,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
566,"[[0], [2, 0, 1, 2, 3, 1, 2, 2, 1, 0, 2, 3, 0, 1, 0, 2, 3, 0, 3, 0, 1, 3, 0, 3, 2, 1, 2], [1, 2, 3, 3, 0, 3, 3, 0, 1, 3, 2], [0, 0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 9, 6, 0, 1, 0, 4, 1, 2, 5, 7, 1, 6, 3, 5, 1, 4, 6, 4, 0]]",495.5631288384466,"[1, 5, 1, 1, 1, 3, 6]",7,7.9+(6.0)+((_exp_(-(1.0)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
567,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 0, 0, 3, 0, 0, 3, 2, 3, 2, 2], [1, 2, 3, 3, 0, 2, 3, 3, 3], [0, 0, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 8, 0, 1, 6, 3, 3, 2, 2, 8, 7, 1, 9, 8, 5, 6]]",500.6236019562855,"[1, 22, 9, 2, 4, 8, 16]",13,6.8+(0.1)+(((6.3)-(x[0]))*(_exp_(-(((_exp_(-((3.2)|_div_|(2.8))))|_div_|(((x[0])+(((x[0])*(7.1))|_div_|(x[0])))|_div_|(9.8)))|_div_|(5.6))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
568,"[[0], [0, 2, 3, 2, 0, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [1, 5, 5, 8, 6, 2, 3, 1, 2, 8, 7, 1]]",501.94855222625205,"[1, 4, 1, 0, 1, 3, 6]",5,1.5+((5.8)-(x[0]))+(6.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
569,"[[0], [2, 0, 2, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 6, 3, 6, 8, 2, 3, 1, 2, 8, 7, 1]]",502.78287893418707,"[1, 4, 1, 0, 1, 3, 6]",5,1.6+(3.6)+((8.2)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
570,"[[0], [2, 0, 3, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [2, 8, 0, 5, 8, 8, 1, 9, 2, 8, 7, 1]]",503.6896200352938,"[1, 4, 1, 0, 1, 3, 6]",5,2.8+(0.5)+((x[0])-(8.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
571,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 0, 2, 1, 2, 2], [1, 2, 3, 3, 0, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 9, 6, 0, 3, 1, 2, 8, 7, 1, 4, 7, 5, 1]]",504.3036323755212,"[1, 17, 6, 3, 1, 8, 16]",12,6.9+(0.9)+(((6.0)-(x[0]))*(_exp_(((_exp_(-((3.1)|_div_|(2.8))))|_div_|((7.1)+(_exp_(-(4.7)))))|_div_|(5.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
572,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 3], [1, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 3, 3, 8, 2, 8, 7, 1]]",505.01968475075296,"[1, 13, 5, 1, 2, 6, 12]",10,1.3+(5.6)+(((6.3)-(x[0]))+((3.8)|_div_|((_exp_(-((2.8)|_div_|(7.1))))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
573,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 1, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 9, 8, 6, 2, 3, 1, 2, 8, 7, 1]]",506.89580555387806,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(9.8)+(((6.2)+(x[0]))-(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
574,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0, 1, 1], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0], [8, 4, 3, 1, 1, 7, 0, 0, 2, 8, 7, 1]]",512.8427618544279,"[1, 7, 2, 1, 1, 4, 8]",7,8.4+(3.1)+(((1.7)-(x[0]))-(_exp_(-(0.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
575,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [5, 5, 0, 5, 6, 0, 3, 1, 2, 8, 7, 1]]",514.9076815587283,"[1, 7, 2, 1, 1, 4, 8]",7,5.5+(0.5)+(((6.0)-(x[0]))-(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
576,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [5, 1, 0, 5, 6, 3, 3, 1, 2, 8, 7, 1]]",514.9911917409686,"[1, 7, 2, 1, 1, 4, 8]",7,5.1+(0.5)+(((6.3)-(x[0]))+(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
577,"[[0], [1, 2, 1, 2, 3, 1, 0, 0, 1, 2, 3], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",520.4148280303932,"[1, 4, 0, 2, 0, 3, 6]",6,0.9+(_exp_(0.1))+(_exp_(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
578,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 0, 3, 0, 1, 3, 1, 3], [1, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 4, 5, 6, 3, 9, 4, 1, 2, 8, 7, 1]]",520.710745448727,"[1, 19, 6, 5, 4, 5, 10]",13,1.4+(5.6)+(((3.9)-(x[0]))+(_exp_(-(_exp_(-((_exp_(-((4.1)|_div_|(2.8))))|_div_|((x[0])-((_exp_(x[0]))-(_exp_(x[0])))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
579,"[[0], [2, 0, 0, 2, 1, 0, 2, 0, 1, 0, 2, 2, 1, 3, 3], [0, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 3, 9, 4, 5, 2, 1, 2, 8, 7, 1]]",524.6675720777558,"[1, 15, 5, 3, 2, 6, 12]",13,1.4+(3.9)+(((4.5)+(_exp_(-((2.1)*((_exp_(-((2.8)|_div_|(7.1))))|_div_|(_exp_(x[0])))))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
580,"[[0], [2, 0, 3, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 9, 4, 0, 7, 3, 1, 1, 2, 8, 7, 1]]",528.7086102022724,"[1, 4, 1, 0, 1, 3, 6]",5,0.9+(4.0)+((x[0])-(7.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
581,"[[0], [0, 0, 0, 2, 1, 1, 2, 1, 3, 3, 2], [1, 0, 1, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 7, 5, 2, 3, 9, 2, 8, 7, 1]]",532.3309675916893,"[1, 11, 3, 3, 2, 4, 8]",11,1.3+((((5.7)-(_exp_(-(_exp_(-(5.2))))))+(_exp_(-(x[0]))))-(x[0]))+(3.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
582,"[[0], [0, 0, 2, 2, 3, 1, 2, 1, 3, 0, 1, 3, 3], [3, 1, 2, 3, 0], [0, 1, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 4, 8, 8, 6, 1, 2, 8, 7, 1]]",533.0769119312779,"[1, 7, 2, 1, 1, 4, 8]",6,9.2+(((5.4)|_div_|(8.8))-(x[0]))+(_exp_(-(6.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
583,"[[0], [1, 3, 0, 2, 3, 2, 3, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 8, 7, 6, 1, 3, 1, 2, 8, 7, 1]]",533.2326535531837,"[1, 5, 1, 1, 2, 2, 4]",5,1.1+(_exp_(-(x[0])))+((8.7)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
584,"[[0], [2, 0, 3, 2, 2, 1, 2, 1, 1, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 0, 4, 3, 6, 3, 1, 2, 8, 7, 1]]",533.6260542554593,"[1, 4, 1, 0, 1, 3, 6]",5,1.4+(0.4)+((x[0])-(3.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
585,"[[0], [2, 0, 2, 3, 3, 0, 2, 0, 2, 0, 0, 2, 2], [1, 2, 3, 0, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [6, 2, 0, 5, 2, 9, 4, 1, 3, 8, 7, 1, 4, 1]]",534.9243733297905,"[1, 4, 1, 0, 1, 3, 6]",5,6.2+(0.5)+((2.9)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
586,"[[0], [3, 0, 1, 3, 2, 1, 0, 0, 1, 0, 2, 2], [1, 0, 3, 3, 2, 1, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 7, 2, 4, 8, 1, 7, 7, 2, 8, 7, 1]]",542.6919734601885,"[1, 5, 1, 1, 2, 2, 4]",6,1.7+(x[0])+((_exp_(-(x[0])))-(2.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
587,"[[0], [3, 0, 2, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [3, 9, 0, 1, 4, 1, 7, 1, 2, 8, 7, 1]]",547.6803503778505,"[1, 4, 1, 0, 1, 3, 6]",5,3.9+(x[0])+((0.1)-(4.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
588,"[[0], [1, 1, 2, 0, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 1, 1], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 9, 3, 1, 1, 1, 3, 0, 2, 8, 7, 1]]",548.0290466895987,"[1, 7, 1, 3, 1, 3, 6]",8,1.9+(_exp_(_exp_(-(3.1))))+((x[0])-(_exp_(1.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
589,"[[0], [2, 0, 1, 2, 3, 0, 0, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 9, 5, 0, 0, 0, 3, 1, 2, 8, 7, 1]]",549.5554976671441,"[1, 5, 1, 1, 1, 3, 6]",7,1.9+(5.0)+((_exp_(-(0.0)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
590,"[[0], [2, 3, 2, 3, 2, 3, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 4, 4, 8, 7, 2, 8, 7, 1]]",550.1784417992868,"[1, 2, 0, 0, 1, 2, 4]",4,0.1+(0.1)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
591,"[[0], [2, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0, 1, 1], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 3, 0, 9, 6, 3, 5, 1, 2, 8, 7, 1]]",550.1816960683001,"[1, 5, 1, 1, 1, 3, 6]",7,1.3+(0.9)+(_exp_((6.3)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
592,"[[0], [2, 0, 3, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 3, 3, 1, 2, 8, 7, 1]]",553.5172922450613,"[1, 4, 1, 0, 1, 3, 6]",5,1.3+(5.6)+((x[0])-(6.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
593,"[[0], [3, 2, 0, 2, 3, 0, 2, 0, 0, 0, 2, 0, 1], [1, 2, 3, 3, 2], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [0, 2, 0, 5, 4, 9, 3, 1, 2, 1, 7, 1, 4, 2]]",554.3534271295539,"[1, 2, 0, 0, 1, 2, 4]",4,0.2+(x[0])+(0.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
594,"[[0], [0, 2, 2, 3, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 7, 6, 2, 3, 1, 2, 8, 7, 1]]",555.190125781133,"[1, 4, 1, 0, 1, 3, 6]",5,1.3+((5.7)-(6.2))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
595,"[[0], [2, 3, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 8, 8, 5, 3, 1, 2, 8, 7, 1]]",555.190125781133,"[1, 2, 0, 0, 1, 2, 4]",4,0.0+(0.8)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
596,"[[0], [3, 2, 3, 2, 3, 0, 2, 0, 1, 0, 2, 2], [1, 2, 0, 3, 2], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [0, 1, 0, 7, 4, 0, 4, 6, 2, 8, 7, 1]]",555.1901257811331,"[1, 2, 0, 0, 1, 2, 4]",4,0.1+(x[0])+(0.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
597,"[[0], [2, 0, 1, 2, 3, 1, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 3, 4, 7, 3, 1, 2, 8, 7, 1]]",555.542097905955,"[1, 5, 1, 1, 1, 3, 6]",7,6.9+(0.3)+((_exp_(-(4.7)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
598,"[[0], [2, 0, 1, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 5, 6, 7, 3, 1, 2, 8, 7, 1]]",556.478749400527,"[1, 5, 1, 1, 1, 3, 6]",7,1.6+(5.5)+((_exp_(-(6.7)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
599,"[[0], [3, 1, 0, 2, 0, 1, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 0, 0, 0, 0, 3, 2, 2, 3, 2, 2], [3, 1, 3, 3, 1, 1, 1, 3, 1, 2], [0, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 0, 8, 5, 1, 4, 3, 1, 2, 8, 4, 1, 2, 7, 7, 0, 9, 8, 1, 5]]",556.8685547245041,"[1, 26, 10, 4, 3, 10, 20]",15,1.0+(x[0])+(_exp_(-((8.5)|_div_|((_exp_(_exp_(((1.4)-(3.1))|_div_|((2.8)|_div_|(4.1)))))-((_exp_(((((x[0])-(2.7))-(7.0))|_div_|(x[0]))-(9.8)))*(1.5)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
600,"[[0], [3, 1, 0, 0, 1, 0, 2, 3, 2, 1, 2, 2, 0, 1, 0, 1, 0, 1, 0, 0, 2, 0, 3, 0, 2, 0, 1, 1, 2, 3], [1, 3, 2, 2, 2, 0, 1, 3, 3, 1, 3], [0, 0, 1, 0, 0, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 6, 6, 1, 8, 8, 2, 8, 3, 7, 7, 6, 2, 3, 6, 9, 5, 6]]",557.7035208982735,"[1, 11, 3, 3, 2, 4, 8]",11,1.1+(x[0])+(_exp_(-(((_exp_(-((5.6)-(x[0]))))|_div_|(6.1))*(_exp_(8.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
601,"[[0], [3, 1, 0, 1, 3, 1, 0, 0, 1, 0, 2, 2, 0, 2, 3, 3], [3, 2, 3, 1, 2], [0, 1, 1, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 3, 3, 1, 2, 8, 7, 1]]",559.3809600609027,"[1, 16, 5, 4, 4, 4, 8]",14,1.3+(x[0])+(_exp_(-((_exp_(x[0]))|_div_|(_exp_(((_exp_(-((5.6)*(6.3))))|_div_|((3.1)-(x[0])))*(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
602,"[[0], [1, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 2, 2, 3], [1, 0, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 5, 3, 4, 2, 7, 1, 2, 8, 7, 1]]",559.3819854926802,"[1, 15, 5, 3, 2, 6, 12]",12,1.3+(_exp_(-((((x[0])-(_exp_(-(5.3))))+((_exp_((4.2)|_div_|(7.1)))|_div_|(2.8)))+(7.1))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
603,"[[0], [3, 1, 1, 2, 2, 1, 2, 3, 1, 0, 0, 1, 2], [3, 3, 3, 3, 0], [0, 1, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 2, 3, 8, 4, 5, 7, 1]]",559.3819868756946,"[1, 4, 0, 2, 1, 2, 4]",8,1.3+(x[0])+(_exp_(-(_exp_(5.6)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
604,"[[0], [2, 0, 1, 2, 3, 1, 2, 1, 1, 2], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 4, 5, 3, 6, 5, 3, 1, 2, 8, 7, 1]]",559.9544953521001,"[1, 5, 1, 1, 1, 3, 6]",7,1.4+(5.3)+((_exp_(-(6.5)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
605,"[[0], [2, 0, 0, 2, 0, 2, 1, 0, 1, 0, 2, 2, 3, 3], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 6, 2, 5, 7, 7, 9, 1, 2, 8, 7, 1]]",560.0715264292138,"[1, 14, 5, 2, 2, 6, 12]",13,4.6+(2.5)+(((7.7)-((9.1)-(_exp_(-((_exp_(-((2.8)|_div_|(7.1))))|_div_|(x[0]))))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
606,"[[0], [0, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2, 2, 3], [1, 3, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 4, 6, 6, 4, 5, 3, 4, 2, 8, 7, 1]]",560.2202158182677,"[1, 14, 5, 2, 3, 5, 10]",9,1.4+((((6.6)-(x[0]))|_div_|(_exp_(x[0])))|_div_|((_exp_(-((4.5)|_div_|(3.4))))+(2.8)))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
607,"[[0], [3, 1, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [1, 0, 1, 8, 8, 4, 3, 1, 2, 8, 7, 1]]",560.6357445632399,"[1, 7, 1, 3, 1, 3, 6]",11,1.0+(x[0])+(_exp_(-((1.8)-(_exp_(-(_exp_(-(8.4)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
608,"[[0], [2, 0, 3, 2, 3, 3, 2, 0, 1, 0, 2, 2], [2, 1, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 7, 0, 0, 9, 7, 2, 2, 8, 7, 1]]",561.1619501654342,"[1, 4, 1, 0, 1, 3, 6]",5,1.3+(7.0)+((x[0])*(0.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
609,"[[0], [1, 3, 3, 2, 1, 2, 2, 0, 1, 0, 2, 2], [1, 3], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 5, 1, 7, 9, 1, 2, 8, 7, 1]]",561.9024193578198,"[1, 3, 0, 1, 2, 1, 2]",5,1.6+(_exp_(-(x[0])))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
610,"[[0], [3, 2, 2, 2, 3, 1, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 6, 0, 0, 1, 7, 3, 2, 2, 8, 7, 1]]",561.903707811458,"[1, 2, 0, 0, 1, 2, 4]",4,1.6+(x[0])+(0.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
611,"[[0], [3, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 6, 7, 8, 1, 2, 3, 1, 2, 8, 7, 1]]",561.9229897567955,"[1, 7, 2, 1, 3, 2, 4]",6,1.6+(x[0])+(((7.8)*(x[0]))*(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
612,"[[0], [0, 2, 3, 1, 1, 3, 1, 0, 1, 0, 2, 3, 0, 1, 2, 1, 0, 1, 2, 1, 3, 1, 1, 0, 2, 3, 0, 0, 1, 1, 3, 0, 1, 2, 1, 0], [1, 2, 3, 2, 0, 0, 1, 3, 1, 3, 2], [0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 0, 1, 6, 7, 2, 1, 0, 8, 7, 3]]",562.5833976844168,"[1, 6, 1, 2, 2, 2, 4]",7,6.3+((0.1)-(x[0]))+(_exp_(-(_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
613,"[[0], [3, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 0, 1, 3, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 6, 5, 0, 1, 7, 5, 1, 2, 8, 7, 1]]",562.6547310626896,"[1, 16, 5, 4, 3, 5, 10]",10,1.6+(x[0])+(((5.0)-(_exp_(-(_exp_(-(1.7))))))*((_exp_((5.1)|_div_|(2.8)))|_div_|((_exp_(x[0]))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
614,"[[0], [0, 3, 3, 3, 3, 0, 1, 1, 1, 2, 2, 0, 3, 0, 1, 0, 1, 0, 2, 0, 1, 2, 1, 0, 2, 2, 0, 1, 1, 1, 1], [1, 2, 1, 3, 3, 1, 2, 1, 0], [0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 7, 5, 4, 9, 1, 6, 8, 2, 8, 7, 1, 5, 2, 4, 9]]",562.7453673711191,"[1, 4, 1, 0, 3, 1, 2]",4,1.7+((x[0])-(x[0]))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
615,"[[0], [3, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 8, 7, 6, 1, 9, 6, 1, 2, 8, 7, 1]]",563.5875658319757,"[1, 7, 2, 1, 3, 2, 4]",7,1.8+(x[0])+(((x[0])-(x[0]))*(_exp_(-(7.6)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
616,"[[0], [2, 3, 0, 1, 3, 0, 3, 0, 1, 0, 2, 2], [2, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 0, 7, 6, 2, 3, 1, 2, 8, 7, 1]]",563.5875658319757,"[1, 2, 0, 0, 1, 2, 4]",4,1.1+(0.7)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
617,"[[0], [1, 2, 3, 3, 3, 1, 0, 1, 3, 2, 2], [1, 3, 2, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [1, 8, 5, 2, 0, 0, 9, 1, 2, 8, 7, 1]]",563.6340418888462,"[1, 3, 0, 1, 1, 2, 4]",6,1.8+(_exp_(-(5.2)))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
618,"[[0], [2, 3, 0, 2, 1, 1, 3, 1, 1, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 5, 0, 4, 4, 0, 3, 1, 2, 8, 7, 1]]",564.430300779892,"[1, 2, 0, 0, 1, 2, 4]",4,1.5+(0.4)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
619,"[[0], [3, 0, 0, 3, 3, 2, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 9, 2, 3, 1, 3, 4, 2, 2, 8, 7, 1]]",564.430300779892,"[1, 6, 2, 0, 3, 2, 4]",5,1.9+(x[0])+(((x[0])-(x[0]))*(2.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
