,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
480,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 1, 4, 2, 3, 3, 1, 3, 3, 4, 4, 3, 5], [], [0, 0, 0, 0, 0, 0], [0, 2, 0, 3, 0, 1], [1, 5, 7, 9, 1, 0, 2, 0, 2, 7, 6, 6]]",1.098285547880851,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(33.941-21.5)|_div_|40.076)|_div_|1+_exp_((47.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+21.0))))+_sig_(0.2*(x[0]-(0.666+52.0)))*33.941*(1-0.666)*_exp_((0.666+22.7-x[0])|_div_|40.076)|_div_|1+_exp_((36.6-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
481,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 1, 5, 5, 2, 1, 5, 3, 4, 1, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 2, 2, 0], [7, 2, 0, 7, 4, 3, 2, 9, 7, 2, 6, 1]]",1.1104256476987282,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(33.941-27.2)|_div_|13.416)|_div_|1+_exp_((20.7-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+54.3))))+_sig_(0.2*(x[0]-(33.941+42.9)))*13.416*(1-0.666)*_exp_((40.076+47.2-33.941)|_div_|33.941)|_div_|1+_exp_((26.1-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
482,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 1, 1, 2, 4, 5, 0, 3, 0, 4, 1, 1, 5], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 2, 1, 1], [6, 7, 4, 3, 1, 5, 6, 2, 8, 0, 2, 3]]",1.1191510166427208,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(33.941-46.7)|_div_|33.941)|_div_|1+_exp_((34.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+41.5))))+_sig_(0.2*(x[0]-(13.416+46.2)))*0.18*(1-0.666)*_exp_((0.18+38.0-x[0])|_div_|40.076)|_div_|1+_exp_((32.3-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
483,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 0, 2, 2, 1, 4, 5, 2, 3, 3, 1, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 3, 1, 2], [8, 7, 8, 7, 2, 5, 0, 8, 8, 1, 4, 7]]",1.1194188655978827,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-58.7)|_div_|18.975)|_div_|1+_exp_((38.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+32.5))))+_sig_(0.2*(x[0]-(40.076+50.8)))*13.416*(1-18.975)*_exp_((0.666+38.1-0.666)|_div_|33.941)|_div_|1+_exp_((44.7-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
484,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 0, 5, 1, 0, 3, 5, 0, 5, 1, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 1, 0, 2], [1, 4, 3, 6, 2, 3, 0, 2, 1, 4, 3, 2]]",1.1231740041988831,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-21.4)|_div_|13.416)|_div_|1+_exp_((23.6-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+42.3))))+_sig_(0.2*(x[0]-(0.666+30.2)))*13.416*(1-0.18)*_exp_((13.416+21.4-x[0])|_div_|33.941)|_div_|1+_exp_((43.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
485,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 0, 2, 1, 2, 3, 3, 3, 4, 2, 2, 2, 2], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 0, 0, 3], [1, 5, 4, 8, 0, 1, 6, 1, 0, 7, 2, 2]]",1.12333270097952,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-31.5)|_div_|18.975)|_div_|1+_exp_((24.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+50.1))))+_sig_(0.2*(x[0]-(0.666+26.1)))*0.666*(1-0.666)*_exp_((40.076+20.7-18.975)|_div_|18.975)|_div_|1+_exp_((52.2-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
486,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 3, 1, 2, 0, 0, 1, 4, 5, 4, 1, 1, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 3, 1, 1], [9, 0, 4, 5, 2, 7, 2, 3, 3, 5, 4, 8]]",1.1269013149359042,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-49.0)|_div_|33.941)|_div_|1+_exp_((24.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+22.7))))+_sig_(0.2*(x[0]-(0.18+52.3)))*33.941*(1-40.076)*_exp_((13.416+33.5-x[0])|_div_|40.076)|_div_|1+_exp_((34.8-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
487,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [3, 4, 5, 5, 2, 0, 5, 2, 1, 0, 3, 0, 3, 5], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 2, 2], [9, 9, 3, 5, 2, 6, 2, 4, 3, 3, 9, 1]]",1.13557224488039,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-40.076*(x[0]-29.9)|_div_|13.416)|_div_|1+_exp_((23.5-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+22.6))))+_sig_(0.2*(x[0]-(0.18+22.4)))*13.416*(1-18.975)*_exp_((33.941+43.3-x[0])|_div_|0.18)|_div_|1+_exp_((49.1-0.666)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
488,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 0, 0, 2, 5, 3, 3, 5, 2, 2, 1, 4, 0, 2], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 3, 0, 0], [7, 9, 4, 5, 3, 9, 5, 3, 6, 3, 0, 9]]",1.1618064496001066,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-27.9)|_div_|18.975)|_div_|1+_exp_((24.5-13.416)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+23.9))))+_sig_(0.2*(x[0]-(13.416+55.3)))*18.975*(1-18.975)*_exp_((33.941+26.3-x[0])|_div_|40.076)|_div_|1+_exp_((20.9-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
489,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 5, 1, 5, 3, 3, 1, 3, 0, 2, 1, 2, 5], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 2, 2, 0], [2, 6, 1, 2, 6, 5, 7, 4, 1, 8, 1, 0]]",1.164821127210728,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-22.6)|_div_|33.941)|_div_|1+_exp_((21.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+56.5))))+_sig_(0.2*(x[0]-(0.666+47.4)))*33.941*(1-0.666)*_exp_((0.18+41.8-x[0])|_div_|18.975)|_div_|1+_exp_((21.0-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
490,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [1, 3, 0, 2, 5, 4, 0, 5, 0, 3, 4, 0, 4, 3, 0], [], [0, 0, 0, 0, 0, 0], [0, 3, 2, 3, 2, 0], [8, 2, 5, 4, 4, 8, 5, 6, 2, 2, 4, 0]]",1.1695851679619726,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.666*(0.18-28.2)|_div_|18.975)|_div_|1+_exp_((55.4-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+44.8))))+_sig_(0.2*(x[0]-(0.18+55.6)))*13.416*(1-0.18)*_exp_((0.666+42.2-40.076)|_div_|0.18)|_div_|1+_exp_((24.0-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
491,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 0, 3, 5, 1, 1, 4, 1, 1, 3, 3, 4, 3, 5], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 1, 0, 2], [6, 2, 7, 8, 3, 6, 1, 0, 6, 7, 8, 7]]",1.1697507386945816,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.18*(0.666-36.2)|_div_|13.416)|_div_|1+_exp_((57.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+53.6))))+_sig_(0.2*(x[0]-(40.076+31.0)))*33.941*(1-33.941)*_exp_((0.666+26.7-x[0])|_div_|0.666)|_div_|1+_exp_((48.7-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
492,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 0, 0, 4, 1, 1, 1, 5, 0, 0, 5, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 3, 0, 1], [5, 4, 3, 4, 3, 6, 3, 2, 4, 1, 2, 6]]",1.1726943192265415,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-35.4)|_div_|40.076)|_div_|1+_exp_((33.4-33.941)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+33.6))))+_sig_(0.2*(x[0]-(13.416+53.2)))*0.18*(1-0.18)*_exp_((13.416+24.1-40.076)|_div_|40.076)|_div_|1+_exp_((32.6-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
493,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 0, 5, 1, 5, 2, 5, 0, 0, 4, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 3, 3, 0], [5, 8, 7, 3, 1, 9, 0, 6, 7, 2, 0, 5]]",1.1784258530187033,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-45.8)|_div_|13.416)|_div_|1+_exp_((27.3-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+21.9))))+_sig_(0.2*(x[0]-(18.975+50.6)))*13.416*(1-0.18)*_exp_((0.18+57.2-40.076)|_div_|40.076)|_div_|1+_exp_((20.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
494,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [5, 0, 1, 4, 5, 1, 1, 3, 0, 4, 2, 2, 4, 2], [], [0, 0, 0, 0, 0, 0], [1, 3, 2, 3, 1, 0], [0, 2, 9, 7, 1, 3, 1, 8, 5, 4, 0, 3]]",1.1788895453467956,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(33.941-30.2)|_div_|40.076)|_div_|1+_exp_((59.7-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+41.3))))+_sig_(0.2*(x[0]-(33.941+51.8)))*0.666*(1-0.18)*_exp_((40.076+35.4-x[0])|_div_|18.975)|_div_|1+_exp_((20.3-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
495,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 3, 1, 4, 5, 1, 1, 5, 3, 0, 5, 4, 4, 2, 2], [], [0, 0, 0, 0, 0, 0], [0, 0, 1, 3, 2, 1], [6, 2, 1, 7, 3, 8, 5, 3, 8, 7, 4, 0]]",1.1859827475882718,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.666*(33.941-26.2)|_div_|40.076)|_div_|1+_exp_((21.7-13.416)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+33.8))))+_sig_(0.2*(x[0]-(13.416+55.3)))*0.666*(1-0.18)*_exp_((13.416+48.7-40.076)|_div_|40.076)|_div_|1+_exp_((34.0-18.975)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
496,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 3, 4, 5, 4, 4, 0, 2, 3, 1, 4, 3, 3, 2], [], [0, 0, 0, 0, 0, 0], [0, 1, 3, 0, 3, 3], [8, 3, 8, 4, 7, 8, 8, 4, 7, 4, 9, 2]]",1.1922022659075622,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(40.076-28.3)|_div_|13.416)|_div_|1+_exp_((38.4-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+57.8))))+_sig_(0.2*(x[0]-(0.18+28.4)))*18.975*(1-0.666)*_exp_((33.941+57.4-x[0])|_div_|40.076)|_div_|1+_exp_((59.2-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
497,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 0, 5, 1, 1, 1, 2, 2, 2, 3, 3, 2, 0], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 2, 3, 1], [9, 4, 6, 9, 3, 0, 3, 3, 9, 7, 7, 1]]",1.2009955268573247,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-49.4)|_div_|13.416)|_div_|1+_exp_((36.9-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+23.0))))+_sig_(0.2*(x[0]-(33.941+43.3)))*18.975*(1-18.975)*_exp_((18.975+59.7-x[0])|_div_|0.666)|_div_|1+_exp_((37.1-0.666)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
498,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 3, 1, 5, 1, 5, 5, 2, 3, 2, 1, 2, 0, 1], [], [0, 0, 0, 0, 0, 0], [0, 3, 2, 2, 0, 0], [5, 6, 3, 8, 6, 9, 3, 8, 1, 6, 2, 3]]",1.2172258933360378,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(33.941-25.6)|_div_|13.416)|_div_|1+_exp_((53.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+46.9))))+_sig_(0.2*(x[0]-(13.416+43.8)))*18.975*(1-0.666)*_exp_((18.975+21.6-33.941)|_div_|18.975)|_div_|1+_exp_((22.3-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
499,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 0, 4, 0, 4, 2, 5, 3, 0, 1, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 0, 2, 3], [4, 5, 7, 1, 4, 7, 3, 1, 9, 1, 6, 8]]",1.2290594150706782,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-44.5)|_div_|40.076)|_div_|1+_exp_((47.1-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+44.7))))+_sig_(0.2*(x[0]-(18.975+23.1)))*13.416*(1-0.666)*_exp_((0.18+49.1-x[0])|_div_|33.941)|_div_|1+_exp_((56.8-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
500,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 3, 2, 4, 3, 5, 0, 4, 3, 0, 1, 2, 0, 1], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 0, 2], [1, 6, 4, 7, 8, 7, 2, 9, 1, 8, 8, 9]]",1.2329686195771945,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(18.975-51.6)|_div_|40.076)|_div_|1+_exp_((24.7-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+58.7))))+_sig_(0.2*(x[0]-(0.18+42.9)))*40.076*(1-0.666)*_exp_((0.18+21.8-x[0])|_div_|33.941)|_div_|1+_exp_((48.9-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
501,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 4, 2, 3, 0, 3, 4, 3, 5, 1, 2, 1, 5], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 0, 1, 1], [5, 2, 5, 2, 6, 4, 5, 5, 6, 5, 4, 7]]",1.2537011820690471,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(40.076-55.2)|_div_|18.975)|_div_|1+_exp_((45.2-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+26.4))))+_sig_(0.2*(x[0]-(0.666+25.5)))*40.076*(1-0.666)*_exp_((13.416+36.5-x[0])|_div_|33.941)|_div_|1+_exp_((34.7-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
502,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 0, 2, 4, 4, 3, 5, 4, 5, 5, 0, 4, 2], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 3, 3, 2], [7, 7, 8, 8, 6, 4, 3, 8, 5, 2, 3, 3]]",1.2540402944969042,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-57.7)|_div_|18.975)|_div_|1+_exp_((38.8-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+46.4))))+_sig_(0.2*(x[0]-(0.666+53.8)))*13.416*(1-40.076)*_exp_((13.416+55.2-x[0])|_div_|13.416)|_div_|1+_exp_((43.3-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
503,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 0, 4, 0, 4, 3, 1, 2, 3, 3, 2], [], [0, 0, 0, 0, 0, 0], [2, 3, 2, 3, 0, 2], [8, 3, 9, 4, 7, 4, 8, 4, 3, 5, 9, 2]]",1.2693661927453799,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-48.3)|_div_|33.941)|_div_|1+_exp_((59.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+47.4))))+_sig_(0.2*(x[0]-(40.076+58.4)))*0.18*(1-40.076)*_exp_((0.666+23.5-x[0])|_div_|33.941)|_div_|1+_exp_((49.2-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
504,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 2, 1, 1, 4, 2, 5, 1, 2, 0, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [0, 1, 2, 1, 1, 0], [1, 6, 0, 4, 0, 7, 2, 2, 9, 8, 8, 9]]",1.2698840879729478,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(18.975-21.6)|_div_|33.941)|_div_|1+_exp_((30.4-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+40.7))))+_sig_(0.2*(x[0]-(18.975+32.2)))*13.416*(1-33.941)*_exp_((18.975+39.8-x[0])|_div_|0.18)|_div_|1+_exp_((28.9-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
505,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 0, 2, 2, 3, 3, 4, 4, 3, 1, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [0, 2, 3, 3, 2, 0], [4, 6, 7, 9, 5, 7, 0, 8, 6, 7, 1, 2]]",1.2727934074398122,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-24.6)|_div_|18.975)|_div_|1+_exp_((47.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+55.7))))+_sig_(0.2*(x[0]-(0.666+50.8)))*40.076*(1-40.076)*_exp_((0.666+46.7-33.941)|_div_|33.941)|_div_|1+_exp_((21.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
506,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [4, 3, 0, 2, 2, 1, 3, 1, 3, 2, 0, 4, 3, 3, 0], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 2, 1, 2], [3, 1, 7, 2, 3, 7, 5, 0, 1, 8, 8, 4]]",1.276823856150934,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.666*(0.18-53.1)|_div_|18.975)|_div_|1+_exp_((47.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+53.7))))+_sig_(0.2*(x[0]-(0.666+45.0)))*33.941*(1-0.666)*_exp_((18.975+31.8-x[0])|_div_|0.18)|_div_|1+_exp_((48.4-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
507,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 0, 2, 2, 5, 3, 5, 1, 5, 0, 4, 2, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 1, 2], [5, 8, 3, 2, 5, 9, 2, 7, 4, 3, 3, 9]]",1.2774491787039945,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(18.975-55.8)|_div_|18.975)|_div_|1+_exp_((23.2-13.416)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+35.9))))+_sig_(0.2*(x[0]-(33.941+42.7)))*13.416*(1-0.18)*_exp_((40.076+34.3-x[0])|_div_|18.975)|_div_|1+_exp_((43.9-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
508,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 0, 0, 2, 4, 3, 5, 5, 2, 0, 4, 0, 1, 0], [], [0, 0, 0, 0, 0, 0], [3, 3, 1, 0, 1, 2], [6, 8, 2, 8, 7, 1, 4, 2, 5, 8, 6, 5]]",1.2775408076720327,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-56.8)|_div_|18.975)|_div_|1+_exp_((52.8-40.076)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+37.1))))+_sig_(0.2*(x[0]-(13.416+24.2)))*18.975*(1-0.18)*_exp_((40.076+35.8-0.18)|_div_|33.941)|_div_|1+_exp_((46.5-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
