,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
422,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [0, 0, 4, 2, 3, 0, 4, 1, 3, 5, 2, 0, 4, 5], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 0, 1, 1], [4, 6, 8, 6, 6, 5, 6, 0, 7, 3, 9, 2]]",1.0059427463959003,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-34.6)|_div_|40.076)|_div_|1+_exp_((58.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+56.5))))+_sig_(0.2*(x[0]-(0.18+26.0)))*40.076*(1-33.941)*_exp_((0.666+37.3-x[0])|_div_|13.416)|_div_|1+_exp_((39.2-18.975)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
423,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 0, 5, 5, 0, 2, 5, 3, 5, 2, 4, 0, 5, 5], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 1, 1, 0], [0, 7, 6, 2, 7, 0, 1, 8, 2, 8, 0, 7]]",1.0065558706012416,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(0.18-30.7)|_div_|13.416)|_div_|1+_exp_((36.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+37.0))))+_sig_(0.2*(x[0]-(18.975+31.8)))*13.416*(1-0.666)*_exp_((13.416+32.8-x[0])|_div_|18.975)|_div_|1+_exp_((20.7-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
424,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 0, 2, 5, 4, 4, 3, 5, 3, 0, 1, 5, 2, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 3, 0, 3], [1, 5, 2, 9, 9, 6, 4, 1, 2, 1, 2, 9]]",1.0095490454162106,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(18.975-41.5)|_div_|13.416)|_div_|1+_exp_((22.9-40.076)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+49.6))))+_sig_(0.2*(x[0]-(13.416+54.1)))*0.666*(1-0.18)*_exp_((33.941+22.1-x[0])|_div_|13.416)|_div_|1+_exp_((52.9-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
425,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [3, 4, 3, 5, 0, 4, 2, 5, 3, 4, 5, 5, 4, 1], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 1, 1, 1], [0, 7, 6, 6, 0, 9, 0, 2, 3, 3, 6, 5]]",1.0121155773441055,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-40.076*(x[0]-40.7)|_div_|0.666)|_div_|1+_exp_((36.6-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+20.9))))+_sig_(0.2*(x[0]-(18.975+30.2)))*13.416*(1-0.666)*_exp_((40.076+33.3-13.416)|_div_|13.416)|_div_|1+_exp_((36.5-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
426,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 1, 2, 1, 4, 5, 5, 3, 2, 1, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 1, 3, 2], [9, 2, 2, 6, 9, 5, 8, 4, 0, 2, 8, 4]]",1.0131859678982011,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(33.941-59.2)|_div_|18.975)|_div_|1+_exp_((32.6-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+29.5))))+_sig_(0.2*(x[0]-(13.416+38.4)))*13.416*(1-0.666)*_exp_((18.975+50.2-x[0])|_div_|33.941)|_div_|1+_exp_((48.4-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
427,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 3, 0, 2, 5, 1, 0, 4, 1, 3, 4, 5, 1, 2, 0], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 3, 2, 2], [6, 9, 9, 1, 7, 6, 9, 4, 5, 8, 1, 8]]",1.0242571848896525,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.18-26.9)|_div_|18.975)|_div_|1+_exp_((29.1-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+47.6))))+_sig_(0.2*(x[0]-(0.18+59.4)))*40.076*(1-33.941)*_exp_((0.666+45.8-40.076)|_div_|13.416)|_div_|1+_exp_((41.8-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
428,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [3, 0, 1, 2, 3, 3, 5, 0, 2, 0, 5, 1, 4, 5], [], [0, 0, 0, 0, 0, 0], [0, 3, 1, 1, 2, 0], [2, 6, 6, 1, 0, 0, 8, 0, 2, 3, 8, 8]]",1.0256821442935105,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-22.6)|_div_|33.941)|_div_|1+_exp_((56.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+30.0))))+_sig_(0.2*(x[0]-(0.666+38.0)))*13.416*(1-0.18)*_exp_((18.975+42.3-x[0])|_div_|0.18)|_div_|1+_exp_((28.8-13.416)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
429,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 0, 3, 2, 1, 4, 1, 2, 3, 0, 4, 1, 5, 1, 2], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 0, 1, 3], [5, 5, 4, 3, 4, 2, 3, 2, 4, 1, 3, 9]]",1.0284872458657957,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.18*(1-0.18*(0.666-25.5)|_div_|18.975)|_div_|1+_exp_((24.3-33.941)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+44.2))))+_sig_(0.2*(x[0]-(18.975+23.2)))*0.666*(1-0.18)*_exp_((40.076+34.1-33.941)|_div_|13.416)|_div_|1+_exp_((53.9-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
430,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [2, 0, 2, 5, 0, 2, 3, 5, 0, 3, 5, 4, 1, 2, 2], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 1, 3, 0], [5, 5, 1, 0, 4, 7, 1, 7, 4, 4, 6, 6]]",1.029604183424165,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-0.18*(18.975-25.5)|_div_|13.416)|_div_|1+_exp_((21.0-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+54.7))))+_sig_(0.2*(x[0]-(0.666+31.7)))*13.416*(1-0.18)*_exp_((0.666+54.4-13.416)|_div_|40.076)|_div_|1+_exp_((26.6-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
431,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 0, 2, 1, 4, 5, 3, 3, 5, 1, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 2, 3, 1], [2, 6, 1, 2, 3, 0, 1, 8, 9, 4, 0, 0]]",1.044059370077243,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(0.18-42.6)|_div_|18.975)|_div_|1+_exp_((41.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+23.0))))+_sig_(0.2*(x[0]-(13.416+41.8)))*0.666*(1-0.666)*_exp_((13.416+59.4-33.941)|_div_|33.941)|_div_|1+_exp_((30.0-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
432,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 0, 0, 3, 2, 2, 1, 1, 2, 3, 3, 2, 2], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 0, 0, 2], [5, 4, 4, 2, 3, 6, 2, 0, 4, 9, 7, 6]]",1.0491525690239025,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-25.4)|_div_|0.18)|_div_|1+_exp_((24.2-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+43.6))))+_sig_(0.2*(x[0]-(18.975+22.0)))*33.941*(1-33.941)*_exp_((18.975+24.9-0.666)|_div_|0.666)|_div_|1+_exp_((47.6-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
433,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 0, 2, 4, 3, 2, 5, 1, 3, 4, 3, 1, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 1, 1, 0, 3], [5, 1, 7, 5, 5, 1, 7, 0, 0, 8, 6, 9]]",1.0571829341436407,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(0.18-55.1)|_div_|18.975)|_div_|1+_exp_((47.5-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+35.1))))+_sig_(0.2*(x[0]-(18.975+37.0)))*13.416*(1-33.941)*_exp_((0.666+20.8-40.076)|_div_|0.666)|_div_|1+_exp_((56.9-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
434,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 4, 5, 1, 1, 1, 2, 3, 2, 2, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 0, 1, 0], [5, 6, 6, 1, 3, 5, 0, 4, 9, 1, 4, 7]]",1.0654494652770774,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(40.076-45.6)|_div_|13.416)|_div_|1+_exp_((26.1-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+23.5))))+_sig_(0.2*(x[0]-(33.941+20.4)))*18.975*(1-0.666)*_exp_((18.975+39.1-x[0])|_div_|18.975)|_div_|1+_exp_((24.7-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
435,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 4, 3, 4, 2, 1, 2, 2, 0, 3, 0, 1, 1, 3, 0], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 2, 2], [8, 6, 0, 2, 0, 7, 9, 5, 5, 7, 8, 1]]",1.0676701074452155,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-40.076*(x[0]-58.6)|_div_|0.666)|_div_|1+_exp_((20.2-40.076)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+20.7))))+_sig_(0.2*(x[0]-(18.975+39.5)))*18.975*(1-0.18)*_exp_((0.666+45.7-0.18)|_div_|33.941)|_div_|1+_exp_((48.1-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
436,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 5, 4, 1, 2, 5, 3, 5, 4, 3, 3, 2], [], [0, 0, 0, 0, 0, 0], [1, 2, 1, 1, 2, 0], [3, 6, 0, 6, 7, 5, 5, 2, 3, 3, 1, 6]]",1.0676709903924027,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-33.6)|_div_|13.416)|_div_|1+_exp_((40.6-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+37.5))))+_sig_(0.2*(x[0]-(18.975+35.2)))*13.416*(1-0.666)*_exp_((13.416+43.3-40.076)|_div_|0.666)|_div_|1+_exp_((21.6-0.666)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
437,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [2, 0, 0, 5, 4, 0, 2, 5, 3, 5, 4, 3, 1, 2], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 2, 3, 1], [7, 3, 1, 7, 2, 6, 1, 9, 1, 6, 2, 7]]",1.0676710680467516,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-0.18*(0.18-27.3)|_div_|13.416)|_div_|1+_exp_((21.7-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+22.6))))+_sig_(0.2*(x[0]-(18.975+41.9)))*13.416*(1-0.666)*_exp_((13.416+51.6-40.076)|_div_|0.666)|_div_|1+_exp_((32.7-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
438,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 5, 0, 3, 2, 0, 0, 2, 3, 3, 4, 0, 4, 1], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 2, 2, 0], [2, 5, 5, 8, 6, 2, 3, 9, 6, 9, 6, 6]]",1.0676710681014716,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-13.416*(0.18-52.5)|_div_|0.666)|_div_|1+_exp_((35.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+56.2))))+_sig_(0.2*(x[0]-(0.18+43.9)))*18.975*(1-0.666)*_exp_((0.666+46.9-40.076)|_div_|0.18)|_div_|1+_exp_((26.6-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
439,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 3, 2, 3, 4, 0, 1, 4, 3, 0, 1, 0, 1, 2], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 3, 2, 1], [9, 4, 3, 1, 8, 4, 7, 9, 2, 2, 2, 3]]",1.06767106810308,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.666*(18.975-49.4)|_div_|0.666)|_div_|1+_exp_((33.1-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+28.4))))+_sig_(0.2*(x[0]-(33.941+57.9)))*40.076*(1-0.666)*_exp_((0.18+42.2-33.941)|_div_|0.18)|_div_|1+_exp_((32.3-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
440,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 0, 0, 2, 1, 4, 5, 5, 3, 3, 0, 3, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 2, 1, 2], [1, 8, 3, 8, 5, 8, 2, 6, 0, 4, 7, 9]]",1.0676710681035972,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.18*(0.18-41.8)|_div_|18.975)|_div_|1+_exp_((33.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+55.8))))+_sig_(0.2*(x[0]-(13.416+42.6)))*13.416*(1-0.666)*_exp_((0.666+30.4-0.18)|_div_|0.666)|_div_|1+_exp_((47.9-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
441,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [4, 3, 4, 3, 5, 1, 0, 2, 0, 4, 1, 3, 4, 2, 0], [], [0, 0, 0, 0, 0, 0], [3, 2, 1, 1, 0, 1], [2, 6, 6, 4, 0, 0, 4, 6, 3, 8, 5, 6]]",1.0676710681035972,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.666*(40.076-52.6)|_div_|0.666)|_div_|1+_exp_((46.4-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+30.0))))+_sig_(0.2*(x[0]-(0.18+34.6)))*18.975*(1-0.18)*_exp_((40.076+23.8-33.941)|_div_|0.666)|_div_|1+_exp_((35.6-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
442,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [1, 4, 4, 0, 4, 3, 5, 0, 3, 0, 1, 2, 3, 3], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 0, 2, 2], [9, 5, 3, 2, 4, 0, 2, 1, 4, 2, 1, 6]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-40.076*(40.076-49.5)|_div_|0.18)|_div_|1+_exp_((23.2-40.076)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+24.0))))+_sig_(0.2*(x[0]-(0.18+22.1)))*0.666*(1-0.18)*_exp_((33.941+44.2-x[0])|_div_|18.975)|_div_|1+_exp_((41.6-0.666)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
443,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [3, 2, 0, 1, 2, 4, 5, 5, 0, 5, 4, 0, 3, 3, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 0, 2, 3], [0, 3, 3, 5, 7, 9, 8, 4, 2, 0, 3, 2]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-18.975*(x[0]-40.3)|_div_|0.18)|_div_|1+_exp_((23.5-33.941)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+27.9))))+_sig_(0.2*(x[0]-(13.416+28.4)))*13.416*(1-0.18)*_exp_((13.416+42.0-40.076)|_div_|0.18)|_div_|1+_exp_((53.2-0.666)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
444,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 0, 3, 2, 0, 0, 5, 3, 0, 0, 1, 1, 0, 4, 1], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 2, 3, 0], [1, 7, 7, 5, 2, 7, 4, 9, 3, 5, 2, 1]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-31.7)|_div_|18.975)|_div_|1+_exp_((37.5-0.18)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+52.7))))+_sig_(0.2*(x[0]-(0.666+44.9)))*0.18*(1-0.18)*_exp_((33.941+53.5-33.941)|_div_|0.18)|_div_|1+_exp_((22.1-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
445,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 0, 1, 1, 1, 5, 5, 0, 5, 5, 0, 4, 3, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 2, 2, 3], [5, 8, 4, 7, 1, 0, 3, 2, 4, 1, 6, 7]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-45.8)|_div_|33.941)|_div_|1+_exp_((24.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+21.0))))+_sig_(0.2*(x[0]-(13.416+43.2)))*13.416*(1-0.18)*_exp_((13.416+44.1-13.416)|_div_|0.18)|_div_|1+_exp_((56.7-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
446,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 5, 3, 5, 2, 0, 4, 1, 3, 1, 0, 3, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 0, 0, 1], [9, 4, 5, 7, 3, 0, 2, 4, 7, 5, 8, 3]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-13.416*(0.666-49.4)|_div_|13.416)|_div_|1+_exp_((35.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+23.0))))+_sig_(0.2*(x[0]-(40.076+22.4)))*33.941*(1-0.666)*_exp_((33.941+27.5-0.18)|_div_|0.666)|_div_|1+_exp_((38.3-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
447,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 3, 4, 2, 4, 1, 0, 3, 1, 3, 0, 4, 4, 3, 0], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 3, 2, 0], [0, 0, 8, 1, 7, 6, 3, 4, 7, 1, 8, 0]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-50.0)|_div_|40.076)|_div_|1+_exp_((48.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+47.6))))+_sig_(0.2*(x[0]-(33.941+53.4)))*0.18*(1-0.666)*_exp_((33.941+47.1-0.666)|_div_|0.18)|_div_|1+_exp_((28.0-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
448,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 3, 2, 1, 4, 0, 1, 3, 4, 4, 3, 1, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 1, 3, 0], [5, 9, 4, 9, 9, 6, 0, 1, 5, 0, 2, 7]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-35.9)|_div_|18.975)|_div_|1+_exp_((24.9-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+29.6))))+_sig_(0.2*(x[0]-(0.18+30.1)))*33.941*(1-0.666)*_exp_((40.076+55.0-40.076)|_div_|0.666)|_div_|1+_exp_((22.7-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
449,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 3, 0, 4, 4, 2, 3, 5, 0, 1, 3, 3, 0, 3, 0], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 0, 3], [0, 1, 4, 4, 3, 4, 2, 2, 7, 4, 1, 3]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-30.1)|_div_|0.18)|_div_|1+_exp_((24.4-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+43.4))))+_sig_(0.2*(x[0]-(18.975+42.2)))*0.666*(1-13.416)*_exp_((0.18+27.4-33.941)|_div_|0.666)|_div_|1+_exp_((51.3-0.666)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
450,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [3, 0, 0, 4, 5, 3, 2, 2, 3, 1, 4, 0, 0, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 2, 2, 3], [9, 6, 0, 2, 5, 9, 1, 3, 3, 6, 1, 7]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-49.6)|_div_|0.18)|_div_|1+_exp_((20.2-40.076)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+25.9))))+_sig_(0.2*(x[0]-(18.975+41.3)))*18.975*(1-0.666)*_exp_((33.941+43.6-x[0])|_div_|40.076)|_div_|1+_exp_((51.7-0.18)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
