,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
777,"[[0], [0, 0, 3, 2, 1, 2, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 8, 0, 6, 5, 8, 4, 1, 2, 8, 7, 1]]",2473.886656891328,"[1, 7, 2, 1, 1, 4, 8]",7,6.8+(((x[0])|_div_|(0.6))-(_exp_(5.8)))+(4.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
778,"[[0], [2, 0, 2, 0, 3, 2, 2, 0, 1, 0, 2, 2], [2, 1, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 7, 0, 6, 4, 8, 6, 1, 2, 8, 7, 1]]",2540.7612768456233,"[1, 6, 2, 0, 1, 4, 8]",6,2.7+(0.6)+((4.8)*((x[0])-(6.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
779,"[[0], [2, 0, 3, 0, 2, 0, 0, 1, 3, 0, 1, 2, 0, 3, 1, 3, 1, 2], [1, 2, 3, 3, 0, 1], [0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 7, 2, 6, 4, 2, 6, 1, 3, 5, 7, 1]]",2717.939842555444,"[1, 18, 6, 4, 4, 5, 10]",11,1.7+(2.6)+((x[0])-((4.2)*(((_exp_(-(x[0])))|_div_|((_exp_(-(6.1)))|_div_|((x[0])+(_exp_(-(x[0]))))))-(_exp_(3.5))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
780,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 0, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 9, 0, 5, 4, 4, 3, 1, 2, 8, 7, 1]]",2734.2550488360025,"[1, 7, 2, 1, 1, 4, 8]",7,0.9+(0.5)+(((4.4)*(x[0]))+(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
781,"[[0], [2, 0, 3, 2, 3, 1, 3, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 1, 8, 0, 4, 8, 5, 9, 2, 8, 7, 1, 4, 3, 5, 2, 5, 5, 8, 1]]",2840.0694298478693,"[1, 4, 1, 0, 1, 3, 6]",5,1.1+(8.0)+((x[0])*(4.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
782,"[[0], [1, 0, 0, 0, 2, 2, 2, 0, 1, 0, 2, 2, 2, 3], [0, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 8, 5, 6, 4, 0, 3, 8, 9, 8, 7, 1, 6, 3]]",3112.4187146416853,"[1, 14, 5, 2, 1, 7, 14]",11,0.8+(_exp_((((5.6)+(4.0))*(3.8))|_div_|((_exp_(-((9.8)|_div_|(7.1))))+(6.3))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
783,"[[0], [2, 0, 1, 2, 2, 0, 2, 0, 1, 0, 2, 2], [2, 1, 3, 3, 1, 1, 1, 3, 1], [1, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 4, 4, 7, 3, 1, 2, 8, 7, 1]]",3452.6244649238038,"[1, 5, 1, 1, 0, 4, 8]",7,6.9+(0.4)+((_exp_(4.7))*(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
784,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 3], [3, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 4, 1, 4, 0, 8, 1, 2, 8, 7, 1]]",3516.165375500723,"[1, 13, 4, 3, 1, 6, 12]",10,6.9+(4.1)+(((4.0)|_div_|(_exp_(_exp_(-(8.1)))))|_div_|((_exp_(-((2.8)|_div_|(7.1))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
785,"[[0], [0, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 1, 0, 0, 2, 2, 3, 3], [1, 2, 3, 3, 0, 2, 3], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 9, 2, 0, 4, 1, 2, 8, 7, 1, 3, 4]]",3672.261024356943,"[1, 19, 7, 3, 3, 7, 14]",10,1.4+((((5.9)-(x[0]))*(_exp_(2.0)))|_div_|((_exp_(-((4.1)|_div_|(2.8))))+(_exp_(-(((7.1)*(3.4))|_div_|(x[0]))))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
786,"[[0], [3, 0, 0, 3, 2, 3, 0, 0, 3, 2, 0, 1, 2, 2, 3], [2, 1, 3, 2, 0, 2, 3], [0, 0, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 6, 4, 4, 4, 9, 7, 9, 6]]",3704.6145218761335,"[1, 6, 2, 0, 3, 2, 4]",6,1.3+(x[0])+(((x[0])*(6.4))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
787,"[[0], [2, 1, 0, 2, 3, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 0, 1, 2, 2, 3], [1, 3, 3, 3, 0, 0, 0], [1, 1, 0, 0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 7, 3, 0, 8, 2, 3, 1, 2, 8, 7, 7, 4, 9]]",3953.7500690348547,"[1, 5, 1, 1, 1, 3, 6]",7,1.7+(3.0)+(_exp_((8.2)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
788,"[[0], [0, 2, 2, 0, 3, 1, 2, 0, 2, 0, 2, 2, 1, 0, 3, 3], [3, 1, 3, 3, 2, 2], [1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 0, 3, 4, 8, 6, 1, 1, 8, 7, 3]]",3976.151505127918,"[1, 7, 2, 1, 1, 4, 8]",7,6.3+((0.3)|_div_|(4.8))+((x[0])-(_exp_(6.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
789,"[[0], [2, 0, 3, 0, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 2, 6, 0, 3, 1, 2, 8, 7, 1]]",4080.259356402783,"[1, 7, 2, 1, 2, 3, 6]",8,6.9+(0.2)+((x[0])-((x[0])-(_exp_(6.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
790,"[[0], [0, 0, 0, 1, 3, 1, 3, 0, 1, 0, 2, 2, 1, 0, 2, 0, 3, 0, 1, 0, 3, 3, 2, 0, 3, 2, 2], [1, 3, 3, 3, 0, 3, 1, 0, 1, 2], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 9, 0, 5, 5, 0, 3, 1, 2, 8, 7, 1, 6, 0]]",4106.206350346154,"[1, 27, 10, 5, 6, 7, 14]",14,0.9+((((_exp_(-(x[0])))-(_exp_(-(x[0]))))|_div_|((_exp_((0.5)|_div_|(5.0)))|_div_|(_exp_((3.1)+((x[0])|_div_|((_exp_((x[0])-(x[0])))+(2.8)))))))-((x[0])*(7.1)))+(6.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
791,"[[0], [2, 0, 0, 2, 0, 1, 2, 1, 1, 2, 3], [0, 2, 2], [0, 1, 0], [0, 0], [0, 0, 0, 0, 0], [2, 5, 6, 4, 7, 3, 6, 7, 3, 6, 5, 4, 1, 5, 8, 9]]",4295.673629359731,"[1, 11, 3, 3, 1, 5, 10]",11,2.5+(6.4)+(((7.3)+((_exp_(-(6.7)))*(_exp_(_exp_(-(3.6))))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
792,"[[0], [0, 0, 2, 0, 1, 0, 3, 1, 0, 2, 3, 3, 0, 2, 0, 2, 0, 3, 1, 0, 3, 3, 3], [2, 3, 2, 1, 1, 1, 3, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 2, 8, 6, 8, 3, 0, 3, 5, 9, 6, 8, 9, 6]]",4451.35436318065,"[1, 23, 9, 3, 7, 5, 10]",13,0.2+(((8.6)*((_exp_(-((x[0])|_div_|(_exp_(-((8.3)*(x[0])))))))-(x[0])))-((0.3)-((5.9)|_div_|((x[0])+(_exp_(-((x[0])-(x[0]))))))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
793,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 2, 0, 3, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 8, 0, 3, 4, 8, 6, 1, 2, 8, 7, 1, 7, 0]]",4832.070928392693,"[1, 16, 6, 2, 2, 7, 14]",10,6.8+(0.3)+((((x[0])-(_exp_(4.8)))|_div_|((_exp_(-((6.1)|_div_|(2.8))))-(7.1)))*((x[0])+(7.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
794,"[[0], [1, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 5, 9, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",4965.63691748621,"[1, 7, 2, 1, 2, 3, 6]",8,1.5+(_exp_(((9.5)-(x[0]))|_div_|(x[0])))+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
795,"[[0], [2, 0, 0, 0, 2, 1, 2, 0, 1, 0, 2, 2, 3, 3], [0, 1, 3, 3, 0], [1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 8, 6, 4, 0, 6, 1, 2, 8, 7, 1]]",5092.435969971425,"[1, 14, 5, 2, 2, 6, 12]",10,1.8+(8.6)+((((4.0)+(_exp_(6.1)))-((_exp_((2.8)|_div_|(7.1)))|_div_|(x[0])))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
796,"[[0], [3, 0, 0, 3, 3, 2, 1, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0, 3, 0], [0, 0, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 1, 2, 1, 2, 8, 7, 1]]",5129.808127773602,"[1, 6, 2, 0, 3, 2, 4]",5,6.9+(x[0])+(((x[0])*(x[0]))*(0.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
797,"[[0], [2, 0, 1, 2, 0, 1, 2, 0, 1, 0, 1, 2, 1, 0, 0, 2, 1, 1, 1, 3, 2, 1, 2], [1, 2, 3, 0, 0, 2], [0, 0, 0, 0, 1, 1, 1, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 1, 4, 0, 3, 1, 6, 7, 0, 8, 3, 9, 9, 4]]",5456.284576692867,"[1, 23, 6, 9, 1, 8, 16]",19,6.5+(0.1)+((_exp_(-(4.0)))-((_exp_(-(3.1)))*((_exp_(-((_exp_(-(6.7)))|_div_|(_exp_(((0.8)+(_exp_(_exp_(_exp_(-(x[0]))))))+(3.9))))))*(_exp_(9.4))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
798,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 3], [1, 2, 3, 3, 0, 2, 2], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 9, 4, 3, 2, 2, 8, 7, 1, 0, 3, 1, 2, 8, 6]]",5500.476357083597,"[1, 18, 7, 2, 1, 9, 18]",11,1.4+(5.6)+(((9.4)-((_exp_(-(3.2)))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|((0.3)+((1.2)*(8.6))))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
799,"[[0], [2, 0, 0, 2, 3, 0, 3, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 0, 5, 4, 6, 7, 1, 2, 8, 7, 1]]",5967.482163664859,"[1, 13, 5, 1, 2, 6, 12]",10,0.2+(0.5)+(((4.6)-(x[0]))*((x[0])|_div_|((_exp_(-((7.1)|_div_|(2.8))))+(7.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
800,"[[0], [2, 0, 2, 0, 3, 1, 1, 0, 1, 0, 2, 2, 3], [2, 3, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 0, 2, 4, 0, 3, 1, 2, 8, 7, 1]]",6045.009618077239,"[1, 13, 4, 3, 2, 5, 10]",14,1.4+(0.2)+((4.0)*((x[0])|_div_|(_exp_(-(_exp_(-((_exp_((3.1)|_div_|(2.8)))|_div_|(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
801,"[[0], [0, 3, 3, 0, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [4, 3, 6, 6, 9, 7, 3, 1, 2, 8, 7, 1]]",6898.631686631578,"[1, 7, 2, 1, 3, 2, 4]",7,4.3+((x[0])-(x[0]))+((x[0])-(_exp_(6.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
802,"[[0], [3, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 3, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 5, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",8267.602589321044,"[1, 14, 5, 2, 3, 5, 10]",12,8.7+(x[0])+(((5.1)-(x[0]))*(_exp_(((_exp_(-((4.0)|_div_|(3.1))))|_div_|(x[0]))+(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
803,"[[0], [0, 0, 3, 2, 3, 1, 2, 0, 1, 2, 2, 2, 3, 2, 0, 1, 0, 3], [3, 2, 3, 3, 2, 2], [1, 0, 0, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 7, 5, 3, 4, 0, 3, 1, 2, 2, 7, 0, 3, 0]]",8963.576090023218,"[1, 7, 2, 1, 2, 3, 6]",6,1.7+(((x[0])|_div_|(5.3))*(x[0]))+(_exp_(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
804,"[[0], [3, 0, 1, 2, 3, 0, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [4, 3, 6, 8, 2, 1, 2, 1, 2, 8, 7, 1]]",9025.74096266836,"[1, 5, 1, 1, 2, 2, 4]",7,4.3+(x[0])+((_exp_(6.8))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
805,"[[0], [2, 0, 0, 1, 3, 0, 3, 0, 1, 0, 2, 2, 1, 2, 2], [1, 3, 0, 0, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 0, 6, 4, 3, 4, 1, 2, 8, 7, 1]]",9487.426072238404,"[1, 15, 5, 3, 2, 6, 12]",11,1.4+(0.6)+(((_exp_(-(x[0])))-((x[0])|_div_|((_exp_(-((4.3)+(4.1))))+(_exp_(-(2.8))))))+(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
806,"[[0], [3, 0, 0, 2, 3, 0, 2, 0, 3, 0, 2, 2, 3, 0, 0, 3, 3, 3, 1, 3, 0, 2, 2, 3, 2, 0, 1, 0, 1, 1, 2, 3], [1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 3], [1, 1, 1, 1, 0, 1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 6, 6, 0, 4, 2, 2, 8, 9, 1, 6, 4, 1, 5, 7, 2, 5, 7, 0, 5]]",10176.730371778414,"[1, 12, 5, 0, 3, 5, 10]",8,5.6+(x[0])+(((6.0)-(x[0]))|_div_|((4.2)|_div_|((x[0])-((2.8)-(9.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
807,"[[0], [0, 0, 0, 3, 2, 3, 2, 0, 1, 0, 2, 2, 1, 3], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [6, 3, 0, 1, 4, 1, 9, 1, 2, 8, 7, 1]]",11075.766648142431,"[1, 14, 5, 2, 3, 5, 10]",8,6.3+((((x[0])-(0.1))*(x[0]))|_div_|(4.1))+((_exp_(-((9.1)|_div_|(2.8))))+(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
808,"[[0], [0, 0, 0, 0, 2, 0, 2, 2, 1, 2, 0, 2, 2, 3, 3], [0, 2, 3, 1, 1, 1, 1, 3, 1], [0, 1, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 6, 8, 9, 6, 2, 8, 7, 1, 1, 1]]",11099.858562474517,"[1, 15, 6, 1, 2, 7, 14]",9,3.0+(((((2.3)+((6.8)*(9.6)))|_div_|(_exp_(-(2.8))))-((7.1)-(1.1)))-(x[0]))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
809,"[[0], [1, 0, 0, 2, 1, 1, 1, 0, 1, 0, 2, 2, 2, 3, 1, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 5, 2, 4, 0, 3, 1, 2, 8, 7, 1]]",12200.254213498869,"[1, 16, 4, 6, 1, 6, 12]",18,2.4+(_exp_(((5.2)-(_exp_(-(_exp_(_exp_(-((_exp_(-((4.0)+(3.1))))|_div_|(2.8))))))))|_div_|(x[0])))+(_exp_(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
810,"[[0], [1, 0, 1, 0, 3, 0, 2, 0, 1, 0, 2, 2, 2, 3, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 5, 5, 4, 7, 3, 1, 2, 8, 7, 1]]",12204.852158385042,"[1, 16, 5, 4, 2, 6, 12]",15,6.2+(_exp_(-((_exp_(-((x[0])-((5.5)*((_exp_(-((4.7)|_div_|(3.1))))|_div_|(2.8))))))+(x[0]))))+(_exp_(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
811,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [1, 4, 3, 6, 3, 0, 3, 1, 2, 8, 7, 1]]",12331.340383344786,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(3.6)+(((3.0)-(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
812,"[[0], [2, 0, 2, 0, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 3, 0, 2, 2, 4, 3, 1, 2, 8, 7, 1]]",12870.972010121659,"[1, 7, 2, 1, 1, 4, 8]",8,6.3+(0.2)+((2.4)-((x[0])*(_exp_(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
813,"[[0], [0, 0, 3, 0, 3, 1, 2, 0, 1, 0, 2, 2, 2, 2], [2, 0, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 6, 4, 8, 6, 1, 2, 8, 7, 1]]",14283.371588154503,"[1, 14, 5, 2, 2, 6, 12]",9,0.0+(((x[0])*((x[0])+(_exp_(0.6))))|_div_|((_exp_(-((4.8)|_div_|(6.1))))+(2.8)))+(7.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
814,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 1, 0], [0], [0, 0, 0, 0, 0, 0], [8, 9, 0, 1, 4, 0, 3, 5, 2, 8, 7, 1]]",18084.34081501678,"[1, 7, 2, 1, 1, 4, 8]",7,8.9+(0.1)+(((4.0)-(x[0]))*(_exp_(3.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
815,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [9, 9, 0, 1, 4, 0, 3, 6, 2, 8, 7, 1]]",19982.215048194976,"[1, 7, 2, 1, 1, 4, 8]",7,9.9+(0.1)+(((4.0)-(x[0]))|_div_|(_exp_(-(3.6)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
816,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 3, 6, 4, 2, 3, 7, 2, 8, 7, 1]]",22062.880726024945,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(3.6)+(((4.2)-(x[0]))*(_exp_(3.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
817,"[[0], [2, 0, 3, 0, 3, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 1, 2, 0, 2, 3], [2, 1, 3, 3, 0, 2, 3, 2], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 0, 2, 6, 4, 8, 6, 1, 2, 8, 7, 1, 4, 3, 9, 9]]",22382.15175071852,"[1, 20, 8, 2, 3, 8, 16]",12,6.0+(2.6)+((x[0])*((x[0])-((4.8)|_div_|((_exp_(-((6.1)|_div_|(2.8))))+((7.1)*((_exp_(-(4.3)))|_div_|((9.9)*(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
818,"[[0], [0, 2, 1, 2, 2, 1, 2, 0, 3, 2, 2], [2, 2, 2, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [8, 6, 3, 3, 6, 6, 9, 5, 2, 8, 7, 1]]",24535.39885806711,"[1, 5, 1, 1, 0, 4, 8]",7,8.6+((3.3)*(_exp_(6.6)))+(9.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
819,"[[0], [2, 0, 0, 3, 0, 1, 2, 2, 1, 2, 2, 2, 2], [3, 2, 3, 3, 0], [0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0], [6, 3, 5, 1, 3, 4, 9, 9, 2, 8, 7, 8, 9, 0]]",29063.66748436381,"[1, 10, 3, 2, 1, 5, 10]",9,6.3+(5.1)+(((x[0])|_div_|((_exp_(-(3.4)))*(9.9)))|_div_|(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
820,"[[0], [3, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 1, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 0, 4, 0, 7, 5, 2, 8, 7, 1]]",30463.88703841422,"[1, 14, 5, 2, 2, 6, 12]",10,1.4+(x[0])+(((5.0)-(x[0]))*((4.0)|_div_|((_exp_(-((7.5)|_div_|(2.8))))+(_exp_(-(7.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
821,"[[0], [1, 0, 0, 3, 3, 2, 1, 0, 1, 0, 2, 2, 0, 1, 0, 2, 1, 3, 0, 1, 1, 2, 0, 2, 1, 2], [1, 3, 0, 3, 2, 1, 2, 2], [0, 0, 1, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [2, 4, 5, 9, 4, 0, 3, 1, 2, 8, 7, 1, 8, 3, 2, 9]]",32919.50103771488,"[1, 26, 8, 8, 3, 8, 16]",13,2.4+(_exp_(-(((x[0])-(x[0]))|_div_|(5.9))))+(_exp_(-((_exp_((4.0)+(3.1)))|_div_|((_exp_(-((2.8)*(_exp_(-(x[0]))))))-((_exp_(-(_exp_(-(7.1)))))*((8.3)*(_exp_(2.9)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
822,"[[0], [2, 0, 3, 0, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 1, 4, 1, 3, 1, 2, 8, 7, 1]]",34496.7010146322,"[1, 7, 2, 1, 2, 3, 6]",8,1.4+(5.1)+((x[0])-((x[0])*(_exp_(4.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
823,"[[0], [2, 0, 2, 0, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 1, 0], [0], [0, 0, 0, 0], [6, 9, 0, 1, 0, 0, 4, 1, 2, 8, 7, 1]]",35074.038145551596,"[1, 7, 2, 1, 1, 4, 8]",8,6.9+(0.1)+((0.0)-((x[0])|_div_|(_exp_(-(4.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
824,"[[0], [2, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 1, 2], [1, 0, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 0, 1, 3, 0, 3, 1, 2, 8, 7, 1]]",36908.82969467461,"[1, 14, 4, 4, 1, 6, 12]",9,6.8+(0.1)+(((_exp_(-(x[0])))-(_exp_(-(3.0))))+((_exp_((3.1)|_div_|(2.8)))|_div_|(_exp_(-(7.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
825,"[[0], [0, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 5, 5, 5, 4, 0, 4, 1, 2, 8, 7, 1]]",42269.330238336435,"[1, 7, 2, 1, 2, 3, 6]",6,1.5+(((x[0])-(5.5))*(x[0]))+(_exp_(-(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
