,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
522,"[[0], [2, 0, 2, 1, 1, 1, 2, 3, 1, 2, 0, 3, 3], [1, 0, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 0, 3, 8, 9, 7, 5, 1, 2, 8, 7, 1]]",138.65576768082667,"[1, 7, 1, 3, 0, 4, 8]",11,6.0+(3.8)+((9.7)-(_exp_(_exp_(-(_exp_(5.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
523,"[[0], [2, 0, 0, 2, 2, 1, 1, 0, 1, 0, 2, 2, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [5, 4, 1, 4, 8, 9, 1, 9, 2, 8, 7, 1, 1, 8, 8, 2]]",140.9308769762868,"[1, 15, 5, 3, 0, 8, 16]",13,5.4+(1.4)+(((8.9)|_div_|(1.9))*(_exp_(_exp_(-((_exp_(-((2.8)|_div_|(7.1))))|_div_|((1.8)+(8.2))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
524,"[[0], [2, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 8, 3, 1, 2, 8, 7, 1]]",141.1100738888809,"[1, 5, 1, 1, 1, 3, 6]",7,1.4+(5.6)+(_exp_((4.8)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
525,"[[0], [2, 0, 0, 0, 2, 1, 2, 0, 1, 0, 2, 2, 3, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 1, 9, 5, 7, 0, 3, 8, 2, 8, 7, 1, 3, 1]]",144.16651562605162,"[1, 14, 5, 2, 1, 7, 14]",10,6.1+(9.5)+((((7.0)-(_exp_(-(3.8))))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|(x[0])))+(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
526,"[[0], [2, 0, 3, 2, 2, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 8, 8, 2, 6, 3, 3, 1, 2, 8, 7, 1]]",145.80625266783406,"[1, 4, 1, 0, 1, 3, 6]",5,1.8+(8.2)+((x[0])|_div_|(6.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
527,"[[0], [2, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 3, 0, 1, 2, 2, 1, 0, 1], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [9, 5, 9, 6, 9, 6, 3, 1, 2, 8, 7, 1]]",146.58397536103737,"[1, 7, 2, 1, 2, 3, 6]",6,9.5+(9.6)+(((9.6)-(x[0]))|_div_|(_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
528,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 1, 3], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 5, 6, 4, 7, 3, 9, 2, 8, 7, 1]]",150.7752391959116,"[1, 14, 5, 2, 2, 6, 12]",10,5.3+(5.6)+(((4.7)-(x[0]))|_div_|((3.9)|_div_|((_exp_((2.8)|_div_|(7.1)))-(_exp_(-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
529,"[[0], [0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 2, 2, 3, 2, 2, 2, 2], [1, 2, 3, 3, 0, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 3, 1, 3, 1, 2, 8, 7, 1, 5, 4, 1, 5]]",153.6058919731727,"[1, 17, 6, 3, 1, 8, 16]",16,1.4+((((5.6)-(_exp_(-(_exp_(-(((_exp_((3.1)*(3.1)))|_div_|(x[0]))|_div_|(2.8)))))))+(7.1))+(5.4))+(1.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
530,"[[0], [2, 0, 0, 1, 2, 1, 2, 1, 1, 2, 2], [1, 3, 0, 3, 0], [0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 0, 0, 4, 0, 2, 8, 2, 7, 7, 5, 1, 2, 7, 2, 5, 5, 0, 5]]",154.67844392888847,"[1, 10, 2, 4, 0, 5, 10]",9,5.1+(0.0)+(((_exp_(-(4.0)))-(_exp_(2.8)))|_div_|(_exp_(_exp_(-(2.7))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
531,"[[0], [2, 0, 0, 2, 3, 0, 2, 1, 1, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 1, 3, 2, 2, 8, 3, 0, 2, 8, 7, 1]]",154.6881608587129,"[1, 10, 3, 2, 1, 5, 10]",10,6.1+(3.2)+(((2.8)-(x[0]))|_div_|((3.0)|_div_|(_exp_(_exp_(-(2.8)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
532,"[[0], [2, 0, 0, 1, 2, 1, 2, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [4, 1, 5, 6, 3, 9, 3, 1, 2, 8, 7, 1, 7, 0]]",155.1364590839801,"[1, 13, 4, 3, 0, 7, 14]",9,4.1+(5.6)+(((_exp_(3.9))-(_exp_(-(3.1))))*((_exp_((2.8)|_div_|(7.1)))|_div_|(7.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
533,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 3], [1, 3, 3, 3, 0, 1, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 7, 4, 1, 4, 3, 1, 2, 8, 7, 1]]",164.16844649124172,"[1, 13, 4, 3, 2, 5, 10]",13,2.3+(7.4)+(((1.4)-(x[0]))|_div_|(_exp_(_exp_(-((_exp_(-((3.1)|_div_|(2.8))))|_div_|(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
534,"[[0], [2, 2, 2, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [8, 3, 6, 9, 6, 0, 9, 6, 2, 8, 7, 1]]",165.48555852863132,"[1, 2, 0, 0, 0, 3, 6]",4,8.3+(6.9)+(6.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
535,"[[0], [2, 2, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [9, 4, 9, 0, 3, 0, 5, 1, 2, 8, 7, 1]]",167.47704132079707,"[1, 2, 0, 0, 0, 3, 6]",4,9.4+(9.0)+(3.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
536,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [5, 6, 1, 5, 6, 4, 1, 0, 2, 8, 7, 1]]",169.40329934375657,"[1, 7, 2, 1, 1, 4, 8]",7,5.6+(1.5)+(((6.4)-(x[0]))|_div_|(_exp_(1.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
537,"[[0], [2, 2, 0, 2, 0, 0, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [9, 7, 5, 8, 6, 1, 3, 4, 2, 8, 7, 1]]",169.46898701795578,"[1, 2, 0, 0, 0, 3, 6]",4,9.7+(5.8)+(6.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
538,"[[0], [2, 0, 0, 2, 0, 2, 2, 0, 1, 0, 2, 2, 1, 0, 0, 0, 0, 3, 0, 2, 2, 3, 2, 3], [2, 2, 3, 3, 0, 2, 2, 3, 1, 2], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 8, 5, 3, 2, 9, 3, 2, 2, 8, 7, 1, 9, 8, 5, 8, 4, 2, 5, 7]]",169.95352020227213,"[1, 24, 10, 2, 3, 10, 20]",13,3.8+(5.3)+(((2.9)*((3.2)*(2.8)))|_div_|((_exp_((7.1)|_div_|(9.8)))+(_exp_(-(((((x[0])*((5.8)*(4.2)))|_div_|(x[0]))-(5.7))*(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
539,"[[0], [2, 0, 3, 2, 3, 1, 2, 1, 1, 2], [3, 2], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [7, 3, 5, 1, 6, 0, 3, 1, 2, 8, 7, 1]]",172.40519211523636,"[1, 4, 1, 0, 1, 3, 6]",5,7.3+(5.1)+((x[0])|_div_|(6.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
540,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 0, 5, 3, 9, 3, 5, 2, 8, 7, 1]]",178.83997916014536,"[1, 14, 4, 4, 1, 6, 12]",13,6.4+(0.5)+(((3.9)-(x[0]))|_div_|(_exp_(_exp_(-((_exp_(-((3.5)|_div_|(2.8))))|_div_|(_exp_(7.1))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
541,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 9, 8, 7, 3, 2, 3, 8, 2, 8, 7, 1]]",181.29719001480396,"[1, 7, 2, 1, 2, 3, 6]",7,1.9+(8.7)+(((x[0])|_div_|(x[0]))-(_exp_(3.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
542,"[[0], [2, 0, 0, 3, 3, 2, 2, 0, 1, 0, 2, 2], [3, 0, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [9, 6, 3, 4, 9, 1, 3, 0, 2, 8, 7, 1]]",184.42184350970152,"[1, 6, 2, 0, 2, 3, 6]",5,9.6+(3.4)+(((x[0])|_div_|(x[0]))+(9.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
543,"[[0], [2, 0, 0, 2, 0, 1, 0, 1, 1, 2, 2, 1, 1, 0, 0, 3, 2, 3, 0, 3, 3], [0, 2, 3, 3, 0, 1, 3], [1, 0, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 5, 3, 7, 3, 1, 2, 8, 7, 1]]",193.15062084919097,"[1, 21, 7, 5, 4, 6, 12]",14,1.4+(5.5)+(((3.7)+((_exp_((_exp_(-(_exp_(-(3.1)))))*(2.8)))|_div_|(_exp_(_exp_(-(((x[0])|_div_|(7.1))+(x[0])))))))-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
544,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 7, 6, 2, 6, 1, 3, 1, 2, 8, 7, 1]]",194.19781074891364,"[1, 7, 2, 1, 1, 4, 8]",7,1.7+(6.2)+(((6.1)*(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
545,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [7, 4, 2, 6, 3, 9, 0, 8, 2, 8, 7, 1]]",197.63636832637712,"[1, 7, 2, 1, 1, 4, 8]",7,7.4+(2.6)+(((3.9)-(x[0]))*(_exp_(-(0.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
546,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 7, 1, 5, 7, 9, 3, 1, 2, 8, 7, 1]]",198.0708171183807,"[1, 13, 4, 3, 1, 6, 12]",13,2.7+(1.5)+(((7.9)-(x[0]))*(_exp_(-(_exp_(-((_exp_(-((3.1)|_div_|(2.8))))|_div_|(7.1))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
547,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [9, 9, 9, 8, 6, 1, 3, 3, 2, 8, 7, 1]]",211.38392323704306,"[1, 2, 0, 0, 0, 3, 6]",4,9.9+(9.8)+(6.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
548,"[[0], [1, 2, 0, 3, 3, 1, 2, 0, 3, 0, 2, 2, 1, 0], [1, 2, 0, 3, 0], [1, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [9, 4, 2, 8, 9, 6, 6, 0, 2, 8, 7, 1]]",211.83017163776105,"[1, 5, 1, 1, 2, 2, 4]",6,9.4+(_exp_(2.8))+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
549,"[[0], [1, 0, 0, 0, 3, 2, 2, 2, 1, 0, 2, 2, 1, 1, 3, 3], [1, 1, 3, 3, 0], [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 7, 4, 8, 5, 3, 2, 2, 8, 7, 5]]",221.00088982716267,"[1, 12, 4, 2, 1, 6, 12]",9,5.5+(_exp_(-((((x[0])-(7.4))-(8.5))|_div_|(3.2))))+(_exp_(-((2.8)|_div_|(7.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
550,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 0, 3, 2], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 1, 5, 8, 1, 3, 1, 2, 8, 7, 1]]",226.9998878925034,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(1.5)+(((8.1)|_div_|(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
551,"[[0], [0, 0, 0, 1, 1, 1, 2, 0, 1, 0, 2, 2, 2, 3, 0, 2, 2, 2], [3, 3, 3, 3, 0, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [5, 3, 2, 6, 0, 7, 5, 3, 8, 8, 7, 1, 7, 3, 7, 8]]",232.7236335572185,"[1, 18, 6, 4, 1, 8, 16]",13,5.3+((((_exp_(-(_exp_(-(_exp_(2.6))))))|_div_|((_exp_((0.7)|_div_|(5.3)))|_div_|(8.8)))|_div_|(x[0]))+((7.1)+(7.3)))+(7.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
552,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 3], [1, 3, 3, 3, 0, 2], [0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 3, 1, 3, 8, 2, 8, 7, 1, 2, 3]]",232.7475373123811,"[1, 17, 6, 3, 2, 7, 14]",9,1.4+(_exp_(-(((5.6)-(x[0]))|_div_|(_exp_(3.1)))))+((_exp_((3.8)|_div_|(2.8)))|_div_|((7.1)+((2.3)*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
553,"[[0], [2, 0, 0, 0, 2, 3, 3, 0, 1, 0, 2, 2, 0, 2, 2], [0, 3, 0, 3, 2, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 1, 5, 9, 0, 1, 1, 1, 2, 8, 7, 1, 4, 4]]",243.77726740366697,"[1, 15, 6, 1, 2, 7, 14]",9,5.1+(5.9)+((((0.1)+(x[0]))|_div_|(x[0]))+((_exp_((1.1)|_div_|(2.8)))*((7.1)+(4.4)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
554,"[[0], [3, 0, 2, 0, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0, 1, 1], [1, 0], [0, 0], [0, 0, 0, 0], [0, 9, 0, 5, 0, 7, 4, 1, 2, 8, 7, 1]]",272.1915709592747,"[1, 7, 2, 1, 2, 3, 6]",8,0.9+(x[0])+((0.5)-((x[0])|_div_|(_exp_(0.7)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
555,"[[0], [0, 1, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2, 2], [3, 1, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 5, 5, 6, 1, 8, 3, 1, 2, 8, 7, 1]]",273.7282070870477,"[1, 13, 4, 3, 2, 5, 10]",8,1.5+((_exp_((5.6)|_div_|(x[0])))-(_exp_(-(x[0]))))+((_exp_(-((1.8)|_div_|(3.1))))-(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
556,"[[0], [2, 0, 2, 2, 3, 2, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 7, 0, 2, 6, 4, 4, 1, 2, 8, 7, 1]]",284.8645438994946,"[1, 4, 1, 0, 0, 4, 8]",5,6.7+(0.2)+((6.4)*(4.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
557,"[[0], [2, 0, 3, 2, 3, 3, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 1, 1, 7, 2, 2, 3, 0, 2, 8, 7, 1]]",297.65157792465004,"[1, 4, 1, 0, 1, 3, 6]",5,6.1+(1.7)+((x[0])|_div_|(2.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
558,"[[0], [2, 0, 2, 2, 3, 3, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 4, 5, 2, 6, 1, 3, 9, 2, 8, 7, 1]]",317.4509330296433,"[1, 4, 1, 0, 0, 4, 8]",5,7.4+(5.2)+((6.1)*(3.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
559,"[[0], [2, 0, 0, 2, 2, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 1, 1], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 4, 5, 6, 6, 5, 7, 1, 2, 8, 7, 1]]",324.9024431813966,"[1, 6, 2, 0, 1, 4, 8]",6,1.4+(5.6)+(((6.5)-(7.1))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
560,"[[0], [0, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2, 1, 1, 1, 3], [3, 0, 2, 3, 0, 1, 3, 0, 1], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 5, 6, 9, 1, 3, 0, 2, 8, 7, 1]]",325.90371200620905,"[1, 16, 5, 4, 2, 6, 12]",10,7.1+((((5.6)|_div_|(x[0]))+(9.1))*(3.0))+((_exp_((2.8)|_div_|(7.1)))+(_exp_(-(_exp_(-(_exp_(-(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
561,"[[0], [2, 0, 0, 0, 2, 1, 2, 0, 1, 0, 2, 2, 2, 2], [3, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 6, 2, 4, 3, 9, 3, 5, 2, 8, 7, 1, 2, 8, 4, 3]]",337.5466228675897,"[1, 14, 5, 2, 0, 8, 16]",10,0.6+(2.4)+((((3.9)|_div_|(_exp_(-(3.5))))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|(2.8)))+(4.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
562,"[[0], [2, 0, 2, 1, 2, 3, 0, 0, 1, 0, 0, 2, 3, 2], [1, 2, 3, 1, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0], [5, 1, 5, 8, 4, 1, 3, 8, 2, 8, 7, 1]]",349.118670063343,"[1, 5, 1, 1, 0, 4, 8]",7,5.1+(5.8)+((4.1)-(_exp_(3.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
563,"[[0], [0, 0, 0, 1, 3, 1, 3, 3, 2, 0, 2, 2, 0, 2, 1, 2], [3, 3, 1, 2, 3, 2], [0, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 8, 6, 6, 2, 7, 6, 2, 8, 7, 1]]",351.9910977726001,"[1, 12, 4, 2, 3, 4, 8]",8,1.3+((((_exp_(-(x[0])))|_div_|(_exp_(x[0])))|_div_|(x[0]))-(8.6))+((6.2)*(7.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
564,"[[0], [2, 0, 0, 2, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 2], [1, 2, 3, 3, 0, 1, 1], [0, 1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 4, 5, 2, 1, 5, 3, 0, 2, 8, 7, 1, 2, 5, 4, 0, 4, 2]]",356.34254071850523,"[1, 15, 6, 1, 0, 9, 18]",10,5.4+(5.2)+(((1.5)-(3.0))*((2.8)|_div_|((_exp_(-((7.1)|_div_|(2.5))))+((4.0)-(4.2))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
565,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 1, 3, 6, 1, 3, 1, 2, 8, 7, 1]]",371.29927777485415,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(1.3)+(((6.1)-(x[0]))+(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
566,"[[0], [3, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0, 1, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 0, 5, 1, 1, 3, 3, 1, 2, 8, 7, 1]]",410.1590900401315,"[1, 7, 2, 1, 2, 3, 6]",7,1.0+(x[0])+(((5.1)-(x[0]))|_div_|(_exp_(1.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
567,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 1, 5, 5, 0, 2, 8, 7, 1]]",414.05251767020536,"[1, 4, 1, 0, 1, 3, 6]",5,1.4+(5.6)+((x[0])|_div_|(1.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
568,"[[0], [2, 0, 0, 2, 3, 1, 0, 1, 1, 2, 0, 1, 3, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 4, 7, 4, 6, 9, 4, 1, 2, 8, 7, 1]]",428.3489132634194,"[1, 14, 4, 4, 2, 5, 10]",12,8.4+(7.4)+(((6.9)-(x[0]))*(_exp_((_exp_(-(_exp_(4.1))))|_div_|((_exp_(x[0]))|_div_|(2.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
569,"[[0], [0, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 0, 3, 3, 2], [1, 2, 3, 0, 1, 3], [0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 6, 5, 6, 0, 3, 3, 1, 2, 8, 7, 1]]",445.79326541010875,"[1, 16, 6, 2, 3, 6, 12]",9,2.6+((((5.6)-(x[0]))*(_exp_(-(0.3))))|_div_|((_exp_(-((3.1)+(2.8))))-((x[0])|_div_|(x[0]))))+(7.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
570,"[[0], [2, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 6, 6, 6, 0, 3, 1, 2, 8, 7, 1]]",447.87576635263605,"[1, 5, 1, 1, 1, 3, 6]",7,1.9+(6.6)+(_exp_((6.0)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
571,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 0, 0, 1, 3, 3, 3, 0, 3, 0, 0, 1, 2, 2, 2], [1, 2, 3, 3, 0, 3, 2, 3, 2, 2], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [8, 9, 5, 0, 6, 1, 3, 4, 2, 8, 7, 1, 2, 5, 9, 9]]",448.8206063928721,"[1, 26, 10, 4, 5, 8, 16]",13,8.9+(5.0)+(((6.1)-(x[0]))*(_exp_(-(((_exp_(-((3.4)|_div_|(2.8))))|_div_|(((_exp_(-(x[0])))+(x[0]))|_div_|(x[0])))*((x[0])|_div_|(((_exp_(7.1))*(2.5))*(9.9))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
572,"[[0], [2, 0, 0, 2, 3, 2, 2, 1, 1, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 4, 0, 4, 7, 0, 1, 1, 2, 8, 7, 1]]",452.01909356258733,"[1, 6, 2, 0, 1, 4, 8]",6,6.4+(0.4)+(((7.0)-(x[0]))|_div_|(1.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
573,"[[0], [2, 1, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [6, 1, 8, 1, 6, 0, 3, 1, 2, 8, 7, 1]]",464.1591553797381,"[1, 5, 1, 1, 1, 3, 6]",7,6.1+(8.1)+(_exp_((6.0)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
