,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
462,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 0, 0, 2, 1, 4, 1, 4, 3, 5, 1, 1, 0, 1, 2], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 0, 2, 2], [9, 6, 6, 0, 8, 1, 8, 4, 7, 2, 1, 2]]",1.073843901535139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-59.6)|_div_|18.975)|_div_|1+_exp_((46.0-33.941)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+28.1))))+_sig_(0.2*(x[0]-(40.076+28.4)))*0.666*(1-13.416)*_exp_((33.941+47.2-33.941)|_div_|0.18)|_div_|1+_exp_((41.2-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
463,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 1, 0, 1, 1, 4, 5, 2, 2, 0, 3, 5, 5], [], [0, 0, 0, 0, 0, 0], [2, 2, 1, 0, 0, 0], [4, 4, 1, 4, 3, 8, 7, 7, 6, 5, 5, 8]]",1.073843901535139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(33.941-44.4)|_div_|0.18)|_div_|1+_exp_((41.4-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+33.8))))+_sig_(0.2*(x[0]-(40.076+27.7)))*13.416*(1-18.975)*_exp_((18.975+26.5-0.18)|_div_|0.666)|_div_|1+_exp_((25.8-13.416)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
464,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 1, 5, 1, 2, 5, 2, 2, 3, 1, 0, 2, 0, 0, 5], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 1, 0, 0], [5, 6, 3, 4, 1, 7, 8, 1, 9, 3, 7, 0]]",1.073843901535139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-33.941*(13.416-45.6)|_div_|33.941)|_div_|1+_exp_((43.4-18.975)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+41.7))))+_sig_(0.2*(x[0]-(18.975+38.1)))*0.666*(1-33.941)*_exp_((0.18+29.3-18.975)|_div_|0.18)|_div_|1+_exp_((27.0-0.18)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
465,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 5, 3, 3, 1, 2, 0, 2, 1, 4, 2, 3, 1, 0], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 1, 2, 3], [7, 1, 8, 0, 2, 9, 3, 2, 2, 8, 8, 4]]",1.073843901535139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-13.416*(0.666-47.1)|_div_|0.666)|_div_|1+_exp_((38.0-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+32.9))))+_sig_(0.2*(x[0]-(0.18+33.2)))*18.975*(1-33.941)*_exp_((40.076+42.8-18.975)|_div_|0.666)|_div_|1+_exp_((58.4-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
466,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 4, 1, 2, 5, 5, 5, 0, 1, 4, 3, 4, 4, 0], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 2, 2, 0], [7, 0, 6, 1, 5, 2, 1, 2, 8, 0, 3, 4]]",1.073843901535139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(40.076-27.0)|_div_|33.941)|_div_|1+_exp_((26.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+55.2))))+_sig_(0.2*(x[0]-(13.416+41.2)))*13.416*(1-0.18)*_exp_((33.941+48.0-40.076)|_div_|0.666)|_div_|1+_exp_((23.4-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
467,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [5, 5, 4, 2, 1, 0, 4, 5, 3, 2, 5, 4, 5, 2], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 3, 0, 2], [1, 1, 3, 6, 1, 8, 8, 4, 2, 4, 9, 3]]",1.073843901535139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-13.416*(40.076-31.1)|_div_|18.975)|_div_|1+_exp_((43.6-33.941)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+21.8))))+_sig_(0.2*(x[0]-(13.416+58.4)))*0.666*(1-18.975)*_exp_((13.416+22.4-x[0])|_div_|40.076)|_div_|1+_exp_((49.3-13.416)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
468,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [2, 4, 0, 2, 1, 0, 4, 4, 3, 1, 1, 2, 3, 0, 4], [], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 1, 2], [4, 1, 5, 6, 9, 9, 8, 8, 7, 3, 5, 4]]",1.073843901535139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,18.975*(1-40.076*(0.18-24.1)|_div_|18.975)|_div_|1+_exp_((35.6-33.941)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+49.9))))+_sig_(0.2*(x[0]-(40.076+28.8)))*0.666*(1-33.941)*_exp_((33.941+37.3-18.975)|_div_|0.666)|_div_|1+_exp_((45.4-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
469,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 4, 0, 0, 5, 3, 2, 4, 2, 3, 5, 0, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 3, 1], [6, 8, 0, 7, 1, 9, 8, 5, 9, 5, 8, 6]]",1.073843901535139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-40.076*(0.18-36.8)|_div_|0.18)|_div_|1+_exp_((20.7-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+51.9))))+_sig_(0.2*(x[0]-(18.975+48.5)))*40.076*(1-18.975)*_exp_((0.666+59.5-13.416)|_div_|0.18)|_div_|1+_exp_((38.6-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
470,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 5, 0, 2, 1, 4, 5, 5, 2, 3, 5, 0, 1, 2], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 1, 3, 0], [8, 5, 9, 5, 0, 6, 0, 4, 5, 8, 6, 8]]",1.073843901535139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-13.416*(0.18-38.5)|_div_|18.975)|_div_|1+_exp_((49.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+20.6))))+_sig_(0.2*(x[0]-(13.416+30.4)))*13.416*(1-18.975)*_exp_((0.666+55.8-13.416)|_div_|0.18)|_div_|1+_exp_((26.8-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
471,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 0, 5, 1, 1, 4, 0, 5, 1, 3, 2, 3, 0, 4, 0], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 1, 3, 3], [5, 5, 1, 2, 3, 0, 0, 2, 4, 6, 1, 6]]",1.073843901535139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(13.416-55.5)|_div_|33.941)|_div_|1+_exp_((41.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+23.0))))+_sig_(0.2*(x[0]-(0.18+30.2)))*13.416*(1-33.941)*_exp_((0.666+54.6-18.975)|_div_|0.666)|_div_|1+_exp_((51.6-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
472,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 4, 3, 3, 1, 5, 0, 2, 1, 4, 1, 2, 3, 0], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 2, 3], [5, 9, 3, 0, 3, 2, 4, 0, 6, 2, 5, 5]]",1.073843901535139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-40.076*(0.666-45.9)|_div_|0.666)|_div_|1+_exp_((33.0-33.941)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+33.2))))+_sig_(0.2*(x[0]-(18.975+24.0)))*33.941*(1-40.076)*_exp_((33.941+46.2-18.975)|_div_|0.666)|_div_|1+_exp_((55.5-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
473,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [1, 0, 3, 2, 5, 4, 2, 1, 3, 1, 1, 2, 3, 1, 3], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 3, 0], [2, 0, 4, 2, 3, 6, 1, 0, 6, 8, 5, 9]]",1.073843901535139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,33.941*(1-0.18*(0.666-42.0)|_div_|18.975)|_div_|1+_exp_((24.2-13.416)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+43.6))))+_sig_(0.2*(x[0]-(33.941+31.0)))*0.666*(1-33.941)*_exp_((33.941+56.8-18.975)|_div_|0.666)|_div_|1+_exp_((25.9-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
474,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 4, 3, 1, 1, 2, 2, 5, 1, 1, 4, 1, 0, 2, 2], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 0, 2, 1], [8, 5, 3, 6, 6, 2, 2, 0, 5, 7, 0, 5]]",1.073843901535139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-40.076*(0.666-58.5)|_div_|33.941)|_div_|1+_exp_((33.6-33.941)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+46.2))))+_sig_(0.2*(x[0]-(13.416+22.0)))*33.941*(1-33.941)*_exp_((40.076+45.7-33.941)|_div_|0.18)|_div_|1+_exp_((30.5-18.975)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
475,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 3, 0, 1, 5, 4, 5, 5, 0, 5, 4, 2, 3, 3, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 3, 0, 2], [2, 4, 8, 9, 9, 5, 8, 4, 1, 5, 8, 2]]",1.073843901535139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-42.4)|_div_|0.18)|_div_|1+_exp_((28.9-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+29.5))))+_sig_(0.2*(x[0]-(40.076+58.4)))*13.416*(1-13.416)*_exp_((0.18+21.5-13.416)|_div_|40.076)|_div_|1+_exp_((48.2-18.975)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
476,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 0, 2, 1, 4, 0, 4, 3, 3, 2, 0, 1, 0, 3], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 2, 1], [4, 6, 5, 8, 1, 1, 6, 3, 5, 2, 1, 8]]",1.073843901535139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(18.975-54.6)|_div_|33.941)|_div_|1+_exp_((25.8-40.076)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+41.1))))+_sig_(0.2*(x[0]-(0.666+26.3)))*0.666*(1-18.975)*_exp_((0.18+45.2-33.941)|_div_|0.18)|_div_|1+_exp_((31.8-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
477,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [1, 0, 2, 2, 2, 5, 1, 5, 4, 4, 2, 5, 0, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 0, 2, 2, 2], [9, 8, 6, 3, 7, 2, 6, 2, 7, 3, 5, 6]]",1.073843901535139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.18*(18.975-39.8)|_div_|18.975)|_div_|1+_exp_((56.3-18.975)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+27.2))))+_sig_(0.2*(x[0]-(13.416+46.2)))*40.076*(1-40.076)*_exp_((18.975+47.3-13.416)|_div_|0.18)|_div_|1+_exp_((45.6-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
478,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 4, 3, 1, 2, 5, 2, 2, 1, 1, 5, 2, 3, 3, 5], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 0, 3, 1], [3, 3, 3, 5, 5, 6, 2, 6, 5, 9, 4, 8]]",1.073843901535139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-40.076*(0.666-53.3)|_div_|33.941)|_div_|1+_exp_((33.5-18.975)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+55.6))))+_sig_(0.2*(x[0]-(18.975+22.6)))*33.941*(1-33.941)*_exp_((13.416+55.9-18.975)|_div_|0.666)|_div_|1+_exp_((34.8-0.666)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
479,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [2, 5, 5, 5, 0, 5, 2, 5, 0, 4, 2, 1, 0, 2], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 1, 3, 2], [1, 6, 5, 5, 4, 3, 1, 2, 5, 4, 2, 2]]",1.073843901535139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-13.416*(13.416-41.6)|_div_|13.416)|_div_|1+_exp_((35.5-0.18)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+24.3))))+_sig_(0.2*(x[0]-(13.416+31.2)))*0.18*(1-40.076)*_exp_((18.975+55.4-33.941)|_div_|0.18)|_div_|1+_exp_((42.2-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
480,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 0, 0, 2, 0, 0, 4, 2, 1, 2, 2, 0, 1], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 0, 3, 1], [3, 0, 6, 9, 6, 1, 2, 8, 3, 6, 8, 3]]",1.073843901535139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-33.0)|_div_|0.18)|_div_|1+_exp_((26.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+36.1))))+_sig_(0.2*(x[0]-(0.18+22.8)))*40.076*(1-18.975)*_exp_((33.941+53.6-x[0])|_div_|18.975)|_div_|1+_exp_((38.3-18.975)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
481,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 4, 5, 1, 4, 2, 3, 5, 1, 3, 5, 3, 2, 5], [], [0, 0, 0, 0, 0, 0], [0, 3, 3, 2, 2, 3], [5, 5, 6, 6, 7, 2, 8, 6, 4, 7, 2, 9]]",1.073843901535139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-40.076*(13.416-25.5)|_div_|33.941)|_div_|1+_exp_((56.6-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+57.2))))+_sig_(0.2*(x[0]-(0.666+48.6)))*13.416*(1-33.941)*_exp_((0.666+44.7-13.416)|_div_|0.666)|_div_|1+_exp_((52.9-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
482,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 0, 3, 2, 4, 2, 1, 5, 3, 5, 4, 4, 0, 3], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 1, 0], [4, 1, 5, 1, 2, 0, 7, 4, 0, 2, 0, 4]]",1.073843901535139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-54.1)|_div_|18.975)|_div_|1+_exp_((25.1-40.076)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+32.0))))+_sig_(0.2*(x[0]-(13.416+47.4)))*0.666*(1-13.416)*_exp_((40.076+30.2-40.076)|_div_|0.18)|_div_|1+_exp_((20.4-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
483,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 0, 0, 1, 1, 0, 0, 1, 4, 2, 2, 4, 0, 4, 3], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 3, 2, 1], [9, 9, 2, 8, 1, 2, 0, 4, 9, 7, 9, 1]]",1.073843901535139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-49.9)|_div_|33.941)|_div_|1+_exp_((52.8-33.941)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+51.2))))+_sig_(0.2*(x[0]-(33.941+50.4)))*40.076*(1-18.975)*_exp_((18.975+49.7-40.076)|_div_|0.18)|_div_|1+_exp_((39.1-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
484,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 0, 4, 3, 0, 0, 5, 5, 0, 5, 1, 1, 2, 0, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 2, 2, 0], [0, 0, 7, 4, 6, 4, 4, 8, 5, 9, 3, 4]]",1.073843901535139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.18*(40.076-20.0)|_div_|0.666)|_div_|1+_exp_((27.4-0.18)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+26.4))))+_sig_(0.2*(x[0]-(13.416+44.8)))*0.18*(1-13.416)*_exp_((33.941+45.9-33.941)|_div_|18.975)|_div_|1+_exp_((23.4-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
485,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [5, 5, 3, 5, 4, 0, 4, 5, 0, 2, 2, 2, 0, 1], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 1, 0, 3], [0, 2, 3, 7, 4, 2, 2, 6, 1, 3, 5, 9]]",1.073843901535139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-13.416*(0.666-40.2)|_div_|13.416)|_div_|1+_exp_((33.7-40.076)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+24.2))))+_sig_(0.2*(x[0]-(13.416+32.6)))*0.18*(1-18.975)*_exp_((18.975+21.3-18.975)|_div_|0.18)|_div_|1+_exp_((55.9-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
486,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 0, 4, 0, 5, 3, 2, 3, 1, 1, 4, 3, 1, 4], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 2, 0], [0, 0, 1, 0, 8, 5, 8, 4, 9, 8, 5, 4]]",1.073843901535139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.18*(40.076-50.0)|_div_|0.18)|_div_|1+_exp_((21.0-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+28.5))))+_sig_(0.2*(x[0]-(18.975+28.4)))*0.666*(1-33.941)*_exp_((33.941+49.8-40.076)|_div_|0.666)|_div_|1+_exp_((25.4-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
487,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 5, 4, 5, 3, 5, 4, 5, 5, 3, 0, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 3, 0, 1], [5, 9, 5, 6, 9, 5, 8, 4, 3, 3, 8, 2]]",1.073843901535139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-35.9)|_div_|40.076)|_div_|1+_exp_((25.6-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+39.5))))+_sig_(0.2*(x[0]-(13.416+58.4)))*40.076*(1-13.416)*_exp_((13.416+23.3-0.666)|_div_|0.18)|_div_|1+_exp_((38.2-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
488,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 4, 2, 0, 4, 2, 4, 3, 3, 1, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [1, 3, 0, 1, 2, 0], [2, 2, 8, 2, 9, 5, 1, 5, 7, 5, 4, 2]]",1.0751499591955884,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(40.076-32.2)|_div_|18.975)|_div_|1+_exp_((58.2-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+29.5))))+_sig_(0.2*(x[0]-(18.975+31.5)))*40.076*(1-0.666)*_exp_((0.666+47.5-33.941)|_div_|33.941)|_div_|1+_exp_((24.2-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
489,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 4, 2, 1, 2, 5, 2, 3, 3, 3, 4, 5, 4, 0], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 3, 2, 0], [2, 9, 9, 5, 1, 4, 2, 7, 1, 8, 0, 5]]",1.0935981586751664,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(40.076-32.9)|_div_|18.975)|_div_|1+_exp_((39.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+21.4))))+_sig_(0.2*(x[0]-(13.416+52.7)))*18.975*(1-0.666)*_exp_((0.666+41.8-0.666)|_div_|40.076)|_div_|1+_exp_((20.5-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
490,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 0, 4, 4, 5, 1, 3, 5, 0, 2, 3, 2, 3, 5], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 3, 1, 2], [4, 9, 1, 3, 5, 6, 1, 0, 5, 2, 2, 5]]",1.1079090891403882,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(40.076-54.9)|_div_|40.076)|_div_|1+_exp_((41.3-13.416)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+55.6))))+_sig_(0.2*(x[0]-(13.416+51.0)))*0.18*(1-18.975)*_exp_((0.666+35.2-x[0])|_div_|18.975)|_div_|1+_exp_((42.5-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
