,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
766,"[[0], [0, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 2, 3, 3, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 5, 3, 1, 2, 8, 7, 1, 5, 2]]",1094.0316620253936,"[1, 16, 6, 2, 2, 7, 14]",12,1.4+((((5.6)-((_exp_(-(4.5)))*((_exp_(-((3.1)|_div_|(2.8))))|_div_|(7.1))))-(x[0]))-(x[0]))+(5.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
767,"[[0], [0, 3, 2, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 7, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",1097.2434820233068,"[1, 4, 1, 0, 2, 2, 4]",5,1.7+((x[0])-(5.6))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
768,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 4, 5, 7, 4, 4, 3, 1, 2, 8, 7, 1]]",1100.0270229115483,"[1, 6, 2, 0, 2, 3, 6]",6,1.4+(5.7)+(((4.4)-(x[0]))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
769,"[[0], [2, 0, 1, 2, 3, 3, 0, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [5, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",1107.1845393115323,"[1, 5, 1, 1, 1, 3, 6]",7,5.9+(0.1)+((_exp_(4.0))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
770,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 0, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [5, 5, 0, 8, 4, 0, 3, 8, 2, 8, 7, 1]]",1110.083656870301,"[1, 5, 1, 1, 1, 3, 6]",7,5.5+(0.8)+((_exp_(4.0))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
771,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 1, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",1112.983405810092,"[1, 5, 1, 1, 1, 3, 6]",7,6.5+(0.1)+((_exp_(4.0))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
772,"[[0], [2, 0, 1, 2, 3, 1, 0, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 7, 5, 6, 4, 0, 4, 0, 2, 8, 7, 1]]",1119.751914483477,"[1, 5, 1, 1, 1, 3, 6]",7,1.7+(5.6)+((_exp_(4.0))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
773,"[[0], [2, 0, 3, 2, 1, 3, 0, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 7, 0, 9, 2, 0, 8, 6, 2, 8, 7, 1]]",1152.5075993384921,"[1, 4, 1, 0, 1, 3, 6]",5,1.7+(0.9)+((x[0])*(2.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
774,"[[0], [3, 3, 3, 2, 0, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 9, 0, 1, 4, 0, 3, 6, 2, 8, 7, 1]]",1163.6864583327422,"[1, 2, 0, 0, 2, 1, 2]",3,3.9+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
775,"[[0], [3, 3, 0, 2, 3, 0, 2, 0, 2, 0, 2, 0, 1, 0, 3], [1, 0, 3, 2, 3, 1, 1, 3, 1], [0, 0, 1, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [3, 9, 9, 3, 7, 0, 3, 1, 2, 8, 7, 1]]",1163.6864583327422,"[1, 2, 0, 0, 2, 1, 2]",3,3.9+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
776,"[[0], [3, 3, 2, 1, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 0, 1, 6, 4, 8, 3, 1, 2, 8, 7, 1]]",1181.8269860550383,"[1, 2, 0, 0, 2, 1, 2]",3,6.0+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
777,"[[0], [3, 3, 1, 2, 1, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 4, 0, 4, 4, 8, 6, 1, 2, 8, 7, 1]]",1185.2935417232984,"[1, 2, 0, 0, 2, 1, 2]",3,6.4+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
778,"[[0], [3, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 6, 0, 1, 2, 0, 3, 0, 2, 8, 7, 1]]",1186.1607308467273,"[1, 4, 1, 0, 2, 2, 4]",5,6.6+(x[0])+((x[0])-(0.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
779,"[[0], [3, 3, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [0, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 7, 7, 3, 3, 1, 2, 8, 7, 1]]",1189.6316737189593,"[1, 2, 0, 0, 2, 1, 2]",3,6.9+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
780,"[[0], [3, 3, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2], [3, 0, 3, 3, 0], [0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",1189.6316737189593,"[1, 2, 0, 0, 2, 1, 2]",3,6.9+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
781,"[[0], [3, 3, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 0, 4, 0, 3, 1, 2, 8, 7, 1]]",1189.6316737189593,"[1, 2, 0, 0, 2, 1, 2]",3,6.9+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
782,"[[0], [3, 3, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0, 0, 2], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 2, 7, 4, 0, 8, 1, 2, 8, 7, 1]]",1189.6316737189593,"[1, 2, 0, 0, 2, 1, 2]",3,6.9+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
783,"[[0], [2, 0, 0, 2, 1, 1, 1, 1, 1, 2, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 0, 8, 9, 2, 8, 7, 1]]",1227.7133097135052,"[1, 11, 2, 5, 1, 4, 8]",16,1.4+(5.6)+(((3.0)-(_exp_(-(_exp_(-(_exp_(_exp_(-(_exp_(-(8.9)))))))))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
784,"[[0], [2, 0, 0, 0, 3, 1, 0, 0, 1, 0, 2, 2, 2, 1, 1, 2, 2, 3], [1, 2, 3, 3, 0, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 8, 9, 4, 0, 3, 7, 2, 8, 7, 1, 8, 4]]",1284.5677858922988,"[1, 18, 6, 4, 2, 7, 14]",14,1.4+(8.9)+((((x[0])-(_exp_(((_exp_(-((4.0)*(3.7))))|_div_|(2.8))|_div_|(_exp_(_exp_(-(7.1)))))))+(8.4))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
785,"[[0], [0, 0, 1, 2, 3, 1, 2, 0, 1, 0, 3, 2, 3, 1, 0, 0, 2, 2, 3], [3, 0, 3, 3, 2, 2, 1], [0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 8, 3, 4, 9, 3, 2, 2, 8, 7, 0]]",1312.9698420294146,"[1, 13, 4, 3, 3, 4, 8]",8,1.1+(((_exp_(-(8.3)))|_div_|(x[0]))+(_exp_(4.9)))+((_exp_(-((x[0])|_div_|(3.2))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
786,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 0, 2, 1, 1, 3, 1, 1, 2], [1, 3, 3, 3, 0, 1], [0, 1, 0, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 9, 8, 1, 4, 0, 3, 1, 2, 8, 7, 1, 1, 0]]",1405.5490439750856,"[1, 20, 6, 6, 2, 7, 14]",11,1.9+(8.1)+((((x[0])-(_exp_(-(4.0))))|_div_|((_exp_((3.1)|_div_|(2.8)))|_div_|((7.1)+(_exp_(-(_exp_(x[0])))))))-(_exp_(_exp_(-(1.0))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
787,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 0, 1, 0, 2, 1, 1, 1, 0, 2, 2, 0, 0, 0, 3, 2, 0, 0, 3, 1, 2, 1, 2, 1, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1, 0, 1, 1], [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 9, 4, 0, 3, 1, 2, 8, 7, 1, 8, 8, 9, 1, 7, 1, 6, 7, 4, 1]]",1459.8597313102875,"[1, 36, 12, 10, 4, 11, 22]",21,6.5+(0.9)+(((4.0)-(x[0]))*(_exp_(_exp_(-((_exp_((3.1)|_div_|(2.8)))|_div_|((_exp_((7.1)-(_exp_(_exp_(_exp_((8.8)-(9.1)))))))-((((x[0])|_div_|(7.1))-(((x[0])+(_exp_(6.7)))-(_exp_(4.1))))-(_exp_(x[0]))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
788,"[[0], [3, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 0, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 4, 0, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",1530.501184344494,"[1, 4, 1, 0, 2, 2, 4]",5,1.4+(x[0])+((x[0])|_div_|(0.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
789,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 0, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [7, 7, 0, 1, 4, 0, 1, 1, 2, 8, 7, 1]]",1612.9344785788483,"[1, 7, 2, 1, 1, 4, 8]",7,7.7+(0.1)+(((4.0)-(x[0]))*(_exp_(1.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
790,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 2], [0, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 0, 8, 4, 0, 3, 5, 2, 8, 7, 1]]",1615.3479040414616,"[1, 13, 4, 3, 1, 6, 12]",13,3.5+(0.8)+(((4.0)+(x[0]))*(_exp_(_exp_(-((_exp_(-((3.5)|_div_|(2.8))))|_div_|(7.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
791,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 6, 0, 3, 1, 2, 8, 7, 1]]",1619.8981077292988,"[1, 6, 2, 0, 1, 4, 8]",6,6.9+(0.1)+(((6.0)-(x[0]))*(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
792,"[[0], [2, 0, 0, 0, 0, 1, 2, 0, 1, 0, 2, 2, 0, 3, 1, 0, 3, 3, 1, 2, 2, 3], [0, 2, 3, 3, 0, 0, 0, 3], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 7, 7, 1, 4, 0, 8, 1, 2, 8, 7, 1, 4, 8]]",1677.771201177364,"[1, 22, 8, 4, 4, 7, 14]",12,6.7+(7.1)+(((((_exp_(4.0))+((_exp_(-((8.1)*(2.8))))|_div_|((x[0])|_div_|(_exp_(-((x[0])+(x[0])))))))+(_exp_(7.1)))+(4.8))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
793,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 7, 2, 4, 3, 1, 2, 8, 7, 1]]",1712.7601105069286,"[1, 6, 2, 0, 1, 4, 8]",6,6.5+(0.7)+(((2.4)-(x[0]))*(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
794,"[[0], [3, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 0, 3, 2], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",1717.9070383760838,"[1, 6, 2, 0, 2, 3, 6]",6,6.9+(x[0])+(((0.1)-(x[0]))*(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
795,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 3], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 3, 0, 3, 1, 2, 8, 7, 1]]",1791.8630792745662,"[1, 13, 4, 3, 1, 6, 12]",10,6.9+(0.1)+(((3.0)-(_exp_(-(_exp_(-(3.1))))))|_div_|((_exp_(-((2.8)|_div_|(7.1))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
796,"[[0], [3, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 0, 2, 2], [2, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 0, 8, 4, 0, 3, 1, 2, 8, 7, 1]]",1832.744163377423,"[1, 15, 5, 3, 2, 6, 12]",13,6.1+(x[0])+(((0.8)*(x[0]))*(_exp_(_exp_(-((_exp_(-((4.0)|_div_|(3.1))))|_div_|((2.8)+(7.1))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
797,"[[0], [2, 0, 3, 0, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [8, 4, 5, 0, 4, 3, 2, 1, 2, 8, 7, 1]]",1839.708396547683,"[1, 6, 2, 0, 2, 3, 6]",6,8.4+(5.0)+((x[0])-((x[0])*(4.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
798,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 3], [3, 3, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 0, 8, 4, 8, 6, 1, 2, 8, 7, 1]]",1910.547023149118,"[1, 13, 4, 3, 1, 6, 12]",10,6.7+(0.8)+(((4.8)|_div_|(_exp_(_exp_(-(6.1)))))|_div_|((_exp_((2.8)|_div_|(7.1)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
799,"[[0], [0, 0, 3, 0, 0, 1, 2, 0, 1, 0, 2, 2, 0, 1, 1, 1, 3, 2, 1, 0, 3, 2, 2, 0, 1, 2, 2], [1, 2, 0, 3, 2, 2, 2, 1, 3], [0, 0, 1, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1, 6, 2, 5, 9, 2, 3]]",2076.4627422998133,"[1, 27, 9, 7, 3, 9, 18]",15,6.5+(((x[0])-(((_exp_(-(0.1)))*((_exp_(-((4.0)+(3.1))))|_div_|((_exp_(_exp_(-(_exp_(-(x[0]))))))*(2.8))))*(_exp_(-((x[0])*(7.1))))))-(6.2))+((_exp_(5.9))|_div_|(2.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
800,"[[0], [2, 0, 0, 2, 2, 3, 2, 1, 1, 2], [0, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [8, 4, 9, 6, 0, 6, 3, 2, 2, 8, 7, 1]]",2335.404476359871,"[1, 6, 2, 0, 1, 4, 8]",6,8.4+(9.6)+(((0.6)+(3.2))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
801,"[[0], [3, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 1, 2, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 4, 0, 1, 4, 9, 3, 5, 2, 8, 7, 1]]",2350.8652406574574,"[1, 15, 5, 3, 3, 5, 10]",10,6.4+(x[0])+((((x[0])-(_exp_(-(0.1))))*((_exp_(-((4.9)|_div_|(3.5))))|_div_|(_exp_(-(2.8)))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
802,"[[0], [0, 0, 2, 2, 3, 2, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 1, 0], [0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 6, 3, 1, 2, 8, 7, 1]]",2566.9887008348396,"[1, 6, 2, 0, 1, 4, 8]",6,6.9+(((0.1)-(4.6))*(x[0]))+(3.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
803,"[[0], [2, 0, 3, 2, 1, 0, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 8, 5, 4, 4, 4, 7, 1, 2, 8, 7, 1]]",2616.602220916673,"[1, 4, 1, 0, 1, 3, 6]",5,4.8+(5.4)+((x[0])*(4.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
804,"[[0], [3, 0, 0, 1, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 5, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",2655.517645624923,"[1, 7, 2, 1, 3, 2, 4]",7,6.5+(x[0])+(((_exp_(-(x[0])))-(x[0]))*(5.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
805,"[[0], [3, 0, 0, 2, 1, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 5, 3, 5, 2, 8, 7, 1]]",2658.6608048015037,"[1, 7, 2, 1, 1, 4, 8]",8,6.9+(x[0])+(((0.1)-(_exp_(4.5)))*(3.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
806,"[[0], [2, 0, 0, 1, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 4, 5, 4, 4, 7, 3, 1, 2, 8, 7, 1]]",2711.075388242045,"[1, 7, 2, 1, 2, 3, 6]",7,1.4+(5.4)+(((_exp_(-(x[0])))-(x[0]))*(4.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
807,"[[0], [0, 0, 2, 2, 3, 1, 1, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 6, 5, 1, 0, 0, 4, 1, 2, 8, 7, 1]]",2944.3553685936113,"[1, 13, 4, 3, 2, 5, 10]",12,0.6+(((5.1)-(0.0))*(x[0]))+(_exp_(-(_exp_(-((_exp_(-((4.1)|_div_|(2.8))))|_div_|(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
808,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 2, 0, 2, 2], [2, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 3, 4, 9, 1, 7, 2, 8, 7, 1, 4, 7, 4, 6]]",2945.4921897626587,"[1, 16, 6, 2, 1, 8, 16]",12,6.5+(0.3)+(((4.9)*(x[0]))|_div_|(_exp_(((_exp_(-((1.7)|_div_|(2.8))))|_div_|(7.1))-((4.7)-(4.6))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
809,"[[0], [3, 0, 3, 0, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [2, 6, 5, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",2947.5146942926854,"[1, 7, 2, 1, 3, 2, 4]",8,2.6+(x[0])+((x[0])|_div_|((x[0])*(_exp_(-(5.5))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
810,"[[0], [3, 0, 3, 2, 1, 2, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [6, 9, 4, 4, 9, 0, 3, 1, 2, 8, 7, 1]]",3170.518255833093,"[1, 4, 1, 0, 2, 2, 4]",5,6.9+(x[0])+((x[0])*(4.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
811,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 0, 1, 1, 2, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 9, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",3665.0096560108886,"[1, 17, 5, 5, 2, 6, 12]",10,6.8+(_exp_(-(((9.1)-(x[0]))*(_exp_(-(4.0))))))+((_exp_((3.1)|_div_|(2.8)))|_div_|((_exp_(-(_exp_(-(7.1)))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
812,"[[0], [2, 0, 3, 0, 3, 1, 2, 0, 1, 0, 2, 2], [0, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [8, 9, 9, 0, 1, 8, 2, 9, 2, 8, 7, 1]]",4227.626126242134,"[1, 7, 2, 1, 2, 3, 6]",8,8.9+(9.0)+((x[0])+((x[0])|_div_|(_exp_(-(1.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
813,"[[0], [0, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [7, 9, 1, 1, 8, 0, 3, 1, 2, 8, 7, 1]]",4420.487105570524,"[1, 7, 2, 1, 1, 4, 8]",6,7.9+((1.1)-((8.0)*(x[0])))+(_exp_(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
814,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 1, 0], [0, 0], [0, 0, 0, 0], [0, 7, 9, 3, 0, 0, 2, 1, 2, 8, 7, 1]]",4699.475191944527,"[1, 7, 2, 1, 1, 4, 8]",7,0.7+(9.3)+(((0.0)-(x[0]))*(_exp_(2.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
815,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0], [7, 9, 0, 1, 5, 0, 9, 3, 2, 8, 7, 1]]",4978.60440497322,"[1, 6, 2, 0, 1, 4, 8]",6,7.9+(0.1)+(((5.0)-(x[0]))*(9.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
816,"[[0], [2, 0, 0, 1, 2, 1, 0, 0, 1, 0, 2, 2, 2, 0, 2, 1, 2, 3], [3, 1, 3, 3, 0, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [5, 0, 0, 6, 4, 8, 6, 1, 2, 8, 7, 1, 2, 8, 7, 4]]",5298.485420256752,"[1, 18, 6, 4, 1, 8, 16]",13,5.0+(0.6)+(((_exp_(4.8))|_div_|(_exp_(-(((_exp_((6.1)-(2.8)))|_div_|(7.1))|_div_|((2.8)+(_exp_(-(7.4))))))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
817,"[[0], [2, 1, 0, 2, 2, 2, 1, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0, 0, 2], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 0, 0, 1, 4, 2, 2, 1, 2, 8, 7, 1]]",5490.034068445693,"[1, 5, 1, 1, 0, 4, 8]",7,6.0+(0.1)+(_exp_((4.2)+(2.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
818,"[[0], [2, 0, 0, 2, 1, 2, 3, 0, 2, 0, 2, 1, 2], [2, 3, 0, 3, 0, 1, 3, 0, 1], [1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 1, 5, 7, 8, 0, 6, 3, 2, 2, 7, 1, 7, 8]]",5643.0980789998985,"[1, 7, 2, 1, 1, 4, 8]",8,6.1+(5.7)+(((8.0)*(_exp_(6.3)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
