,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
857,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 5, 8, 2, 8, 7, 1]]",180769.56047633194,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.0)-(x[0]))*(_exp_(5.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
858,"[[0], [0, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 1, 1, 1, 0, 1, 2, 2, 2, 1, 2], [0, 1, 3, 3, 0, 0], [1, 1, 1, 1, 1, 0, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 0, 3, 3, 1, 2, 8, 7, 1, 9, 1, 5, 3, 9, 8]]",181515.42529522334,"[1, 22, 6, 8, 0, 9, 18]",16,6.9+((((0.1)+(_exp_(_exp_(0.3))))-((_exp_((3.1)|_div_|(2.8)))|_div_|(_exp_(_exp_(_exp_(-((_exp_(7.1))+(9.1))))))))+(5.3))+(_exp_(9.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
859,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 0, 3, 1, 4, 9, 3, 1, 2, 8, 7, 1]]",222397.56680913584,"[1, 6, 2, 0, 2, 3, 6]",6,6.0+(3.1)+(((4.9)*(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
860,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 0, 1, 0, 0, 3, 2, 1, 1, 2, 0, 2, 1, 3], [2, 3, 3, 3, 0, 0, 3, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 5, 9, 0, 2, 1, 2, 8, 7, 1, 7, 8, 5, 4, 3, 5]]",289068.31933393405,"[1, 25, 8, 7, 2, 9, 18]",14,6.5+(0.5)+(((9.0)*(_exp_(_exp_(-(2.1)))))|_div_|((_exp_(-((2.8)|_div_|(7.1))))|_div_|((_exp_(((x[0])+(7.8))+(_exp_(_exp_(-(5.4))))))|_div_|((3.5)|_div_|(_exp_(-(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
861,"[[0], [0, 3, 3, 0, 3, 0, 2, 0, 1, 0, 2, 3, 3, 2], [1, 2, 3, 3, 3, 0, 2], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 6, 1, 4, 0, 3, 1, 2, 0, 0, 1]]",290999.9931701356,"[1, 13, 5, 1, 5, 3, 6]",10,6.9+((x[0])-(x[0]))+((x[0])*((6.1)|_div_|((_exp_(-((4.0)|_div_|(x[0]))))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
862,"[[0], [2, 0, 0, 3, 3, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 0, 1, 1, 3, 3, 0, 0, 0, 1, 3, 0, 3, 0, 1, 1, 3, 3, 1, 3, 0, 1, 0, 2, 1, 3, 2], [2, 2, 3, 3, 0, 3, 3, 3, 3, 2, 1, 1, 0, 1, 2], [0, 0, 1, 0, 1, 0, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [3, 4, 1, 6, 9, 0, 6, 1, 2, 8, 7, 1, 5, 0, 2, 9]]",366887.58809878107,"[1, 41, 15, 9, 10, 8, 16]",17,3.4+(1.6)+(((x[0])*(x[0]))*((9.0)|_div_|((_exp_(-((6.1)|_div_|(2.8))))+((7.1)|_div_|(((_exp_(-(_exp_(x[0]))))|_div_|(x[0]))|_div_|((((_exp_(-(x[0])))|_div_|((x[0])*((_exp_(_exp_(-(x[0]))))-(x[0]))))-(_exp_(x[0])))+((_exp_((5.0)-(_exp_(-(x[0])))))*(2.9)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
863,"[[0], [0, 0, 3, 0, 3, 3, 2, 0, 1, 0, 2, 2, 1, 1, 1, 1, 1, 3], [1, 2, 3, 3, 0], [1, 0, 1, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",447122.0385518521,"[1, 18, 5, 6, 4, 4, 8]",14,6.9+(((x[0])-((x[0])*(x[0])))|_div_|(0.1))+((_exp_((4.0)|_div_|(3.1)))+(_exp_(-(_exp_(_exp_(-(_exp_(-(_exp_(-(x[0]))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
864,"[[0], [2, 0, 1, 2, 0, 1, 3, 0, 1, 0, 2, 2, 3], [1, 2, 2, 3], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [6, 5, 2, 5, 4, 4, 5, 0, 2, 8, 7, 1]]",450307.703478837,"[1, 13, 4, 3, 2, 5, 10]",10,6.5+(2.5)+((_exp_(-(4.4)))-((_exp_(-(x[0])))*((_exp_((5.0)*(2.8)))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
865,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 3, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 3, 4, 2, 8, 7, 1]]",666418.0687233761,"[1, 14, 5, 2, 2, 6, 12]",12,6.5+(0.5)+(((4.0)-(x[0]))*(_exp_(((_exp_(-((3.4)|_div_|(2.8))))|_div_|(x[0]))+(7.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
866,"[[0], [0, 0, 0, 2, 3, 3, 1, 0, 1, 0, 2, 2, 2, 2], [0, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 0, 0, 2, 8, 7, 1]]",1084841.9369160368,"[1, 14, 5, 2, 2, 6, 12]",11,6.5+((((0.5)+(x[0]))*(x[0]))|_div_|(_exp_(-((_exp_(-((4.0)|_div_|(0.0))))+(2.8)))))+(7.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
867,"[[0], [0, 2, 0, 2, 1, 1, 1, 0, 1, 0, 2, 2, 0, 3, 0, 2, 3, 0, 3, 1, 2], [1, 3, 3, 3, 0, 0, 2], [0, 0, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 7, 3, 6, 3, 6, 0, 3, 5, 9, 2, 8, 7, 6]]",1164222.9198531487,"[1, 21, 7, 5, 3, 7, 14]",16,0.7+((3.6)-((3.6)|_div_|(_exp_(-(_exp_(-(_exp_(-((_exp_((0.3)|_div_|(5.9)))|_div_|((x[0])+((2.8)+(x[0]))))))))))))+((x[0])*(_exp_(7.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
868,"[[0], [2, 0, 3, 0, 0, 0, 2, 0, 1, 0, 2, 2, 1, 2, 3, 1, 2], [2, 1, 3, 3, 0, 2], [1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 0, 0, 3, 1, 2, 8, 7, 1, 0, 3]]",2820144.1462566075,"[1, 17, 6, 3, 2, 7, 14]",12,1.4+(5.6)+((x[0])*((((0.0)-((_exp_((3.1)|_div_|(2.8)))|_div_|(_exp_(-(7.1)))))+(x[0]))*(_exp_(0.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
869,"[[0], [1, 0, 2, 2, 2, 1, 2, 0, 1, 0, 1, 0, 3], [0, 2, 3, 3, 0, 2, 0], [1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 3, 1, 9, 7, 3, 1, 3, 8, 7, 1, 3, 1]]",3643838.4337960077,"[1, 5, 1, 1, 0, 4, 8]",7,6.5+(_exp_((3.1)+(9.7)))+(3.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
870,"[[0], [2, 0, 3, 0, 3, 3, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [7, 0, 0, 6, 0, 8, 6, 1, 2, 8, 7, 1]]",3855703.9623142984,"[1, 6, 2, 0, 3, 2, 4]",5,7.0+(0.6)+((x[0])*((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
871,"[[0], [1, 0, 0, 3, 1, 3, 2, 0, 1, 0, 2, 2, 1, 3], [2, 2, 2, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 7, 4, 0, 3, 3, 2, 8, 7, 1]]",5435924.053877368,"[1, 14, 4, 4, 3, 4, 8]",9,6.5+(_exp_(-(((x[0])*(_exp_(-(x[0]))))*(0.7))))+((_exp_((4.0)*(3.3)))+(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
872,"[[0], [2, 0, 0, 0, 3, 2, 1, 0, 1, 0, 2, 2, 3, 1, 1, 0, 0, 3, 2, 1, 0, 3, 2], [1, 2, 3, 3, 0, 2, 0, 3], [0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 2, 2, 8, 7, 1, 2, 6]]",9999999.0,"[1, 23, 8, 5, 4, 7, 14]",13,6.9+(0.1)+((((x[0])-(4.0))*(_exp_(-((_exp_(-((3.2)|_div_|(2.8))))|_div_|(x[0])))))+(_exp_(_exp_(((x[0])*(7.1))+(_exp_((x[0])|_div_|(2.6))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
873,"[[0], [3, 0, 1, 2, 1, 0, 1, 0, 1, 3, 2, 0, 0, 2, 3, 2, 2, 2, 2], [1, 1, 1, 2, 1, 1, 0], [0, 1, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [9, 8, 5, 6, 8, 1, 3, 1, 2, 8, 7, 1, 2, 4]]",9999999.0,"[1, 16, 5, 4, 3, 5, 10]",12,9.8+(x[0])+((_exp_(-(5.6)))-(_exp_((_exp_((_exp_(x[0]))-(8.1)))-(((3.1)*(x[0]))-(2.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
874,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 0, 3, 3], [2, 3, 3, 3, 0], [1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [6, 9, 1, 1, 4, 5, 4, 1, 2, 8, 7, 1]]",9999999.0,"[1, 16, 5, 4, 3, 5, 10]",13,6.9+(1.1)+(((4.5)*(x[0]))|_div_|(_exp_(_exp_((_exp_(-((4.1)|_div_|(2.8))))|_div_|(_exp_(-((x[0])+(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
875,"[[0], [2, 0, 3, 0, 3, 0, 2, 0, 1, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 3, 2, 2, 3, 2, 3, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 2, 1, 2, 1, 2], [3, 1, 3, 3, 1, 1, 1, 3, 1, 2, 3, 1, 2, 3, 2, 2, 1, 1], [0, 0, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1, 5, 3, 6, 2, 9, 6, 2, 9, 7, 4, 6, 4, 0, 8, 4, 3, 7, 3]]",9999999.0,"[1, 47, 18, 9, 6, 15, 30]",20,1.9+(0.1)+((x[0])|_div_|((x[0])-((4.0)|_div_|((_exp_(-((3.1)|_div_|(2.8))))-((_exp_(-((((((_exp_(7.1))-((((5.3)-((x[0])|_div_|(6.2)))-(9.6))*(x[0])))|_div_|(2.9))-(x[0]))*(_exp_((7.4)|_div_|((6.4)*(x[0])))))*((_exp_(_exp_(_exp_(-(0.8)))))-(_exp_(4.3))))))-(_exp_(-(7.3)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
876,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 0, 3, 2, 0, 0, 0, 2, 1, 0, 1, 2, 1, 0, 2, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 1, 1, 2, 1, 2, 3, 2, 0, 3, 0, 3, 0, 0, 3, 1, 0, 0, 3, 2, 0, 0, 0, 0, 2, 0, 0, 1, 2, 1, 2, 3, 3, 2, 2, 0, 3, 1, 3, 2, 0, 0, 0, 3, 3, 2, 3], [0, 2, 1, 1, 2, 2, 1, 1, 0, 3, 0, 1, 3, 2, 1, 3, 1, 2, 2, 3, 1, 2, 2, 1, 1, 3, 2, 3, 2, 1, 2, 0, 3], [0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 9, 6, 4, 0, 3, 1, 2, 8, 7, 1, 2, 8, 2, 1, 1, 7, 5, 0, 6, 4, 9, 1, 6, 0, 6, 2, 2, 4, 8, 1, 4, 5, 0, 6, 1, 1, 6, 1, 5, 7, 9, 3]]",9999999.0,"[1, 84, 33, 16, 14, 22, 44]",31,1.4+(9.6)+(((4.0)+(x[0]))*(_exp_(-(((_exp_(-((3.1)-(2.8))))-((x[0])*(7.1)))*((((2.8)-(_exp_((_exp_(-(2.1)))-(_exp_(-((1.7)+(_exp_(5.0))))))))|_div_|(_exp_((_exp_(-((((((6.4)+(_exp_(-(_exp_(-(_exp_(-(9.1))))))))-(_exp_(6.0)))|_div_|(x[0]))*(6.2))-((x[0])|_div_|((x[0])-(((x[0])*(_exp_(-(((x[0])*(2.4))|_div_|(((((8.1)-(((_exp_(4.5))*(_exp_(-(0.6))))*(x[0])))-(x[0]))-(1.1))|_div_|(6.1))))))*((x[0])|_div_|(_exp_(x[0])))))))))*(5.7))))-((((x[0])*(x[0]))+(9.3))|_div_|(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
877,"[[0], [3, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 0, 1, 1, 3, 0, 2, 3, 1, 3, 1, 3, 2], [1, 2, 3, 3, 0, 2, 1, 0, 0], [0, 0, 1, 1, 1, 1, 0, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [8, 4, 5, 6, 4, 0, 3, 2, 2, 8, 7, 1, 2, 4]]",9999999.0,"[1, 29, 9, 9, 5, 7, 14]",20,8.4+(x[0])+(((5.6)-((_exp_(-(4.0)))*((_exp_(-((3.2)|_div_|(2.8))))|_div_|(_exp_(_exp_(((_exp_((_exp_(_exp_(-(x[0]))))+((7.1)*(x[0]))))-(_exp_(x[0])))+(_exp_(x[0]))))))))+(2.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
878,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 1, 0, 3, 1, 3, 1, 0, 0, 1, 3, 0, 1, 1, 0, 2, 1, 0, 0, 3, 2, 1, 2, 0, 3, 3, 2], [2, 2, 3, 3, 0, 0, 3, 3, 1, 0, 2, 0, 2], [0, 0, 0, 0, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 6, 0, 1, 5, 2, 3, 1, 2, 8, 7, 1, 4, 9, 1, 1, 6, 0]]",9999999.0,"[1, 38, 13, 10, 7, 9, 18]",23,6.6+(0.1)+(((5.2)*(x[0]))*(_exp_(-(((_exp_(-((3.1)|_div_|(2.8))))|_div_|(_exp_(-((x[0])+(_exp_(-(x[0])))))))+(_exp_(-(((_exp_(-(x[0])))|_div_|((_exp_(_exp_((7.1)|_div_|(_exp_(((x[0])-(4.9))+(_exp_(-(1.1))))))))*((x[0])+(x[0]))))*(6.0)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
879,"[[0], [2, 0, 0, 1, 1, 0, 2, 3, 1, 0, 1, 2, 3, 3], [1, 2, 1, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [3, 1, 0, 8, 8, 0, 4, 1, 3, 8, 5, 1]]",9999999.0,"[1, 14, 4, 4, 3, 4, 8]",11,3.1+(0.8)+(((_exp_(_exp_(-((8.0)-(x[0])))))*(_exp_(-((_exp_(4.1))-(x[0])))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
880,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1, 3, 3], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 3, 2, 8, 7, 1]]",9999999.0,"[1, 17, 5, 5, 3, 5, 10]",14,6.9+(0.1)+(((4.0)-(x[0]))*(_exp_(-(_exp_(-((_exp_(-((3.3)|_div_|(2.8))))|_div_|(_exp_((_exp_(x[0]))+(x[0]))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
881,"[[0], [0, 1, 0, 0, 2, 1, 0, 1, 1, 2, 3, 1, 2, 0, 2, 2, 0, 1, 3, 3], [3, 0, 3, 3, 0, 0], [1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 0, 4, 3, 8, 6, 1, 2, 8, 7, 1]]",9999999.0,"[1, 20, 6, 6, 3, 6, 12]",16,6.0+((_exp_(((0.4)|_div_|(_exp_(-((_exp_(-(_exp_(-(3.8)))))+(x[0])))))|_div_|(_exp_(-(6.1)))))|_div_|((2.8)+(7.1)))+((_exp_(-(x[0])))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
882,"[[0], [1, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 1, 5, 6, 9, 0, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 7, 2, 1, 1, 4, 8]",8,1.1+(_exp_(-(((5.6)-(x[0]))*(9.0))))+(3.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
883,"[[0], [1, 0, 0, 2, 1, 1, 2, 1, 1, 2, 0, 0, 2, 0, 2, 2, 3], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 4, 6, 4, 0, 3, 1, 2, 8, 7, 1, 9, 5]]",9999999.0,"[1, 17, 5, 5, 1, 7, 14]",12,1.4+(_exp_(-(((4.6)-(_exp_(-(_exp_(4.0)))))-(_exp_(_exp_(3.1))))))+(((2.8)|_div_|((7.1)|_div_|(9.5)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
884,"[[0], [2, 0, 0, 3, 2, 1, 0, 0, 1, 0, 2, 2, 0, 1, 1, 3, 2, 0, 0, 1, 1, 1, 1, 1, 0, 0, 3, 2, 2, 2, 0, 3, 3], [2, 2, 3, 3, 0, 0, 0, 3, 3, 3, 1], [1, 0, 1, 0, 0, 1, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 6, 0, 5, 0, 3, 4, 2, 8, 7, 1, 3, 5, 6, 2, 0, 1]]",9999999.0,"[1, 33, 11, 9, 5, 9, 18]",22,1.4+(6.0)+(((x[0])*(5.0))*(_exp_(((_exp_(-((3.4)|_div_|(2.8))))|_div_|((_exp_(_exp_(-(x[0]))))+(7.1)))+(((_exp_(-(_exp_(_exp_(-(_exp_(_exp_(((x[0])+(3.5))|_div_|(6.2)))))))))|_div_|(0.1))|_div_|((x[0])-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
885,"[[0], [1, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 1, 2, 1, 0, 1, 1, 3, 0, 1, 0, 2, 2, 1, 3, 3], [3, 2, 3, 3, 0, 3, 0, 0, 1, 3], [0, 0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 2, 1, 4, 0, 3, 6, 2, 8, 7, 1, 7, 0, 0, 7, 8, 1]]",9999999.0,"[1, 30, 10, 8, 4, 9, 18]",18,6.9+(_exp_(-(((2.1)|_div_|(x[0]))*((4.0)|_div_|((_exp_(-((3.6)|_div_|(2.8))))+((7.1)|_div_|((_exp_(-(7.0)))+(_exp_((_exp_(_exp_(x[0])))+((_exp_(-((0.7)-(8.1))))|_div_|(_exp_(-(x[0])))))))))))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
886,"[[0], [0, 3, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 1, 3, 0, 0, 1, 2, 1, 0, 0, 3, 2, 1, 3, 2], [3, 2, 3, 3, 0, 3, 0, 0, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 0, 0, 5, 1, 2, 8, 7, 1, 0, 2, 3, 7]]",9999999.0,"[1, 26, 9, 6, 4, 8, 16]",11,6.9+((x[0])|_div_|((0.1)*((_exp_(-(0.0)))|_div_|((_exp_(-((5.1)|_div_|(2.8))))+(_exp_(-(x[0])))))))+(((_exp_(7.1))|_div_|(_exp_(((x[0])+(0.2))+(_exp_(x[0])))))-(3.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
887,"[[0], [2, 0, 1, 2, 0, 1, 2, 0, 1, 0, 2, 2, 0, 1, 0, 1, 0, 2, 3, 3, 1, 2], [1, 2, 3, 3, 0, 1, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 0, 5, 9, 4, 0, 3, 1, 2, 8, 7, 1, 4, 1, 1, 6]]",9999999.0,"[1, 22, 7, 6, 2, 8, 16]",14,1.0+(5.9)+((_exp_(-(4.0)))-((_exp_(-(3.1)))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|((_exp_((_exp_((4.1)+(x[0])))-(x[0])))+(_exp_(-(1.6))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
888,"[[0], [0, 1, 0, 0, 3, 0, 1, 0, 1, 0, 2, 2, 3, 2, 0, 0, 3, 3, 3, 2, 1, 0, 1, 0, 2, 1, 0, 3, 3, 2], [1, 2, 3, 3, 0, 2, 2, 0, 0, 1, 2], [0, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 8, 5, 4, 0, 3, 1, 2, 8, 7, 1, 8, 2]]",9999999.0,"[1, 30, 11, 6, 7, 7, 14]",16,1.6+((_exp_(-(((x[0])-((_exp_(-((_exp_((8.5)*(4.0)))|_div_|(x[0]))))|_div_|(3.1)))+(((x[0])*(x[0]))*(x[0])))))+(2.8))+(_exp_((_exp_((7.1)+(_exp_((x[0])-(x[0])))))*(8.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
889,"[[0], [1, 0, 1, 0, 3, 1, 1, 0, 1, 0, 2, 2, 1, 3, 2, 1, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 7, 5, 9, 6, 1, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 17, 4, 7, 3, 4, 8]",18,1.7+(_exp_(-((_exp_(-((x[0])-(_exp_(_exp_((_exp_((5.9)*(6.1)))|_div_|(_exp_(-(x[0])))))))))|_div_|(3.1))))+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
890,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 1, 2, 3, 1, 2], [1, 3, 3, 3, 0, 0], [1, 0, 1, 1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 6, 6, 5, 0, 0, 1, 1, 2, 8, 7, 1, 2, 4]]",9999999.0,"[1, 20, 6, 6, 2, 7, 14]",16,6.6+(6.5)+(((0.0)-(x[0]))|_div_|(_exp_(((_exp_(-((1.1)|_div_|(2.8))))|_div_|(_exp_(_exp_((_exp_(7.1))+(x[0])))))+(_exp_(-(2.4)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
891,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 1, 1, 1, 1, 0, 3, 2, 0, 1, 1, 0, 2, 2, 1, 1, 1, 2], [1, 1, 3, 3, 0, 0, 0, 3], [0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 9, 0, 1, 4, 2, 3, 6, 2, 8, 7, 1, 4, 2, 5, 5, 7, 6]]",9999999.0,"[1, 29, 8, 11, 2, 9, 18]",18,2.9+(0.1)+(((4.2)-(x[0]))-(_exp_(-(((_exp_((3.6)|_div_|(2.8)))|_div_|(_exp_(-(_exp_(_exp_(_exp_((x[0])+(7.1))))))))+((_exp_(-(_exp_(-((4.2)+(5.5))))))|_div_|(_exp_(-(_exp_(_exp_(-(7.6))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
892,"[[0], [2, 0, 3, 0, 0, 1, 2, 0, 1, 0, 2, 2, 1, 1, 0, 3, 2, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 3, 1, 1, 3, 1, 2, 3, 1, 3, 2], [1, 2, 3, 3, 0, 3, 0, 1, 1, 1, 2, 1], [1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 3, 4, 1, 4, 0, 3, 1, 2, 8, 7, 1, 1, 6, 4, 5, 0, 8]]",9999999.0,"[1, 38, 12, 12, 6, 9, 18]",21,6.3+(4.1)+((x[0])-(((_exp_(4.0))*((_exp_(-((3.1)|_div_|(2.8))))|_div_|(_exp_(-(_exp_((x[0])+(7.1)))))))|_div_|((1.6)+(_exp_(((_exp_(-(_exp_(-((((_exp_(x[0]))-(_exp_(_exp_(x[0]))))-(_exp_(-(4.5))))-(x[0]))))))*(_exp_(-(x[0]))))-(0.8)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
