,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
769,"[[0], [0, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 7, 3, 9, 2, 8, 7, 1]]",2294.1966906782177,"[1, 7, 2, 1, 1, 4, 8]",6,6.9+((0.1)-((4.7)*(x[0])))+(_exp_(3.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
770,"[[0], [2, 0, 3, 2, 3, 2, 2, 0, 1, 0, 2, 2], [2, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",2303.7692211261974,"[1, 4, 1, 0, 1, 3, 6]",5,0.9+(0.1)+((x[0])*(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
771,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 5, 1, 2, 8, 7, 1]]",2355.6436060182905,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.0)*(x[0]))-(_exp_(-(5.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
772,"[[0], [2, 0, 0, 2, 1, 2, 3, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0, 0, 2], [0, 1, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 8, 4, 0, 4, 1, 2, 8, 7, 1]]",2371.4366009470004,"[1, 7, 2, 1, 1, 4, 8]",8,6.9+(0.8)+(((4.0)+(_exp_(-(4.1))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
773,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 0, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [7, 5, 7, 5, 4, 0, 1, 1, 2, 8, 7, 1]]",2428.4609895874287,"[1, 7, 2, 1, 1, 4, 8]",7,7.5+(7.5)+(((4.0)*(x[0]))+(_exp_(-(1.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
774,"[[0], [2, 1, 2, 2, 3, 2, 0, 0, 1, 0, 2, 2], [0, 3, 3, 1, 0, 0, 3, 3, 1, 1, 1], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 1, 0, 0, 5, 5, 4, 8, 9, 7, 5, 5, 1, 2, 7, 2, 5, 5, 0, 5]]",2433.1721078056485,"[1, 3, 0, 1, 0, 3, 6]",6,2.1+(0.0)+(_exp_(5.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
775,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 3, 2, 3, 0, 0, 1, 1, 2, 3, 2], [1, 0, 3, 3, 3, 1, 3], [1, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 5, 4, 0, 1, 7, 1, 2, 7, 9, 1]]",2612.105302363955,"[1, 20, 7, 4, 4, 6, 12]",11,5.1+(5.4)+((((x[0])-(_exp_(0.1)))+((_exp_((x[0])|_div_|(7.1)))|_div_|(x[0])))|_div_|(((_exp_(-(_exp_(-(2.7)))))-(x[0]))|_div_|(9.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
776,"[[0], [1, 2, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [5, 3, 5, 6, 0, 2, 3, 9, 2, 8, 7, 1]]",2687.010410585681,"[1, 5, 1, 1, 0, 4, 8]",6,5.3+(_exp_(5.6))+((0.2)-(3.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
777,"[[0], [1, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 1, 5, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",2744.3297228871297,"[1, 7, 2, 1, 2, 3, 6]",8,1.1+(_exp_(((5.6)-(x[0]))+(x[0])))+(6.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
778,"[[0], [1, 2, 0, 1, 3, 2, 1, 1, 1, 2], [3, 2, 3, 3, 0], [1, 0, 1, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [9, 3, 5, 6, 6, 2, 8, 1, 2, 8, 7, 1]]",2764.4937449509075,"[1, 6, 1, 2, 1, 3, 6]",6,9.3+(_exp_(5.6))+((_exp_(-(x[0])))|_div_|(6.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
779,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 1, 3, 3, 0, 0, 2], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 1, 1, 4, 7, 3, 1, 2, 8, 7, 1]]",2772.232757032427,"[1, 4, 1, 0, 1, 3, 6]",5,6.9+(1.1)+((x[0])*(4.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
780,"[[0], [2, 0, 2, 0, 3, 1, 1, 0, 1, 0, 2, 2, 0, 1, 3, 3], [2, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [3, 6, 8, 5, 2, 0, 8, 0, 2, 8, 7, 1]]",3236.914070004333,"[1, 16, 5, 4, 3, 5, 10]",14,3.6+(8.5)+((2.0)*((x[0])*(_exp_(_exp_(-((_exp_((8.0)|_div_|(2.8)))|_div_|((_exp_(x[0]))+(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
781,"[[0], [0, 0, 3, 2, 2, 2, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 3, 2, 6, 6, 2, 1, 1, 2, 8, 7, 1]]",3501.812406912141,"[1, 6, 2, 0, 1, 4, 8]",6,6.3+(((x[0])-(2.6))*(6.2))+(1.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
782,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [2, 1, 3, 3, 0, 3, 1, 3], [1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 5, 5, 8, 6, 2, 0, 1, 2, 8, 7, 1]]",3639.240475306495,"[1, 6, 2, 0, 1, 4, 8]",6,1.5+(5.8)+(((6.2)*(x[0]))-(0.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
783,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [3, 0, 5, 6, 6, 2, 2, 1, 2, 8, 7, 1]]",3651.4144959006762,"[1, 4, 1, 0, 1, 3, 6]",5,3.0+(5.6)+((x[0])*(6.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
784,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 1, 1, 0, 2, 2, 3], [0, 3, 3, 3, 0, 2], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 7, 4, 6, 2, 7, 1, 2, 8, 7, 1, 6, 8, 1, 1]]",3653.867653913839,"[1, 18, 6, 4, 1, 8, 16]",13,1.4+(7.4)+(((6.2)+((_exp_(-(7.1)))|_div_|((_exp_(-((2.8)|_div_|(7.1))))|_div_|(_exp_(-(_exp_(-((6.8)+(1.1)))))))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
785,"[[0], [2, 0, 3, 2, 3, 1, 1, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 9, 8, 6, 2, 3, 1, 2, 8, 7, 1]]",3671.4443383798116,"[1, 4, 1, 0, 1, 3, 6]",5,1.1+(9.8)+((x[0])*(6.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
786,"[[0], [3, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 0, 3, 1, 2], [1, 2, 1, 2, 2], [0, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",3692.6545337429684,"[1, 16, 5, 4, 3, 5, 10]",9,6.9+(x[0])+(((_exp_(-(x[0])))-(_exp_(0.1)))*((_exp_(-((4.0)-(3.1))))*((x[0])*(_exp_(2.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
787,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 0, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",3831.1588807438998,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((6.2)*(x[0]))+(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
788,"[[0], [2, 0, 3, 2, 3, 3, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [1, 9, 9, 6, 6, 5, 0, 3, 2, 8, 7, 1]]",3851.466782543381,"[1, 4, 1, 0, 1, 3, 6]",5,1.9+(9.6)+((x[0])*(6.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
789,"[[0], [2, 0, 3, 2, 1, 1, 0, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 9, 3, 1, 2, 8, 7, 1]]",4044.4866867925693,"[1, 4, 1, 0, 1, 3, 6]",5,1.3+(5.6)+((x[0])*(6.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
790,"[[0], [2, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 1, 2], [2, 0, 3, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 5, 0, 3, 1, 2, 8, 7, 1]]",4050.3700652842585,"[1, 14, 4, 4, 1, 6, 12]",9,6.9+(0.1)+(((_exp_(-(x[0])))*(_exp_(-(5.0))))+((_exp_(-((3.1)|_div_|(2.8))))|_div_|(_exp_(-(7.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
791,"[[0], [2, 0, 1, 1, 3, 1, 2, 0, 1, 0, 2, 2], [2, 1, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [5, 4, 5, 9, 6, 0, 3, 1, 2, 8, 7, 1]]",4086.34560687954,"[1, 7, 1, 3, 1, 3, 6]",8,5.4+(5.9)+((_exp_(-(_exp_(-(x[0])))))*(_exp_(6.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
792,"[[0], [2, 0, 0, 2, 3, 2, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 3, 8, 6, 6, 2, 8, 1, 2, 8, 7, 1]]",4209.589251915908,"[1, 6, 2, 0, 1, 4, 8]",6,4.3+(8.6)+(((6.2)-(x[0]))*(8.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
793,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 3], [3, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 5, 6, 4, 0, 1, 7, 2, 8, 7, 1]]",4231.975041115184,"[1, 13, 4, 3, 1, 6, 12]",10,7.9+(5.6)+(((4.0)|_div_|(_exp_(-(_exp_(-(1.7))))))|_div_|((_exp_(-((2.8)|_div_|(7.1))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
794,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 3], [1, 3, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0], [1, 3, 5, 9, 6, 2, 3, 1, 2, 8, 7, 1]]",4481.496605857947,"[1, 13, 4, 3, 1, 6, 12]",10,1.3+(5.9)+(((6.2)-(_exp_(_exp_(-(3.1)))))|_div_|((_exp_(-((2.8)|_div_|(7.1))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
795,"[[0], [3, 0, 1, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 1, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 9, 6, 0, 4, 0, 7, 1, 2, 8, 7, 1]]",4501.665970945544,"[1, 5, 1, 1, 1, 3, 6]",7,1.9+(x[0])+((_exp_(6.0))-(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
796,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [7, 0, 5, 2, 6, 2, 3, 1, 2, 8, 7, 1]]",4536.181543427871,"[1, 5, 1, 1, 1, 3, 6]",7,7.0+(5.2)+((_exp_(6.2))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
797,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 2, 1, 1, 2], [3, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 1, 1, 6, 6, 2, 3, 1, 2, 8, 7, 1, 3, 0, 1, 8]]",4553.659020664532,"[1, 16, 5, 4, 0, 8, 16]",11,1.1+(1.6)+(((6.2)|_div_|((_exp_(-(3.1)))|_div_|((_exp_(-((2.8)|_div_|(7.1))))|_div_|(3.0))))+(_exp_(_exp_(1.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
798,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 1, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [7, 9, 0, 9, 7, 8, 3, 1, 2, 8, 7, 1]]",4584.999307544122,"[1, 7, 2, 1, 1, 4, 8]",7,7.9+(0.9)+(((7.8)*(x[0]))-(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
799,"[[0], [2, 0, 0, 2, 3, 2, 2, 1, 1, 2, 2, 2, 1, 3, 3, 0, 0, 1, 0], [1, 2, 3, 0, 0, 0, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 5, 0, 8, 0, 6, 8, 6, 2, 8, 7, 1, 9, 1]]",4965.176229458261,"[1, 6, 2, 0, 1, 4, 8]",6,2.5+(0.8)+(((0.6)-(x[0]))*(8.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
800,"[[0], [2, 0, 1, 2, 3, 0, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 1, 5, 8, 6, 2, 3, 1, 2, 8, 7, 1]]",5488.834114145288,"[1, 5, 1, 1, 1, 3, 6]",7,1.1+(5.8)+((_exp_(6.2))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
801,"[[0], [3, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 0, 3, 3], [2, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 2, 5, 1, 5, 2, 1, 2, 8, 7, 1]]",5494.811542973308,"[1, 15, 5, 3, 3, 5, 10]",10,1.6+(x[0])+(((2.5)*(_exp_(-(_exp_(-(1.5))))))|_div_|((_exp_(-((2.1)|_div_|(2.8))))|_div_|((x[0])+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
802,"[[0], [1, 2, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 4, 5, 5, 6, 0, 3, 1, 2, 8, 7, 1]]",5776.087306375156,"[1, 5, 1, 1, 1, 3, 6]",6,6.4+(_exp_(5.5))+((6.0)*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
803,"[[0], [2, 0, 1, 2, 3, 0, 2, 0, 1, 0, 2, 2], [0, 1, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [3, 4, 5, 8, 6, 4, 3, 5, 2, 8, 7, 1]]",6607.974399934575,"[1, 5, 1, 1, 1, 3, 6]",7,3.4+(5.8)+((_exp_(6.4))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
804,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 2], [2, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 3, 4, 9, 3, 1, 2, 8, 7, 1]]",7442.412935275698,"[1, 13, 4, 3, 1, 6, 12]",13,6.9+(0.3)+(((4.9)*(x[0]))*(_exp_(_exp_(-((_exp_(-((3.1)|_div_|(2.8))))|_div_|(7.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
805,"[[0], [2, 1, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 1, 3], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 7, 4, 6, 8, 3, 7, 2, 8, 7, 1]]",9062.925015132145,"[1, 14, 4, 4, 1, 6, 12]",12,1.1+(7.4)+(_exp_((6.8)-((_exp_(-(3.7)))*((_exp_((2.8)|_div_|(7.1)))|_div_|(_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
806,"[[0], [2, 0, 0, 0, 3, 1, 0, 0, 1, 0, 2, 2, 3, 2, 0, 1, 2, 2, 0, 3, 0, 0, 3, 2, 0, 2, 0, 0, 3, 0, 2, 2, 1, 2], [2, 0, 3, 3, 1, 1, 1, 3, 1, 1, 2, 1, 0, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1, 3, 1, 4, 0, 2, 0, 1, 1, 2, 4, 2, 4]]",11620.589463278056,"[1, 34, 14, 4, 5, 12, 24]",14,1.4+(5.6)+((((x[0])*(_exp_(-(((_exp_(-((4.0)+(3.1))))|_div_|(x[0]))|_div_|(2.8)))))-((_exp_(7.1))-(3.1)))-((x[0])|_div_|(((x[0])-(4.0))-((2.0)*(((x[0])-((1.1)+(2.4)))-(_exp_(-(2.4)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
807,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 7, 5, 5, 6, 4, 3, 1, 2, 8, 7, 1]]",11675.567203197654,"[1, 7, 2, 1, 1, 4, 8]",7,1.7+(5.5)+(((6.4)-(x[0]))|_div_|(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
808,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 6, 0, 3, 1, 2, 8, 7, 1]]",11751.434337603856,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((6.0)-(x[0]))|_div_|(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
809,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 7, 4, 6, 3, 1, 2, 8, 7, 1]]",12007.666781409933,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.7)+(((4.6)-(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
810,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 1, 0], [0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 3, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",12100.03007779519,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(3.1)+(((4.0)-(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
811,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 1, 0], [0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",12125.4581459148,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.0)-(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
812,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 0, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",12128.85019034851,"[1, 7, 2, 1, 1, 4, 8]",7,1.0+(5.6)+(((4.0)-(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
813,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 1, 0], [0], [0, 0, 0, 0], [2, 8, 0, 1, 1, 0, 3, 1, 2, 8, 7, 1]]",12730.697881771795,"[1, 7, 2, 1, 1, 4, 8]",7,2.8+(0.1)+(((1.0)-(x[0]))|_div_|(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
814,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 9, 5, 6, 0, 0, 3, 1, 2, 8, 7, 1]]",12883.124213112516,"[1, 7, 2, 1, 1, 4, 8]",7,1.9+(5.6)+(((0.0)-(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
815,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 2, 1, 0, 3, 3], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [3, 3, 3, 7, 9, 2, 3, 2, 2, 8, 7, 1]]",12988.321250819836,"[1, 17, 6, 3, 3, 6, 12]",10,3.3+(3.7)+((((x[0])-(_exp_(-(9.2))))|_div_|((_exp_(-((3.2)|_div_|(2.8))))|_div_|(7.1)))-(_exp_((x[0])-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
816,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 3, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 4, 2, 3, 1, 2, 8, 7, 1]]",13776.285336216088,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((4.2)+(x[0]))|_div_|(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
817,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 0, 2, 3], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 0, 4, 7, 1, 7, 3, 1, 2, 8, 7, 1, 2, 1]]",14028.722811371523,"[1, 15, 6, 1, 2, 7, 14]",10,1.0+(4.7)+(((1.7)-(x[0]))|_div_|((3.1)|_div_|((_exp_(-((2.8)|_div_|(7.1))))-((2.1)-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
818,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 3, 5, 6, 6, 2, 3, 4, 2, 8, 7, 1]]",15797.156429194736,"[1, 7, 2, 1, 1, 4, 8]",7,4.3+(5.6)+(((6.2)-(x[0]))*(_exp_(3.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
819,"[[0], [2, 0, 1, 2, 0, 1, 2, 0, 1, 0, 2, 2, 1, 1, 0, 0, 0, 2, 1, 3, 2, 2], [1, 2, 1, 3, 2, 0, 0], [0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1, 3, 1, 1, 4, 8, 6]]",16379.86702366384,"[1, 22, 7, 6, 1, 9, 18]",15,5.4+(5.6)+((_exp_(-(4.0)))-((_exp_(3.1))*((_exp_(-((2.8)-(7.1))))|_div_|(_exp_(_exp_(-((((3.1)*(_exp_(-(x[0]))))+(1.4))+(8.6)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
820,"[[0], [3, 0, 1, 2, 2, 3, 2, 0, 1, 0, 2, 2], [2, 1, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 2, 0, 3, 2, 8, 7, 1]]",17336.182985605934,"[1, 5, 1, 1, 1, 3, 6]",7,1.3+(x[0])+((_exp_(5.6))*(6.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
821,"[[0], [2, 0, 0, 3, 1, 1, 2, 0, 1, 0, 2, 2, 0, 2, 1, 1, 3], [1, 3, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 0, 6, 4, 9, 3, 8, 2, 8, 7, 1]]",18046.716039706214,"[1, 17, 5, 5, 2, 6, 12]",10,1.4+(0.6)+(((x[0])-(_exp_(-(_exp_(-(4.9))))))|_div_|((_exp_(-((3.8)|_div_|(2.8))))|_div_|((7.1)+(_exp_(-(_exp_(-(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
