,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
888,"[[0], [2, 0, 0, 0, 0, 1, 3, 0, 1, 0, 2, 2, 1, 1, 2, 0, 1, 0, 1, 3, 2, 0, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 0, 2, 2], [1, 2, 3, 3, 0, 2, 0, 2, 1, 2], [1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 7, 0, 3, 1, 2, 8, 7, 1, 5, 8, 5, 7]]",9999999.0,"[1, 36, 10, 14, 5, 8, 16]",18,6.9+(0.1)+(((((_exp_(x[0]))-((_exp_(-((7.0)*(3.1))))|_div_|(_exp_(-(_exp_(-(2.8)))))))|_div_|((_exp_(-((_exp_(-(x[0])))+(7.1))))*((_exp_(x[0]))+(_exp_(_exp_(_exp_(_exp_(_exp_(-(x[0]))))))))))*(_exp_(_exp_(x[0]))))-((5.8)*(5.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
889,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 2], [1, 2, 2, 3, 0, 2, 0, 3, 1, 0, 2], [0, 1, 1, 1, 1, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 0, 3, 4, 0, 3, 4, 2, 8, 7, 1]]",9999999.0,"[1, 13, 4, 3, 1, 6, 12]",13,1.6+(0.3)+(((4.0)-(x[0]))*(_exp_(-(_exp_((_exp_((3.4)*(2.8)))|_div_|(7.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
890,"[[0], [2, 0, 1, 1, 3, 1, 0, 0, 1, 0, 2, 2, 0, 2, 3, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 5, 4, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 16, 5, 4, 2, 6, 12]",12,1.4+(5.6)+((_exp_(_exp_(x[0])))-(_exp_(-(((_exp_((5.4)|_div_|(3.1)))|_div_|((2.8)|_div_|(x[0])))-(7.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
891,"[[0], [2, 0, 0, 2, 0, 2, 1, 0, 1, 0, 2, 2, 1, 0, 1, 1, 3, 1, 2, 2], [1, 2, 3, 3, 0, 3], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [9, 5, 0, 8, 5, 0, 3, 1, 2, 8, 7, 1, 5, 1, 8, 1]]",9999999.0,"[1, 20, 6, 6, 1, 8, 16]",16,9.5+(0.8)+(((5.0)-((3.1)*(_exp_(-((_exp_(-((2.8)|_div_|(7.1))))|_div_|(_exp_(-((_exp_(_exp_(x[0])))+(_exp_(5.1))))))))))|_div_|(8.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
892,"[[0], [2, 1, 0, 0, 2, 1, 0, 0, 1, 0, 2, 2, 0, 3, 1, 0, 1, 0, 1, 2, 0, 0, 0, 3, 1, 0, 3, 1, 2, 1, 0, 2, 1, 1, 3, 2, 3, 2, 2], [1, 3, 3, 3, 0, 1, 3, 0, 2, 2, 1, 2, 1], [0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 6, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1, 2, 1, 0, 3, 6, 8, 1, 8, 1, 4]]",9999999.0,"[1, 39, 13, 11, 5, 11, 22]",27,6.6+(0.1)+(_exp_(-(((4.0)-(_exp_(-(((_exp_((3.1)|_div_|(2.8)))|_div_|((x[0])|_div_|(_exp_((_exp_((_exp_(-(7.1)))+((((x[0])-(_exp_((x[0])|_div_|(_exp_(-(2.1))))))+(_exp_(-((0.3)*(_exp_(-(_exp_(-(x[0])))))))))*(6.8))))-(x[0])))))*(1.8)))))-(1.4)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
893,"[[0], [1, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [9, 4, 4, 6, 1, 7, 4, 4, 2, 8, 7, 1]]",9999999.0,"[1, 5, 1, 1, 2, 2, 4]",7,9.4+(_exp_((x[0])*(4.6)))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
894,"[[0], [2, 0, 0, 3, 1, 1, 0, 1, 1, 2, 1, 1, 2, 0, 0, 0, 3, 2, 0, 1, 0, 1, 1, 2, 2, 0, 3, 2, 0, 1, 1, 2, 2], [1, 0, 3, 3, 0, 3, 2, 1, 0, 2], [1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 4, 5, 6, 4, 7, 5, 1, 2, 8, 7, 1, 2, 8, 5, 5, 6, 6, 8, 9]]",9999999.0,"[1, 33, 10, 11, 3, 10, 20]",15,5.4+(5.6)+(((x[0])-(_exp_(_exp_(-((_exp_(-(_exp_(4.7))))+(_exp_(_exp_(-(5.1)))))))))|_div_|((((x[0])|_div_|(2.8))+((_exp_(-((_exp_(_exp_(7.1)))|_div_|(2.8))))*((x[0])-(5.5))))+((_exp_(_exp_(6.6)))*(8.9)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
895,"[[0], [2, 0, 3, 0, 1, 1, 1, 0, 1, 0, 2, 2, 2, 3], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [7, 0, 0, 6, 4, 8, 6, 1, 2, 8, 7, 1]]",9999999.0,"[1, 14, 4, 4, 2, 5, 10]",16,7.0+(0.6)+((x[0])-((_exp_(_exp_(-(_exp_((_exp_((4.8)*(6.1)))|_div_|(2.8))))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
896,"[[0], [2, 0, 0, 1, 3, 1, 0, 0, 1, 0, 2, 2, 3, 1, 1, 0, 1, 3, 2, 2], [1, 2, 3, 3, 0, 2], [1, 0, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 0, 1, 4, 0, 7, 4, 2, 8, 7, 1]]",9999999.0,"[1, 20, 6, 6, 3, 6, 12]",15,5.9+(0.1)+(((_exp_(x[0]))-(_exp_(-(((_exp_((4.0)*(7.4)))|_div_|(x[0]))|_div_|(_exp_(_exp_((_exp_(x[0]))+(2.8))))))))*(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
897,"[[0], [1, 1, 0, 0, 0, 1, 2, 0, 1, 0, 2, 2, 2, 3, 1, 2, 2], [0, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [7, 2, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1, 3, 6]]",9999999.0,"[1, 17, 5, 5, 1, 7, 14]",15,7.2+(_exp_(-(_exp_((((_exp_(-(0.1)))+((_exp_((4.0)*(3.1)))|_div_|(2.8)))|_div_|(x[0]))-(_exp_(-(7.1)))))))+(3.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
898,"[[0], [2, 0, 0, 0, 0, 3, 1, 0, 1, 0, 2, 2, 1, 3, 3, 2, 1, 1, 0, 1, 1, 2, 2], [3, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [8, 9, 0, 1, 1, 7, 3, 1, 2, 8, 7, 1, 5, 8]]",9999999.0,"[1, 23, 7, 7, 3, 7, 14]",14,8.9+(0.1)+(((((x[0])|_div_|(_exp_((_exp_(-((1.7)|_div_|(3.1))))|_div_|(_exp_(-(x[0]))))))-(x[0]))*(2.8))+(_exp_(_exp_((_exp_(_exp_(7.1)))-(5.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
899,"[[0], [2, 0, 0, 2, 0, 0, 2, 0, 1, 0, 2, 2, 0, 1, 1, 1, 2, 1, 0, 3, 2, 0, 3, 2, 2], [1, 2, 3, 0, 0, 3, 1, 1, 3], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 8, 0, 1, 4, 1, 4, 1, 2, 8, 7, 1, 8, 8, 6, 8, 7, 2, 2, 0]]",9999999.0,"[1, 25, 9, 5, 2, 10, 20]",16,6.8+(0.1)+(((4.1)-(((4.1)*((_exp_(-((2.8)|_div_|(7.1))))+((_exp_(-(_exp_(_exp_(8.8)))))+(_exp_((x[0])|_div_|(6.8))))))-((x[0])-(7.2))))|_div_|(2.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
900,"[[0], [0, 1, 0, 2, 0, 3, 2, 0, 1, 0, 2, 2, 0, 1, 0, 0, 3, 1, 0, 1, 0, 1, 1, 1, 3, 0, 2, 3, 1, 2, 0, 2, 3, 2, 0, 0, 1, 0, 0, 3, 2, 3, 1, 3, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1, 1, 2, 2, 3, 2, 2, 3], [0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 3, 0, 7, 4, 0, 6, 9, 2, 8, 7, 1, 1, 4, 7, 9, 7, 3, 1, 9]]",9999999.0,"[1, 45, 16, 11, 9, 10, 20]",22,6.3+((_exp_(-((0.7)-((x[0])*(4.0)))))|_div_|((_exp_(-((6.9)|_div_|(2.8))))-((_exp_(((x[0])-(_exp_((_exp_((_exp_(-(_exp_(_exp_(x[0])))))-((7.1)|_div_|(x[0]))))-(_exp_(1.4)))))-((7.9)*(x[0]))))*(7.3))))+(((_exp_(-(((x[0])|_div_|(1.9))*(x[0]))))*(_exp_(x[0])))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
901,"[[0], [1, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 7, 0, 8, 9, 0, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 7, 2, 1, 1, 4, 8]",8,6.7+(_exp_(-(((0.8)-(x[0]))*(9.0))))+(3.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
902,"[[0], [0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 2, 2, 2, 3, 0, 2, 0, 0, 3, 1, 0, 2, 2, 2, 3, 1, 3, 0, 0, 0, 3, 0, 1, 1, 2, 1, 3, 0, 1, 0, 1, 3, 2, 1, 0, 2, 2, 1, 1, 3], [3, 2, 3, 3, 0, 1, 3, 3, 0, 1, 0, 3, 3, 0, 3, 0, 2, 0], [0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 8, 5, 9, 4, 0, 0, 1, 2, 8, 7, 1, 1, 9, 1, 3, 9, 4, 8, 6, 1, 7, 6, 2, 9, 3]]",9999999.0,"[1, 50, 18, 12, 8, 13, 26]",15,1.8+((((5.9)|_div_|((_exp_(-(((_exp_(-((4.0)*(0.1))))|_div_|(2.8))|_div_|(x[0]))))+((7.1)-(((x[0])|_div_|(_exp_((1.9)|_div_|(1.3))))+(9.4)))))-(x[0]))+(_exp_(x[0])))+((((x[0])|_div_|((_exp_(_exp_(8.6)))|_div_|(_exp_(-(x[0])))))+((_exp_((_exp_(x[0]))|_div_|(1.7)))+(_exp_((6.2)*(9.3)))))+(_exp_(-(_exp_(-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
903,"[[0], [1, 0, 0, 0, 1, 1, 3, 0, 1, 0, 2, 2, 0, 2, 2, 0, 3, 3, 1, 3, 2], [1, 3, 3, 3, 0, 2, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 9, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 21, 7, 5, 4, 6, 12]",13,6.5+(_exp_((((_exp_(-(_exp_(-(x[0])))))-((_exp_((9.5)|_div_|(4.0)))|_div_|((3.1)|_div_|(2.8))))+((x[0])*(x[0])))+(_exp_(x[0]))))+(7.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
904,"[[0], [0, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 1, 3, 2, 3], [2, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 5, 3, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 17, 5, 5, 3, 5, 10]",14,6.5+((((3.5)*(x[0]))*(_exp_(_exp_(-((_exp_((4.0)|_div_|(3.1)))|_div_|(_exp_(_exp_(x[0]))))))))+(2.8))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
905,"[[0], [1, 1, 0, 0, 2, 3, 2, 0, 2, 0, 2, 2, 1, 2], [1, 2, 1, 3, 0], [1, 0, 1, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [9, 4, 5, 6, 4, 0, 3, 1, 2, 8, 0, 1]]",9999999.0,"[1, 12, 4, 2, 1, 6, 12]",10,9.4+(_exp_(_exp_(-(((5.6)-(x[0]))*(4.0)))))+((3.1)-((2.8)|_div_|(0.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
906,"[[0], [0, 1, 3, 1, 3, 1, 1, 3, 1, 2], [2, 3, 3, 3, 0], [0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 3, 4, 1, 4, 7, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 8, 1, 4, 3, 1, 2]",7,6.3+((_exp_(-(x[0])))*(_exp_(-(x[0]))))+(_exp_(_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
907,"[[0], [2, 0, 0, 1, 3, 1, 1, 0, 1, 0, 2, 2, 3, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 8, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 14, 4, 4, 3, 4, 8]",14,6.8+(0.1)+(((_exp_(x[0]))-(_exp_(-(_exp_((_exp_((4.0)*(3.1)))|_div_|(x[0]))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
908,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 1, 1, 3, 3], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 4, 6, 7, 7, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 16, 5, 4, 2, 6, 12]",11,6.9+(4.6)+(((7.7)-((_exp_(3.1))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|(_exp_(-(_exp_(x[0])))))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
909,"[[0], [2, 1, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 0, 1, 1, 0, 1, 3, 0, 2, 2, 0, 1, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1, 9, 7, 9, 1, 2, 5]]",9999999.0,"[1, 25, 8, 7, 2, 9, 18]",15,1.4+(5.6)+(_exp_(-(((x[0])-(_exp_(-(4.0))))-((_exp_((3.1)|_div_|(2.8)))|_div_|((_exp_(_exp_((_exp_(x[0]))-((7.1)-(9.7)))))-((_exp_(9.1))|_div_|(2.5))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
910,"[[0], [2, 1, 0, 3, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 3, 0, 3, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 4, 5, 6, 2, 0, 0, 3, 2, 8, 7, 1, 5, 7, 1, 4, 6, 3, 7, 2]]",9999999.0,"[1, 25, 10, 3, 3, 10, 20]",15,2.4+(5.6)+(_exp_(-((x[0])-(_exp_(-((((((2.0)*(0.3))|_div_|(((2.8)|_div_|(7.1))-((5.7)-(1.4))))-(6.3))|_div_|(x[0]))-((x[0])|_div_|(_exp_(-(7.2)))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
911,"[[0], [1, 0, 0, 1, 0, 3, 1, 0, 1, 0, 2, 2, 1, 0, 3, 1, 1, 3, 1, 1, 0, 3, 3, 0, 3, 0, 3, 3, 1, 3], [2, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 0, 1, 1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 1, 1, 5, 0, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 30, 9, 10, 9, 3, 6]",20,6.9+(_exp_(-(((_exp_(-((x[0])*(_exp_(-((_exp_((1.1)|_div_|(5.0)))|_div_|(_exp_((x[0])-(_exp_(-(_exp_(-(x[0])))))))))))))*(_exp_(_exp_((x[0])+(x[0])))))-((x[0])|_div_|((x[0])|_div_|(x[0]))))))+(_exp_(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
912,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 0, 3, 3], [2, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [6, 8, 7, 1, 4, 0, 5, 8, 2, 8, 7, 1]]",9999999.0,"[1, 15, 5, 3, 3, 5, 10]",9,6.8+(_exp_(((7.1)*(x[0]))|_div_|(_exp_(-(4.0)))))+((_exp_((5.8)|_div_|(2.8)))|_div_|((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
913,"[[0], [0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 5, 2, 8, 8, 0, 3, 1, 2, 8, 7, 1, 8, 4, 0, 7, 4, 2]]",9999999.0,"[1, 20, 6, 6, 0, 9, 18]",16,6.5+((((2.8)-(_exp_(-((_exp_(-((_exp_((8.0)*(3.1)))|_div_|(2.8))))|_div_|(_exp_(7.1))))))-(_exp_(_exp_(8.4))))-(0.7))+(4.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
914,"[[0], [0, 0, 3, 3, 3, 0, 1, 0, 1, 3, 2, 1, 0, 1, 0, 1, 3, 3, 2, 1, 0, 2, 3, 2, 3, 0, 0, 1, 3, 3, 2, 2], [3, 0, 3, 3, 0, 1], [0, 1, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 7, 0, 6, 4, 0, 3, 8, 2, 8, 7, 1]]",9999999.0,"[1, 19, 6, 5, 6, 3, 6]",12,5.7+(((x[0])|_div_|(x[0]))+(x[0]))+((_exp_(-((_exp_(x[0]))|_div_|(0.6))))|_div_|(_exp_((_exp_((_exp_(x[0]))+(x[0])))-(4.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
915,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 1, 0, 0, 3, 3, 3], [1, 3, 3, 3, 0, 2], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 9, 7, 9, 4, 5, 3, 9, 2, 8, 7, 1]]",9999999.0,"[1, 18, 6, 4, 4, 5, 10]",9,6.9+(_exp_(-(((7.9)-(x[0]))|_div_|(_exp_(-(4.5))))))+((_exp_(-((3.9)|_div_|(2.8))))|_div_|(_exp_(((x[0])+(x[0]))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
916,"[[0], [0, 0, 0, 1, 3, 1, 0, 2, 1, 0, 1, 2, 0, 0, 0, 2, 2, 0, 0, 1, 1, 3, 3, 3, 3, 0, 1, 1, 3, 2, 1, 0, 2, 2, 0, 0, 2, 0, 1, 3, 3, 2, 3, 3, 0, 0, 2, 0, 1, 3, 0, 1, 1, 1, 3, 0], [2, 0, 3, 3, 1, 2, 1, 3, 0, 0, 2, 1, 1, 2, 1, 0, 1, 3, 3, 2], [1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 2, 2, 1, 8, 4, 2, 1, 1, 3, 9, 6, 4, 6, 0, 5, 1, 0, 3, 1]]",9999999.0,"[1, 42, 15, 10, 8, 10, 20]",20,3.2+((((_exp_(x[0]))*(_exp_((2.1)+(_exp_(-((_exp_(8.4))|_div_|((((2.1)|_div_|(1.3))-(((_exp_(_exp_(x[0])))*(x[0]))-(x[0])))|_div_|(x[0]))))))))+((_exp_(_exp_(x[0])))+(9.6)))*(_exp_(-((4.6)-(0.5)))))+(((1.0)-((_exp_(-(x[0])))*(x[0])))-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
917,"[[0], [0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 2, 2, 1, 0, 2, 3, 2, 0, 0, 1, 1, 1, 0, 1, 2, 2, 1, 1, 3, 3, 2, 1, 2, 3], [3, 0, 3, 3, 0, 0, 2, 2, 0, 1, 2], [0, 1, 0, 0, 1, 1, 1, 0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [9, 9, 4, 1, 3, 6, 3, 7, 2, 7, 7, 1, 6, 2, 2, 0, 3, 7, 6, 4]]",9999999.0,"[1, 34, 11, 10, 4, 10, 20]",19,9.9+((((4.1)|_div_|((_exp_(-(((_exp_((3.6)+(3.7)))|_div_|(_exp_(-((2.7)|_div_|(x[0])))))+(7.1))))+(((_exp_(-(_exp_(_exp_((_exp_(6.2))*(2.0))))))*(_exp_(-(_exp_(x[0])))))+(x[0]))))-(3.7))*(_exp_(6.4)))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
918,"[[0], [0, 0, 0, 3, 0, 1, 2, 0, 1, 0, 2, 2, 2, 1, 1, 2, 1, 3, 1, 1, 3], [1, 2, 3, 3, 0, 2], [1, 0, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 0, 1, 4, 0, 0, 1, 2, 8, 7, 1]]",9999999.0,"[1, 21, 6, 7, 3, 6, 12]",12,1.7+((((x[0])-((_exp_(0.1))*((_exp_(-((4.0)|_div_|(0.1))))|_div_|(2.8))))+(_exp_(_exp_(7.1))))*(_exp_(x[0])))+(_exp_(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
919,"[[0], [2, 0, 0, 3, 2, 1, 0, 0, 1, 0, 2, 2, 2, 1, 1, 1, 3], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 5, 8, 4, 0, 3, 8, 2, 8, 7, 1]]",9999999.0,"[1, 17, 5, 5, 2, 6, 12]",13,6.4+(5.8)+(((x[0])-(4.0))|_div_|(_exp_(-(((_exp_(-((3.8)|_div_|(2.8))))|_div_|(7.1))+(_exp_(_exp_(_exp_(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
920,"[[0], [2, 0, 0, 2, 1, 1, 1, 0, 1, 0, 2, 2, 0, 0, 2, 0, 1, 0, 0, 1, 3, 3, 0, 0, 0, 2, 3, 2, 3, 1, 1, 2, 3, 0, 0, 2, 2, 0, 2, 0, 1, 2, 1, 0, 1, 2, 0, 3, 1, 1, 2], [1, 2, 3, 3, 0, 1, 2, 0, 1, 2, 2, 3, 3, 1, 3, 1, 0, 1], [0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 9, 0, 3, 0, 1, 7, 1, 2, 8, 7, 1, 7, 1, 5, 2, 4, 3, 0, 4, 0, 5, 6, 2, 5, 3, 8, 8, 3, 5]]",9999999.0,"[1, 51, 18, 13, 6, 15, 30]",22,8.9+(0.3)+(((0.1)-(_exp_(-(_exp_(-(_exp_(-((_exp_((7.1)*(2.8)))|_div_|(((7.1)|_div_|((_exp_(((_exp_(x[0]))+(x[0]))-((((7.1)*(x[0]))+(5.2))-(x[0]))))*(_exp_(_exp_(-(4.3))))))*(x[0]))))))))))|_div_|(((0.4)|_div_|(0.5))-((6.2)|_div_|((_exp_(-(5.3)))-(_exp_((_exp_(-(8.8)))+((x[0])-(_exp_(_exp_(3.5)))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
921,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 1, 1, 3], [1, 2, 3, 3, 0], [1, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [6, 9, 8, 1, 1, 0, 5, 1, 2, 8, 7, 1]]",9999999.0,"[1, 15, 4, 5, 2, 5, 10]",9,6.9+(_exp_(((8.1)-(x[0]))*(_exp_(-(1.0)))))+((_exp_(-((5.1)|_div_|(2.8))))|_div_|(_exp_(-(_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
922,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 1, 1, 3], [3, 3, 3, 3, 0], [0, 0, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 1, 5, 5, 0, 3, 7, 2, 8, 7, 1]]",9999999.0,"[1, 16, 4, 6, 2, 5, 10]",15,6.5+(1.5)+(((5.0)|_div_|(x[0]))|_div_|(_exp_(-(_exp_(-((_exp_((3.7)|_div_|(2.8)))|_div_|(_exp_(_exp_(_exp_(x[0])))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
923,"[[0], [0, 0, 1, 0, 3, 1, 2, 0, 1, 0, 2, 2, 1, 3, 2, 1, 0, 2, 1, 3], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 7, 0, 0, 7, 8, 1, 5, 9, 7, 5, 5, 1, 2, 7, 2, 5, 5, 0, 5]]",9999999.0,"[1, 20, 6, 6, 3, 6, 12]",11,0.7+(((_exp_(-((x[0])-(_exp_(-(0.0))))))|_div_|((_exp_(-((7.8)|_div_|(1.5))))-(_exp_(x[0]))))*(9.7))+(_exp_((5.5)+(_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
