,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
610,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 0, 5, 5, 1, 4, 0, 5, 5, 1, 4, 0, 4, 2], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 3, 0], [5, 7, 9, 8, 0, 4, 0, 7, 0, 3, 6, 3]]",2.110117400960106,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-55.7)|_div_|13.416)|_div_|1+_exp_((39.8-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+40.4))))+_sig_(0.2*(x[0]-(40.076+40.7)))*0.18*(1-13.416)*_exp_((13.416+50.3-33.941)|_div_|40.076)|_div_|1+_exp_((26.3-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
611,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 3, 0, 2, 4, 4, 3, 4, 0, 3, 3, 4, 4, 3], [], [0, 0, 0, 0, 0, 0], [3, 3, 1, 0, 2, 0], [0, 3, 6, 5, 3, 9, 3, 8, 6, 1, 3, 5]]",2.1236577512718595,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.18-50.3)|_div_|18.975)|_div_|1+_exp_((56.5-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+33.9))))+_sig_(0.2*(x[0]-(0.666+23.8)))*40.076*(1-0.18)*_exp_((0.666+46.1-x[0])|_div_|0.666)|_div_|1+_exp_((23.5-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
612,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 3, 2, 2, 2, 5, 5, 1, 3, 3, 1, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 3, 0], [5, 5, 8, 1, 2, 7, 5, 0, 6, 1, 7, 4]]",2.1278096065728977,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(18.975-35.5)|_div_|18.975)|_div_|1+_exp_((28.1-18.975)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+42.7))))+_sig_(0.2*(x[0]-(33.941+55.0)))*0.666*(1-0.666)*_exp_((33.941+56.1-x[0])|_div_|33.941)|_div_|1+_exp_((27.4-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
613,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 0, 4, 4, 4, 2, 4, 1, 0, 4, 4, 2, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 0, 3, 1], [9, 1, 3, 2, 0, 8, 2, 8, 3, 0, 9, 9]]",2.185363390784369,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-49.1)|_div_|40.076)|_div_|1+_exp_((23.2-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+40.8))))+_sig_(0.2*(x[0]-(18.975+22.8)))*40.076*(1-33.941)*_exp_((0.18+53.0-x[0])|_div_|40.076)|_div_|1+_exp_((39.9-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
614,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 0, 3, 2, 5, 4, 5, 2, 2, 2, 1, 1, 4, 1], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 3], [5, 3, 8, 9, 9, 8, 9, 9, 6, 9, 4, 3]]",2.245665251015068,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-25.3)|_div_|18.975)|_div_|1+_exp_((28.9-13.416)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+29.8))))+_sig_(0.2*(x[0]-(18.975+29.9)))*18.975*(1-18.975)*_exp_((33.941+26.9-x[0])|_div_|33.941)|_div_|1+_exp_((54.3-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
615,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 0, 5, 4, 4, 5, 0, 0, 2, 4, 2, 2, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 2, 2, 0], [3, 3, 9, 6, 6, 5, 7, 1, 7, 7, 6, 3]]",2.2609866917666688,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-43.3)|_div_|13.416)|_div_|1+_exp_((29.6-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+56.5))))+_sig_(0.2*(x[0]-(13.416+47.1)))*0.18*(1-0.18)*_exp_((18.975+47.7-40.076)|_div_|18.975)|_div_|1+_exp_((26.3-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
616,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 0, 5, 3, 4, 3, 0, 3, 0, 3, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 3, 0, 1, 2, 0], [4, 9, 7, 5, 4, 7, 2, 7, 6, 5, 2, 8]]",2.2910020504987925,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-44.9)|_div_|13.416)|_div_|1+_exp_((57.5-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+24.7))))+_sig_(0.2*(x[0]-(0.666+32.7)))*0.18*(1-0.666)*_exp_((0.18+46.5-x[0])|_div_|0.666)|_div_|1+_exp_((22.8-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
617,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 0, 5, 2, 3, 5, 3, 3, 1, 4, 3, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 3, 2, 0], [4, 2, 9, 5, 4, 7, 2, 2, 3, 9, 3, 9]]",2.327612154719079,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-24.2)|_div_|13.416)|_div_|1+_exp_((29.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+54.7))))+_sig_(0.2*(x[0]-(13.416+52.2)))*0.666*(1-0.666)*_exp_((33.941+43.9-x[0])|_div_|40.076)|_div_|1+_exp_((23.9-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
618,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [2, 0, 1, 5, 4, 0, 5, 5, 0, 5, 4, 1, 2, 3], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 2, 3, 0], [6, 5, 1, 5, 3, 9, 2, 4, 0, 6, 1, 4]]",2.328023278328011,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.18*(33.941-26.5)|_div_|13.416)|_div_|1+_exp_((21.5-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+53.9))))+_sig_(0.2*(x[0]-(13.416+42.4)))*13.416*(1-0.18)*_exp_((13.416+50.6-x[0])|_div_|40.076)|_div_|1+_exp_((21.4-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
619,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 5, 4, 2, 3, 3, 3, 3, 4, 0, 4, 4], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 2, 1, 2], [1, 1, 4, 2, 5, 6, 9, 8, 0, 9, 0, 9]]",2.4804255353801032,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-51.1)|_div_|13.416)|_div_|1+_exp_((34.2-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+25.6))))+_sig_(0.2*(x[0]-(0.666+49.8)))*0.666*(1-0.666)*_exp_((0.666+30.9-40.076)|_div_|0.18)|_div_|1+_exp_((40.9-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
620,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 5, 2, 2, 5, 5, 2, 5, 1, 1, 1, 1, 5], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 2, 1, 1], [1, 1, 7, 0, 5, 0, 9, 1, 1, 9, 7, 1]]",2.647010419217533,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-51.1)|_div_|18.975)|_div_|1+_exp_((37.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+35.0))))+_sig_(0.2*(x[0]-(13.416+49.1)))*18.975*(1-13.416)*_exp_((33.941+31.9-33.941)|_div_|33.941)|_div_|1+_exp_((37.1-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
621,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 1, 5, 4, 4, 2, 3, 3, 1, 4, 4, 3, 2], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 3, 3, 1], [8, 3, 6, 4, 9, 4, 7, 4, 7, 4, 9, 2]]",2.6772502896083132,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(33.941-48.3)|_div_|13.416)|_div_|1+_exp_((46.4-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+49.4))))+_sig_(0.2*(x[0]-(18.975+57.4)))*0.666*(1-0.666)*_exp_((33.941+57.4-40.076)|_div_|40.076)|_div_|1+_exp_((39.2-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
622,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 0, 5, 2, 1, 5, 5, 5, 3, 5, 1, 3, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 1, 0, 0], [2, 2, 8, 5, 4, 3, 2, 0, 7, 0, 5, 0]]",2.6814199802787084,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-42.2)|_div_|18.975)|_div_|1+_exp_((28.5-33.941)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+24.3))))+_sig_(0.2*(x[0]-(13.416+32.0)))*0.666*(1-13.416)*_exp_((33.941+27.0-0.666)|_div_|40.076)|_div_|1+_exp_((25.0-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
623,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 0, 2, 1, 5, 1, 1, 5, 5, 0, 4, 3, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 1, 0], [7, 9, 0, 5, 2, 6, 2, 2, 1, 6, 6, 5]]",2.6832867652176486,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-47.9)|_div_|18.975)|_div_|1+_exp_((20.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+42.6))))+_sig_(0.2*(x[0]-(33.941+32.2)))*33.941*(1-13.416)*_exp_((13.416+31.6-x[0])|_div_|0.18)|_div_|1+_exp_((26.5-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
624,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 0, 2, 4, 0, 2, 5, 3, 5, 4, 1, 1, 2], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 0, 0], [4, 2, 9, 7, 0, 2, 0, 1, 7, 0, 5, 9]]",2.7119103860572715,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-34.2)|_div_|18.975)|_div_|1+_exp_((29.7-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+40.2))))+_sig_(0.2*(x[0]-(18.975+50.1)))*13.416*(1-0.666)*_exp_((13.416+27.0-40.076)|_div_|33.941)|_div_|1+_exp_((25.9-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
625,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 0, 5, 5, 1, 1, 4, 5, 2, 1, 4, 4, 4, 3], [], [0, 0, 0, 0, 0, 0], [0, 1, 1, 2, 3, 2], [2, 2, 3, 5, 0, 3, 1, 2, 5, 6, 4, 0]]",2.7322320133856737,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-22.2)|_div_|13.416)|_div_|1+_exp_((33.5-13.416)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+30.3))))+_sig_(0.2*(x[0]-(40.076+41.2)))*13.416*(1-18.975)*_exp_((33.941+55.6-40.076)|_div_|40.076)|_div_|1+_exp_((44.0-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
626,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 5, 5, 1, 0, 4, 5, 4, 0, 1, 4, 0, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 0, 1, 3], [3, 5, 9, 5, 1, 0, 4, 5, 5, 3, 0, 7]]",2.787803203840393,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-53.5)|_div_|13.416)|_div_|1+_exp_((49.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+51.0))))+_sig_(0.2*(x[0]-(40.076+24.5)))*13.416*(1-40.076)*_exp_((0.18+35.3-x[0])|_div_|33.941)|_div_|1+_exp_((50.7-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
627,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 0, 5, 2, 2, 1, 3, 5, 3, 4, 4, 1, 1, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 3, 1], [6, 9, 9, 2, 5, 2, 0, 2, 4, 8, 6, 8]]",2.7978921981640963,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-56.9)|_div_|18.975)|_div_|1+_exp_((29.2-18.975)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+25.2))))+_sig_(0.2*(x[0]-(13.416+40.2)))*0.666*(1-40.076)*_exp_((40.076+54.8-x[0])|_div_|33.941)|_div_|1+_exp_((36.8-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
628,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [3, 0, 5, 2, 4, 2, 4, 4, 4, 3, 2, 5, 5, 1], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 3, 3, 0], [0, 3, 4, 8, 9, 9, 0, 3, 9, 3, 6, 8]]",2.8553317009734807,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-20.3)|_div_|13.416)|_div_|1+_exp_((24.8-18.975)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+29.9))))+_sig_(0.2*(x[0]-(40.076+50.3)))*40.076*(1-40.076)*_exp_((0.666+59.3-x[0])|_div_|18.975)|_div_|1+_exp_((26.8-13.416)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
629,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 5, 2, 4, 1, 5, 5, 4, 0, 1, 2, 1, 0], [], [0, 0, 0, 0, 0, 0], [0, 1, 3, 2, 0, 0], [2, 1, 8, 5, 3, 0, 2, 5, 5, 3, 4, 1]]",3.1387759065736107,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-22.1)|_div_|13.416)|_div_|1+_exp_((38.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+53.0))))+_sig_(0.2*(x[0]-(33.941+42.5)))*13.416*(1-13.416)*_exp_((40.076+25.3-x[0])|_div_|0.18)|_div_|1+_exp_((24.1-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
630,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [2, 0, 2, 2, 2, 4, 5, 5, 1, 3, 3, 4, 1, 3], [], [0, 0, 0, 0, 0, 0], [1, 3, 2, 1, 3, 1], [8, 7, 0, 7, 5, 6, 4, 5, 1, 0, 7, 6]]",3.1847856962227707,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-0.18*(18.975-38.7)|_div_|18.975)|_div_|1+_exp_((50.7-18.975)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+45.6))))+_sig_(0.2*(x[0]-(13.416+34.5)))*33.941*(1-0.666)*_exp_((0.666+51.0-40.076)|_div_|33.941)|_div_|1+_exp_((37.6-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
631,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [3, 3, 2, 5, 1, 5, 3, 4, 3, 5, 0, 4, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 3, 0, 1, 0, 1], [9, 8, 3, 6, 0, 6, 2, 4, 1, 9, 4, 8]]",3.2296035380394876,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-49.8)|_div_|18.975)|_div_|1+_exp_((53.6-13.416)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+20.6))))+_sig_(0.2*(x[0]-(0.666+32.4)))*40.076*(1-0.666)*_exp_((13.416+21.9-x[0])|_div_|0.18)|_div_|1+_exp_((34.8-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
632,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 0, 5, 5, 2, 1, 5, 1, 5, 0, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [3, 2, 1, 1, 1, 2], [3, 2, 9, 1, 3, 7, 9, 3, 1, 4, 3, 5]]",3.2760181900461474,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-53.2)|_div_|13.416)|_div_|1+_exp_((49.1-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+33.7))))+_sig_(0.2*(x[0]-(33.941+39.3)))*13.416*(1-33.941)*_exp_((13.416+31.4-x[0])|_div_|0.18)|_div_|1+_exp_((43.5-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
633,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 0, 5, 2, 4, 5, 2, 5, 1, 5, 2, 4, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 1, 0, 0], [0, 3, 6, 1, 5, 5, 3, 8, 6, 7, 3, 1]]",3.324922044324752,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-30.3)|_div_|13.416)|_div_|1+_exp_((26.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+25.5))))+_sig_(0.2*(x[0]-(13.416+33.8)))*18.975*(1-13.416)*_exp_((33.941+26.7-13.416)|_div_|18.975)|_div_|1+_exp_((23.1-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
634,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [3, 3, 5, 2, 2, 1, 5, 2, 4, 5, 1, 3, 4, 4], [], [0, 0, 0, 0, 0, 0], [0, 1, 3, 0, 0, 2], [0, 7, 3, 5, 2, 6, 4, 2, 4, 5, 2, 8]]",3.5787736410019977,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-20.7)|_div_|13.416)|_div_|1+_exp_((33.5-18.975)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+52.6))))+_sig_(0.2*(x[0]-(13.416+24.2)))*18.975*(1-40.076)*_exp_((13.416+24.5-33.941)|_div_|0.666)|_div_|1+_exp_((42.8-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
635,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 5, 2, 1, 4, 2, 0, 4, 5, 4, 4, 4, 1], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 1, 3, 1], [6, 4, 2, 9, 6, 8, 1, 7, 1, 3, 6, 5]]",3.616965183277072,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-36.4)|_div_|18.975)|_div_|1+_exp_((42.9-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+56.8))))+_sig_(0.2*(x[0]-(18.975+31.7)))*0.18*(1-40.076)*_exp_((13.416+51.3-x[0])|_div_|40.076)|_div_|1+_exp_((36.5-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
636,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [1, 0, 2, 5, 4, 3, 5, 1, 3, 4, 3, 1, 3, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 2, 2, 1], [4, 1, 9, 7, 4, 2, 1, 0, 5, 5, 2, 1]]",3.974452368338954,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.18*(x[0]-44.1)|_div_|18.975)|_div_|1+_exp_((29.7-13.416)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+54.2))))+_sig_(0.2*(x[0]-(13.416+41.0)))*33.941*(1-0.666)*_exp_((40.076+45.5-0.666)|_div_|33.941)|_div_|1+_exp_((32.1-0.666)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
637,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 2, 2, 2, 1, 0, 1, 5, 2, 1, 0, 0, 1, 5], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 1, 3, 0], [4, 2, 6, 2, 7, 9, 0, 8, 5, 6, 5, 9]]",4.1194880988146805,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-18.975*(18.975-24.2)|_div_|18.975)|_div_|1+_exp_((26.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+47.9))))+_sig_(0.2*(x[0]-(33.941+30.8)))*13.416*(1-18.975)*_exp_((33.941+55.6-x[0])|_div_|0.18)|_div_|1+_exp_((25.9-0.18)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
638,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 1, 0, 1, 4, 5, 1, 3, 2, 3, 1, 4, 5], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 1, 1, 0], [7, 0, 9, 6, 7, 2, 0, 6, 4, 5, 0, 6]]",4.165930228711329,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(33.941-27.0)|_div_|0.18)|_div_|1+_exp_((29.6-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+47.2))))+_sig_(0.2*(x[0]-(13.416+30.6)))*33.941*(1-0.666)*_exp_((18.975+34.5-x[0])|_div_|0.666)|_div_|1+_exp_((20.6-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
