,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
832,"[[0], [0, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 3, 1, 1, 2, 3, 2], [2, 1, 3, 3, 0, 2], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 0, 4, 0, 9, 1, 2, 8, 7, 1]]",226737.663030718,"[1, 18, 6, 4, 3, 6, 12]",13,1.4+((((5.0)*(x[0]))-(_exp_(-(((_exp_(-((4.0)|_div_|(9.1))))|_div_|(x[0]))+(_exp_(_exp_(-(2.8))))))))*(x[0]))+(7.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
833,"[[0], [0, 2, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 1, 2, 3], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 2, 5, 6, 5, 3, 3, 1, 2, 8, 7, 1, 5, 3]]",237146.35566393254,"[1, 15, 5, 3, 1, 7, 14]",11,1.2+((5.6)-((5.3)|_div_|((_exp_(-(3.1)))|_div_|((_exp_(-((2.8)|_div_|(7.1))))+(_exp_(5.3))))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
834,"[[0], [2, 0, 3, 0, 3, 0, 2, 0, 1, 0, 2, 2, 1, 3], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [4, 3, 3, 4, 3, 2, 3, 1, 2, 8, 7, 1]]",439398.82162718085,"[1, 14, 5, 2, 3, 5, 10]",11,4.3+(3.4)+((x[0])*((x[0])*((3.2)|_div_|((_exp_(-((3.1)|_div_|(2.8))))+(_exp_(-(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
835,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 8, 0, 5, 4, 9, 7, 6, 2, 8, 7, 1]]",1078511.2870968762,"[1, 7, 2, 1, 1, 4, 8]",7,6.8+(0.5)+(((4.9)-(x[0]))*(_exp_(7.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
836,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 8, 1, 2, 8, 7, 1]]",1803252.97074971,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((4.0)-(x[0]))|_div_|(_exp_(-(8.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
837,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 1, 0, 0, 4, 0, 4, 1, 2, 8, 7, 1]]",2477609.8648627647,"[1, 7, 2, 1, 2, 3, 6]",7,6.1+(0.0)+(((x[0])*(x[0]))|_div_|(_exp_(-(4.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
838,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 9, 1, 4, 8, 8, 9, 2, 8, 7, 1]]",3963560.9627438374,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(9.1)+(((4.8)-(x[0]))*(_exp_(8.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
839,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [9, 3, 4, 5, 6, 9, 9, 1, 2, 8, 7, 1]]",4683625.275404663,"[1, 7, 2, 1, 1, 4, 8]",7,9.3+(4.5)+(((6.9)-(x[0]))|_div_|(_exp_(-(9.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
840,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 0, 0, 1, 1, 2, 3, 0, 0, 2, 3, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [8, 5, 5, 0, 3, 2, 9, 7, 2, 8, 7, 1, 8, 3]]",9999999.0,"[1, 23, 8, 5, 4, 7, 14]",16,8.5+(5.0)+(((3.2)-(x[0]))*(_exp_(-(_exp_(-((_exp_((9.7)|_div_|(2.8)))|_div_|(((_exp_(_exp_(7.1)))-(x[0]))-(((8.3)-(x[0]))|_div_|(x[0]))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
841,"[[0], [2, 0, 0, 3, 3, 0, 3, 0, 1, 0, 2, 2, 1, 1, 0, 3, 1, 3], [1, 2, 3, 3, 0, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [8, 6, 4, 6, 0, 4, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 18, 6, 4, 5, 4, 8]",13,8.6+(4.6)+(((x[0])-(x[0]))*((x[0])|_div_|((_exp_(-((0.4)|_div_|(3.1))))+(_exp_(-(_exp_(-((x[0])-(_exp_(x[0])))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
842,"[[0], [1, 0, 0, 3, 2, 0, 3, 0, 1, 0, 2, 2, 0, 1, 0, 3, 0, 3, 3, 2, 0, 1, 2, 2], [1, 1, 0, 3, 2, 1, 2, 1, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [7, 4, 5, 5, 1, 8, 3, 1, 2, 8, 7, 1, 7, 4]]",9999999.0,"[1, 24, 9, 4, 5, 7, 14]",13,7.4+(_exp_(((x[0])-(5.5))-((x[0])+((_exp_(-((1.8)|_div_|(3.1))))*((_exp_(-((x[0])-((x[0])*(x[0])))))-(2.8))))))+((_exp_(-(7.1)))-(7.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
843,"[[0], [1, 3, 0, 2, 1, 0, 3, 0, 1, 0, 2, 1, 0, 2, 0, 1, 0, 3, 0, 1, 0, 2, 3, 2, 3, 0, 1, 1, 3, 3, 1, 2], [1, 2, 0, 3, 0, 3, 2, 3, 0, 0, 2], [1, 0, 1, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 4, 6, 2, 3, 1, 2, 8, 6, 2, 6, 2]]",9999999.0,"[1, 30, 10, 8, 7, 6, 12]",23,1.4+(_exp_(x[0]))+((5.4)-(_exp_(-((x[0])*((_exp_((6.2)+(_exp_(-((3.1)|_div_|((_exp_(-((x[0])+((_exp_(-((2.8)|_div_|(x[0]))))*(6.2)))))|_div_|(x[0])))))))+((_exp_(_exp_(x[0])))+(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
844,"[[0], [2, 0, 0, 3, 1, 1, 2, 0, 1, 0, 2, 2, 3], [2, 2, 3, 3, 1, 1, 1, 3, 1], [1, 1, 0], [0, 0], [0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 9, 7, 1, 2, 8, 7, 1]]",9999999.0,"[1, 13, 4, 3, 2, 5, 10]",10,1.3+(5.6)+(((x[0])*(_exp_(_exp_(6.9))))*((_exp_(-((7.1)|_div_|(2.8))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
845,"[[0], [2, 0, 1, 0, 0, 1, 2, 0, 1, 0, 2, 2, 1, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 2, 1, 0, 3, 3, 0, 1, 2, 1, 3, 1, 2, 3, 0, 3, 0, 1, 1, 2, 3, 0, 0, 0, 3, 2, 2, 3, 3], [1, 0, 3, 3, 0, 2, 0, 3, 1, 1, 0, 2, 2, 2, 1, 3, 3, 1], [0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 2, 6, 9, 6, 3, 8, 2, 8, 7, 1, 1, 8, 0, 0, 3, 4, 7, 6, 6, 0, 8, 8]]",9999999.0,"[1, 52, 18, 14, 9, 12, 24]",26,6.9+(2.6)+((_exp_(-(((_exp_(-(9.6)))-((_exp_(-((3.8)+(2.8))))|_div_|(_exp_(_exp_((_exp_((7.1)|_div_|((((_exp_((_exp_(-(1.8)))+(_exp_(-((x[0])*(x[0]))))))+((_exp_(0.0))|_div_|(_exp_(x[0]))))-(_exp_(-(3.4))))-(x[0]))))+((x[0])*((_exp_(_exp_(7.6)))*(x[0]))))))))*((((x[0])-(6.0))|_div_|(8.8))|_div_|(x[0])))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
846,"[[0], [0, 2, 0, 2, 3, 1, 0, 1, 1, 2, 1, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 2, 5, 6, 6, 2, 3, 8, 2, 8, 7, 1]]",9999999.0,"[1, 12, 3, 4, 2, 4, 8]",11,1.2+((5.6)-((6.2)*(x[0])))+(_exp_((_exp_(-(_exp_(3.8))))|_div_|(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
847,"[[0], [0, 0, 0, 1, 0, 1, 2, 0, 1, 0, 2, 2, 1, 3, 1, 3, 2, 3, 1, 3], [1, 2, 3, 3, 0, 3], [1, 1, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 9, 1, 5, 0, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 20, 6, 6, 4, 5, 10]",14,8.9+((((_exp_((_exp_(9.1))-((_exp_(-((5.0)*(3.1))))|_div_|(_exp_(x[0])))))|_div_|(_exp_(x[0])))+(2.8))|_div_|(x[0]))+(_exp_(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
848,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 1, 1, 3, 1, 3], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [6, 5, 3, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 17, 5, 5, 3, 5, 10]",10,6.5+(3.5)+((((x[0])-(_exp_(4.0)))*((_exp_(-((3.1)|_div_|(2.8))))|_div_|(_exp_(-(_exp_(x[0]))))))+(_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
849,"[[0], [0, 0, 3, 0, 1, 1, 2, 2, 1, 0, 1, 1, 3, 2, 1, 0, 2, 0, 1, 1, 1, 3, 0, 1, 1, 3, 2], [3, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 9, 2, 3, 7, 1]]",9999999.0,"[1, 27, 7, 11, 4, 6, 12]",13,6.9+(((x[0])|_div_|((_exp_(-(_exp_(0.1))))*(4.0)))|_div_|(_exp_((_exp_(_exp_(-(x[0]))))|_div_|(3.9))))+(_exp_((2.3)-((_exp_(-(_exp_(_exp_(-(x[0]))))))-((_exp_(_exp_(x[0])))-(7.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
850,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 0, 0, 3, 0, 3, 2, 1, 1, 0, 0, 0, 1, 3, 2, 1, 0, 2, 0, 2, 0, 0, 3, 1, 0, 0, 2, 1, 3, 0, 1, 3, 2, 3, 3, 1, 1, 2], [3, 2, 3, 0, 2, 1, 1, 3, 0, 0, 3, 0, 1, 2, 1, 2, 3, 1], [1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 7, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1, 0, 2, 2, 1, 9, 8, 9, 1, 7, 4, 3, 8, 2, 2]]",9999999.0,"[1, 49, 18, 11, 8, 13, 26]",26,8.7+(0.5)+(((4.0)|_div_|((_exp_(3.1))*((_exp_(-((2.8)|_div_|(7.1))))+(((x[0])*((x[0])-(0.2)))-(_exp_(_exp_((((_exp_(x[0]))|_div_|(2.1))+(_exp_(-((9.8)+((9.1)|_div_|(((x[0])+(_exp_(((7.4)-(_exp_(x[0])))*((_exp_(x[0]))-(3.8)))))*(x[0])))))))|_div_|(x[0]))))))))-(_exp_(-(_exp_(-(2.2)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
851,"[[0], [0, 2, 0, 0, 1, 1, 3, 0, 1, 0, 2, 2, 3, 2, 0, 2, 3], [1, 2, 2, 3, 0, 2], [1, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 3, 6, 4, 9, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 17, 6, 3, 3, 6, 12]",11,1.4+((3.6)-(((_exp_(_exp_(x[0])))*((_exp_((4.9)*(3.1)))|_div_|(x[0])))+(2.8)))+((7.1)*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
852,"[[0], [1, 0, 1, 2, 3, 1, 1, 0, 1, 0, 2, 2, 0, 0, 2, 1, 2, 0, 1, 3, 1, 2], [2, 2, 3, 3, 0, 2], [0, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [8, 0, 5, 8, 4, 2, 3, 1, 2, 8, 7, 1, 6, 5]]",9999999.0,"[1, 22, 6, 8, 2, 7, 14]",13,8.0+(_exp_(-((_exp_(-(5.8)))*(x[0]))))+(_exp_(_exp_((_exp_((4.2)*(3.1)))|_div_|(((2.8)|_div_|(_exp_(-(7.1))))+((_exp_(x[0]))*(_exp_(-(6.5)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
853,"[[0], [1, 1, 0, 2, 1, 2, 2, 1, 1, 2], [0, 2], [1, 1, 0], [0], [0, 0, 0, 0], [6, 9, 6, 1, 4, 0, 6, 1, 2, 8, 7, 1]]",9999999.0,"[1, 7, 1, 3, 0, 4, 8]",11,6.9+(_exp_(_exp_((6.1)+(_exp_(-(4.0))))))+(6.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
854,"[[0], [1, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 0, 1, 0, 2, 1, 0, 1, 3, 2, 2, 0, 3, 1, 0, 2, 1, 1, 3, 3], [1, 2, 2, 0, 1, 2, 0, 3, 3, 3], [0, 0, 0, 0, 0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 6, 0, 1, 4, 2, 3, 6, 2, 8, 7, 1, 9, 6, 6, 9, 3, 0]]",9999999.0,"[1, 31, 10, 9, 4, 9, 18]",18,1.6+(_exp_(-(((0.1)-((_exp_(-(4.2)))*((_exp_(-((3.6)*(2.8))))+((_exp_(-((7.1)-(_exp_(-((_exp_(-(x[0])))*(9.6)))))))+(6.9)))))|_div_|((x[0])|_div_|(_exp_((3.0)|_div_|(_exp_(_exp_(x[0])))))))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
855,"[[0], [3, 0, 1, 1, 3, 0, 1, 0, 1, 1, 3, 2, 3], [0, 2, 1, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 4, 0, 8, 0, 9, 4, 1, 2, 8, 7, 1]]",9999999.0,"[1, 13, 3, 5, 4, 2, 4]",12,1.4+(x[0])+((_exp_(_exp_(-(x[0]))))+((_exp_(-((_exp_(_exp_(x[0])))*(0.8))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
856,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 0, 0, 3, 3, 1, 0, 1, 3, 2], [0, 2, 3, 3, 0, 0, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 7, 7, 4, 0, 7, 6, 2, 8, 7, 1]]",9999999.0,"[1, 21, 7, 5, 4, 6, 12]",15,2.1+(7.7)+(((4.0)+(x[0]))*(_exp_(_exp_(-((_exp_(-((7.6)|_div_|(2.8))))|_div_|(((x[0])+(x[0]))+(_exp_((_exp_(x[0]))-(7.1))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
857,"[[0], [2, 0, 1, 0, 3, 0, 1, 0, 1, 0, 2, 2, 3, 0, 1, 1, 2, 2, 3], [3, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 2, 1, 2, 8, 7, 1]]",9999999.0,"[1, 19, 6, 5, 3, 6, 12]",15,6.9+(0.1)+((_exp_((x[0])|_div_|((_exp_(-((_exp_((4.0)|_div_|(2.1)))|_div_|(x[0]))))|_div_|((_exp_(_exp_(2.8)))-(7.1)))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
858,"[[0], [2, 0, 0, 2, 2, 1, 0, 0, 1, 0, 2, 2, 3, 0, 1, 0, 3, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 3, 0, 6, 4, 0, 3, 9, 2, 8, 7, 1, 7, 7, 7, 2]]",9999999.0,"[1, 19, 7, 3, 2, 8, 16]",12,6.3+(0.6)+(((4.0)-(3.9))*(_exp_(-(((_exp_(-((2.8)|_div_|(7.1))))|_div_|(x[0]))-((_exp_(-((x[0])-(7.7))))-(7.2)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
859,"[[0], [0, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2, 0, 1, 0, 0, 3, 1, 3, 1, 2, 1, 2, 2], [2, 1, 3, 3, 0, 3, 0, 3], [0, 0, 1, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [9, 4, 4, 6, 4, 2, 3, 1, 2, 8, 7, 1, 2, 3]]",9999999.0,"[1, 24, 8, 6, 4, 7, 14]",12,9.4+((((x[0])*(x[0]))-(_exp_(-(4.6))))|_div_|((_exp_(-((4.2)|_div_|(3.1))))+((_exp_(((x[0])|_div_|(_exp_(-(x[0]))))+(_exp_(-(2.8)))))|_div_|(_exp_(7.1)))))+(2.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
860,"[[0], [1, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 6, 4, 6, 7, 1, 2, 8, 7, 1]]",9999999.0,"[1, 7, 2, 1, 2, 3, 6]",8,1.1+(_exp_(-(((5.6)-(x[0]))*(x[0]))))+(4.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
861,"[[0], [1, 0, 0, 0, 0, 1, 2, 0, 1, 0, 2, 2, 0, 1, 3, 2, 1, 0, 1, 0, 2, 1, 0, 2, 1, 3, 1, 2, 3, 0, 0, 2, 2, 1, 2, 0, 1, 0, 1, 1, 2, 2, 0, 3, 3], [1, 2, 3, 3, 0, 3, 0, 3, 2, 0, 0, 3, 1, 3, 3], [0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 3, 5, 4, 8, 1, 9, 1, 2, 8, 7, 1, 6, 7, 8, 1, 7, 8, 9, 0, 0, 6, 0, 2, 8, 1]]",9999999.0,"[1, 45, 15, 13, 5, 13, 26]",19,4.3+(_exp_(-(((((_exp_(-(5.4)))-((_exp_((8.1)*(9.1)))|_div_|((_exp_(x[0]))|_div_|(2.8))))+(_exp_((_exp_((7.1)|_div_|(_exp_(-((6.7)+(_exp_(-(x[0]))))))))|_div_|(_exp_(8.1)))))*(x[0]))+(((7.8)+(9.0))|_div_|(_exp_(-(0.6)))))))+((_exp_((_exp_(-(_exp_(-(0.2)))))-(8.1)))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
862,"[[0], [2, 0, 1, 0, 1, 0, 2, 0, 0, 2, 3, 1, 0, 3, 1, 2, 3, 3, 2, 0, 3, 3], [3, 2, 3, 1, 2, 3, 1, 0, 0], [0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 5, 1, 0, 3, 3, 2, 8, 7, 1, 0, 8]]",9999999.0,"[1, 18, 6, 4, 4, 5, 10]",17,1.4+(5.5)+((_exp_(-((_exp_((1.0)|_div_|(((3.3)*(x[0]))|_div_|(_exp_(-((x[0])-(_exp_(2.8))))))))*(x[0]))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
863,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 0, 1, 1, 0, 0, 1, 0, 2, 0, 1, 3, 1, 1, 3, 1, 1, 0, 1, 3, 1, 2, 3, 1, 0, 3, 0, 3, 3, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1, 0, 3, 3, 1], [0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 0, 0, 6, 1, 2, 8, 7, 1, 2, 4]]",9999999.0,"[1, 41, 13, 13, 9, 7, 14]",21,1.4+(5.6)+((((x[0])-(_exp_(-(0.0))))*((_exp_(-((6.1)|_div_|(2.8))))|_div_|((_exp_(_exp_(((_exp_((7.1)-((_exp_(-(x[0])))-(_exp_(-(_exp_(x[0])))))))-(_exp_(_exp_(-((_exp_(-(x[0])))|_div_|(_exp_(2.4)))))))-(x[0]))))+(_exp_(-((x[0])|_div_|((x[0])|_div_|(x[0]))))))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
864,"[[0], [2, 0, 0, 0, 1, 1, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 1, 1, 0, 1, 1, 0, 1, 3, 0, 3, 1, 0, 0, 2, 3, 0, 1, 0, 0, 3, 0, 2, 2, 2, 1, 1, 1, 2, 2], [1, 2, 3, 1, 2, 0, 1, 3, 3, 1, 3, 1, 3, 3, 3], [0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 9, 0, 2, 6, 0, 0, 1, 4, 7, 7, 2, 8, 8, 1, 0, 0, 1, 9, 8, 2, 0, 5, 3, 2, 1, 6, 0]]",9999999.0,"[1, 45, 15, 13, 4, 14, 28]",26,8.9+(0.2)+((((_exp_(-(_exp_(-(((_exp_((6.0)-(0.1)))*(4.7))|_div_|(7.2))))))-(8.8))*(1.0))+(_exp_(_exp_((_exp_(_exp_((_exp_(x[0]))-((x[0])|_div_|(_exp_(-(((0.1)|_div_|(x[0]))-((_exp_(((x[0])|_div_|((9.8)-(2.0)))|_div_|(5.3)))|_div_|(_exp_(_exp_(-(_exp_(-(2.1))))))))))))))|_div_|(6.0))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
865,"[[0], [2, 1, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 0, 2, 1, 1, 3], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [3, 6, 5, 3, 4, 0, 8, 1, 2, 8, 7, 1, 8, 6]]",9999999.0,"[1, 17, 5, 5, 1, 7, 14]",13,3.6+(5.3)+(_exp_(-((4.0)-((_exp_(-(8.1)))-((_exp_(-((2.8)|_div_|(7.1))))|_div_|((8.6)+(_exp_(_exp_(x[0]))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
866,"[[0], [1, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 7, 1, 3, 1, 3, 6]",9,6.9+(_exp_(_exp_(-((0.1)-(x[0])))))+(_exp_(-(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
867,"[[0], [2, 1, 0, 1, 0, 1, 2, 0, 1, 0, 2, 2, 3, 0, 1, 0, 2, 1, 3, 3], [1, 2, 3, 3, 0, 0], [1, 0, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 6, 0, 3, 1, 0, 5, 1, 2, 8, 7, 1]]",9999999.0,"[1, 20, 6, 6, 3, 6, 12]",14,9.6+(0.3)+(_exp_((_exp_(-((_exp_(1.0))-((_exp_((5.1)*(2.8)))|_div_|(x[0])))))|_div_|((_exp_((7.1)+(_exp_(x[0]))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
868,"[[0], [1, 1, 0, 2, 3, 1, 2, 1, 1, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 7, 2, 8, 7, 1]]",9999999.0,"[1, 7, 1, 3, 1, 3, 6]",9,1.4+(_exp_(_exp_(-((5.6)-(x[0])))))+(_exp_(-(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
869,"[[0], [0, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 1, 0, 3, 0, 0, 2, 3, 3, 0, 0, 0, 1, 2, 2, 2, 0, 2, 3], [2, 2, 3, 3, 0, 2, 2, 3, 0, 3, 1, 3], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 0, 5, 9, 6, 2, 3, 1, 2, 8, 7, 1, 5, 4, 9, 3, 0, 6, 1, 3]]",9999999.0,"[1, 30, 12, 4, 5, 10, 20]",11,1.0+((((5.9)*(x[0]))*(_exp_(6.2)))|_div_|((_exp_(-((3.1)|_div_|(2.8))))+(_exp_((x[0])*(((7.1)*(x[0]))|_div_|(x[0]))))))+((((_exp_(5.4))+(9.3))|_div_|(0.6))-((1.3)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
