,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
872,"[[0], [0, 0, 0, 1, 0, 0, 2, 0, 1, 3, 2, 2, 1, 0, 2, 1, 3, 1, 0, 2, 1, 0, 2, 1, 2, 1, 2, 0, 2, 3], [3, 2, 3, 0, 0, 0, 1, 2, 2, 1], [0, 0, 1, 1, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 0, 4, 4, 4, 5, 6, 6, 0, 8, 7, 1, 8, 1, 2, 0, 5, 4, 1, 5]]",9999999.0,"[1, 30, 10, 8, 3, 10, 20]",14,6.0+((((_exp_(-(((4.4)|_div_|((_exp_(-(x[0])))*(4.5)))|_div_|(6.6))))+(_exp_((0.8)+(_exp_(x[0])))))+(_exp_((7.1)-(_exp_(-((8.1)*(_exp_(-(2.0)))))))))*(_exp_(5.4)))+((1.5)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
873,"[[0], [1, 0, 2, 0, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 7, 2, 1, 2, 3, 6]",7,1.4+(_exp_(-((5.6)-((x[0])*(x[0])))))+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
874,"[[0], [2, 1, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 1, 2, 6, 4, 2, 9, 1, 2, 8, 7, 1]]",9999999.0,"[1, 5, 1, 1, 1, 3, 6]",7,6.1+(2.6)+(_exp_((4.2)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
875,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 0, 0, 2, 1, 3, 0, 1, 1, 0, 2, 0, 1, 3, 3, 2, 0, 3, 1, 3], [1, 0, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 8, 0, 4, 2, 2, 8, 7, 1, 7, 5, 2, 3]]",9999999.0,"[1, 31, 11, 7, 6, 8, 16]",18,6.9+(0.1)+(((8.0)-(x[0]))+(_exp_(-(((_exp_(-((4.2)|_div_|(2.8))))-(((7.1)*(_exp_(-(x[0]))))+((_exp_(_exp_((7.5)-((_exp_(-(x[0])))|_div_|(x[0])))))|_div_|(2.3))))-((x[0])|_div_|(_exp_(-(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
876,"[[0], [0, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 0, 1, 1, 2, 0, 1, 1, 1, 0, 3, 1, 1, 1, 1, 2, 0, 0, 1, 3, 3, 1, 3, 3, 3], [1, 2, 3, 3, 0, 3, 2, 1, 1, 1], [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 9, 6, 4, 3, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 36, 10, 14, 7, 6, 12]",28,1.6+((((9.6)-(x[0]))*(_exp_(-(_exp_(-((_exp_(-((4.3)|_div_|(3.1))))|_div_|((_exp_(-(_exp_(2.8))))+((_exp_(_exp_(-(_exp_(-((x[0])|_div_|(_exp_(-(_exp_(-(_exp_(_exp_(7.1)))))))))))))*(((_exp_(-(x[0])))-(x[0]))-(_exp_(-(x[0]))))))))))))-(x[0]))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
877,"[[0], [2, 0, 0, 0, 3, 0, 3, 0, 1, 0, 2, 2, 0, 1, 0, 0, 1, 3, 1, 1, 0, 2, 3, 2, 3, 0, 3, 1, 1, 2, 1, 2], [0, 1, 3, 3, 3, 1, 2, 3, 3, 3, 0], [1, 0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 6, 4, 7, 3, 5, 7, 7, 7, 1, 7, 6, 5, 5]]",9999999.0,"[1, 32, 11, 8, 6, 8, 16]",19,1.6+(5.6)+((((x[0])+((x[0])-((_exp_((4.7)|_div_|(3.5)))|_div_|((_exp_(-(((_exp_(x[0]))|_div_|(_exp_(_exp_(-((7.7)-(x[0]))))))*(7.1))))|_div_|(x[0])))))|_div_|((x[0])|_div_|(_exp_(-(_exp_(-(7.6)))))))+(_exp_(-(5.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
878,"[[0], [2, 1, 0, 3, 3, 1, 0, 0, 1, 0, 2, 2], [2, 2, 2], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 5, 5, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 5, 1, 1, 2, 2, 4]",6,1.5+(5.5)+(_exp_((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
879,"[[0], [0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 2, 2, 0, 1, 3, 3, 1, 0, 0, 2, 3, 2, 1, 1, 3, 0, 2, 1, 0, 1, 3, 2, 2, 0, 1, 2, 1, 1, 0, 2, 3], [0, 2, 3, 3, 0, 1, 3, 1, 3, 3, 1, 2, 0, 2], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 9, 4, 0, 1, 2, 2, 8, 7, 1, 8, 5, 0, 4, 9, 2, 8, 2, 3, 8]]",9999999.0,"[1, 41, 14, 11, 6, 11, 22]",15,6.5+(((((0.9)+(_exp_(((_exp_(-((4.0)*(1.2))))|_div_|((_exp_(x[0]))|_div_|(x[0])))+(_exp_(((2.8)-(x[0]))|_div_|(7.1))))))-(_exp_(_exp_(x[0]))))|_div_|((8.5)|_div_|(_exp_((_exp_(x[0]))-(0.4)))))*(9.2))+((_exp_(-(8.2)))+(_exp_(_exp_((3.8)*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
880,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 1, 1, 1, 0, 2, 3, 3], [1, 2, 3, 3, 0, 3], [0, 0, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 5, 8, 2, 8, 7, 1]]",9999999.0,"[1, 19, 6, 5, 3, 6, 12]",16,1.4+(5.6)+(((4.0)-(x[0]))*(_exp_(-(((_exp_(-((5.8)|_div_|(2.8))))|_div_|(_exp_(_exp_(_exp_((7.1)+(x[0]))))))|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
881,"[[0], [0, 0, 0, 2, 2, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1, 2, 0, 0, 2, 1, 3, 3, 1, 2, 0, 3, 3], [3, 3, 3, 3, 0, 2, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [2, 9, 4, 0, 2, 7, 1, 1, 2, 8, 7, 1, 5, 3, 7, 0]]",9999999.0,"[1, 27, 9, 7, 4, 8, 16]",17,2.9+((((4.0)|_div_|(2.7))|_div_|(_exp_(_exp_(-((_exp_(-((1.1)|_div_|(2.8))))|_div_|(_exp_((_exp_(7.1))+(((5.3)*(_exp_(-(x[0]))))-(x[0])))))))))|_div_|(_exp_(-(7.0))))+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
882,"[[0], [3, 0, 0, 2, 1, 3, 0, 1, 1, 2, 0, 0, 1, 1, 3, 3, 3], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 4, 5, 0, 8, 0, 9, 1, 2, 8, 7, 1]]",9999999.0,"[1, 17, 5, 5, 5, 3, 6]",11,5.4+(x[0])+(((5.0)-(_exp_(-(x[0]))))*((_exp_(-(_exp_(-(8.0)))))|_div_|(((_exp_(_exp_(x[0])))|_div_|(x[0]))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
883,"[[0], [0, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 1, 3, 2, 1, 0, 3, 0, 0, 3, 1, 1, 3, 2, 1, 2], [1, 2, 0, 1, 0, 3, 3, 3, 1], [0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [9, 1, 3, 6, 3, 2, 0, 3, 7, 9, 9, 8, 1, 6]]",9999999.0,"[1, 27, 9, 7, 5, 7, 14]",13,9.1+((((3.6)-(x[0]))*(_exp_(-(((_exp_(-((3.2)+(0.3))))-(_exp_(x[0])))+(7.9)))))|_div_|(_exp_(-((x[0])|_div_|(((x[0])|_div_|(_exp_(-(_exp_(x[0])))))-(9.8))))))+(_exp_(-(1.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
884,"[[0], [1, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 3, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 8, 8, 3, 4, 7, 0, 1, 2, 8, 7, 1]]",9999999.0,"[1, 14, 5, 2, 3, 5, 10]",12,4.8+(_exp_(-(((8.3)-(x[0]))*((4.7)|_div_|((_exp_(-((0.1)|_div_|(2.8))))-(x[0]))))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
885,"[[0], [2, 0, 0, 0, 0, 3, 2, 0, 1, 0, 2, 2, 0, 1, 0, 3, 0, 3, 2, 1, 1, 0, 3, 0, 1, 3, 0, 3, 2, 0, 0, 0, 3, 0, 0, 0, 2, 3, 0, 3, 1, 0, 0, 2, 3, 0, 1, 0, 0, 0, 1, 0, 1, 3, 3, 0, 0, 0, 0, 1, 2, 3, 2, 1, 0, 3, 0, 1, 2, 3, 2, 0, 0, 1, 2, 2, 0, 0, 2, 1, 3, 3, 0, 3, 2, 3, 1, 0, 3, 0, 0, 3, 1, 1, 2, 2, 3, 3, 0, 3, 0, 2, 1, 3], [1, 2, 3, 3, 0, 2, 0, 0, 3, 0, 0, 2, 3, 1, 2, 3, 0, 1, 1, 1, 1, 0, 1, 3, 3, 0, 0, 3, 2, 0, 3, 1, 1, 3, 2, 0, 0, 0, 0, 3, 1, 0], [0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1, 1, 3, 8, 8, 5, 7, 3, 2, 0, 0, 4, 2, 0, 3, 9, 1, 2, 7, 7, 6, 8, 9, 0, 1, 3, 7, 6, 3]]",9999999.0,"[1, 104, 42, 18, 25, 20, 40]",29,3.4+(5.6)+(((((x[0])-(4.0))*((_exp_(-((3.1)|_div_|(2.8))))|_div_|((_exp_(-((x[0])+((x[0])*(7.1)))))+(_exp_(_exp_(-((x[0])+((_exp_(-(x[0])))|_div_|((x[0])+(1.3))))))))))+((((x[0])*((((8.8)|_div_|(x[0]))-((x[0])*(_exp_(((5.7)|_div_|(x[0]))+((_exp_((((_exp_((_exp_(x[0]))-(x[0])))-(((((_exp_(3.2))-(x[0]))-(0.0))+(_exp_(-((x[0])-((_exp_(-(4.2)))|_div_|(x[0]))))))|_div_|(0.3)))+(((_exp_(9.1))+(2.7))|_div_|(((7.6)*(_exp_(-(x[0]))))+(x[0]))))|_div_|((x[0])-(8.9))))-(x[0]))))))|_div_|(_exp_((x[0])*(((x[0])+(_exp_(_exp_(0.1))))+(3.7))))))+(x[0]))+(x[0])))|_div_|((x[0])-((6.3)+(_exp_(-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
886,"[[0], [2, 0, 0, 0, 3, 1, 0, 0, 1, 0, 2, 2, 3, 0, 0, 1, 1, 3, 0, 1, 3, 3, 3, 1, 3, 2], [0, 1, 0, 2, 1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 0, 4, 1, 4, 9, 3, 5, 2, 8, 7, 1]]",9999999.0,"[1, 26, 9, 6, 7, 5, 10]",15,5.0+(4.1)+((((x[0])+(_exp_(-(((_exp_(-((4.9)-(3.5))))+(x[0]))*(((_exp_(-(_exp_(x[0]))))-((_exp_(x[0]))-(x[0])))|_div_|(x[0]))))))|_div_|(_exp_(x[0])))+(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
887,"[[0], [3, 0, 1, 2, 0, 1, 1, 1, 1, 3, 1, 3, 0], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 4, 8, 9, 3, 1, 2, 8, 7, 6]]",9999999.0,"[1, 12, 2, 6, 3, 2, 4]",13,1.4+(x[0])+((_exp_(-(5.4)))-((_exp_(-(_exp_(-(_exp_(_exp_(x[0])))))))|_div_|(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
888,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 1, 2, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [9, 9, 6, 8, 4, 0, 3, 6, 2, 8, 7, 1, 4, 6, 5, 1]]",9999999.0,"[1, 17, 6, 3, 1, 8, 16]",12,9.9+(6.8)+(((4.0)-(x[0]))*(_exp_(((_exp_((3.6)|_div_|(2.8)))|_div_|(_exp_(-(7.1))))-((4.6)-(5.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
889,"[[0], [0, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2, 0, 0, 1, 1, 2, 2, 0, 3, 1, 1, 1, 2], [1, 3, 3, 3, 0, 0, 0], [1, 0, 0, 1, 1, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 7, 0, 3, 2, 2, 8, 7, 1, 8, 0, 8, 8]]",9999999.0,"[1, 24, 7, 8, 2, 8, 16]",13,1.4+(((_exp_(5.6))-(x[0]))|_div_|(_exp_(-(7.0))))+((_exp_(-((3.2)|_div_|(2.8))))|_div_|(((_exp_(_exp_(7.1)))+(8.0))+((x[0])+(_exp_(_exp_(-(_exp_(8.8)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
890,"[[0], [1, 0, 0, 2, 2, 0, 2, 0, 1, 0, 1, 1, 3, 0, 0, 2, 0, 1, 3, 0, 0, 2, 0, 2, 1, 1, 1, 0, 1, 1, 3, 3, 0, 1, 0, 2, 3, 0, 0, 1, 2, 1, 0, 3, 3, 1, 2, 2, 2, 0, 0, 0, 2, 3, 2, 0, 0, 0, 2, 2, 1, 3, 1, 2], [3, 2, 0, 1, 0, 0, 1, 1, 0, 2, 3, 2, 1, 3, 0, 2, 2, 3, 3, 3, 1, 1, 3], [0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 6, 5, 5, 4, 0, 4, 1, 3, 4, 7, 3, 3, 3, 2, 2, 9, 8, 8, 9, 0, 4, 8, 1, 9, 3, 5, 0, 1, 9, 7, 1, 8, 7]]",9999999.0,"[1, 64, 23, 16, 9, 17, 34]",28,3.6+(_exp_(-(((5.5)|_div_|(4.0))*((4.1)+((_exp_(-((_exp_(_exp_(-(x[0]))))-(((3.4)+((_exp_(-(x[0])))+(((7.3)-((3.3)-(_exp_(-(_exp_(-(_exp_(-((_exp_(_exp_(-(x[0]))))+(x[0]))))))))))*((_exp_((2.2)|_div_|(x[0])))*(((_exp_(-(9.8)))-(_exp_(-((x[0])|_div_|(x[0])))))+(_exp_(8.9)))))))*(0.4)))))*(8.1))))))+((((9.3)|_div_|(x[0]))|_div_|(5.0))|_div_|((((1.9)-(7.1))-(_exp_(x[0])))|_div_|(_exp_(8.7)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
891,"[[0], [2, 0, 0, 1, 3, 1, 1, 0, 1, 0, 2, 2, 2, 1, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 4, 5, 7, 4, 8, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 15, 4, 5, 2, 5, 10]",14,1.4+(5.7)+(((_exp_(-(x[0])))-(_exp_(-(_exp_((_exp_((4.8)*(3.1)))|_div_|(2.8))))))|_div_|(_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
892,"[[0], [0, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 2, 0, 1, 3, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 3, 0, 2, 0, 3, 3, 1, 3, 1, 1, 0, 2, 2, 1, 3, 2, 1, 2, 3, 1, 0, 2, 0, 1, 0, 1, 2, 1, 3, 3], [1, 1, 3, 3, 0, 2, 2, 0, 3, 3, 0, 2, 0, 2, 2, 0, 3, 0, 2, 2], [0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 3, 7, 1, 4, 0, 3, 1, 2, 8, 7, 1, 1, 1, 9, 0, 6, 8, 2, 0, 1, 1, 6, 5, 4, 1, 3, 2]]",9999999.0,"[1, 56, 20, 14, 9, 14, 28]",17,6.3+((((7.1)-((_exp_(-(4.0)))-((_exp_(-((3.1)|_div_|(2.8))))|_div_|(7.1))))+((_exp_(-(x[0])))*(((((1.1)*(((_exp_((_exp_(x[0]))+((9.0)|_div_|((x[0])|_div_|(x[0])))))+(_exp_(x[0])))*(_exp_(_exp_((6.8)+(2.0))))))*(_exp_(x[0])))*(1.1))+(_exp_(-(6.5))))))|_div_|(x[0]))+(_exp_((4.1)+((_exp_(-((_exp_(-(3.2)))*(_exp_(x[0])))))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
893,"[[0], [2, 1, 0, 1, 3, 0, 2, 0, 1, 0, 2, 2, 1, 0, 1, 3, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [7, 9, 3, 1, 4, 0, 3, 2, 2, 8, 7, 1]]",9999999.0,"[1, 17, 5, 5, 3, 5, 10]",13,7.9+(3.1)+(_exp_(-((_exp_(x[0]))-((4.0)*((_exp_(-((3.2)|_div_|(2.8))))|_div_|(_exp_(-((_exp_(x[0]))-(x[0]))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
894,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 0, 1, 0, 1, 0, 1, 2, 3, 2, 3, 1, 1, 1, 3], [1, 3, 1, 3, 2, 0, 1, 0], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 6, 1, 2, 5, 1, 2, 8, 7, 1, 6, 2]]",9999999.0,"[1, 26, 8, 8, 4, 7, 14]",16,1.1+(5.6)+((((x[0])-(_exp_(-(1.2))))|_div_|((_exp_(-((5.1)-(2.8))))|_div_|((_exp_(-((_exp_(-((_exp_(-(7.1)))*(x[0]))))+(6.2))))-(x[0]))))+(_exp_(-(_exp_(_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
895,"[[0], [1, 0, 0, 1, 0, 1, 2, 0, 1, 0, 2, 2, 1, 2, 0, 0, 2, 2, 0, 1, 3, 0, 1, 2, 0, 3, 1, 0, 3, 0, 1, 1, 0, 0, 2, 1, 3, 3, 1, 0, 0, 0, 0, 0, 1, 3, 1, 2, 1, 0, 1, 0, 0, 3, 2, 3, 2, 1, 2, 3, 1, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 3, 3, 0, 1, 0, 2, 3, 1, 1, 0, 2, 0, 1, 0, 0, 1, 2, 3, 3, 1, 2, 1, 3, 0, 1, 3, 2, 2, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1, 3, 2, 0, 1, 0, 2, 1, 1, 3, 0, 3, 1, 3, 1, 3, 0, 2, 2, 0, 1, 2, 0, 3, 1, 0, 0, 3], [0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 4, 2, 6, 8, 0, 4, 1, 2, 8, 7, 1, 8, 9, 9, 9, 9, 0, 9, 8, 0, 9, 9, 9, 1, 6, 1, 9, 0, 0, 2, 5, 2, 4, 8, 2, 6, 2, 6, 8, 2, 2, 1, 5, 8, 6]]",9999999.0,"[1, 100, 36, 26, 16, 23, 46]",29,8.4+(_exp_(-(((_exp_(-((_exp_(-(2.6)))*((_exp_((8.0)*(4.1)))|_div_|(_exp_(2.8))))))|_div_|(((7.1)-(8.9))-((_exp_(x[0]))-((_exp_(9.9))|_div_|((x[0])-(_exp_(-((x[0])|_div_|((_exp_(-(_exp_(((9.0)*(_exp_(x[0])))+(x[0])))))-(_exp_(-((((((_exp_(-(x[0])))+(_exp_(9.8)))*(_exp_((_exp_(((x[0])-(0.9))-(x[0])))|_div_|(9.9))))+(_exp_(-(1.6))))|_div_|(x[0]))-(_exp_(-(1.9)))))))))))))))|_div_|(((((0.0)-(((2.5)|_div_|((x[0])+(x[0])))*((_exp_(-((2.4)*(x[0]))))+(_exp_(-(_exp_(-((8.2)-((_exp_(((_exp_(6.2))*(x[0]))+(x[0])))|_div_|(_exp_(-(6.8))))))))))))-(_exp_(x[0])))+((_exp_(-(x[0])))+(2.2)))|_div_|(1.5)))))+(8.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
896,"[[0], [2, 0, 2, 0, 1, 1, 2, 0, 1, 3, 0, 0, 0, 1, 2, 2, 1, 1, 0, 2, 0, 3, 0, 0, 1, 0, 2, 2, 3, 0, 1, 2, 1, 2, 2], [2, 3, 2, 2, 0, 1, 2, 1, 0, 0, 3, 2], [1, 1, 1, 1, 0, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 2, 0, 3, 0, 5, 3, 1, 2, 8, 7, 1, 2, 4, 3, 7, 0, 6, 7, 7, 3, 5, 5, 5]]",9999999.0,"[1, 35, 12, 9, 3, 12, 24]",20,3.2+(0.3)+((0.5)*((_exp_(_exp_(3.1)))|_div_|((_exp_(x[0]))*((((_exp_(2.8))*(7.1))+(_exp_(-(_exp_(-((2.4)-((x[0])*(((_exp_(-((3.7)-(0.6))))+(x[0]))+((_exp_(7.7))|_div_|(_exp_(-(3.5))))))))))))*(5.5))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
897,"[[0], [0, 0, 0, 0, 3, 1, 1, 0, 1, 0, 2, 2, 0, 0, 0, 3, 1, 1, 3, 2, 3, 1, 1, 1, 3, 0, 0, 2, 2, 2, 0, 2, 2, 3], [1, 0, 3, 3, 0, 1, 3, 1, 0, 2, 2, 1], [0, 0, 1, 1, 1, 1, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 5, 8, 0, 3, 1, 2, 8, 7, 1, 4, 8, 9, 5, 4, 1]]",9999999.0,"[1, 34, 12, 8, 6, 9, 18]",19,6.5+(((((x[0])-(_exp_(-(_exp_(-((_exp_((0.5)+(8.0)))|_div_|((((x[0])|_div_|(_exp_(_exp_(x[0]))))+(3.1))-(x[0]))))))))|_div_|(_exp_(_exp_(-(_exp_(x[0]))))))-(((2.8)+(7.1))*(4.8)))*((9.5)-(4.1)))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
898,"[[0], [3, 0, 0, 2, 3, 0, 1, 0, 1, 0, 2, 2, 1, 0, 1, 3, 3, 1, 2], [1, 0, 3, 3, 0, 3], [1, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 5, 1, 5, 4, 0, 3, 8, 2, 8, 7, 1]]",9999999.0,"[1, 19, 6, 5, 4, 5, 10]",13,6.5+(x[0])+(((1.5)-(x[0]))+((_exp_((_exp_(-((4.0)|_div_|(3.8))))|_div_|(_exp_((_exp_(x[0]))+(x[0])))))|_div_|(_exp_(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
899,"[[0], [1, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 8, 4, 0, 3, 6, 2, 8, 7, 1]]",9999999.0,"[1, 7, 2, 1, 2, 3, 6]",8,1.4+(_exp_(-(((5.8)-(x[0]))*(x[0]))))+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
900,"[[0], [2, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 0, 0, 0, 1, 1, 1, 0, 0, 2, 1, 3, 3, 2, 1, 1, 0, 0, 1, 3, 2, 0, 1, 3, 0, 1, 2, 3, 1, 2], [1, 2, 3, 3, 0, 3, 1, 3, 1, 0, 2, 2, 2], [0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 9, 0, 1, 4, 0, 9, 1, 2, 8, 7, 1, 9, 0, 3, 2, 6, 7, 2, 9]]",9999999.0,"[1, 41, 13, 13, 6, 10, 20]",18,7.9+(0.1)+(((_exp_(-(x[0])))-(_exp_(-(4.0))))*((_exp_(-((9.1)|_div_|(2.8))))|_div_|((((_exp_(_exp_(_exp_(-(((7.1)+(_exp_(-(x[0]))))|_div_|(x[0]))))))-(9.0))|_div_|(_exp_(_exp_(((_exp_(-(x[0])))-(3.2))+((_exp_(x[0]))*((_exp_(-(6.7)))*(x[0])))))))*(_exp_(2.9))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
