,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
776,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [2, 0, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",2324.4197272314777,"[1, 6, 2, 0, 1, 4, 8]",6,1.4+(5.6)+(((3.9)*(x[0]))+(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
777,"[[0], [0, 3, 0, 2, 3, 2, 3, 0, 1, 0, 2, 2], [1, 2], [0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 7, 5, 0, 1, 4, 3, 1, 2, 8, 7, 1]]",2336.124004332247,"[1, 6, 2, 0, 2, 3, 6]",6,1.7+((x[0])-((5.0)*(x[0])))+(1.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
778,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 0, 3, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",2477.167676530939,"[1, 15, 6, 1, 3, 6, 12]",10,3.2+(5.6)+(((4.0)-(x[0]))*((3.1)|_div_|((_exp_(-((2.8)|_div_|(7.1))))-((x[0])-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
779,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 0, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 2, 2, 0, 4, 0, 3, 1, 2, 8, 7, 1]]",2561.730283040777,"[1, 7, 2, 1, 1, 4, 8]",7,6.2+(2.0)+(((4.0)*(x[0]))+(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
780,"[[0], [2, 0, 0, 2, 3, 0, 0, 0, 1, 0, 2, 2, 1, 0, 2, 2, 2, 0, 3, 2], [2, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 9, 5, 6, 8, 2, 3, 1, 2, 8, 7, 1, 6, 4, 5, 7, 3, 7]]",2580.9936213000374,"[1, 20, 8, 2, 2, 9, 18]",11,1.9+(5.6)+(((8.2)*(x[0]))|_div_|((((_exp_(-((3.1)|_div_|(2.8))))-(_exp_(-((7.1)*(6.4)))))+(5.7))-((x[0])|_div_|(3.7)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
781,"[[0], [1, 2, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2], [0, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 7, 9, 3, 5, 2, 8, 7, 1]]",2685.1707685286888,"[1, 7, 1, 3, 1, 3, 6]",7,1.4+(_exp_(5.6))+((_exp_(-(x[0])))+(_exp_(-(7.9)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
782,"[[0], [1, 2, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 0, 1, 3, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 8, 7, 3, 1, 2, 8, 7, 1]]",2707.5888896156066,"[1, 16, 5, 4, 2, 6, 12]",9,1.3+(_exp_(5.6))+(((x[0])-(_exp_(-(8.7))))*((_exp_(-((3.1)|_div_|(2.8))))|_div_|((_exp_(-(x[0])))+(7.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
783,"[[0], [0, 1, 2, 1, 0, 1, 1, 3, 1, 0, 2, 3, 3, 2], [1, 2, 0, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 6, 5, 5, 1, 7, 7, 6, 2, 8, 7, 1]]",2987.7824203387177,"[1, 13, 3, 5, 3, 3, 6]",11,6.6+((_exp_(5.5))-(_exp_(-((_exp_(-(_exp_(x[0]))))*(_exp_((1.7)+(x[0])))))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
784,"[[0], [2, 1, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 1, 6, 6, 7, 3, 1, 2, 8, 7, 1]]",3121.574292892574,"[1, 7, 1, 3, 0, 4, 8]",11,1.3+(1.6)+(_exp_((6.7)-(_exp_(-(_exp_(-(3.1))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
785,"[[0], [2, 0, 3, 1, 2, 0, 2, 0, 1, 0, 2, 2], [2, 0, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 0, 6, 5, 1, 7, 3, 1, 2, 8, 7, 1]]",3218.8175311718637,"[1, 5, 1, 1, 1, 3, 6]",7,1.0+(6.5)+((x[0])*(_exp_(1.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
786,"[[0], [2, 0, 0, 1, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 1, 2, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 3, 3, 1, 2, 8, 7, 1]]",3640.8777010728263,"[1, 7, 2, 1, 2, 3, 6]",7,1.3+(5.6)+(((_exp_(-(x[0])))-(x[0]))*(6.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
787,"[[0], [3, 0, 0, 2, 3, 1, 2, 2, 1, 0, 1, 2, 1], [1, 1, 0, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 1, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 4, 1, 7, 5, 9, 3, 3, 2, 8, 7, 1]]",3687.37137430415,"[1, 7, 2, 1, 2, 3, 6]",7,1.4+(x[0])+(((1.7)-(x[0]))-(_exp_(5.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
788,"[[0], [3, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 0, 3, 0, 3, 0, 3, 1, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 3, 5, 4, 0, 3, 2, 2, 8, 7, 1]]",3804.6042769860787,"[1, 21, 8, 3, 5, 6, 12]",14,1.4+(x[0])+(((3.5)-(x[0]))*((4.0)|_div_|((_exp_(-((3.2)|_div_|(2.8))))-((x[0])-((x[0])-((x[0])|_div_|(_exp_(-(_exp_(7.1)))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
789,"[[0], [2, 0, 0, 1, 2, 1, 2, 0, 1, 0, 2, 2, 3], [1, 0, 3, 3, 0], [1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 5, 8, 6, 1, 4, 1, 2, 8, 7, 1]]",3898.527290995958,"[1, 13, 4, 3, 1, 6, 12]",9,1.1+(5.8)+(((_exp_(6.1))-(_exp_(4.1)))+((_exp_(-((2.8)|_div_|(7.1))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
790,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [2, 0, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 5, 5, 8, 9, 9, 2, 8, 7, 1]]",3986.2218508287397,"[1, 6, 2, 0, 2, 3, 6]",6,1.4+(5.5)+(((5.8)*(x[0]))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
791,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [5, 5, 1, 3, 6, 1, 3, 1, 2, 8, 7, 1]]",4011.2834947212427,"[1, 5, 1, 1, 1, 3, 6]",7,5.5+(1.3)+((_exp_(6.1))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
792,"[[0], [2, 0, 0, 2, 3, 0, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 2, 9, 7, 4, 1, 7, 1, 2, 8, 7, 1]]",4031.998832536333,"[1, 10, 3, 2, 1, 5, 10]",10,5.2+(9.7)+(((4.1)-(x[0]))*((7.1)|_div_|(_exp_(-(_exp_(-(2.8))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
793,"[[0], [2, 0, 3, 2, 0, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 6, 5, 5, 6, 9, 3, 4, 2, 8, 7, 1]]",4046.224612359519,"[1, 4, 1, 0, 1, 3, 6]",5,1.6+(5.5)+((x[0])*(6.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
794,"[[0], [0, 0, 0, 2, 3, 2, 3, 0, 1, 0, 2, 2, 0, 2, 3], [1, 3, 3, 3, 0, 2], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 5, 9, 8, 6, 3, 1, 2, 8, 7, 1]]",4163.867970555903,"[1, 15, 6, 1, 3, 6, 12]",8,7.0+((((5.9)-(x[0]))|_div_|(8.6))|_div_|(x[0]))+((_exp_(-((3.1)|_div_|(2.8))))+((7.1)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
795,"[[0], [2, 0, 0, 2, 3, 2, 2, 1, 1, 2], [0, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 5, 5, 7, 3, 9, 7, 1, 2, 8, 7, 1]]",4406.50978789431,"[1, 6, 2, 0, 1, 4, 8]",6,1.5+(5.7)+(((3.9)+(x[0]))*(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
796,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [6, 5, 5, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",4535.17749564725,"[1, 5, 1, 1, 1, 3, 6]",7,6.5+(5.6)+((_exp_(6.2))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
797,"[[0], [3, 0, 0, 1, 1, 1, 2, 0, 1, 0, 2, 2, 0, 2, 1, 0, 3, 0, 3, 1, 0, 2, 1, 2, 2], [3, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 1, 1, 2, 0, 3, 5, 2, 8, 7, 1, 8, 8, 7, 2]]",4619.556713490501,"[1, 25, 8, 7, 3, 8, 16]",17,6.9+(x[0])+(((_exp_(-(_exp_(-(_exp_(1.1))))))|_div_|((_exp_(-((2.0)*(3.5))))|_div_|((2.8)|_div_|(_exp_(-((x[0])-((x[0])-(_exp_(-((7.1)-(_exp_(-(8.8)))))))))))))|_div_|(7.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
798,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 8, 4, 6, 1, 3, 2, 1, 2, 8, 7, 1]]",4638.814815899887,"[1, 7, 2, 1, 1, 4, 8]",7,1.8+(4.6)+(((1.3)-(x[0]))*(_exp_(2.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
799,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 2], [1, 2, 0, 3, 2], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 3, 0, 1, 4, 0, 7, 3, 2, 8, 7, 1, 2, 3]]",4824.68310930017,"[1, 13, 5, 1, 1, 7, 14]",10,6.3+(0.1)+(((4.0)-(x[0]))*((7.3)+((_exp_(-((2.8)|_div_|(7.1))))*(2.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
800,"[[0], [3, 0, 0, 2, 1, 2, 3, 0, 1, 0, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 3, 5, 3, 6, 2, 3, 1, 2, 8, 7, 1]]",4855.266145246813,"[1, 7, 2, 1, 2, 3, 6]",8,9.3+(x[0])+(((5.3)-(_exp_(6.2)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
801,"[[0], [2, 0, 1, 2, 0, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",4889.449493963646,"[1, 7, 2, 1, 0, 5, 10]",7,1.3+(5.6)+((_exp_(6.2))-((3.1)*(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
802,"[[0], [2, 1, 0, 1, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 2, 3, 5, 2, 8, 7, 1]]",4932.790569555164,"[1, 6, 1, 2, 1, 3, 6]",8,1.3+(5.6)+(_exp_(-((_exp_(-(x[0])))-(6.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
803,"[[0], [2, 0, 2, 0, 2, 1, 2, 1, 1, 2], [2, 3], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [1, 6, 5, 9, 9, 6, 3, 2, 2, 8, 7, 1]]",5107.847447282643,"[1, 7, 2, 1, 0, 5, 10]",8,1.6+(5.9)+((9.6)*((3.2)|_div_|(_exp_(-(2.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
804,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 3], [3, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 3, 7, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",5173.08771545624,"[1, 13, 4, 3, 1, 6, 12]",10,2.3+(7.6)+(((6.2)|_div_|(_exp_(_exp_(-(3.1)))))|_div_|((_exp_(-((2.8)|_div_|(7.1))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
805,"[[0], [2, 0, 0, 1, 2, 1, 1, 0, 1, 0, 2, 2, 2, 0, 2, 0, 1, 2, 0, 3, 0, 3, 1, 0, 2, 1, 2], [1, 2, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 6, 2, 5, 1, 7, 3, 1, 2, 8, 7, 1, 6, 4, 5, 6, 3, 2, 1, 2]]",6045.321124939037,"[1, 27, 9, 7, 2, 10, 20]",14,1.6+(2.5)+(((_exp_(-(1.7)))-(_exp_(-(_exp_(-((_exp_(-((3.1)*(2.8))))|_div_|(7.1)))))))-((6.4)*((_exp_(-(5.6)))+((x[0])-((x[0])|_div_|(_exp_(-((3.2)|_div_|(_exp_(1.2)))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
806,"[[0], [2, 1, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 1, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 6, 6, 6, 5, 3, 5, 2, 8, 7, 1, 0, 9]]",6663.863334542069,"[1, 14, 4, 4, 0, 7, 14]",12,1.1+(6.6)+(_exp_((6.5)-((_exp_(-(3.5)))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|(_exp_(0.9)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
807,"[[0], [2, 0, 0, 0, 3, 2, 2, 0, 1, 0, 2, 2, 1, 3], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 6, 0, 4, 4, 7, 6, 3, 6, 6, 0]]",7571.004112495047,"[1, 14, 5, 2, 2, 6, 12]",9,1.1+(6.0)+((((x[0])-(4.4))*(7.6))|_div_|((_exp_(-((3.6)|_div_|(6.0))))+(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
808,"[[0], [3, 0, 0, 2, 0, 2, 2, 0, 1, 0, 2, 2, 3], [1, 2, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 2, 6, 9, 2, 9, 1, 2, 8, 7, 1]]",7579.992623841913,"[1, 13, 5, 1, 2, 6, 12]",9,7.3+(x[0])+(((2.6)-((9.2)*(9.1)))|_div_|((_exp_((2.8)-(7.1)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
809,"[[0], [2, 0, 1, 1, 3, 1, 2, 0, 1, 0, 2, 2], [3, 0, 3, 3, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0], [1, 3, 5, 8, 6, 8, 4, 1, 2, 8, 7, 1]]",8974.00694078029,"[1, 7, 1, 3, 1, 3, 6]",8,1.3+(5.8)+((_exp_(-(_exp_(-(x[0])))))|_div_|(_exp_(-(6.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
810,"[[0], [3, 0, 0, 2, 3, 2, 0, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [6, 9, 4, 1, 4, 0, 3, 4, 2, 8, 7, 1]]",10162.362386322247,"[1, 6, 2, 0, 2, 3, 6]",6,6.9+(x[0])+(((4.1)*(x[0]))*(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
811,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 1, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0], [1, 6, 0, 7, 1, 7, 6, 9, 2, 8, 7, 1]]",10488.137984759695,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(0.7)+(((1.7)-(x[0]))-(_exp_(6.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
812,"[[0], [2, 0, 2, 0, 0, 1, 2, 0, 1, 0, 2, 2, 2, 3], [1, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 3, 0, 1, 6, 3, 9, 1, 2, 8, 7, 1, 5, 9]]",10711.331053013671,"[1, 14, 5, 2, 1, 7, 14]",11,6.3+(0.1)+((6.3)-(((_exp_(9.1))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|(5.9)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
813,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 7, 0, 2, 6, 3, 3, 1, 2, 8, 7, 1]]",11696.601078114118,"[1, 7, 2, 1, 1, 4, 8]",7,6.7+(0.2)+(((6.3)-(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
814,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [6, 4, 5, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",12101.892329995078,"[1, 7, 2, 1, 1, 4, 8]",7,6.4+(5.6)+(((3.9)-(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
815,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",12144.28709646692,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((3.9)-(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
816,"[[0], [1, 0, 0, 3, 3, 2, 2, 1, 1, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 1, 7, 1, 5, 7, 3, 1, 2, 8, 7, 1]]",12210.825280929974,"[1, 7, 2, 1, 2, 3, 6]",7,1.1+(_exp_(-(((x[0])-(x[0]))-(7.1))))+(5.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
817,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [9, 9, 5, 7, 1, 3, 3, 1, 2, 8, 7, 1]]",12563.827356743603,"[1, 7, 2, 1, 1, 4, 8]",7,9.9+(5.7)+(((1.3)-(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
818,"[[0], [1, 0, 0, 2, 2, 1, 0, 1, 1, 2, 3, 1, 1, 2], [1, 3, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [1, 8, 5, 6, 2, 2, 3, 6, 2, 8, 7, 1]]",13213.205297152019,"[1, 14, 3, 6, 1, 5, 10]",14,1.8+(_exp_(((5.6)-(2.2))|_div_|(_exp_(-((_exp_(-(_exp_(-(3.6)))))|_div_|(x[0]))))))+(_exp_(-(_exp_(-(2.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
819,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 8, 2, 2, 3, 1, 2, 8, 7, 1]]",13387.268309454417,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.8)+(((2.2)+(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
820,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 3, 5, 8, 7, 2, 3, 1, 2, 8, 7, 1]]",13496.084567140651,"[1, 7, 2, 1, 2, 3, 6]",7,1.3+(5.8)+(((x[0])|_div_|(x[0]))*(_exp_(7.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
821,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 8, 5, 5, 3, 9, 3, 1, 2, 8, 7, 1]]",13720.862816982319,"[1, 7, 2, 1, 1, 4, 8]",7,1.8+(5.5)+(((3.9)+(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
822,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 1, 6, 2, 3, 4, 2, 8, 7, 1]]",15826.395669747048,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.1)+(((6.2)-(x[0]))*(_exp_(3.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
823,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [5, 3, 5, 4, 6, 0, 3, 4, 2, 8, 7, 1]]",15840.546227999688,"[1, 7, 2, 1, 1, 4, 8]",7,5.3+(5.4)+(((6.0)-(x[0]))|_div_|(_exp_(-(3.4)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
824,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [3, 9, 0, 1, 7, 4, 3, 5, 2, 8, 7, 1]]",17182.17401575537,"[1, 7, 2, 1, 1, 4, 8]",7,3.9+(0.1)+(((7.4)-(x[0]))*(_exp_(3.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
825,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 3, 0, 7, 4, 1, 3, 6, 2, 8, 7, 1]]",20019.010747912478,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(0.7)+(((4.1)-(x[0]))|_div_|(_exp_(-(3.6)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
826,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 3, 1, 9, 4, 0, 3, 6, 2, 8, 7, 1]]",20039.87706888721,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(1.9)+(((4.0)-(x[0]))*(_exp_(3.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
827,"[[0], [3, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [2, 2, 0, 3, 2], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 5, 4, 5, 5, 1, 2, 8, 7, 1]]",23279.69717225078,"[1, 6, 2, 0, 3, 2, 4]",6,6.9+(x[0])+(((0.5)*(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
828,"[[0], [0, 0, 0, 2, 3, 2, 0, 0, 3, 0, 2, 3, 1, 1, 1, 1, 3, 1, 2, 3, 1, 0], [1, 1, 3, 3, 0, 3, 1], [0, 1, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 8, 7, 4, 2, 3, 1, 7, 8, 3, 1, 3, 4]]",24483.627405427495,"[1, 19, 6, 5, 4, 5, 10]",13,1.3+((((8.7)-(x[0]))-(4.2))|_div_|(((x[0])|_div_|((3.1)+(x[0])))|_div_|(_exp_(-(_exp_(_exp_(-(_exp_(-(x[0]))))))))))+(_exp_(7.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
