,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
556,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 0, 1, 4, 4, 5, 2, 5, 3, 2, 5, 3, 1, 2], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 1, 2, 0], [1, 1, 6, 7, 4, 8, 2, 8, 3, 8, 8, 8]]",1.2775510140511592,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-31.1)|_div_|33.941)|_div_|1+_exp_((26.7-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+34.8))))+_sig_(0.2*(x[0]-(13.416+32.8)))*18.975*(1-13.416)*_exp_((0.666+43.8-18.975)|_div_|13.416)|_div_|1+_exp_((28.8-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
557,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 4, 5, 2, 2, 3, 0, 5, 2, 4, 3, 3, 1, 1], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 1, 0], [1, 0, 9, 8, 0, 8, 9, 1, 1, 7, 0, 6]]",1.2775669849003226,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-40.076*(x[0]-51.0)|_div_|13.416)|_div_|1+_exp_((29.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+30.8))))+_sig_(0.2*(x[0]-(0.666+29.1)))*0.18*(1-13.416)*_exp_((18.975+31.7-40.076)|_div_|0.666)|_div_|1+_exp_((20.6-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
558,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 0, 1, 0, 4, 5, 1, 4, 3, 5, 4, 4, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 1, 2, 0], [7, 0, 7, 7, 7, 7, 1, 4, 3, 8, 7, 1]]",1.2781161424111183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-37.0)|_div_|33.941)|_div_|1+_exp_((27.7-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+47.7))))+_sig_(0.2*(x[0]-(13.416+31.4)))*33.941*(1-40.076)*_exp_((0.666+43.8-13.416)|_div_|40.076)|_div_|1+_exp_((27.1-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
559,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 0, 0, 2, 1, 5, 1, 5, 5, 3, 2, 0, 4, 1], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 3, 2], [2, 0, 4, 3, 9, 8, 5, 1, 1, 7, 0, 7]]",1.2794619736499766,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-52.0)|_div_|0.18)|_div_|1+_exp_((24.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+49.8))))+_sig_(0.2*(x[0]-(13.416+35.1)))*33.941*(1-13.416)*_exp_((13.416+51.7-0.666)|_div_|18.975)|_div_|1+_exp_((40.7-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
560,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 0, 2, 4, 5, 5, 5, 4, 5, 0, 4, 1, 3], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 1, 3], [9, 6, 1, 1, 6, 1, 4, 2, 7, 7, 8, 6]]",1.2924986022300324,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-29.6)|_div_|18.975)|_div_|1+_exp_((21.1-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+26.1))))+_sig_(0.2*(x[0]-(13.416+34.2)))*13.416*(1-40.076)*_exp_((13.416+37.7-0.18)|_div_|40.076)|_div_|1+_exp_((58.6-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
561,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 4, 3, 2, 4, 0, 2, 4, 0, 2, 4, 0, 0], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 3, 3, 3], [6, 7, 6, 8, 2, 9, 9, 9, 8, 1, 0, 5]]",1.2979768798546063,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-46.7)|_div_|40.076)|_div_|1+_exp_((46.8-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+22.9))))+_sig_(0.2*(x[0]-(40.076+59.9)))*0.18*(1-18.975)*_exp_((40.076+58.1-x[0])|_div_|0.18)|_div_|1+_exp_((50.5-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
562,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 3, 4, 5, 0, 4, 5, 3, 1, 2, 2, 4, 2], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 3, 2, 0], [1, 0, 1, 1, 5, 6, 8, 5, 6, 1, 8, 9]]",1.3029318159997767,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-51.0)|_div_|40.076)|_div_|1+_exp_((31.1-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+35.6))))+_sig_(0.2*(x[0]-(40.076+58.5)))*13.416*(1-0.666)*_exp_((33.941+46.1-x[0])|_div_|18.975)|_div_|1+_exp_((28.9-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
563,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 0, 5, 2, 4, 2, 0, 5, 3, 0, 2, 4, 1, 5], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 2, 0, 1], [5, 9, 1, 2, 6, 7, 1, 3, 0, 4, 1, 0]]",1.3122012715630105,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-35.9)|_div_|18.975)|_div_|1+_exp_((31.2-40.076)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+36.7))))+_sig_(0.2*(x[0]-(13.416+41.3)))*0.666*(1-0.18)*_exp_((18.975+20.4-x[0])|_div_|40.076)|_div_|1+_exp_((31.0-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
564,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 3, 2, 2, 4, 1, 3, 5, 3, 1, 0, 3, 4, 3], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 3, 1, 0], [0, 3, 9, 6, 2, 5, 0, 8, 6, 1, 3, 5]]",1.3164537509263585,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(18.975-50.3)|_div_|18.975)|_div_|1+_exp_((49.6-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+22.5))))+_sig_(0.2*(x[0]-(0.666+50.8)))*13.416*(1-0.666)*_exp_((33.941+36.1-x[0])|_div_|0.18)|_div_|1+_exp_((23.5-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
565,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 0, 5, 2, 1, 1, 5, 2, 4, 2, 1, 4, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 1, 0, 0], [2, 0, 9, 1, 6, 8, 2, 5, 1, 5, 4, 2]]",1.3597775758952004,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-42.0)|_div_|13.416)|_div_|1+_exp_((29.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+56.8))))+_sig_(0.2*(x[0]-(33.941+32.5)))*13.416*(1-18.975)*_exp_((40.076+21.5-18.975)|_div_|33.941)|_div_|1+_exp_((24.2-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
566,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 3, 0, 1, 2, 2, 5, 5, 0, 5, 4, 0, 4, 3, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 2, 1, 0], [4, 0, 9, 4, 4, 5, 1, 0, 5, 2, 2, 1]]",1.4064784751889319,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-44.0)|_div_|33.941)|_div_|1+_exp_((29.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+24.5))))+_sig_(0.2*(x[0]-(13.416+41.0)))*13.416*(1-0.18)*_exp_((13.416+35.2-x[0])|_div_|40.076)|_div_|1+_exp_((22.1-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
567,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 3, 2, 1, 5, 0, 3, 5, 3, 2, 2, 1, 2, 0, 0], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 1, 2, 3], [3, 7, 7, 2, 4, 9, 0, 1, 3, 1, 6, 6]]",1.497233433469762,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-53.7)|_div_|18.975)|_div_|1+_exp_((47.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+54.9))))+_sig_(0.2*(x[0]-(0.18+30.1)))*0.666*(1-13.416)*_exp_((0.666+43.1-18.975)|_div_|18.975)|_div_|1+_exp_((56.6-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
568,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 0, 3, 5, 1, 5, 1, 2, 5, 4, 3, 3, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [1, 3, 0, 1, 1, 0], [5, 9, 4, 9, 3, 9, 0, 3, 9, 0, 0, 7]]",1.5158644691921168,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-35.9)|_div_|13.416)|_div_|1+_exp_((54.9-33.941)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+23.9))))+_sig_(0.2*(x[0]-(18.975+30.3)))*13.416*(1-40.076)*_exp_((0.666+39.0-0.666)|_div_|40.076)|_div_|1+_exp_((20.7-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
569,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 0, 0, 5, 2, 0, 5, 5, 3, 3, 0, 5, 4, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 2, 3, 3], [6, 8, 0, 2, 9, 1, 7, 2, 2, 3, 4, 9]]",1.528188544596199,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-36.8)|_div_|13.416)|_div_|1+_exp_((20.2-18.975)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+39.1))))+_sig_(0.2*(x[0]-(13.416+47.2)))*0.666*(1-0.666)*_exp_((0.18+52.3-13.416)|_div_|40.076)|_div_|1+_exp_((54.9-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
570,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [3, 0, 5, 2, 5, 3, 2, 5, 0, 5, 4, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [0, 3, 0, 3, 2, 0], [4, 8, 4, 5, 0, 9, 2, 2, 5, 8, 0, 8]]",1.553088309645438,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-24.8)|_div_|13.416)|_div_|1+_exp_((54.5-18.975)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+20.9))))+_sig_(0.2*(x[0]-(18.975+52.2)))*13.416*(1-0.18)*_exp_((13.416+45.8-x[0])|_div_|40.076)|_div_|1+_exp_((20.8-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
571,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 3, 2, 2, 0, 1, 5, 0, 1, 3, 1, 0], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 2, 3, 0], [5, 6, 9, 7, 5, 2, 0, 6, 0, 5, 2, 7]]",1.5674478337447268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-45.6)|_div_|0.666)|_div_|1+_exp_((39.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+45.2))))+_sig_(0.2*(x[0]-(0.18+40.6)))*33.941*(1-13.416)*_exp_((0.18+50.5-x[0])|_div_|33.941)|_div_|1+_exp_((22.7-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
572,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 0, 5, 1, 0, 5, 3, 2, 3, 0, 1, 2, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 1, 1, 0], [1, 9, 3, 4, 2, 3, 2, 1, 1, 5, 0, 6]]",1.5719908622555592,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-51.9)|_div_|13.416)|_div_|1+_exp_((33.4-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+42.3))))+_sig_(0.2*(x[0]-(13.416+32.1)))*0.666*(1-18.975)*_exp_((0.666+31.5-0.18)|_div_|33.941)|_div_|1+_exp_((20.6-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
573,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 5, 1, 1, 4, 0, 3, 3, 3, 1, 1, 1, 4], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 3, 2, 0], [0, 3, 6, 1, 3, 5, 3, 8, 6, 4, 3, 5]]",1.605950995277945,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-50.3)|_div_|13.416)|_div_|1+_exp_((36.1-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+53.5))))+_sig_(0.2*(x[0]-(40.076+53.8)))*0.18*(1-0.666)*_exp_((0.666+46.4-x[0])|_div_|0.666)|_div_|1+_exp_((23.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
574,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 3, 3, 2, 2, 3, 0, 5, 3, 0, 2, 0, 0, 3, 0], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 0, 0, 0], [0, 1, 2, 8, 7, 0, 1, 5, 1, 4, 6, 6]]",1.633064442970623,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.666-30.1)|_div_|18.975)|_div_|1+_exp_((52.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+57.0))))+_sig_(0.2*(x[0]-(0.18+21.5)))*13.416*(1-0.666)*_exp_((0.18+21.4-x[0])|_div_|18.975)|_div_|1+_exp_((26.6-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
575,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 4, 1, 4, 4, 0, 3, 0, 4, 1, 2, 4], [], [0, 0, 0, 0, 0, 0], [3, 3, 1, 1, 3, 3], [2, 8, 3, 2, 2, 1, 2, 4, 3, 2, 9, 4]]",1.6425386860507816,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-52.8)|_div_|13.416)|_div_|1+_exp_((53.2-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+32.1))))+_sig_(0.2*(x[0]-(40.076+32.4)))*40.076*(1-0.18)*_exp_((0.666+53.2-x[0])|_div_|0.18)|_div_|1+_exp_((59.4-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
576,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 0, 2, 1, 4, 2, 5, 3, 3, 0, 4, 5, 2], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 1, 3, 0], [1, 9, 4, 7, 2, 7, 6, 9, 1, 2, 3, 9]]",1.6916674773933351,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-31.9)|_div_|18.975)|_div_|1+_exp_((34.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+52.7))))+_sig_(0.2*(x[0]-(18.975+36.9)))*13.416*(1-0.666)*_exp_((0.666+51.2-x[0])|_div_|0.18)|_div_|1+_exp_((23.9-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
577,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 0, 2, 5, 5, 4, 2, 0, 4, 3, 4, 0, 4, 2], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 1, 0, 1], [7, 7, 8, 7, 0, 6, 2, 2, 8, 0, 1, 9]]",1.7021808261730902,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(18.975-37.7)|_div_|13.416)|_div_|1+_exp_((38.7-13.416)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+20.6))))+_sig_(0.2*(x[0]-(0.18+32.2)))*40.076*(1-0.666)*_exp_((40.076+28.0-x[0])|_div_|0.18)|_div_|1+_exp_((31.9-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
578,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 0, 4, 4, 2, 2, 2, 3, 3, 2, 5, 4, 0], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 3, 0, 0], [4, 6, 0, 9, 3, 4, 4, 6, 5, 1, 1, 4]]",1.7527473983899358,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-34.6)|_div_|40.076)|_div_|1+_exp_((30.9-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+33.4))))+_sig_(0.2*(x[0]-(18.975+54.6)))*18.975*(1-0.666)*_exp_((0.666+25.1-18.975)|_div_|13.416)|_div_|1+_exp_((21.4-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
579,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 0, 2, 0, 4, 1, 5, 3, 3, 2, 1, 3, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 2, 3], [5, 9, 2, 2, 1, 0, 1, 6, 1, 0, 0, 2]]",1.7690099008921751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-55.9)|_div_|18.975)|_div_|1+_exp_((22.2-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+41.0))))+_sig_(0.2*(x[0]-(33.941+21.6)))*13.416*(1-0.666)*_exp_((0.666+41.0-x[0])|_div_|18.975)|_div_|1+_exp_((50.2-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
580,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 0, 2, 4, 0, 2, 5, 5, 3, 2, 4, 5, 2], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 1, 0, 2], [0, 1, 6, 1, 4, 1, 1, 2, 8, 2, 4, 2]]",1.7778447656749676,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-50.1)|_div_|18.975)|_div_|1+_exp_((36.1-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+54.1))))+_sig_(0.2*(x[0]-(18.975+31.2)))*13.416*(1-13.416)*_exp_((0.666+28.2-18.975)|_div_|40.076)|_div_|1+_exp_((44.2-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
581,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 5, 2, 3, 2, 2, 2, 0, 0, 4, 1, 5, 0], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 3, 0], [2, 1, 7, 7, 2, 2, 1, 2, 0, 5, 2, 0]]",1.7846212217913273,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-52.1)|_div_|18.975)|_div_|1+_exp_((37.7-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+42.2))))+_sig_(0.2*(x[0]-(18.975+41.2)))*18.975*(1-0.18)*_exp_((0.18+50.5-40.076)|_div_|33.941)|_div_|1+_exp_((22.0-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
582,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 2, 5, 5, 5, 2, 0, 3, 3, 4, 3, 5, 4], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 3, 1, 0], [8, 1, 2, 5, 2, 3, 8, 9, 5, 6, 1, 1]]",1.795684345114159,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(18.975-58.1)|_div_|13.416)|_div_|1+_exp_((32.5-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+42.3))))+_sig_(0.2*(x[0]-(18.975+58.9)))*0.18*(1-0.666)*_exp_((0.666+35.6-40.076)|_div_|0.666)|_div_|1+_exp_((21.1-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
583,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 5, 1, 5, 3, 0, 2, 3, 3, 0, 1, 1, 4], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 3, 0, 0], [2, 0, 6, 8, 0, 3, 4, 1, 6, 6, 5, 6]]",1.7961158962735706,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-52.0)|_div_|13.416)|_div_|1+_exp_((36.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+50.3))))+_sig_(0.2*(x[0]-(0.666+54.1)))*0.18*(1-18.975)*_exp_((0.666+26.6-x[0])|_div_|0.666)|_div_|1+_exp_((25.6-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
584,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 0, 0, 1, 2, 2, 0, 0, 3, 3, 3, 1, 5, 4, 0], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 3, 2, 1], [7, 0, 6, 3, 3, 9, 0, 3, 5, 4, 0, 4]]",1.8071310018037896,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-57.0)|_div_|33.941)|_div_|1+_exp_((36.3-18.975)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+53.9))))+_sig_(0.2*(x[0]-(0.18+50.3)))*0.666*(1-0.666)*_exp_((0.666+45.4-x[0])|_div_|33.941)|_div_|1+_exp_((30.4-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
