,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
785,"[[0], [1, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 0, 1, 0, 2, 1, 3, 3], [0, 3, 3, 3, 3, 1], [1, 0, 1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 6, 2, 8, 3, 4, 2, 8, 7, 1, 6, 8]]",3228.242838378851,"[1, 5, 1, 1, 1, 3, 6]",6,1.1+(_exp_(5.6))+((2.8)+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
786,"[[0], [2, 0, 3, 2, 3, 1, 1, 1, 1, 2], [2, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 4, 5, 2, 5, 7, 3, 1, 2, 8, 7, 1]]",3342.704923565956,"[1, 4, 1, 0, 1, 3, 6]",5,1.4+(5.2)+((x[0])*(5.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
787,"[[0], [2, 1, 0, 1, 1, 3, 2, 0, 1, 1, 2, 2, 1, 0, 3, 2, 0, 2, 1, 1, 2, 2, 0, 2], [1, 2, 0, 3, 1, 0, 2, 3, 1], [0, 0, 1, 1, 0, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 9, 5, 6, 5, 9, 3, 1, 2, 8, 7, 1, 0, 6, 8, 2]]",3686.2516867060463,"[1, 7, 1, 3, 1, 3, 6]",10,1.9+(5.6)+(_exp_(-((_exp_(-(_exp_(x[0]))))-(5.9)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
788,"[[0], [3, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 1, 0, 0, 1, 0, 2, 1, 3, 3, 2, 3], [3, 2, 3, 3, 0, 0, 2, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 0, 5, 6, 5, 4, 3, 1, 2, 8, 7, 1, 6, 5]]",3783.9618233638007,"[1, 23, 8, 5, 4, 7, 14]",16,6.0+(x[0])+(((5.6)|_div_|((_exp_(-(5.4)))*((_exp_(-((3.1)|_div_|(2.8))))|_div_|(_exp_(-(((_exp_(-((7.1)+(_exp_(x[0])))))+(x[0]))*(6.5)))))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
789,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 1, 3, 1, 2, 8, 7, 1]]",4012.28700760251,"[1, 5, 1, 1, 1, 3, 6]",7,1.3+(5.6)+((_exp_(6.1))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
790,"[[0], [3, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 6, 0, 1, 2, 1, 2, 8, 7, 1, 2, 8]]",4166.88169228888,"[1, 7, 2, 1, 2, 3, 6]",7,1.6+(x[0])+(((5.6)*(x[0]))*(_exp_(0.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
791,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 9, 7, 5, 8, 1, 2, 8, 7, 1]]",4168.6951176619195,"[1, 6, 2, 0, 1, 4, 8]",6,1.4+(5.9)+(((7.5)-(x[0]))*(8.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
792,"[[0], [2, 0, 0, 2, 2, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [5, 8, 0, 9, 0, 4, 8, 1, 2, 8, 7, 1]]",4456.947321761955,"[1, 6, 2, 0, 1, 4, 8]",6,5.8+(0.9)+(((0.4)-(8.1))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
793,"[[0], [0, 1, 1, 0, 0, 1, 2, 1, 2, 3, 1, 2, 3], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 9, 2, 3, 7, 6, 1]]",4944.431609237138,"[1, 13, 3, 5, 2, 4, 8]",13,1.3+((_exp_(-(_exp_(-(((_exp_(9.2))-(_exp_(-(3.7))))*(x[0]))))))|_div_|(_exp_(-(6.1))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
794,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 3, 6, 3, 3, 3, 2, 8, 7, 1]]",5001.368256884363,"[1, 5, 1, 1, 1, 3, 6]",7,1.4+(5.3)+((_exp_(6.3))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
795,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 3], [2, 1, 3, 3, 0], [0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 3, 5, 9, 8, 9, 3, 7, 2, 8, 7, 1]]",5200.744428897692,"[1, 13, 4, 3, 2, 5, 10]",13,0.3+(5.9)+(((8.9)*(x[0]))-(_exp_(-(_exp_((_exp_((3.7)|_div_|(2.8)))|_div_|(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
796,"[[0], [3, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 1, 1, 2], [2, 0, 1, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 1, 8, 5, 0, 2, 3, 1, 2, 8, 7, 1]]",5552.429956179794,"[1, 16, 4, 6, 2, 5, 10]",16,5.1+(x[0])+(((8.5)*(x[0]))+(_exp_(-(_exp_(-((_exp_(-((0.2)-(3.1))))-(_exp_(_exp_(_exp_(-(2.8))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
797,"[[0], [2, 0, 0, 0, 3, 1, 0, 0, 1, 0, 2, 2, 3, 3, 1, 3, 0, 2, 2], [1, 2, 3, 3, 0, 2, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 3, 6, 6, 5, 3, 1, 2, 8, 7, 1]]",5690.239829978099,"[1, 19, 7, 3, 4, 6, 12]",14,1.4+(3.6)+((((x[0])-(_exp_(((_exp_(-((6.5)*(3.1))))|_div_|(x[0]))|_div_|(x[0]))))+(_exp_(-(x[0]))))*((2.8)+(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
798,"[[0], [0, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 3, 0, 0, 2, 2, 3, 1, 0, 0, 2, 3, 1, 2, 1, 2, 0, 1, 1, 0, 2], [1, 2, 3, 3, 0, 3, 3, 3, 2, 2, 3], [0, 1, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 5, 5, 6, 8, 4, 3, 6, 2, 8, 3, 1, 4, 0, 1, 8, 9, 4, 7, 4]]",5779.613901781806,"[1, 25, 10, 3, 4, 9, 18]",11,1.5+((((5.6)-(x[0]))*((8.4)|_div_|((_exp_(-((3.6)|_div_|(2.8))))+(x[0]))))|_div_|(((3.1)|_div_|(4.0))|_div_|(x[0])))+(_exp_(((1.8)*(x[0]))*(_exp_(-(9.4))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
799,"[[0], [2, 1, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 0, 3, 3, 0], [1, 0, 1, 1, 1, 0], [0], [0, 0, 0, 0], [1, 4, 0, 6, 6, 5, 3, 5, 2, 8, 7, 1]]",6661.6719139742745,"[1, 3, 0, 1, 0, 3, 6]",6,1.4+(0.6)+(_exp_(6.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
800,"[[0], [3, 0, 0, 2, 2, 3, 0, 0, 1, 0, 2, 2, 2, 3, 3], [2, 2, 3, 1, 0, 1, 1], [0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [6, 4, 3, 8, 2, 8, 3, 0, 9, 8, 7, 1]]",6801.916255214727,"[1, 6, 2, 0, 2, 3, 6]",6,6.4+(x[0])+(((3.8)*(2.8))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
801,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 3, 0, 0, 4, 2, 2, 5, 9, 7, 5, 5, 1, 2, 7, 2, 5, 5, 0, 5]]",7557.265195571684,"[1, 7, 2, 1, 1, 4, 8]",7,5.3+(0.0)+(((4.2)+(x[0]))*(_exp_(2.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
802,"[[0], [1, 2, 3, 2, 1, 1, 1, 3, 1, 0, 2, 3, 1, 3], [1, 1, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 2, 6, 6, 7, 5, 2, 2, 2, 8, 7, 1]]",7866.799499647668,"[1, 3, 0, 1, 1, 2, 4]",6,1.2+(_exp_(6.6))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
803,"[[0], [0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 2, 2, 2, 3, 1, 1, 1, 2, 0, 2, 3, 1, 0, 1, 1, 2, 2], [1, 0, 3, 3, 0, 0, 2, 2, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [9, 1, 3, 6, 0, 7, 3, 4, 2, 8, 7, 1, 6, 2, 0, 2, 3, 5, 2, 5]]",8803.58010733091,"[1, 27, 9, 7, 2, 10, 20]",13,9.1+(((3.6)-((((0.7)+((_exp_(-((3.4)|_div_|(2.8))))|_div_|(7.1)))+(x[0]))+(_exp_(-(_exp_(-(_exp_(6.2))))))))*((0.2)*(x[0])))+(_exp_((_exp_(-(_exp_(-(3.5)))))-(2.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
804,"[[0], [2, 1, 0, 2, 2, 3, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0], [1, 4, 5, 6, 9, 9, 3, 1, 2, 8, 7, 1]]",9052.901991204746,"[1, 5, 1, 1, 0, 4, 8]",7,1.4+(5.6)+(_exp_((9.9)-(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
805,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 2], [1, 3, 3, 3, 0, 1, 1], [1, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0], [9, 4, 6, 9, 5, 8, 0, 1, 2, 8, 7, 1, 0, 3]]",9388.606336634904,"[1, 13, 5, 1, 1, 7, 14]",10,9.4+(6.9)+(((5.8)-(x[0]))|_div_|((0.1)|_div_|((_exp_((2.8)|_div_|(7.1)))+(0.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
806,"[[0], [3, 0, 0, 3, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [7, 5, 5, 2, 2, 9, 3, 1, 2, 8, 7, 1]]",10390.88430569423,"[1, 7, 2, 1, 2, 3, 6]",7,7.5+(x[0])+(((x[0])-(5.2))*(_exp_(2.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
807,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 4, 5, 5, 5, 7, 3, 0, 2, 8, 7, 1]]",10656.938642240813,"[1, 7, 2, 1, 1, 4, 8]",7,4.4+(5.5)+(((5.7)-(x[0]))|_div_|(_exp_(-(3.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
808,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [4, 3, 1, 3, 3, 1, 3, 0, 2, 8, 7, 1]]",11134.861261727541,"[1, 7, 2, 1, 1, 4, 8]",7,4.3+(1.3)+(((3.1)-(x[0]))*(_exp_(3.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
809,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 3], [0, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 0, 4, 2, 6, 4, 1, 2, 8, 7, 1]]",11164.301896484989,"[1, 13, 5, 1, 2, 6, 12]",10,6.6+(0.4)+(((2.6)+(x[0]))|_div_|((4.1)|_div_|((_exp_((2.8)|_div_|(7.1)))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
810,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 5, 5, 6, 8, 8, 3, 1, 2, 8, 7, 1]]",11203.054011438126,"[1, 7, 2, 1, 1, 4, 8]",7,5.5+(5.6)+(((8.8)-(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
811,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 4, 8, 6, 8, 8, 3, 1, 2, 8, 7, 1]]",11212.055173186594,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(8.6)+(((8.8)-(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
812,"[[0], [3, 1, 2, 3, 3, 0, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [1, 1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 7, 0, 2, 9, 6, 1, 2, 8, 7, 1]]",11503.85774306729,"[1, 3, 0, 1, 1, 2, 4]",6,1.4+(x[0])+(_exp_(7.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
813,"[[0], [0, 1, 2, 0, 3, 1, 2, 0, 2, 1, 1, 1, 2], [1, 3, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [8, 9, 1, 5, 3, 0, 5, 1, 2, 0]]",11621.81900220136,"[1, 13, 3, 5, 1, 5, 10]",11,8.9+((_exp_(-(1.5)))-((x[0])|_div_|(_exp_(-(3.0)))))+((5.1)|_div_|(_exp_(_exp_(-(_exp_(-(2.0))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
814,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 0, 1, 2, 2, 1, 0, 1], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 9, 0, 9, 6, 4, 3, 1, 2, 8, 7, 1]]",11695.600710132076,"[1, 7, 2, 1, 1, 4, 8]",7,3.9+(0.9)+(((6.4)-(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
815,"[[0], [2, 0, 0, 0, 3, 1, 1, 0, 1, 0, 2, 2, 0, 3, 1, 3, 2, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 0, 0, 5, 1, 0, 1, 1, 2, 8, 7, 1]]",11744.481809918223,"[1, 19, 6, 5, 3, 6, 12]",15,2.0+(0.5)+((((x[0])-(_exp_(-(_exp_(-((_exp_(-((1.0)*(1.1))))|_div_|((x[0])|_div_|(_exp_(x[0])))))))))-(2.8))-(_exp_(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
816,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 6, 5, 5, 5, 3, 3, 1, 2, 8, 7, 1]]",11880.936581744703,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.5)+(((5.3)-(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
817,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 7, 3, 1, 2, 8, 7, 1]]",11993.989627452267,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.7)-(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
818,"[[0], [2, 1, 2, 2, 1, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [1, 3, 5, 1, 7, 1, 4, 1, 2, 8, 7, 1]]",12206.801417737146,"[1, 3, 0, 1, 0, 3, 6]",6,1.3+(5.1)+(_exp_(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
819,"[[0], [2, 0, 1, 2, 0, 1, 2, 0, 1, 0, 2, 2, 0, 1, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 3, 7, 1, 3, 1, 2, 8, 7, 1, 0, 0, 1, 0]]",12208.660603538085,"[1, 16, 5, 4, 0, 8, 16]",10,1.3+(5.3)+((_exp_(7.1))-((_exp_(-(3.1)))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|((_exp_(-(0.0)))+(1.0))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
820,"[[0], [2, 1, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2, 1, 1, 3, 2, 3, 1, 3, 3, 2, 3, 1, 2], [1, 2, 3, 3, 0, 3, 1, 3, 3, 3, 0, 0, 2], [0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 3, 1, 7, 4, 1, 3, 0, 2, 8, 7, 1, 9, 1, 6, 5, 6, 8, 9, 8]]",12697.152075215896,"[1, 39, 13, 11, 6, 10, 20]",27,5.3+(1.7)+(_exp_(-((4.1)-((_exp_(3.0))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|((_exp_(x[0]))+(((_exp_(_exp_(-(((((_exp_(-(((9.1)|_div_|(_exp_(-(_exp_(-(x[0]))))))-(6.5))))|_div_|(x[0]))|_div_|(_exp_(-(x[0]))))|_div_|(x[0]))+(6.8)))))+(x[0]))*(_exp_(-(9.8)))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
821,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 7, 1, 5, 0, 0, 3, 1, 2, 8, 7, 1]]",12885.728837803881,"[1, 7, 2, 1, 1, 4, 8]",7,5.7+(1.5)+(((0.0)-(x[0]))|_div_|(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
822,"[[0], [3, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 6, 1, 3, 3, 7, 3, 1, 2, 8, 7, 1]]",12948.042648429942,"[1, 7, 2, 1, 3, 2, 4]",7,5.6+(x[0])+(((x[0])*(x[0]))|_div_|(_exp_(1.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
823,"[[0], [1, 0, 2, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [3, 9, 0, 5, 7, 7, 0, 1, 2, 8, 7, 1]]",13970.743866626228,"[1, 5, 1, 1, 1, 3, 6]",7,3.9+(_exp_(-((0.5)-(7.7))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
824,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 3], [0, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0], [9, 3, 5, 4, 6, 1, 3, 1, 2, 8, 7, 1]]",14221.0434059595,"[1, 7, 2, 1, 1, 4, 8]",7,9.3+(5.4)+(((6.1)+(x[0]))|_div_|(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
825,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 0, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 3, 5, 0, 6, 1, 3, 3, 2, 8, 7, 1]]",14333.561372968214,"[1, 7, 2, 1, 1, 4, 8]",7,2.3+(5.0)+(((6.1)-(x[0]))|_div_|(_exp_(-(3.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
826,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 3, 3], [1, 3, 3, 3, 0], [1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 5, 3, 2, 1, 3, 1, 2, 8, 7, 1]]",18515.952743431506,"[1, 14, 5, 2, 2, 6, 12]",11,3.3+(5.3)+(((2.1)-((_exp_(3.1))|_div_|((_exp_(-((2.8)|_div_|(7.1))))|_div_|(x[0]))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
827,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 4, 5, 1, 4, 1, 3, 4, 2, 8, 7, 1]]",18601.844321409364,"[1, 7, 2, 1, 1, 4, 8]",7,6.4+(5.1)+(((4.1)+(x[0]))*(_exp_(3.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
828,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 8, 8, 1, 3, 8, 2, 8, 7, 1]]",22910.990980389208,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(5.8)+(((8.1)-(x[0]))*(_exp_(3.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
829,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0], [0], [0, 0, 0, 0, 0, 0, 0], [7, 3, 6, 0, 6, 7, 3, 9, 2, 8, 7, 1]]",25842.756822169737,"[1, 7, 2, 1, 1, 4, 8]",7,7.3+(6.0)+(((6.7)-(x[0]))*(_exp_(3.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
830,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [8, 1, 5, 0, 7, 9, 3, 1, 2, 8, 7, 1]]",26714.945412414017,"[1, 5, 1, 1, 1, 3, 6]",7,8.1+(5.0)+((_exp_(7.9))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
831,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 7, 0, 2, 2, 1, 3, 1, 2, 8, 7, 1]]",27185.13343051204,"[1, 7, 2, 1, 1, 4, 8]",7,6.7+(0.2)+(((2.1)*(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
832,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 3, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [8, 3, 5, 6, 2, 4, 3, 9, 2, 8, 7, 1]]",29906.949033063516,"[1, 7, 2, 1, 1, 4, 8]",7,8.3+(5.6)+(((2.4)+(x[0]))|_div_|(_exp_(-(3.9)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
833,"[[0], [2, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0], [6, 9, 5, 5, 0, 8, 5, 0, 2, 8, 7, 1]]",30125.488013711987,"[1, 12, 3, 4, 0, 6, 12]",11,6.9+(5.5)+(((_exp_(0.8))-((5.0)*(_exp_(-(_exp_(-(2.8)))))))|_div_|(_exp_(-(7.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
834,"[[0], [0, 1, 2, 1, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [6, 4, 8, 1, 4, 8, 3, 8, 2, 8, 7, 1]]",33156.00120619047,"[1, 7, 1, 3, 1, 3, 6]",7,6.4+((_exp_(8.1))-(_exp_(-(x[0]))))+(_exp_(-(4.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
835,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [8, 5, 5, 6, 8, 9, 3, 1, 2, 8, 7, 1]]",40210.95295624739,"[1, 6, 2, 0, 2, 3, 6]",6,8.5+(5.6)+(((8.9)-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
