,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
783,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 4, 9, 4, 0, 3, 1, 2, 8, 7, 1]]",1678.1135817551371,"[1, 6, 2, 0, 1, 4, 8]",6,1.4+(4.9)+(((4.0)-(x[0]))*(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
784,"[[0], [2, 0, 3, 0, 3, 2, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 7, 4, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",1684.167067602691,"[1, 6, 2, 0, 2, 3, 6]",6,6.7+(4.5)+((x[0])-((x[0])*(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
785,"[[0], [3, 0, 0, 0, 3, 0, 2, 0, 1, 0, 2, 2, 3, 1, 3, 3], [1, 3, 3, 2, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 8, 1, 1, 7, 3, 4, 2, 8, 7, 1]]",1718.2624883945791,"[1, 16, 6, 2, 5, 4, 8]",12,0.9+(x[0])+((((x[0])-((8.1)|_div_|((_exp_(-((1.7)|_div_|(3.4))))*(x[0]))))+(_exp_(-(x[0]))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
786,"[[0], [2, 0, 1, 2, 2, 1, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",1723.63994965077,"[1, 5, 1, 1, 0, 4, 8]",7,6.5+(0.5)+((_exp_(4.0))*(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
787,"[[0], [3, 0, 0, 0, 3, 1, 0, 1, 1, 2, 0, 0, 1, 1, 3, 3, 3, 2, 3], [0, 3, 0, 2, 0, 0], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 8, 0, 0, 7, 6, 1, 2, 0, 7, 1]]",1734.1463767922203,"[1, 19, 6, 5, 6, 3, 6]",15,0.8+(x[0])+((((x[0])+(_exp_((_exp_(-(_exp_(-(8.0)))))|_div_|(((_exp_(-(_exp_(-(x[0])))))+(x[0]))*(x[0])))))+(0.7))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
788,"[[0], [3, 0, 0, 0, 3, 1, 2, 0, 1, 0, 1, 2, 0, 3, 3, 1, 0, 2, 3, 1, 1, 0, 1, 2, 1, 3, 1, 1, 0, 3, 2, 2, 0, 2, 3], [1, 2, 3, 0, 0, 3, 0, 2, 0, 0, 0, 1, 2, 1], [0, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 0, 0, 1, 4, 0, 2, 1, 2, 8, 7, 1, 7, 4, 2, 5, 6, 2, 6, 1]]",1775.5538697994266,"[1, 26, 8, 8, 6, 5, 10]",12,6.0+(x[0])+((((x[0])-(_exp_(-(0.1))))*((_exp_(-((_exp_(-(4.0)))|_div_|((x[0])+(x[0])))))+(_exp_((2.1)|_div_|(x[0])))))+(_exp_(-(_exp_(-((_exp_(-(2.8)))*(_exp_(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
789,"[[0], [0, 3, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 4, 1, 4, 5, 7, 1, 2, 8, 7, 1]]",1779.4490206498829,"[1, 7, 2, 1, 2, 3, 6]",6,6.9+((x[0])-((4.1)*(x[0])))+(_exp_(-(4.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
790,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [8, 5, 0, 5, 4, 0, 3, 4, 2, 8, 7, 1]]",1819.4204922086915,"[1, 6, 2, 0, 1, 4, 8]",6,8.5+(0.5)+(((4.0)-(x[0]))*(3.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
791,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 1, 0, 3, 3], [1, 2, 3, 3, 0, 2], [1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 5, 5, 3, 4, 5, 1, 2, 8, 7, 1]]",1872.0584724080954,"[1, 16, 6, 2, 3, 6, 12]",10,1.8+(5.5)+(((3.4)-(x[0]))*((5.1)|_div_|((_exp_((2.8)|_div_|(7.1)))+(_exp_(-((x[0])*(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
792,"[[0], [0, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 0, 1, 2, 3, 0, 3, 3], [1, 1, 3, 3, 0, 1, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 9, 7, 2, 8, 7, 1]]",1918.772742098662,"[1, 19, 7, 3, 4, 6, 12]",9,1.4+((((5.6)-(x[0]))-(_exp_(4.0)))|_div_|((_exp_(-((9.7)|_div_|(2.8))))+((_exp_(-(7.1)))-(x[0]))))+((x[0])+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
793,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 6, 0, 1, 5, 8, 3, 7, 2, 8, 7, 1]]",1946.888920765876,"[1, 6, 2, 0, 1, 4, 8]",6,6.6+(0.1)+(((5.8)-(x[0]))*(3.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
794,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 2, 4, 0, 1, 3, 2, 8, 7, 1]]",1987.146736564158,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.2)+(((4.0)-(x[0]))|_div_|(_exp_(-(1.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
795,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 2], [3, 1, 1, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 5, 0, 8, 1, 2, 8, 7, 1]]",2059.6984493027185,"[1, 13, 4, 3, 1, 6, 12]",9,1.4+(_exp_(-(((5.6)|_div_|(x[0]))-(_exp_(-(5.0))))))+((_exp_((8.1)-(2.8)))+(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
796,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 1, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [4, 5, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",2148.9716161057822,"[1, 7, 2, 1, 1, 4, 8]",7,4.5+(0.5)+(((4.0)*(x[0]))-(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
797,"[[0], [2, 0, 3, 0, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [6, 8, 0, 5, 5, 4, 3, 3, 2, 8, 7, 1]]",2239.8901201258777,"[1, 7, 2, 1, 2, 3, 6]",8,6.8+(0.5)+((x[0])|_div_|((x[0])*(_exp_(-(5.4))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
798,"[[0], [2, 0, 1, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 7, 9, 6, 5, 6, 6, 3, 2, 8, 7, 1]]",2349.035673115837,"[1, 5, 1, 1, 1, 3, 6]",7,6.7+(9.6)+((_exp_(5.6))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
799,"[[0], [2, 0, 3, 2, 1, 1, 3, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 3, 7, 1, 4, 0, 3, 6, 2, 8, 7, 1]]",2367.8705176544545,"[1, 4, 1, 0, 1, 3, 6]",5,1.3+(7.1)+((x[0])*(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
800,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [1, 5, 5, 2, 4, 6, 3, 1, 2, 8, 7, 1]]",2376.9288440937203,"[1, 7, 2, 1, 0, 5, 10]",7,1.5+(5.2)+(((4.6)*(3.1))*(_exp_(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
801,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 1, 5, 2, 8, 7, 1]]",2428.391798156804,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.0)-(x[0]))|_div_|(_exp_(-(1.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
802,"[[0], [3, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 1, 1, 1, 0, 3, 2], [1, 2, 3, 3, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 0, 6, 4, 4, 2, 1, 2, 8, 7, 1]]",2435.059799080165,"[1, 18, 6, 4, 3, 6, 12]",14,4.4+(x[0])+(((0.6)-(x[0]))*((4.4)|_div_|((_exp_(-((2.1)|_div_|(2.8))))+(_exp_(-(_exp_(_exp_(-((x[0])+(7.1)))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
803,"[[0], [0, 3, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 4, 5, 5, 1, 9, 3, 1, 2, 8, 7, 1]]",2573.049064158149,"[1, 6, 2, 0, 2, 3, 6]",6,7.4+((x[0])-((5.5)*(x[0])))+(1.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
804,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 3], [2, 1, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [5, 9, 0, 1, 4, 9, 3, 1, 2, 8, 7, 1]]",2868.0002054458046,"[1, 13, 4, 3, 2, 5, 10]",13,5.9+(0.1)+(((4.9)*(x[0]))-(_exp_(-(_exp_(-((_exp_((3.1)|_div_|(2.8)))|_div_|(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
805,"[[0], [2, 0, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 0, 3, 3, 2], [2, 2, 3, 0, 0], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0], [9, 8, 5, 0, 4, 8, 3, 1, 2, 8, 7, 1]]",2889.845799860515,"[1, 4, 1, 0, 1, 3, 6]",5,9.8+(5.0)+((x[0])*(4.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
806,"[[0], [0, 3, 2, 0, 3, 2, 2, 0, 2, 3, 1, 2, 3, 0, 0, 2, 1, 2, 1, 0, 0, 2, 2, 3, 1, 0, 1, 0, 1, 3, 2, 3], [1, 2, 0, 2, 3, 1, 1, 2, 2, 0, 0], [1, 1, 1, 1, 0, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 9, 3, 1, 4, 1, 3, 9, 1, 1, 1, 1, 9, 3, 2, 4, 0, 3, 0, 7]]",2960.1781344022943,"[1, 6, 2, 0, 2, 3, 6]",5,5.9+((x[0])-(3.1))+((x[0])*(4.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
807,"[[0], [1, 2, 3, 0, 0, 0, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 4, 5, 6, 3, 0, 3, 1, 2, 8, 7, 1]]",3193.196427919659,"[1, 3, 0, 1, 1, 2, 4]",6,0.4+(_exp_(5.6))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
808,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 6, 5, 2, 8, 7, 1]]",3533.0849177947402,"[1, 6, 2, 0, 1, 4, 8]",6,6.9+(0.1)+(((4.0)-(x[0]))*(6.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
809,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 3], [2, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 8, 4, 2, 3, 8, 2, 8, 7, 1]]",3578.4279874240992,"[1, 13, 4, 3, 1, 6, 12]",10,1.6+(5.8)+(((4.2)*(_exp_(-(_exp_(-(3.8))))))|_div_|((_exp_(-((2.8)|_div_|(7.1))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
810,"[[0], [3, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 1, 5, 6, 1, 0, 4, 1, 2, 8, 7, 1]]",3845.3896567130737,"[1, 4, 1, 0, 2, 2, 4]",5,4.1+(x[0])+((x[0])*(5.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
811,"[[0], [3, 0, 1, 2, 3, 1, 3, 0, 2, 3, 1, 2, 2, 2, 0, 3, 3, 1, 0, 0, 2, 0, 3, 3, 0], [2, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [1, 1, 1, 8, 4, 0, 3, 1, 2, 5, 7, 1]]",4081.3880762961953,"[1, 5, 1, 1, 2, 2, 4]",7,1.1+(x[0])+((_exp_(1.8))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
812,"[[0], [2, 0, 2, 0, 3, 1, 2, 0, 1, 0, 2, 2], [2, 0, 3, 3, 2, 1, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 3, 8, 7, 1, 1, 1, 2, 8, 7, 1]]",4155.486108198624,"[1, 7, 2, 1, 1, 4, 8]",8,0.1+(3.8)+((7.1)*((x[0])+(_exp_(-(1.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
813,"[[0], [2, 0, 3, 0, 1, 1, 2, 0, 1, 0, 2, 2, 0, 3, 1, 3], [3, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 0, 6, 9, 4, 6, 1, 2, 8, 7, 1]]",5188.707647486746,"[1, 16, 5, 4, 3, 5, 10]",10,9.7+(0.6)+((x[0])|_div_|((_exp_(-(_exp_(-(9.4)))))*((_exp_((6.1)|_div_|(2.8)))|_div_|((x[0])+(_exp_(-(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
814,"[[0], [3, 1, 2, 2, 0, 1, 3, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [8, 2, 6, 2, 1, 0, 3, 0, 2, 8, 7, 1]]",5501.89112392905,"[1, 3, 0, 1, 1, 2, 4]",6,8.2+(x[0])+(_exp_(6.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
815,"[[0], [3, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 0, 6, 5, 3, 0, 3, 1, 2, 8, 7, 1]]",6701.910344005595,"[1, 5, 1, 1, 2, 2, 4]",7,6.0+(x[0])+((_exp_(6.5))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
816,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 0, 3, 3, 0], [1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 3, 1, 5, 0, 6, 1, 2, 8, 7, 1]]",7207.146727159194,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(3.1)+(((5.0)*(x[0]))+(_exp_(6.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
817,"[[0], [2, 0, 0, 2, 3, 2, 1, 0, 1, 0, 2, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [3, 4, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",7219.553022608692,"[1, 6, 2, 0, 1, 4, 8]",6,3.4+(0.1)+(((4.0)*(x[0]))*(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
818,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 2], [2, 3, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 0, 1, 6, 4, 0, 3, 1, 2, 8, 7, 1, 8, 4]]",7417.321935306754,"[1, 13, 5, 1, 1, 7, 14]",10,1.0+(1.6)+(((4.0)*(x[0]))|_div_|((3.1)|_div_|((_exp_((2.8)|_div_|(7.1)))+(8.4)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
819,"[[0], [0, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 2, 0, 2, 0, 0, 2, 3, 3], [1, 2, 3, 3, 0, 2, 1, 1], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 1, 4, 0, 3, 5, 2, 8, 7, 1, 7, 0, 1, 8]]",8015.092629434028,"[1, 20, 8, 2, 3, 8, 16]",9,6.5+((((0.1)-(x[0]))*(_exp_(-(4.0))))|_div_|((_exp_((3.5)|_div_|(2.8)))+(7.1)))+((7.0)*(((1.8)-(x[0]))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
820,"[[0], [1, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 0, 0, 2, 0, 2, 0, 1, 3, 1, 0, 2, 1, 0, 0, 1, 0, 1, 2, 2, 1, 0, 3, 0, 1, 1, 1, 3, 2, 2, 3, 2], [1, 2, 3, 0, 0, 3, 0, 0, 2, 2, 3, 1, 2, 3], [0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 5, 0, 5, 4, 5, 0, 1, 4, 8, 7, 1, 0, 6, 3, 5, 6, 5, 2, 0, 6, 2, 2, 3]]",9094.181981791751,"[1, 43, 14, 13, 5, 12, 24]",28,0.5+(_exp_(-(((_exp_(-(x[0])))-(_exp_(-(0.5))))*((_exp_(-((4.5)|_div_|(0.1))))+(((4.8)+((7.1)|_div_|((_exp_(-(x[0])))+(_exp_(-((0.6)+(_exp_(((_exp_(-((_exp_(-(3.5)))*(6.5))))*(_exp_((x[0])|_div_|((_exp_(_exp_(-(_exp_(x[0])))))-(2.0)))))*(6.2)))))))))|_div_|(x[0]))))))+(2.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
821,"[[0], [2, 0, 0, 1, 1, 1, 2, 0, 1, 0, 2, 2, 2, 1, 1, 1, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0], [6, 7, 0, 1, 4, 0, 3, 2, 2, 8, 7, 1, 5, 5]]",10991.49088696705,"[1, 17, 4, 7, 0, 7, 14]",12,6.7+(0.1)+(((_exp_(_exp_(-(_exp_(4.0)))))-((_exp_((3.2)*(2.8)))|_div_|(7.1)))|_div_|(_exp_(_exp_(-(_exp_(5.5)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
822,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [8, 4, 4, 6, 8, 0, 3, 1, 2, 8, 7, 1]]",11333.171083001742,"[1, 7, 2, 1, 1, 4, 8]",7,8.4+(4.6)+(((8.0)-(x[0]))|_div_|(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
823,"[[0], [0, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 0, 1, 2, 1, 3, 3, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 9, 0, 0, 2, 2, 8, 7, 1]]",11531.34496938308,"[1, 20, 6, 6, 3, 6, 12]",14,6.9+((((0.1)-(x[0]))*(_exp_(-(_exp_((_exp_(-((9.0)|_div_|(0.2))))|_div_|((_exp_(-(2.8)))-(_exp_(x[0]))))))))-(x[0]))+(_exp_(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
824,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0, 0, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 7, 0, 7, 4, 2, 3, 1, 2, 8, 7, 1]]",12084.448410517774,"[1, 7, 2, 1, 1, 4, 8]",7,6.7+(0.7)+(((4.2)-(x[0]))|_div_|(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
825,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [8, 5, 0, 9, 4, 0, 3, 1, 2, 8, 7, 1]]",12105.113956758938,"[1, 7, 2, 1, 1, 4, 8]",7,8.5+(0.9)+(((4.0)-(x[0]))|_div_|(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
826,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 4, 4, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",12133.938976634714,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(4.6)+(((4.0)-(x[0]))|_div_|(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
827,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 9, 0, 5, 2, 0, 3, 1, 2, 8, 7, 1]]",12552.320536950747,"[1, 7, 2, 1, 1, 4, 8]",7,0.9+(0.5)+(((2.0)-(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
828,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 5, 5, 4, 5, 3, 2, 2, 8, 7, 1]]",13257.2364978514,"[1, 7, 2, 1, 1, 4, 8]",7,6.5+(5.5)+(((4.5)-(x[0]))*(_exp_(3.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
829,"[[0], [0, 0, 0, 2, 3, 1, 2, 0, 1, 2, 3, 3], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",16549.15890309884,"[1, 12, 4, 2, 3, 4, 8]",8,6.4+((((5.6)-(x[0]))|_div_|(_exp_(4.0)))|_div_|((_exp_(-(3.1)))|_div_|(x[0])))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
830,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 4, 8, 6, 4, 8, 3, 8, 2, 8, 7, 1]]",24115.160199827253,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(8.6)+(((4.8)-(x[0]))|_div_|(_exp_(-(3.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
831,"[[0], [0, 0, 3, 2, 0, 1, 2, 0, 1, 0, 2, 2, 2, 1, 0, 2, 0, 2, 2], [3, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 7, 2, 8, 7, 1, 9, 6, 7, 3, 5, 5]]",24504.93015643245,"[1, 19, 7, 3, 1, 9, 18]",10,1.4+(((x[0])|_div_|(5.6))|_div_|((_exp_(4.0))|_div_|((_exp_(-((3.7)|_div_|(2.8))))-(7.1))))+(_exp_((9.6)-((7.3)-(5.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
832,"[[0], [2, 0, 1, 2, 3, 1, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 6, 1, 8, 0, 2, 1, 2, 8, 7, 1, 7, 4, 1, 5, 6, 2, 6, 5]]",29567.483975355786,"[1, 5, 1, 1, 1, 3, 6]",7,6.9+(6.1)+((_exp_(8.0))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
833,"[[0], [2, 1, 2, 2, 2, 0, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 4, 2, 6, 8, 0, 3, 1, 2, 8, 7, 1]]",29968.064695170666,"[1, 3, 0, 1, 0, 3, 6]",6,0.4+(2.6)+(_exp_(8.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
