,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
863,"[[0], [3, 0, 0, 2, 1, 0, 2, 1, 0, 0, 3, 2, 1, 1, 3, 1, 3], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 5, 5, 5, 4, 0, 8, 1, 2, 8, 7, 1]]",9999999.0,"[1, 17, 5, 5, 4, 4, 8]",15,1.5+(x[0])+(((5.5)-(_exp_(-((4.0)|_div_|(_exp_(-(((x[0])|_div_|(8.1))|_div_|(_exp_(_exp_(x[0]))))))))))+(_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
864,"[[0], [0, 0, 1, 0, 3, 1, 2, 0, 1, 0, 2, 2, 3, 3, 3], [3, 1, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [8, 4, 5, 6, 4, 4, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 15, 5, 3, 4, 4, 8]",11,8.4+(((_exp_((x[0])|_div_|(_exp_(-(5.6)))))-((_exp_((4.4)|_div_|(3.1)))|_div_|(x[0])))+(x[0]))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
865,"[[0], [2, 0, 1, 2, 1, 1, 0, 0, 1, 0, 2, 2, 1, 3, 3], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 15, 4, 5, 2, 5, 10]",14,6.9+(0.1)+((_exp_(-(4.0)))-(_exp_(-(_exp_(((_exp_(-((3.1)*(2.8))))|_div_|(_exp_(-(x[0]))))|_div_|(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
866,"[[0], [3, 0, 0, 2, 1, 1, 2, 0, 0, 2, 2, 1, 0, 0, 2, 0, 0, 1, 1, 3, 3, 1, 3, 0, 2, 0, 3, 1, 0, 0, 2, 0, 3, 0, 0, 1, 2, 3, 0, 3, 3, 3], [1, 2, 3, 3, 0, 2, 1, 1, 0, 0, 2, 2, 0, 1, 0, 3], [1, 1, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 0, 6, 1, 3, 2, 3, 3, 7, 1, 3, 1, 7, 5, 2, 8]]",9999999.0,"[1, 42, 16, 8, 10, 9, 18]",20,1.1+(x[0])+(((5.0)-(_exp_(_exp_(6.1))))*(((3.2)|_div_|(3.3))|_div_|(_exp_(-(((7.1)+(((_exp_(_exp_(x[0])))*(x[0]))-(_exp_(-(x[0])))))-((3.1)+((x[0])+(_exp_(-(((7.5)*((x[0])*(((_exp_(2.8))+(x[0]))-((x[0])+(x[0])))))|_div_|(x[0]))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
867,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 1, 2], [1, 3, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 6, 0, 3, 2, 2, 8, 7, 1]]",9999999.0,"[1, 14, 4, 4, 1, 6, 12]",9,6.9+(_exp_(-(((0.1)-(x[0]))|_div_|(_exp_(-(6.0))))))+((_exp_(-((3.2)|_div_|(2.8))))|_div_|(_exp_(-(7.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
868,"[[0], [2, 1, 0, 2, 1, 0, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 3, 0, 3, 3, 0, 2, 2, 1, 1, 3, 2], [2, 2, 3, 3, 0, 3, 0, 1, 3], [1, 0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 6, 0, 1, 1, 0, 3, 1, 2, 8, 7, 1, 0, 5, 0, 4]]",9999999.0,"[1, 28, 9, 8, 4, 8, 16]",19,6.6+(0.1)+(_exp_((1.0)*(_exp_(-((((_exp_(-((3.1)*(2.8))))|_div_|(_exp_(_exp_(((_exp_(x[0]))|_div_|((x[0])+(x[0])))|_div_|((7.1)+(0.5))))))-(_exp_(-(_exp_(-(x[0]))))))|_div_|(0.4)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
869,"[[0], [1, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 2, 0, 3, 3, 0, 2], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0], [7, 4, 5, 6, 4, 4, 5, 8, 2, 8, 7, 1]]",9999999.0,"[1, 7, 2, 1, 1, 4, 8]",8,7.4+(_exp_(-(((5.6)-(x[0]))*(4.4))))+(5.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
870,"[[0], [2, 0, 0, 0, 3, 2, 1, 0, 1, 0, 2, 2, 1, 2, 1, 1, 3], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 9, 6, 2, 8, 3, 9, 2, 8, 7, 1]]",9999999.0,"[1, 17, 5, 5, 2, 6, 12]",12,2.4+(9.6)+((((x[0])-(2.8))|_div_|(_exp_((_exp_(-((3.9)|_div_|(2.8))))|_div_|(_exp_(7.1)))))+(_exp_(_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
871,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 0, 0, 0, 3, 3, 2, 1, 1, 2, 3], [3, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 3, 5, 7, 4, 0, 3, 1, 2, 8, 7, 1, 9, 8]]",9999999.0,"[1, 22, 8, 4, 4, 7, 14]",14,6.3+(5.7)+(((4.0)|_div_|(x[0]))*(_exp_(-(((_exp_(-((3.1)|_div_|(2.8))))|_div_|((((x[0])-(x[0]))-(7.1))-(_exp_(_exp_(9.8)))))|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
872,"[[0], [1, 3, 0, 3, 0, 1, 0, 0, 1, 0, 2, 2, 3, 3, 0, 1, 1, 3, 0, 2, 1, 0, 3, 2], [1, 3, 3, 3, 0, 1, 0, 2], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 5, 5, 9, 0, 1, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 24, 8, 6, 6, 5, 10]",13,8.5+(_exp_(-(x[0])))+((x[0])-((_exp_(-(((_exp_(-((5.9)|_div_|(0.1))))|_div_|(x[0]))|_div_|(x[0]))))+((_exp_(_exp_(x[0])))-((3.1)+(_exp_((x[0])*(2.8))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
873,"[[0], [0, 0, 0, 1, 0, 2, 1, 0, 2, 0, 0, 2, 0, 1, 3, 3, 2, 2, 0, 2, 1, 2, 0, 1, 0, 3, 0, 1, 0, 0, 1, 1, 0, 3, 0, 1, 0, 0, 3, 2, 3, 0, 3, 2, 1, 1, 3, 3, 1, 2, 3, 3], [0, 0, 2, 3, 3, 1, 3, 3, 1, 0, 2, 3, 0, 2, 3, 0, 2, 2, 0], [0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 5, 4, 9, 6, 5, 7, 8, 7, 8, 7, 1, 8, 1, 5, 1, 1, 2, 4, 4, 2, 0]]",9999999.0,"[1, 52, 19, 12, 11, 11, 22]",24,0.5+((((_exp_(-((4.9)+(_exp_((6.5)+(((7.8)*((_exp_(-(x[0])))|_div_|(x[0])))|_div_|(7.8)))))))-(7.1))|_div_|((8.1)|_div_|(_exp_(-(5.1)))))-((_exp_(-((x[0])+((_exp_(-(((_exp_(_exp_((x[0])*((_exp_(((x[0])|_div_|(1.2))+(x[0])))*((x[0])|_div_|(4.4))))))+(_exp_(-(_exp_(x[0])))))*(x[0]))))*(_exp_(2.0))))))+(x[0])))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
874,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 1, 1, 3], [3, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 2, 2, 8, 7, 1]]",9999999.0,"[1, 15, 4, 5, 1, 6, 12]",10,1.4+(5.6)+(((4.0)|_div_|(_exp_(-(_exp_(-(3.2))))))|_div_|((_exp_((2.8)|_div_|(7.1)))|_div_|(_exp_(_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
875,"[[0], [2, 0, 1, 0, 1, 0, 3, 2, 2, 1, 0, 0, 0, 0, 1, 2, 2, 1, 1, 0, 2, 0, 2, 0, 3, 1, 1, 0, 2, 0, 3, 2, 1, 3, 3], [2, 2, 3, 3, 3, 0, 3, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 8, 1, 7, 3, 4, 5, 4, 6, 4, 4, 8, 9, 6, 1, 0, 1, 4]]",9999999.0,"[1, 35, 12, 9, 5, 10, 20]",23,6.5+(0.8)+((_exp_(-((_exp_(-((x[0])*(1.7))))*(3.4))))|_div_|(_exp_(-(((((_exp_(-(5.4)))|_div_|(6.4))|_div_|(_exp_(-(_exp_(-((4.8)+((9.6)|_div_|((x[0])-(_exp_(_exp_((1.0)+((x[0])+(1.4)))))))))))))-(_exp_(x[0])))+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
876,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 2, 0, 1, 0, 3, 3, 1, 0, 3, 0, 0, 0, 3, 3, 3, 2], [1, 2, 0, 1, 2, 2, 2, 3, 1, 0, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 0, 1, 2, 8, 7, 1, 2, 5]]",9999999.0,"[1, 28, 11, 4, 7, 7, 14]",14,1.4+(5.6)+(((4.0)-(x[0]))*(_exp_(-(((_exp_(-((0.1)+(2.8))))-(7.1))*((_exp_((x[0])*(x[0])))*(_exp_((x[0])|_div_|((((x[0])-(x[0]))+(x[0]))-(2.5))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
877,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 3, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 5, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 14, 5, 2, 2, 6, 12]",12,3.5+(5.5)+(((4.0)-(x[0]))|_div_|(_exp_(((_exp_(-((3.1)|_div_|(2.8))))-(x[0]))*(7.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
878,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 0, 3, 3, 1, 1, 0, 3, 1, 2], [3, 2, 0, 3, 2, 1, 2], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 9, 0, 8, 4, 0, 7, 1, 2, 8, 7, 1, 8, 1]]",9999999.0,"[1, 21, 7, 5, 3, 7, 14]",12,1.9+(0.8)+(((4.0)|_div_|((_exp_(7.1))*((_exp_(-((2.8)+(7.1))))|_div_|((x[0])*(x[0])))))-(_exp_(-(_exp_((x[0])*(_exp_(8.1))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
879,"[[0], [1, 0, 0, 2, 2, 1, 0, 0, 1, 0, 2, 2, 3, 1, 3, 0, 2, 0, 2, 0, 1, 1, 3, 0, 0, 2, 0, 3, 1, 2, 2], [1, 0, 3, 3, 0, 3, 2, 3, 1, 3, 1], [0, 0, 1, 1, 1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 9, 3, 5, 2, 8, 7, 1, 0, 2, 1, 6, 9, 8, 4, 3]]",9999999.0,"[1, 31, 11, 7, 4, 10, 20]",14,6.9+(_exp_(-(((0.1)-(4.9))+(_exp_(-(((_exp_((3.5)|_div_|(2.8)))|_div_|(x[0]))+(_exp_(x[0]))))))))+((7.1)|_div_|((0.2)*((_exp_(_exp_(x[0])))|_div_|(((1.6)-((x[0])|_div_|(_exp_(-(9.8)))))-(4.3))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
880,"[[0], [1, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2, 0, 0, 1, 1, 0, 1, 3, 0, 0, 0, 3, 0, 2, 2, 3, 1, 3, 0, 1, 3, 3, 1, 1, 2], [0, 3, 3, 3, 0, 3, 0, 1, 1, 3, 1, 3], [0, 0, 0, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 5, 5, 4, 0, 3, 1, 2, 8, 7, 1, 2, 1]]",9999999.0,"[1, 36, 12, 10, 8, 7, 14]",16,6.5+(_exp_(-(((5.5)+(x[0]))|_div_|(_exp_(-(x[0]))))))+((_exp_(-((4.0)|_div_|(3.1))))|_div_|(((_exp_(-(_exp_(-((_exp_(-(x[0])))+((((x[0])|_div_|((2.8)+(7.1)))-(x[0]))-(_exp_(x[0]))))))))|_div_|((_exp_(x[0]))-(x[0])))|_div_|(_exp_(_exp_(2.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
881,"[[0], [2, 0, 0, 1, 3, 1, 1, 0, 1, 0, 2, 2, 0, 0, 1, 2, 2, 2, 1, 0, 2, 1, 0, 0, 2, 2, 0, 1, 3, 0, 3, 0, 0, 2, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1, 1, 0, 0, 2], [1, 0, 1, 1, 1, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 5, 0, 1, 4, 0, 6, 8, 2, 8, 7, 1, 8, 7, 1, 4, 8, 2, 6, 4, 9, 9, 2, 7, 2, 8]]",9999999.0,"[1, 36, 13, 8, 3, 13, 26]",15,1.5+(0.1)+(((_exp_(x[0]))-(_exp_(-(_exp_((_exp_((4.0)*(6.8)))|_div_|(((_exp_(2.8))|_div_|(7.1))-(8.7)))))))-(_exp_(-((1.4)-(_exp_(((8.2)|_div_|(6.4))-((_exp_(x[0]))-((x[0])+(((9.9)+(2.7))*(2.8)))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
882,"[[0], [0, 0, 0, 0, 3, 2, 2, 0, 1, 0, 2, 2, 3, 1, 0, 3, 2, 0, 0, 2, 1, 1, 1, 0, 1, 0, 2, 3, 3, 3], [1, 2, 3, 3, 0, 3, 2, 2, 0, 2, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 4, 5, 3, 2, 0, 1, 2, 8, 7, 1, 1, 5, 6, 3]]",9999999.0,"[1, 30, 11, 6, 6, 8, 16]",16,1.4+(((((x[0])-(4.5))*(3.2))|_div_|((_exp_(-((0.1)|_div_|(2.8))))+(x[0])))|_div_|(_exp_(-((x[0])*(7.1)))))+(((1.5)*(_exp_(-(_exp_(_exp_((_exp_(-((6.3)+(x[0]))))*(x[0])))))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
883,"[[0], [2, 0, 0, 0, 3, 2, 1, 0, 1, 0, 2, 2, 0, 0, 2, 3, 3, 0, 0, 3, 1, 1, 1, 3, 2], [0, 0, 0, 3, 2, 3, 3, 0, 1], [1, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 0, 5, 9, 6, 7, 3, 1, 2, 8, 7, 1, 6, 3]]",9999999.0,"[1, 25, 9, 5, 5, 7, 14]",12,1.0+(5.9)+((((x[0])+(6.7))+(_exp_((_exp_((3.1)+(2.8)))|_div_|(((7.1)*(x[0]))|_div_|(x[0])))))|_div_|(((x[0])+(_exp_(-(_exp_(-(_exp_(-(x[0]))))))))-(6.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
884,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 3, 0, 0, 3, 0, 2, 3, 1, 0, 2, 1, 2], [1, 3, 3, 3, 0, 2, 1, 2, 2, 0, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 3, 0, 1, 4, 0, 0, 1, 2, 8, 7, 1, 7, 0, 5, 7]]",9999999.0,"[1, 24, 9, 4, 4, 8, 16]",14,3.3+(0.1)+(((4.0)-(x[0]))|_div_|(_exp_(-(((_exp_(-((0.1)|_div_|(2.8))))|_div_|(x[0]))+(((x[0])*((7.1)-(x[0])))*(_exp_((7.0)*(_exp_(-(5.7)))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
885,"[[0], [2, 0, 0, 2, 1, 0, 0, 0, 1, 0, 2, 2, 2, 0, 3, 0, 2, 1, 1, 1, 3, 2, 0, 3, 0, 0, 3, 0, 0, 2, 0, 1, 2, 0, 0, 2, 3, 3, 0, 2, 3, 1, 3], [2, 3, 3, 3, 0, 2, 2, 0, 1, 1, 3, 3, 0, 1, 2, 3, 0], [0, 1, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 1, 0, 3, 0, 2, 8, 7, 1, 5, 2, 2, 3, 0, 6, 8, 7, 9, 4, 6, 4]]",9999999.0,"[1, 43, 17, 7, 8, 12, 24]",17,6.9+(0.1)+(((1.0)*(_exp_(-((((_exp_((3.0)|_div_|(2.8)))|_div_|(7.1))|_div_|((x[0])+((5.2)*(_exp_(-(_exp_(_exp_(x[0]))))))))*(2.3)))))+((x[0])-(((x[0])-(((0.6)|_div_|((_exp_(8.7))|_div_|(((9.4)+(x[0]))-(x[0]))))*((6.4)|_div_|(x[0]))))+(_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
886,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 0, 1, 1, 1, 3, 2, 1, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 0, 1, 4, 0, 3, 4, 2, 8, 7, 1]]",9999999.0,"[1, 20, 6, 6, 3, 6, 12]",15,6.8+(0.1)+(((4.0)-(x[0]))*(_exp_(-(((_exp_(-((3.4)|_div_|(2.8))))|_div_|((_exp_(-(_exp_(_exp_(x[0])))))-(7.1)))-(_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
887,"[[0], [1, 0, 0, 2, 3, 0, 2, 0, 3, 0, 2, 1, 0, 0, 2, 2, 1, 3, 1, 0, 0, 2, 0, 2, 2, 1, 3, 0, 0, 1, 2, 2], [1, 1, 3, 1, 0, 2, 0, 1, 0, 0, 0], [0, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [9, 7, 7, 0, 4, 4, 6, 8, 9, 7, 4, 5, 1, 2, 7, 2, 5, 7, 9, 9]]",9999999.0,"[1, 27, 10, 5, 4, 9, 18]",14,9.7+(_exp_(-(((7.0)-(x[0]))-((4.4)|_div_|((x[0])-((6.8)+(_exp_(-(((9.7)*(4.5))+(_exp_(x[0])))))))))))+(_exp_(((1.2)-((7.2)+(5.7)))+(_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
888,"[[0], [2, 0, 0, 0, 3, 1, 2, 1, 1, 2, 1, 1, 3], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 9, 4, 0, 3, 0, 2, 8, 7, 1]]",9999999.0,"[1, 13, 3, 5, 2, 4, 8]",10,6.5+(0.9)+((((x[0])-(_exp_(-(4.0))))|_div_|(_exp_(-(_exp_(-(3.0))))))|_div_|(_exp_(_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
889,"[[0], [2, 1, 0, 2, 1, 3, 0, 0, 1, 0, 2, 2], [2, 3, 3, 3, 1, 1, 1, 3, 1], [1, 1, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 3, 6, 6, 7, 3, 8, 2, 8, 7, 1]]",9999999.0,"[1, 6, 1, 2, 1, 3, 6]",8,1.4+(3.6)+(_exp_((6.7)*(_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
890,"[[0], [0, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 0, 0, 3, 0, 1, 1, 0, 0, 0, 2, 2, 2, 0, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 3, 2], [1, 2, 3, 3, 0, 0, 2, 3, 2, 1, 1, 3, 3], [0, 0, 0, 1, 1, 0, 0, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 9, 5, 6, 4, 0, 4, 1, 2, 8, 7, 1, 3, 0, 5, 1, 7, 9, 4, 9]]",9999999.0,"[1, 37, 13, 9, 6, 10, 20]",17,1.9+((_exp_(-((5.6)-(x[0]))))*(_exp_(-(4.0))))+((_exp_(-((4.1)|_div_|(2.8))))|_div_|(((x[0])+((_exp_(_exp_((((7.1)+(3.0))*(5.1))|_div_|(((_exp_(-(7.9)))*((x[0])-(_exp_(-(x[0])))))-(x[0])))))|_div_|(_exp_(_exp_(x[0])))))|_div_|(4.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
891,"[[0], [1, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 1, 0, 1, 2, 3, 2], [1, 0, 3, 3, 0], [1, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 5, 1, 6, 0, 7, 1, 2, 8, 7, 1]]",9999999.0,"[1, 18, 5, 6, 2, 6, 12]",13,6.9+(_exp_(((_exp_(-(x[0])))-(_exp_(5.1)))+((_exp_(-((6.0)|_div_|(7.1))))|_div_|(_exp_(-((_exp_(2.8))+(x[0])))))))+(7.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
892,"[[0], [1, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 2, 3, 0, 1, 2, 1, 0, 0, 0, 3, 0, 3, 0, 0, 0, 2, 1, 2, 3, 1, 2, 0, 2, 3, 1, 2], [1, 2, 3, 3, 3, 0, 1, 0, 2, 2, 1, 3, 3, 2], [1, 0, 1, 1, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1, 1, 6, 8, 7, 6, 5, 0, 3, 5, 4]]",9999999.0,"[1, 38, 14, 8, 6, 11, 22]",16,6.9+(_exp_(((0.1)-(x[0]))*(_exp_(-(((_exp_((4.0)|_div_|(3.1)))|_div_|(2.8))|_div_|(x[0]))))))+((_exp_(7.1))+(_exp_((((x[0])-((x[0])+((((1.6)*(_exp_(8.7)))*(x[0]))-(_exp_(6.5)))))|_div_|((0.3)|_div_|(x[0])))*(_exp_(5.4))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
893,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 3, 1, 0, 3, 0, 0, 0, 3, 0, 2, 3, 0, 0, 1, 0, 0, 0, 1, 3, 1, 2, 3, 2, 1, 1, 3, 3, 0, 2, 3], [2, 3, 3, 3, 1, 1, 1, 3, 1, 2, 0, 0, 2, 2, 2, 0], [1, 0, 0, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 9, 8, 1, 9, 0, 3, 1, 2, 8, 7, 1, 9, 1, 2, 3, 5, 2]]",9999999.0,"[1, 42, 16, 8, 10, 9, 18]",22,3.9+(8.1)+(((9.0)*(x[0]))|_div_|(_exp_(((_exp_(-((3.1)|_div_|(2.8))))|_div_|(x[0]))-(_exp_(-((x[0])-((((x[0])-((7.1)|_div_|(x[0])))-(((_exp_((((_exp_(x[0]))*(_exp_(9.1)))+(x[0]))+(2.3)))*(_exp_(_exp_(-(x[0])))))*(x[0])))*((5.2)+(x[0]))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
894,"[[0], [2, 0, 0, 2, 1, 3, 1, 0, 1, 0, 2, 2, 1, 0, 1, 0, 3, 0, 1, 0, 1, 3, 1, 0, 0, 2, 2, 2, 0, 2, 0, 3, 1, 2, 1, 3], [0, 1, 3, 3, 1, 1, 1, 3, 1, 3, 2, 0], [0, 0, 1, 1, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 9, 5, 0, 3, 0, 1, 7, 2, 8, 7, 1, 3, 9, 9, 9, 9, 5, 6, 2]]",9999999.0,"[1, 36, 12, 10, 5, 10, 20]",22,1.9+(5.0)+(((3.0)+(_exp_(-(x[0]))))-(_exp_(-((_exp_((1.7)|_div_|(2.8)))|_div_|(_exp_((_exp_((x[0])-((_exp_((_exp_(-(x[0])))-(_exp_(-(((7.1)-(3.9))|_div_|(9.9))))))-((9.5)|_div_|((x[0])*(_exp_(6.2)))))))+(_exp_(-(x[0]))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
895,"[[0], [2, 0, 0, 2, 2, 1, 0, 0, 1, 0, 2, 2, 3, 0, 0, 1, 0, 2, 3, 1, 1, 1, 3, 2], [1, 2, 3, 3, 0, 1, 3, 3], [1, 1, 0, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 6, 2, 6, 3, 7, 2, 8, 7, 1, 2, 8, 0, 2]]",9999999.0,"[1, 24, 8, 6, 3, 8, 16]",15,1.1+(5.6)+(((2.6)-(3.7))*(_exp_(((_exp_((2.8)|_div_|(7.1)))|_div_|(x[0]))+(((_exp_(-((2.8)-(x[0]))))|_div_|(_exp_(_exp_(-(_exp_(x[0]))))))|_div_|(0.2))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
