,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
818,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [3, 1, 3, 3, 0], [1, 1, 0], [0], [0, 0, 0, 0], [6, 0, 0, 6, 9, 8, 6, 1, 2, 8, 7, 1]]",4459.279938753454,"[1, 7, 2, 1, 1, 4, 8]",7,6.0+(0.6)+(((9.8)|_div_|(x[0]))-(_exp_(6.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
819,"[[0], [3, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [5, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",5122.167424451603,"[1, 6, 2, 0, 3, 2, 4]",6,5.9+(x[0])+(((0.1)*(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
820,"[[0], [2, 0, 0, 2, 3, 2, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 9, 4, 3, 4, 1, 9, 7, 2, 8, 7, 1]]",5215.488022278798,"[1, 6, 2, 0, 1, 4, 8]",6,9.9+(4.3)+(((4.1)-(x[0]))*(9.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
821,"[[0], [3, 0, 0, 2, 1, 0, 2, 0, 1, 3, 2, 2, 1, 2, 3], [1, 2, 1, 0, 0, 1, 0, 2, 0], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 6, 7, 8, 1, 7, 3, 8, 1, 8, 7, 1]]",5736.325897472708,"[1, 12, 4, 2, 2, 5, 10]",11,6.6+(x[0])+(((7.8)-(_exp_(-((1.7)*((_exp_(-(x[0])))-(3.8))))))+(1.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
822,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 3], [1, 3, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 8, 6, 9, 0, 3, 1, 2, 8, 7, 1]]",6925.985532982701,"[1, 13, 4, 3, 1, 6, 12]",10,1.4+(8.6)+(((9.0)-(_exp_(_exp_(-(3.1)))))|_div_|((_exp_(-((2.8)|_div_|(7.1))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
823,"[[0], [0, 0, 0, 2, 3, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 3, 1, 2], [0, 2, 1, 1, 3], [0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 4, 6, 0, 4, 6, 3, 1, 2, 8, 7, 1]]",7261.227591493931,"[1, 18, 5, 6, 2, 6, 12]",11,7.4+((((6.0)+(x[0]))*((4.6)-(_exp_(-(_exp_(3.1))))))-(2.8))+((_exp_(-(_exp_(-(_exp_(-(x[0])))))))|_div_|(_exp_(-(7.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
824,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [4, 9, 0, 8, 7, 5, 3, 1, 2, 8, 7, 1]]",11485.05431670661,"[1, 7, 2, 1, 1, 4, 8]",7,4.9+(0.8)+(((7.5)-(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
825,"[[0], [3, 0, 0, 2, 3, 1, 2, 1, 1, 2], [2, 0, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [3, 8, 0, 1, 7, 0, 3, 1, 2, 8, 7, 1]]",11579.13609150869,"[1, 7, 2, 1, 2, 3, 6]",7,3.8+(x[0])+(((0.1)*(x[0]))+(_exp_(7.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
826,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 4, 5, 9, 4, 4, 3, 1, 2, 8, 7, 1]]",12013.913854728806,"[1, 7, 2, 1, 1, 4, 8]",7,5.4+(5.9)+(((4.4)-(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
827,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 2, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 5, 3, 1, 2, 8, 7, 1]]",12031.491874024368,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.5)-(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
828,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [0, 5, 0, 5, 4, 5, 3, 1, 2, 8, 7, 1]]",12082.252027731396,"[1, 7, 2, 1, 1, 4, 8]",7,0.5+(0.5)+(((4.5)-(x[0]))|_div_|(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
829,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 7, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",12122.914364670733,"[1, 7, 2, 1, 1, 4, 8]",7,1.7+(5.6)+(((4.0)-(x[0]))|_div_|(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
830,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",12125.4581459148,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.0)-(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
831,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 2, 9, 9, 3, 0, 3, 1, 2, 8, 7, 1]]",12236.728203575582,"[1, 7, 2, 1, 1, 4, 8]",7,6.2+(9.9)+(((3.0)-(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
832,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [4, 3, 0, 6, 4, 8, 7, 1, 2, 8, 7, 1]]",12638.09943674585,"[1, 7, 2, 1, 1, 4, 8]",7,4.3+(0.6)+(((4.8)-(x[0]))-(_exp_(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
833,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 0, 1, 0, 3, 1, 2, 8, 7, 1]]",12701.330004857353,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.0)+(((1.0)-(x[0]))|_div_|(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
834,"[[0], [0, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2, 3], [0, 2, 3, 3, 0], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [8, 4, 5, 6, 4, 0, 2, 1, 2, 8, 7, 1]]",12756.829625036733,"[1, 13, 5, 1, 3, 5, 10]",8,8.4+((((5.6)+(x[0]))*(x[0]))|_div_|(4.0))+((_exp_((2.1)|_div_|(2.8)))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
835,"[[0], [0, 0, 1, 2, 3, 0, 2, 0, 1, 0, 2, 2, 3, 3], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [6, 2, 6, 9, 4, 0, 3, 1, 2, 8, 7, 1]]",12864.334837139686,"[1, 14, 5, 2, 3, 5, 10]",10,6.2+(((_exp_(6.9))-(x[0]))*((4.0)|_div_|((_exp_(-((3.1)|_div_|(2.8))))+(x[0]))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
836,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 2, 7, 1, 2, 8, 7, 1]]",13262.970590734763,"[1, 6, 2, 0, 1, 4, 8]",6,1.4+(5.6)+(((3.2)*(x[0]))*(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
837,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 3], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 6, 5, 1, 4, 9, 3, 1, 2, 8, 7, 1]]",13695.422446409326,"[1, 13, 5, 1, 2, 6, 12]",10,6.6+(5.1)+(((4.9)-(x[0]))|_div_|((3.1)|_div_|((_exp_(-((2.8)|_div_|(7.1))))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
838,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 3, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 6, 3, 1, 2, 8, 7, 1]]",13855.902394264604,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.6)+(x[0]))|_div_|(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
839,"[[0], [3, 1, 2, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0], [1, 2, 3, 2, 0, 3], [1, 0, 0, 1, 1, 0, 0, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 7, 2, 7, 0, 3, 5, 4, 8, 6, 6]]",13966.720974185571,"[1, 3, 0, 1, 1, 2, 4]",6,3.5+(x[0])+(_exp_(7.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
840,"[[0], [1, 0, 0, 2, 0, 2, 2, 1, 1, 0, 2, 2, 0, 1, 2, 0, 0, 1, 1, 1, 3, 3, 2], [2, 1, 3, 0, 1, 1, 1, 3, 1], [0, 0, 1, 1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [9, 5, 0, 7, 4, 1, 3, 3, 3, 8, 7, 1, 7, 2, 0, 0, 3, 2]]",14020.742790999271,"[1, 23, 7, 7, 2, 8, 16]",12,9.5+(_exp_(-(((0.7)*((4.1)-(3.3)))|_div_|(_exp_(-(_exp_((3.8)+(7.1))))))))+((_exp_(7.2))-(((_exp_(-(_exp_(-(_exp_(x[0]))))))-(x[0]))-(0.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
841,"[[0], [2, 1, 0, 2, 3, 3, 1, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [4, 7, 0, 7, 9, 6, 3, 1, 2, 8, 7, 1]]",16026.52888647403,"[1, 5, 1, 1, 1, 3, 6]",7,4.7+(0.7)+(_exp_((9.6)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
842,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 4, 5, 6, 5, 2, 3, 5, 2, 8, 7, 1]]",17723.586821296663,"[1, 7, 2, 1, 1, 4, 8]",7,6.4+(5.6)+(((5.2)-(x[0]))|_div_|(_exp_(-(3.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
843,"[[0], [3, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 1, 0, 2, 0, 1, 2, 1, 1, 0, 2, 0, 1, 2, 3, 2], [2, 2, 3, 3, 0, 3, 3, 3, 2], [1, 0, 1, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 3, 6, 6, 4, 0, 3, 1, 2, 8, 7, 1, 4, 0, 3, 4, 2, 9]]",21317.287634859695,"[1, 27, 9, 7, 3, 9, 18]",19,0.3+(x[0])+((((x[0])*(_exp_(6.6)))*((_exp_(-((4.0)|_div_|(3.1))))|_div_|(_exp_((2.8)+((_exp_(-(7.1)))|_div_|(_exp_(-(_exp_(-((4.0)|_div_|((_exp_(3.4))|_div_|(x[0]))))))))))))*(2.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
844,"[[0], [1, 0, 0, 1, 3, 3, 2, 0, 1, 0, 2, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 9, 0, 3, 1, 2, 8, 7, 1]]",22253.13157415091,"[1, 13, 4, 3, 2, 5, 10]",9,6.9+(_exp_(((_exp_(-(x[0])))-(x[0]))|_div_|(0.1)))+((_exp_((9.0)|_div_|(3.1)))|_div_|(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
845,"[[0], [3, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 7, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",27860.22052755796,"[1, 7, 2, 1, 2, 3, 6]",7,6.9+(x[0])+(((7.1)-(x[0]))|_div_|(_exp_(-(4.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
846,"[[0], [3, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 5, 5, 7, 4, 0, 3, 1, 2, 8, 7, 1]]",28534.373637909288,"[1, 7, 2, 1, 2, 3, 6]",7,2.5+(x[0])+(((5.7)-(x[0]))*(_exp_(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
847,"[[0], [2, 0, 1, 1, 3, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 0, 0, 6, 8, 0, 7, 5, 2, 8, 7, 1]]",29739.661145827533,"[1, 7, 1, 3, 1, 3, 6]",8,6.0+(0.6)+((_exp_(-(_exp_(-(x[0])))))|_div_|(_exp_(-(8.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
848,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 2, 1, 1, 1, 2], [3, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [8, 9, 4, 1, 4, 0, 2, 1, 2, 8, 7, 1, 0, 4]]",31150.56016662287,"[1, 17, 5, 5, 1, 7, 14]",11,8.9+(4.1)+((((x[0])|_div_|(_exp_(-(4.0))))-((_exp_(-((2.1)|_div_|(2.8))))|_div_|(7.1)))-(_exp_(_exp_(_exp_(0.4))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
849,"[[0], [1, 0, 0, 3, 0, 2, 2, 1, 3, 3, 2, 2, 1, 1, 2], [1, 0, 3, 3, 0], [0, 0, 1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 4, 0, 4, 3, 0, 2, 1, 2, 8, 2, 1]]",31571.564872123716,"[1, 10, 3, 2, 3, 3, 6]",9,9.4+(_exp_(-(((x[0])-((0.4)+(3.0)))|_div_|(_exp_(-(x[0]))))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
850,"[[0], [2, 0, 3, 0, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 7, 1, 2, 8, 7, 1]]",32419.7074969705,"[1, 7, 2, 1, 2, 3, 6]",8,1.4+(5.6)+((x[0])+((x[0])*(_exp_(4.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
851,"[[0], [1, 0, 0, 1, 1, 3, 1, 0, 0, 0, 0, 2, 1, 0, 2, 0, 3, 3, 2, 2, 3, 1, 2, 1, 1, 2, 1, 3, 2, 2, 2, 3, 0, 1, 1, 0, 3, 0, 2, 2, 1, 3, 0, 0, 1, 2, 0, 0, 2, 1, 0, 0, 0, 1, 1, 3, 3, 3], [0, 2, 3, 2, 2, 2, 3, 3, 0, 1, 1, 3, 3, 0, 2, 2, 2, 0, 0, 1, 1], [1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 0, 0, 6, 4, 4, 6, 9, 0, 7, 7, 1, 2, 1, 2, 8, 7, 3, 9, 6, 6, 0, 1, 3, 1, 9, 6, 5, 6, 2]]",35429.270412487116,"[1, 26, 8, 8, 4, 7, 14]",17,6.0+(_exp_(((_exp_(-(_exp_(-(x[0])))))+(_exp_(-(((((0.6)*(_exp_(-((4.4)|_div_|((x[0])*(x[0]))))))*(6.9))*(0.7))|_div_|(x[0])))))|_div_|(_exp_(7.1))))+(_exp_(_exp_(2.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
852,"[[0], [0, 0, 3, 2, 3, 0, 1, 1, 1, 0, 2, 2, 2, 0, 0, 2, 1, 2, 1, 2, 0, 3, 2, 2, 1, 0, 2, 0, 1, 1, 1, 3], [2, 2, 3, 0, 0, 1, 3, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 2, 0, 9, 4, 2, 3, 8, 9, 8, 5, 5, 8, 7, 7, 0, 5, 6, 0, 2]]",40908.352707257596,"[1, 13, 4, 3, 2, 5, 10]",12,2.2+(((x[0])*(0.9))*(x[0]))+((_exp_(-(_exp_(-(_exp_(-((4.2)|_div_|(3.8))))))))+(9.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
853,"[[0], [2, 0, 0, 2, 3, 3, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 6, 0, 3, 8, 2, 8, 7, 1]]",41884.1815234927,"[1, 6, 2, 0, 2, 3, 6]",6,6.9+(0.1)+(((6.0)-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
854,"[[0], [2, 0, 0, 3, 2, 3, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 4, 3, 4, 6, 0, 6, 1, 4, 8, 4, 4, 4, 8]]",42057.1089825177,"[1, 6, 2, 0, 2, 3, 6]",6,7.4+(3.4)+(((x[0])-(6.0))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
855,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 7, 2, 1, 2, 8, 7, 1]]",42612.765130075095,"[1, 6, 2, 0, 2, 3, 6]",6,6.9+(0.1)+(((4.7)-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
856,"[[0], [2, 0, 0, 2, 3, 3, 3, 1, 1, 2], [1, 2], [1, 1, 0], [0, 0], [0, 0, 0, 0], [6, 9, 4, 1, 4, 0, 3, 3, 2, 8, 7, 1]]",42975.91212100843,"[1, 6, 2, 0, 2, 3, 6]",6,6.9+(4.1)+(((4.0)-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
857,"[[0], [0, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 3, 0, 2, 3, 3], [1, 1, 2, 3, 2, 0], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 7, 0, 8, 4, 2, 8, 7, 1]]",43583.378861351535,"[1, 18, 6, 4, 4, 5, 10]",14,1.4+((((5.6)-(x[0]))-(_exp_(-(_exp_(-((_exp_(-((7.0)*(8.4))))|_div_|(_exp_(-(x[0])))))))))*((2.8)+(x[0])))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
858,"[[0], [0, 0, 1, 2, 3, 3, 2, 1, 3, 1, 2, 2, 0, 1, 1, 1, 0], [1, 2, 3, 3, 0], [0, 1, 0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [7, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",44708.490897635624,"[1, 7, 2, 1, 2, 3, 6]",8,7.9+(((_exp_(-(0.1)))-(x[0]))*(x[0]))+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
859,"[[0], [2, 0, 3, 0, 3, 1, 2, 0, 1, 0, 2, 2], [2, 1, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 0, 2, 6, 0, 8, 6, 1, 2, 8, 7, 1]]",45163.64322649472,"[1, 7, 2, 1, 2, 3, 6]",8,6.0+(2.6)+((x[0])*((x[0])-(_exp_(-(0.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
860,"[[0], [2, 0, 3, 3, 1, 1, 3, 3, 2, 3, 2, 2, 0, 3, 3, 2], [2, 2, 3, 0, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 9, 0, 5, 4, 9, 3, 1, 2, 8, 7, 1]]",45378.209299674054,"[1, 4, 1, 0, 2, 2, 4]",4,2.9+(0.5)+((x[0])*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
861,"[[0], [2, 0, 0, 2, 3, 0, 3, 0, 1, 0, 2, 2, 3], [1, 0, 2, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",46578.26767443517,"[1, 13, 5, 1, 3, 5, 10]",10,1.4+(5.5)+(((4.0)-(x[0]))+((x[0])*((_exp_((3.1)|_div_|(2.8)))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
862,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 0, 2, 1, 1, 1, 2, 3], [2, 0, 3, 3, 0, 1], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 4, 8, 7, 4, 4, 3, 1, 2, 8, 7, 1, 2, 1]]",46953.69443054917,"[1, 19, 6, 5, 2, 7, 14]",14,4.4+(8.7)+((((x[0])*(_exp_(4.4)))+((_exp_(-((3.1)|_div_|(2.8))))|_div_|((7.1)+(_exp_(_exp_(-(_exp_(-(2.1)))))))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
863,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 1, 0], [0, 0], [0, 0, 0, 0], [8, 9, 0, 1, 4, 0, 9, 1, 2, 8, 7, 1]]",47040.55988116152,"[1, 7, 2, 1, 1, 4, 8]",7,8.9+(0.1)+(((4.0)|_div_|(x[0]))*(_exp_(9.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
864,"[[0], [2, 0, 0, 2, 3, 3, 1, 0, 1, 0, 2, 2], [0, 2, 2, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 7, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",47663.912732300974,"[1, 6, 2, 0, 2, 3, 6]",6,6.7+(0.1)+(((4.0)+(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
865,"[[0], [2, 0, 0, 2, 3, 3, 0, 1, 1, 2], [0, 2, 3, 3, 0, 2, 0, 3, 3, 0, 2], [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 8, 1, 4, 0, 3, 1, 2, 8, 7, 1, 7, 4]]",47721.337466691904,"[1, 6, 2, 0, 2, 3, 6]",6,6.3+(8.1)+(((4.0)+(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
866,"[[0], [1, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 2, 0, 1, 3, 2, 0, 0, 0, 0, 3, 2, 3, 3, 3], [1, 2, 3, 3, 0, 1, 3, 0, 2, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 5, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1, 8, 7]]",51138.97065460222,"[1, 26, 10, 4, 6, 7, 14]",12,0.5+(_exp_(-((((x[0])-(_exp_(-(0.5))))*((_exp_(-((4.0)|_div_|(3.1))))|_div_|(2.8)))+((_exp_(x[0]))-(7.1)))))+(((((x[0])|_div_|(8.7))+(x[0]))*(x[0]))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
867,"[[0], [0, 0, 0, 2, 3, 1, 2, 1, 1, 2, 0, 3, 3], [1, 3, 3, 3, 1, 2, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 6, 3, 1, 2, 8, 7, 1]]",55572.527388536415,"[1, 13, 4, 3, 3, 4, 8]",9,1.4+((((5.6)-(x[0]))|_div_|(_exp_(-(4.6))))|_div_|(_exp_(-(_exp_(-(3.1))))))+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
