,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
537,"[[0], [2, 2, 2, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [5, 3, 7, 8, 4, 1, 3, 1, 2, 8, 7, 1]]",125.78640257534327,"[1, 2, 0, 0, 0, 3, 6]",4,5.3+(7.8)+(4.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
538,"[[0], [2, 2, 0, 2, 3, 1, 1, 1, 1, 2], [1, 0, 3, 3, 0, 1, 1], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [1, 4, 9, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",125.78640257534327,"[1, 2, 0, 0, 0, 3, 6]",4,1.4+(9.6)+(6.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
539,"[[0], [2, 2, 2, 2, 0, 3, 2, 1, 1, 3, 0, 0, 3], [3, 3, 2, 3, 0, 1, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 3, 5, 4, 6, 7, 4, 1, 2, 8, 7, 1]]",127.76364396264208,"[1, 2, 0, 0, 0, 3, 6]",4,5.3+(5.4)+(6.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
540,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 3, 2], [3, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 7, 5, 1, 5, 3, 1, 2, 8, 7, 1]]",130.37625673856044,"[1, 14, 5, 2, 2, 6, 12]",10,1.6+(7.5)+((((x[0])|_div_|(_exp_(-(1.5))))*((_exp_(-((3.1)|_div_|(2.8))))|_div_|(x[0])))+(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
541,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0, 0], [2, 9, 5, 6, 9, 8, 0, 1, 2, 8, 7, 1]]",136.6733765858298,"[1, 2, 0, 0, 0, 3, 6]",4,2.9+(5.6)+(9.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
542,"[[0], [2, 2, 0, 3, 3, 1, 2, 1, 1, 2], [3, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [9, 1, 5, 5, 3, 9, 3, 1, 2, 8, 7, 1]]",138.65576768082667,"[1, 2, 0, 0, 0, 3, 6]",4,9.1+(5.5)+(3.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
543,"[[0], [2, 1, 0, 3, 1, 1, 1, 1, 1, 2, 0, 2, 3, 2], [1, 3, 2, 3, 0], [0, 1, 1, 0, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [8, 9, 6, 7, 4, 0, 0, 1, 5, 8, 7, 1]]",141.58466373175102,"[1, 10, 1, 6, 1, 3, 6]",17,8.9+(6.7)+(_exp_(-((x[0])-(_exp_(_exp_(_exp_(-(_exp_(_exp_(-(4.0))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
544,"[[0], [2, 0, 2, 1, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 0, 3, 2], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [9, 1, 5, 9, 4, 0, 5, 1, 2, 8, 7, 1]]",143.1937536548022,"[1, 5, 1, 1, 1, 3, 6]",6,9.1+(5.9)+((4.0)-(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
545,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 1, 6, 8, 6, 1, 0, 1, 2, 8, 7, 1]]",144.55683530689583,"[1, 7, 2, 1, 2, 3, 6]",7,2.1+(6.8)+(((x[0])*(x[0]))*(_exp_(-(6.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
546,"[[0], [2, 2, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0, 1, 1], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [7, 3, 5, 2, 6, 6, 5, 1, 2, 8, 7, 1]]",144.60766977742855,"[1, 2, 0, 0, 0, 3, 6]",4,7.3+(5.2)+(6.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
547,"[[0], [2, 0, 0, 2, 0, 1, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 3, 2, 1, 2], [1, 2, 3, 3, 0, 3, 3, 1, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 8, 6, 7, 3, 3, 2, 8, 7, 1, 1, 1, 3, 7, 0, 6, 6, 9, 6, 9]]",148.55897817609474,"[1, 23, 9, 3, 1, 11, 22]",14,1.1+(5.8)+(((6.7)-((_exp_(((_exp_(-((3.3)*(2.8))))|_div_|(7.1))|_div_|((((1.1)+(3.7))|_div_|(0.6))|_div_|(x[0]))))-(6.9)))-(_exp_(-(6.9)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
548,"[[0], [1, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 0, 2, 3, 1, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 0, 8, 1, 6, 8, 2, 8, 7, 1, 2, 9]]",149.76015015791637,"[1, 17, 5, 5, 1, 7, 14]",12,1.4+(_exp_(-(((5.0)-(_exp_(-(_exp_(-(8.1))))))+((_exp_((6.8)|_div_|(2.8)))|_div_|((7.1)+(x[0]))))))+(_exp_(2.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
549,"[[0], [2, 0, 0, 2, 3, 0, 3, 1, 1, 2], [3, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [7, 3, 5, 8, 6, 4, 3, 1, 2, 8, 7, 1]]",150.80776213199263,"[1, 10, 3, 2, 2, 4, 8]",10,7.3+(5.8)+(((6.4)|_div_|(x[0]))*((x[0])|_div_|(_exp_(-(_exp_(-(3.1))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
550,"[[0], [2, 2, 0, 2, 0, 1, 0, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 7, 9, 7, 3, 6, 3, 1, 2, 8, 7, 1]]",153.54737529680926,"[1, 2, 0, 0, 0, 3, 6]",4,6.7+(9.7)+(3.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
551,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [8, 1, 5, 8, 6, 1, 3, 1, 2, 8, 7, 1]]",153.54737529680926,"[1, 2, 0, 0, 0, 3, 6]",4,8.1+(5.8)+(6.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
552,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 5, 3, 8, 2, 8, 7, 1]]",155.97560278954333,"[1, 4, 1, 0, 1, 3, 6]",5,6.9+(0.1)+((x[0])|_div_|(4.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
553,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 2, 0, 1, 3, 3], [0, 2, 3, 3, 0, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [9, 5, 5, 8, 6, 1, 3, 5, 2, 8, 7, 1, 6, 1]]",167.67792704923525,"[1, 17, 6, 3, 2, 7, 14]",11,9.5+(5.8)+(((6.1)+((_exp_(-(3.5)))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|(6.1))))+((_exp_(-(x[0])))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
554,"[[0], [2, 0, 2, 2, 3, 3, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 2, 6, 3, 5, 7, 9, 4, 3, 6]]",169.46898701795578,"[1, 4, 1, 0, 0, 4, 8]",5,0.2+(6.3)+((5.7)+(9.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
555,"[[0], [2, 0, 0, 1, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 1, 5, 8, 6, 1, 3, 1, 2, 8, 7, 1]]",171.70751498334002,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(5.8)+(((_exp_(-(x[0])))-(6.1))*(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
556,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 3, 1, 8, 6, 1, 3, 1, 2, 8, 7, 1]]",173.55385662289305,"[1, 4, 1, 0, 0, 4, 8]",5,1.3+(1.8)+((6.1)*(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
557,"[[0], [2, 0, 0, 2, 3, 0, 1, 0, 1, 0, 2, 2, 1, 1, 0, 3, 2, 0, 2, 2], [1, 3, 3, 3, 0, 2, 1], [1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [2, 6, 5, 5, 1, 7, 6, 9, 2, 8, 7, 1, 5, 6, 4, 6]]",175.49164059975865,"[1, 20, 7, 4, 2, 8, 16]",14,2.6+(5.5)+(((1.7)-(x[0]))|_div_|((_exp_((_exp_(-((6.9)|_div_|(2.8))))|_div_|(_exp_(-(_exp_((x[0])+(7.1)))))))*((5.6)-(4.6)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
558,"[[0], [2, 0, 3, 2, 2, 2, 1, 1, 1, 2], [3, 1, 3, 3, 0, 3, 0, 1, 3, 1, 0, 3, 2, 3, 1, 3, 1, 0, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [1, 3, 1, 1, 3, 1, 9, 1, 2, 8, 7, 1]]",176.06522850926459,"[1, 4, 1, 0, 1, 3, 6]",5,1.3+(1.1)+((x[0])|_div_|(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
559,"[[0], [3, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 2, 3], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 5, 1, 2, 1, 8, 7, 2, 8, 7, 1]]",182.35018355355052,"[1, 14, 5, 2, 2, 6, 12]",11,1.3+(x[0])+(((5.1)-((_exp_(-(2.1)))|_div_|((_exp_(-((8.7)|_div_|(2.8))))|_div_|(7.1))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
560,"[[0], [0, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [1, 0, 5, 2, 4, 9, 3, 1, 2, 8, 7, 1]]",185.67219389546105,"[1, 7, 2, 1, 1, 4, 8]",6,1.0+(((5.2)-(4.9))|_div_|(x[0]))+(_exp_(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
561,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 2, 8, 6, 1, 3, 1, 2, 8, 7, 1]]",186.86261586224484,"[1, 7, 2, 1, 0, 5, 10]",7,1.1+(2.8)+(((6.1)-(3.1))+(_exp_(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
562,"[[0], [2, 0, 2, 2, 3, 1, 1, 0, 1, 0, 2, 2], [2, 2, 0, 3, 2], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 9, 9, 4, 2, 3, 1, 2, 8, 7, 1]]",193.60297286242428,"[1, 4, 1, 0, 0, 4, 8]",5,1.1+(9.9)+((4.2)*(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
563,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [9, 7, 5, 2, 4, 4, 3, 1, 2, 8, 7, 1]]",195.14199347121342,"[1, 7, 2, 1, 1, 4, 8]",7,9.7+(5.2)+(((4.4)|_div_|(x[0]))|_div_|(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
564,"[[0], [2, 1, 0, 2, 1, 0, 1, 2, 1, 0, 2, 2, 0, 0, 2, 2, 3, 3, 1, 1, 1], [1, 2, 0, 2, 0, 0], [1, 1, 0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 5, 6, 3, 9, 6, 1, 6, 8, 7, 1]]",201.13377301828496,"[1, 12, 3, 4, 0, 6, 12]",13,1.0+(5.6)+(_exp_((3.9)-(_exp_((_exp_(-(6.1)))*(_exp_(-((6.8)+(7.1)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
565,"[[0], [0, 0, 2, 2, 2, 0, 2, 0, 1, 1, 2, 2, 1, 1, 3], [2, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 9, 5, 3, 3, 7, 3, 1, 2, 4, 7, 1, 7, 6]]",217.88946945545257,"[1, 12, 4, 2, 0, 7, 14]",10,1.9+(((5.3)*(3.7))|_div_|(3.1))+((2.4)|_div_|((_exp_(_exp_(-(7.1))))|_div_|(7.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
566,"[[0], [2, 0, 2, 2, 2, 1, 0, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 8, 6, 1, 3, 4, 2, 8, 7, 1]]",229.78375528443985,"[1, 4, 1, 0, 0, 4, 8]",5,1.1+(5.8)+((6.1)*(3.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
567,"[[0], [2, 0, 3, 0, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0], [0, 0, 0, 0], [3, 4, 5, 6, 3, 0, 3, 1, 2, 8, 7, 1]]",244.40019461646102,"[1, 7, 2, 1, 2, 3, 6]",8,3.4+(5.6)+((x[0])-((x[0])-(_exp_(3.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
568,"[[0], [2, 0, 1, 2, 3, 3, 3, 1, 1, 2], [2, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0], [9, 1, 1, 1, 1, 1, 3, 1, 2, 8, 7, 1]]",248.2055572369428,"[1, 5, 1, 1, 1, 3, 6]",7,9.1+(1.1)+((_exp_(-(1.1)))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
569,"[[0], [2, 0, 2, 2, 3, 1, 0, 0, 1, 0, 2, 2], [2, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 8, 0, 1, 6, 9, 3, 3, 2, 8, 7, 1]]",250.10151968009663,"[1, 4, 1, 0, 0, 4, 8]",5,6.8+(0.1)+((6.9)*(3.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
570,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 0, 5, 1, 7, 0, 1, 2, 8, 7, 1]]",258.4623399790034,"[1, 13, 4, 3, 1, 6, 12]",13,1.6+(0.5)+(((1.7)-(x[0]))*(_exp_(-(_exp_(-((_exp_((0.1)|_div_|(2.8)))|_div_|(7.1))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
571,"[[0], [1, 0, 0, 2, 3, 2, 2, 1, 1, 0, 3, 0, 0], [1, 1, 3, 3, 0], [1, 0, 1, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 1, 5, 6, 0, 1, 3, 1, 3, 4, 7, 1]]",268.362022210605,"[1, 7, 2, 1, 1, 4, 8]",8,1.1+(_exp_(((5.6)-(x[0]))-(0.1)))+(3.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
572,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 5, 0, 1, 4, 0, 3, 0, 2, 8, 7, 1]]",287.399190178685,"[1, 5, 1, 1, 1, 3, 6]",7,6.5+(0.1)+((_exp_(4.0))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
573,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [7, 3, 4, 6, 9, 5, 3, 1, 2, 8, 7, 1]]",302.5351841421285,"[1, 7, 2, 1, 1, 4, 8]",7,7.3+(4.6)+(((9.5)-(x[0]))+(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
574,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [7, 1, 5, 8, 6, 5, 3, 1, 2, 8, 7, 1]]",310.6570595557909,"[1, 7, 2, 1, 1, 4, 8]",7,7.1+(5.8)+(((6.5)-(x[0]))+(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
575,"[[0], [2, 1, 0, 0, 3, 2, 0, 0, 3, 0, 2, 2, 2, 0], [2, 0, 1, 2, 3], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 3, 0, 7, 4, 5, 8, 8, 6, 8, 6]]",335.7456579681993,"[1, 13, 5, 1, 2, 6, 12]",10,1.3+(3.0)+(_exp_(-(((x[0])*(7.4))+(((x[0])-((5.8)*(8.6)))|_div_|(8.6))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
576,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 6, 1, 3, 1, 2, 8, 7, 1]]",342.7558074151954,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((6.1)-(x[0]))+(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
577,"[[0], [2, 0, 0, 2, 2, 2, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0], [1, 5, 3, 6, 8, 5, 3, 8, 2, 8, 7, 1]]",349.0529967453979,"[1, 6, 2, 0, 0, 5, 10]",6,1.5+(3.6)+(((8.5)+(3.8))*(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
578,"[[0], [2, 0, 2, 2, 3, 3, 2, 1, 1, 2], [2, 0, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [3, 4, 5, 6, 9, 9, 3, 1, 2, 8, 7, 1]]",350.5582258773397,"[1, 4, 1, 0, 0, 4, 8]",5,3.4+(5.6)+((9.9)*(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
579,"[[0], [3, 0, 0, 1, 0, 1, 1, 0, 1, 0, 2, 2, 0, 0, 0, 3, 0, 1, 1, 2, 2, 3, 2, 1, 3, 0, 3, 1, 2, 2], [1, 2, 3, 3, 0, 3, 2, 0, 1, 3], [1, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 2, 7, 4, 9, 3, 1, 2, 8, 7, 1, 5, 8, 6, 3]]",362.9045063677849,"[1, 30, 10, 8, 5, 8, 16]",22,6.9+(x[0])+(((_exp_((_exp_(-(_exp_(-((_exp_((2.7)-(4.9)))*((((x[0])|_div_|((_exp_(_exp_(-(3.1))))|_div_|(2.8)))+(x[0]))|_div_|(7.1)))))))*(_exp_(-(x[0])))))+((x[0])-(_exp_(5.8))))|_div_|(6.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
580,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 6, 0, 9, 1, 7, 5, 1, 2, 8, 7, 1]]",388.7471964292602,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(0.9)+(((1.7)|_div_|(x[0]))*(_exp_(5.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
581,"[[0], [3, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 0, 0, 2, 1, 2, 0, 2, 1, 2], [1, 2, 3, 3, 0, 1, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [5, 6, 5, 3, 1, 7, 2, 6, 2, 8, 7, 1, 9, 8, 5, 1]]",398.6513525904154,"[1, 21, 7, 5, 2, 8, 16]",14,5.6+(x[0])+(((5.3)-(x[0]))*(_exp_(-(_exp_(-((_exp_(-((1.7)|_div_|(2.6))))|_div_|(((2.8)+(_exp_(7.1)))-((9.8)-(_exp_(5.1)))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
582,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 8, 6, 8, 9, 1, 2, 8, 7, 1]]",426.0730147430715,"[1, 6, 2, 0, 1, 4, 8]",6,1.3+(5.8)+(((6.8)-(x[0]))+(9.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
583,"[[0], [3, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 6, 5, 5, 1, 2, 3, 3, 2, 8, 7, 1]]",443.6854245731018,"[1, 7, 2, 1, 2, 3, 6]",7,6.6+(x[0])+(((5.5)-(x[0]))|_div_|(_exp_(1.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
584,"[[0], [0, 0, 2, 2, 0, 1, 2, 0, 1, 0, 2, 2, 3, 0, 2, 0, 0, 2, 1, 3, 3], [1, 2, 3, 3, 0, 3, 1, 2], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 4, 5, 6, 4, 0, 5, 1, 2, 8, 7, 1, 2, 2, 0, 6]]",448.2356984840786,"[1, 21, 8, 3, 3, 8, 16]",10,0.4+(((5.6)-(4.0))*((_exp_(5.1))|_div_|((_exp_(-((2.8)|_div_|(7.1))))+(x[0]))))+((2.2)|_div_|(((0.6)-(_exp_(x[0])))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
585,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 1, 5, 8, 6, 1, 3, 9, 2, 8, 7, 1]]",473.97731394187906,"[1, 6, 2, 0, 1, 4, 8]",6,1.1+(5.8)+(((6.1)-(x[0]))+(3.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
586,"[[0], [2, 0, 2, 3, 1, 2, 3, 0, 0, 3, 3, 1, 1, 2, 0, 2, 0, 3, 2, 0, 3, 3], [1, 0, 3, 3, 0, 1, 3, 1, 1], [1, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 2, 5, 8, 8, 1, 3, 1, 2, 8, 7, 1, 3, 3]]",480.48639744070306,"[1, 4, 1, 0, 1, 3, 6]",5,2.2+(5.8)+((8.1)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
587,"[[0], [2, 1, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 1, 1, 4, 2, 8, 7, 1]]",490.487176728395,"[1, 5, 1, 1, 1, 3, 6]",7,1.3+(5.6)+(_exp_((6.1)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
588,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 0, 1], [0], [0, 0, 0, 0], [5, 5, 5, 6, 2, 1, 0, 0, 2, 8, 7, 1]]",496.126059395196,"[1, 7, 2, 1, 1, 4, 8]",7,5.5+(5.6)+(((2.1)-(x[0]))+(_exp_(0.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
589,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 4, 5, 6, 6, 9, 3, 1, 2, 8, 7, 1]]",498.2430630248974,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((6.9)-(x[0]))+(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
590,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 2, 5, 8, 6, 2, 6, 1, 2, 8, 7, 1]]",504.47215548612303,"[1, 7, 2, 1, 1, 4, 8]",7,1.2+(5.8)+(((6.2)-(x[0]))-(_exp_(-(6.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
