,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
503,"[[0], [2, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 0, 3, 3, 0, 1], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 5, 7, 7, 6, 3, 1, 2, 8, 7, 1]]",113.03593090652248,"[1, 5, 1, 1, 1, 3, 6]",7,9.4+(5.7)+(_exp_(-((7.6)|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
504,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 1, 1, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 9, 5, 5, 1, 4, 3, 7, 2, 8, 7, 1, 1, 0]]",113.36858479881718,"[1, 15, 4, 5, 0, 7, 14]",10,0.9+(5.5)+(((1.4)-(_exp_(-(_exp_(-(3.7))))))|_div_|((_exp_(-((2.8)|_div_|(7.1))))|_div_|(_exp_(_exp_(1.0))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
505,"[[0], [0, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 0, 1, 1, 1, 3, 3, 2, 2], [1, 1, 0, 3, 2, 1], [1, 0, 1, 1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 0, 5, 8, 6, 2, 3, 0, 2, 8, 7, 1, 8, 0]]",113.66776762949985,"[1, 20, 6, 6, 2, 7, 14]",13,1.0+((((5.8)-(_exp_(_exp_(-(6.2)))))-((_exp_((3.0)+(2.8)))|_div_|((_exp_(_exp_(_exp_(-(x[0])))))*(x[0]))))-(7.1))+(8.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
506,"[[0], [0, 2, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 1, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 7, 5, 5, 1, 7, 7, 1, 2, 8, 7, 1]]",113.94764951670413,"[1, 4, 1, 0, 0, 4, 8]",5,1.7+((5.5)+(1.7))+(7.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
507,"[[0], [2, 2, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2], [1, 3], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 3, 9, 6, 5, 1, 3, 8, 2, 8, 7, 1]]",113.94764951670413,"[1, 2, 0, 0, 0, 3, 6]",4,1.3+(9.6)+(5.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
508,"[[0], [2, 0, 2, 2, 2, 1, 2, 0, 1, 0, 2, 2], [2, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 1, 0, 5, 6, 0, 1, 6, 2, 8, 7, 1]]",115.9175364714703,"[1, 4, 1, 0, 0, 4, 8]",5,6.1+(0.5)+((6.0)*(1.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
509,"[[0], [2, 2, 1, 1, 1, 1, 2, 0, 1, 0, 2, 2], [0, 2], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 0, 8, 5, 6, 2, 1, 2, 8, 7, 1]]",115.9175364714703,"[1, 2, 0, 0, 0, 3, 6]",4,9.8+(0.8)+(5.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
510,"[[0], [2, 0, 0, 2, 2, 0, 2, 0, 1, 0, 2, 2, 1, 3], [1, 3, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [7, 3, 5, 6, 6, 2, 3, 1, 2, 8, 7, 1, 6, 1]]",118.54663644698199,"[1, 14, 5, 2, 1, 7, 14]",10,7.3+(5.6)+(((6.2)-(3.1))|_div_|((2.8)|_div_|((_exp_((7.1)|_div_|(6.1)))+(_exp_(-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
511,"[[0], [2, 1, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [9, 7, 5, 8, 6, 1, 3, 9, 2, 8, 7, 1]]",118.874936160336,"[1, 5, 1, 1, 2, 2, 4]",6,9.7+(5.8)+(_exp_((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
512,"[[0], [2, 2, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [6, 6, 0, 5, 9, 4, 3, 1, 2, 8, 7, 1]]",118.874936160336,"[1, 2, 0, 0, 0, 3, 6]",4,6.6+(0.5)+(9.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
513,"[[0], [2, 2, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [3, 0, 4, 8, 8, 8, 3, 1, 2, 8, 7, 1]]",119.86138754262709,"[1, 2, 0, 0, 0, 3, 6]",4,3.0+(4.8)+(8.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
514,"[[0], [2, 2, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 5, 9, 5, 5, 7, 3, 9, 2, 8, 7, 1]]",120.8481514419373,"[1, 2, 0, 0, 0, 3, 6]",4,1.5+(9.5)+(5.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
515,"[[0], [2, 2, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [5, 0, 5, 7, 6, 1, 3, 1, 2, 8, 7, 1]]",121.83522030524719,"[1, 2, 0, 0, 0, 3, 6]",4,5.0+(5.7)+(6.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
516,"[[0], [0, 0, 0, 3, 3, 2, 2, 0, 1, 0, 2, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 1, 7, 4, 1, 3, 8, 2, 8, 7, 1]]",122.67522556037845,"[1, 13, 5, 1, 2, 6, 12]",8,5.9+((((x[0])-(x[0]))|_div_|(1.7))|_div_|(4.1))+((_exp_((3.8)|_div_|(2.8)))+(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
517,"[[0], [2, 2, 0, 1, 3, 0, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 6, 5, 6, 7, 7, 3, 1, 2, 8, 7, 1]]",122.82258682047245,"[1, 2, 0, 0, 0, 3, 6]",4,3.6+(5.6)+(7.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
518,"[[0], [2, 2, 0, 1, 0, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 1, 9, 8, 6, 1, 0, 1, 2, 8, 7, 1]]",123.81024390701057,"[1, 2, 0, 0, 0, 3, 6]",4,1.1+(9.8)+(6.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
519,"[[0], [2, 0, 2, 2, 1, 0, 2, 0, 1, 0, 2, 2], [0, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 1, 9, 8, 6, 1, 0, 0, 2, 8, 7, 1]]",123.81024390701057,"[1, 4, 1, 0, 0, 4, 8]",5,1.1+(9.8)+((6.1)+(0.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
520,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [8, 0, 1, 4, 3, 2, 3, 1, 2, 8, 7, 1]]",123.81456173466296,"[1, 7, 2, 1, 1, 4, 8]",7,8.0+(1.4)+(((3.2)|_div_|(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
521,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 0, 7, 9, 8, 2, 3, 1, 2, 8, 7, 1]]",124.79818470672488,"[1, 2, 0, 0, 0, 3, 6]",4,1.0+(7.9)+(8.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
522,"[[0], [2, 2, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 4, 4, 5, 6, 4, 3, 3, 2, 8, 7, 1]]",126.77489107424876,"[1, 2, 0, 0, 0, 3, 6]",4,6.4+(4.5)+(6.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
523,"[[0], [1, 0, 1, 2, 0, 1, 2, 1, 1, 2, 1, 1, 0, 1, 3, 0, 3, 3], [1, 3, 3, 1], [0, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 7, 6, 9, 6, 5, 2, 8, 7, 1]]",129.25637555398637,"[1, 18, 4, 8, 3, 4, 8]",12,1.4+(_exp_(-((_exp_(-(5.7)))-((_exp_(6.9))|_div_|(_exp_(_exp_(6.5)))))))+(_exp_(_exp_((_exp_(-(x[0])))|_div_|((x[0])-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
524,"[[0], [2, 2, 0, 2, 0, 1, 3, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 3, 9, 6, 6, 7, 3, 1, 2, 8, 7, 1]]",129.741918889211,"[1, 2, 0, 0, 0, 3, 6]",4,1.3+(9.6)+(6.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
525,"[[0], [2, 2, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [8, 4, 5, 6, 3, 7, 3, 1, 2, 8, 7, 1]]",130.7314293691697,"[1, 2, 0, 0, 0, 3, 6]",4,8.4+(5.6)+(3.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
526,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 7, 8, 6, 6, 3, 1, 2, 8, 7, 1]]",131.77978886631595,"[1, 4, 1, 0, 1, 3, 6]",5,1.1+(7.8)+((x[0])|_div_|(6.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
527,"[[0], [0, 0, 0, 2, 2, 2, 2, 0, 1, 0, 2, 2, 0, 1, 0, 1, 2, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 7, 0, 2, 3, 1, 2, 8, 7, 1, 4, 4, 5, 8, 3, 1, 6, 2]]",135.02652946988698,"[1, 19, 7, 3, 0, 10, 20]",11,6.9+((((0.7)-(0.2))*(3.1))|_div_|(2.8))+((_exp_(-((7.1)|_div_|(4.4))))-((_exp_(-((_exp_(-(5.8)))-(3.1))))-(6.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
528,"[[0], [2, 2, 2, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 5, 7, 2, 4, 5, 3, 4, 2, 8, 7, 1]]",135.68249584328163,"[1, 2, 0, 0, 0, 3, 6]",4,6.5+(7.2)+(4.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
529,"[[0], [2, 2, 3, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [7, 9, 2, 1, 8, 2, 3, 1, 2, 8, 7, 1]]",135.68249584328163,"[1, 2, 0, 0, 0, 3, 6]",4,7.9+(2.1)+(8.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
530,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 0, 2, 8, 5, 2, 3, 1, 2, 8, 7, 1]]",136.4984354833026,"[1, 7, 2, 1, 1, 4, 8]",7,1.0+(2.8)+(((5.2)*(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
531,"[[0], [2, 2, 1, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [8, 6, 6, 1, 3, 7, 3, 1, 2, 8, 7, 1]]",137.66446869600972,"[1, 2, 0, 0, 0, 3, 6]",4,8.6+(6.1)+(3.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
532,"[[0], [2, 0, 2, 0, 2, 1, 2, 1, 1, 2], [0, 2, 0, 0, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [5, 3, 8, 7, 4, 5, 3, 1, 2, 8, 7, 1]]",140.52502452400176,"[1, 7, 2, 1, 0, 5, 10]",8,5.3+(8.7)+((4.5)+((3.1)*(_exp_(-(2.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
533,"[[0], [2, 1, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 9, 0, 5, 2, 3, 5, 1, 2, 8, 7, 1]]",142.0737730523642,"[1, 5, 1, 1, 0, 4, 8]",7,1.9+(0.5)+(_exp_(-((2.3)-(5.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
534,"[[0], [2, 0, 1, 2, 2, 0, 1, 0, 1, 0, 2, 2], [0, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 9, 1, 4, 3, 3, 1, 2, 8, 7, 1]]",144.74234515688084,"[1, 5, 1, 1, 0, 4, 8]",7,6.9+(9.1)+((_exp_(-(4.3)))+(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
535,"[[0], [2, 2, 3, 1, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [5, 9, 7, 1, 6, 2, 3, 1, 2, 8, 7, 1]]",145.60030119302553,"[1, 2, 0, 0, 0, 3, 6]",4,5.9+(7.1)+(6.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
536,"[[0], [2, 0, 2, 2, 2, 1, 2, 0, 1, 0, 2, 2], [0, 2], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [1, 1, 5, 8, 8, 5, 3, 9, 2, 8, 7, 1]]",146.59310775300872,"[1, 4, 1, 0, 0, 4, 8]",5,1.1+(5.8)+((8.5)+(3.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
537,"[[0], [2, 0, 2, 0, 3, 1, 2, 1, 1, 2], [0, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [4, 7, 8, 6, 3, 8, 3, 1, 2, 8, 7, 1]]",149.24927373676488,"[1, 7, 2, 1, 1, 4, 8]",8,4.7+(8.6)+((3.8)+((x[0])|_div_|(_exp_(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
538,"[[0], [0, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2, 2, 1, 1, 0, 0, 2, 1, 2, 0, 2, 1, 0, 0, 1, 3, 2, 3], [1, 0, 3, 3, 0, 3, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 4, 0, 6, 8, 0, 8, 1, 2, 8, 7, 1, 0, 2, 5, 1, 1, 1]]",160.1375813973674,"[1, 29, 10, 7, 4, 9, 18]",15,6.4+((((0.6)-(x[0]))+(_exp_(-(x[0]))))|_div_|((_exp_(-((8.0)|_div_|(8.1))))+(2.8)))+(_exp_(-(_exp_(((7.1)|_div_|(_exp_(0.2)))*((5.1)|_div_|(_exp_(((_exp_(-(x[0])))|_div_|(1.1))+(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
539,"[[0], [2, 2, 0, 0, 3, 1, 3, 1, 1, 2], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 9, 5, 5, 8, 3, 0, 1, 2, 8, 7, 1]]",160.50898805330002,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(5.5)+(8.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
540,"[[0], [2, 0, 0, 2, 3, 2, 2, 1, 1, 2], [1, 3, 3, 3, 0], [1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [8, 3, 3, 1, 9, 1, 2, 3, 2, 8, 7, 1]]",162.0522681199783,"[1, 6, 2, 0, 1, 4, 8]",6,8.3+(3.1)+(((9.1)-(x[0]))|_div_|(2.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
541,"[[0], [2, 2, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [9, 6, 9, 7, 1, 7, 3, 1, 2, 8, 7, 1]]",163.49455529308835,"[1, 2, 0, 0, 0, 3, 6]",4,9.6+(9.7)+(1.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
542,"[[0], [3, 0, 0, 2, 3, 1, 0, 1, 1, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [1, 8, 5, 6, 2, 9, 3, 1, 2, 8, 7, 1]]",170.4880121740126,"[1, 11, 3, 3, 2, 4, 8]",12,1.8+(x[0])+(((5.6)-(x[0]))*(_exp_(-((_exp_(-(_exp_(-(2.9)))))|_div_|(3.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
543,"[[0], [1, 2, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 1, 3], [3, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [6, 9, 0, 3, 6, 9, 3, 1, 2, 8, 7, 1]]",172.88922304830427,"[1, 14, 4, 4, 2, 5, 10]",9,6.9+(_exp_(-(0.3)))+(((x[0])|_div_|(_exp_(-(6.9))))*((_exp_(-((3.1)|_div_|(2.8))))|_div_|(_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
544,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 4, 5, 7, 6, 8, 3, 1, 2, 8, 7, 1]]",176.94872637239368,"[1, 13, 4, 3, 2, 5, 10]",13,1.4+(5.7)+(((6.8)-(x[0]))*(_exp_(-(_exp_(-((_exp_((3.1)|_div_|(2.8)))|_div_|(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
545,"[[0], [1, 0, 2, 2, 2, 1, 3, 1, 1, 0, 2, 2, 0, 2, 1, 2], [1, 0, 3, 1, 3], [0, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 1, 6, 4, 1, 3, 8, 2, 2, 5, 1]]",177.266571863943,"[1, 5, 1, 1, 0, 4, 8]",7,6.4+(_exp_(-((1.6)-(4.1))))+(3.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
546,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [0, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 0, 8, 3, 1, 3, 0, 2, 8, 7, 1]]",186.4577990951776,"[1, 6, 2, 0, 1, 4, 8]",6,1.1+(0.8)+(((3.1)+(x[0]))|_div_|(3.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
547,"[[0], [2, 1, 0, 1, 1, 3, 2, 0, 1, 3, 2, 1, 3, 3, 3, 2, 1, 0, 1, 1, 2], [1, 2, 3, 3, 0, 2, 2, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 7, 1, 3, 3, 1, 1, 2, 0, 7, 1, 9, 8]]",194.99802502140787,"[1, 7, 1, 3, 1, 3, 6]",10,6.9+(7.1)+(_exp_(-((_exp_(-(_exp_(-(x[0])))))-(3.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
548,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 0, 3, 2], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [2, 1, 5, 9, 4, 1, 3, 1, 2, 8, 7, 1]]",197.8429437184537,"[1, 7, 2, 1, 0, 5, 10]",7,2.1+(5.9)+(((4.1)-(3.1))*(_exp_(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
549,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 3], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 7, 3, 6, 1, 2, 3, 1, 2, 8, 7, 1]]",201.27824575790373,"[1, 14, 4, 4, 2, 5, 10]",13,1.7+(3.6)+(((1.2)-(x[0]))*(_exp_(-(_exp_(-((_exp_(-((3.1)|_div_|(2.8))))|_div_|(_exp_(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
550,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 5, 3, 3, 7, 3, 1, 2, 8, 7, 1]]",214.41261676125492,"[1, 13, 4, 3, 1, 6, 12]",13,7.6+(5.3)+(((3.7)-(x[0]))*(_exp_(-(_exp_(-((_exp_((3.1)|_div_|(2.8)))|_div_|(7.1))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
551,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 3, 6, 8, 4, 0, 1, 2, 8, 5, 1, 9, 7, 9, 4, 5, 7, 0, 3, 3, 6, 1, 4]]",219.40176301275892,"[1, 13, 4, 3, 1, 6, 12]",13,1.0+(3.6)+(((8.4)-(x[0]))|_div_|(_exp_(_exp_(-((_exp_(-((0.1)|_div_|(2.8))))|_div_|(5.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
552,"[[0], [2, 0, 2, 1, 0, 2, 2, 0, 1, 0, 2, 2], [2, 3], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 9, 5, 7, 6, 3, 3, 2, 2, 8, 7, 1]]",226.93269852446474,"[1, 7, 2, 1, 0, 5, 10]",8,1.9+(5.7)+((6.3)*(_exp_((3.2)|_div_|(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
553,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 0, 1, 3, 1, 0, 3, 1, 1, 3], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 1, 7, 4, 1, 3, 1, 2, 8, 7, 1]]",238.4250768676074,"[1, 21, 7, 5, 4, 6, 12]",14,5.2+(1.7)+(((4.1)-(x[0]))|_div_|((3.1)|_div_|((_exp_((2.8)|_div_|(7.1)))-((_exp_(-(x[0])))-(_exp_(-((x[0])-(_exp_(-(_exp_(-(x[0])))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
554,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 0, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 1, 5, 6, 6, 1, 3, 1, 2, 8, 7, 1]]",245.79159268303064,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(5.6)+(((6.1)|_div_|(x[0]))+(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
555,"[[0], [0, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [7, 3, 5, 5, 9, 1, 3, 1, 2, 8, 7, 1]]",246.65227135037063,"[1, 7, 2, 1, 1, 4, 8]",6,7.3+(((5.5)-(9.1))|_div_|(x[0]))+(_exp_(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
556,"[[0], [0, 0, 1, 2, 2, 1, 3, 0, 2, 0, 2, 3, 2, 3, 0, 3, 0], [0, 2, 1, 3, 0, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 5, 6, 6, 2, 3, 1, 2, 4, 7, 1]]",301.0881789428715,"[1, 12, 4, 2, 2, 5, 10]",8,1.2+(((_exp_(5.6))+(6.2))*(_exp_(-(x[0]))))+((3.1)-((2.4)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
