,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
877,"[[0], [1, 1, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [4, 3, 5, 6, 9, 1, 3, 6, 2, 8, 7, 1]]",9999999.0,"[1, 6, 1, 2, 2, 2, 4]",9,4.3+(_exp_(_exp_(-((5.6)-(x[0])))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
878,"[[0], [2, 0, 1, 3, 0, 1, 1, 0, 1, 0, 2, 2, 0, 1, 2, 1, 1, 0, 0, 1, 1, 3, 3, 1, 2, 1, 1, 1, 0, 1, 3, 0, 1, 1, 3, 1, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 2, 2, 9, 6, 6, 9, 7, 2, 8, 7, 1, 1, 1]]",9999999.0,"[1, 37, 9, 17, 5, 7, 14]",21,1.2+(2.9)+((_exp_(x[0]))-((_exp_(-(_exp_(-((_exp_((6.6)+(9.7)))|_div_|((_exp_(2.8))|_div_|(_exp_(-(_exp_(-(((_exp_(-(_exp_(x[0]))))-(x[0]))-(_exp_(7.1)))))))))))))-(_exp_(-(_exp_(-(_exp_(-((_exp_(-(x[0])))|_div_|((_exp_(_exp_(-(x[0]))))-(_exp_(-(1.1))))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
879,"[[0], [0, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2, 1, 0, 2, 1, 1, 0, 2, 1, 1, 0, 0, 1, 1, 3, 0, 1, 3, 1, 3, 3, 2], [3, 2, 0, 3, 2, 0, 1, 1, 3, 2], [0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [8, 1, 5, 9, 4, 1, 3, 1, 2, 8, 7, 1, 0, 1]]",9999999.0,"[1, 33, 10, 11, 6, 7, 14]",23,8.1+((((x[0])|_div_|(x[0]))*(_exp_(-(5.9))))+((_exp_(-((4.1)|_div_|(3.1))))*(_exp_(-((2.8)+(_exp_(-(_exp_(-((7.1)-(_exp_(-(_exp_(((_exp_(_exp_(x[0])))-((_exp_(-(x[0])))|_div_|(_exp_(-(x[0])))))*(x[0])))))))))))))))+(0.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
880,"[[0], [1, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 1, 1, 2, 0, 3, 2, 0, 0, 1, 3, 0, 0, 3, 2, 1, 3, 1, 3], [1, 2, 3, 3, 0, 2, 3, 3, 1, 1], [0, 0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 7, 5, 8, 1, 1, 3, 9, 2, 8, 7, 1, 6, 4, 5, 1]]",9999999.0,"[1, 30, 10, 8, 5, 8, 16]",14,0.7+(_exp_(-(((5.8)-((_exp_(-(1.1)))*((_exp_(-((3.9)|_div_|(2.8))))|_div_|(_exp_(_exp_(7.1))))))+((x[0])*(6.4)))))+(((_exp_(-(x[0])))|_div_|(((x[0])|_div_|(5.1))-(_exp_(-(x[0])))))-(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
881,"[[0], [2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 2, 2, 0, 2, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [8, 3, 5, 6, 6, 4, 8, 1, 2, 8, 7, 1, 3, 0]]",9999999.0,"[1, 16, 4, 6, 0, 7, 14]",17,8.3+(5.6)+(_exp_(-((6.4)-(_exp_(-(_exp_(-(_exp_((_exp_((8.1)*(2.8)))|_div_|((7.1)|_div_|(_exp_(-(3.0))))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
882,"[[0], [2, 0, 3, 0, 0, 3, 2, 0, 1, 0, 2, 2, 0, 2, 1, 1, 0, 3, 1, 0, 3, 1, 0, 1, 1, 1, 1, 2, 1, 2], [3, 2, 3, 3, 0, 1, 1, 3, 1], [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 8, 5, 8, 6, 4, 4, 1, 2, 8, 7, 1, 6, 2, 1, 6]]",9999999.0,"[1, 30, 9, 10, 4, 8, 16]",27,1.8+(5.8)+((x[0])|_div_|(((x[0])*(6.4))|_div_|((_exp_(-((4.1)|_div_|(2.8))))+((7.1)-(_exp_(-(_exp_((x[0])-(_exp_((x[0])|_div_|(_exp_((_exp_(-(_exp_(-(_exp_(_exp_(-(6.2))))))))-(_exp_(1.6)))))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
883,"[[0], [0, 1, 1, 0, 0, 1, 0, 2, 3, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 3], [2, 1, 3, 3, 0, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 0, 7, 9, 7, 2, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 20, 6, 6, 4, 5, 10]",14,1.0+((_exp_(_exp_(-(((_exp_(-((7.9)*(x[0]))))-(7.2))|_div_|(_exp_(x[0]))))))|_div_|((x[0])+((_exp_(3.1))|_div_|(_exp_(-(2.8))))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
884,"[[0], [2, 0, 0, 1, 3, 3, 0, 0, 1, 0, 2, 2, 1, 1, 1, 0, 1, 0, 2, 1, 3, 0, 0, 3, 0, 2, 0, 3, 2, 2, 1, 1, 3], [0, 1, 3, 3, 0, 0, 2, 3, 2, 3, 2], [1, 0, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [4, 7, 7, 6, 1, 2, 3, 1, 2, 8, 7, 1, 5, 0, 0, 5]]",9999999.0,"[1, 33, 11, 9, 6, 8, 16]",18,4.7+(7.6)+(((_exp_(x[0]))+(x[0]))-(((_exp_(-((1.2)|_div_|(3.1))))|_div_|(_exp_(-(_exp_(_exp_((_exp_((2.8)+(_exp_(-(x[0])))))+(((x[0])*((7.1)|_div_|((x[0])*(5.0))))|_div_|(0.5))))))))*(_exp_(_exp_(-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
885,"[[0], [2, 1, 0, 0, 0, 1, 2, 0, 1, 0, 2, 2, 0, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 5, 8, 6, 4, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 21, 7, 5, 4, 6, 12]",13,1.1+(5.8)+(_exp_((((_exp_(-(6.4)))-((_exp_((3.1)*(2.8)))|_div_|((x[0])|_div_|((7.1)-(x[0])))))-(x[0]))-(_exp_(_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
886,"[[0], [0, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2, 0, 0, 1, 1, 1, 2, 2, 1, 1, 2, 0, 2, 2], [0, 0, 3, 3, 0, 1, 1, 3], [1, 0, 1, 1, 1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 6, 1, 7, 3, 1, 2, 8, 7, 1, 9, 8, 6, 0, 6, 8]]",9999999.0,"[1, 25, 8, 7, 2, 9, 18]",14,1.6+((((x[0])+(x[0]))+(_exp_(5.6)))|_div_|((_exp_(-((1.7)|_div_|(3.1))))+(((_exp_(_exp_(_exp_(2.8))))-(7.1))-(_exp_(_exp_(-(9.8)))))))+((6.0)|_div_|(6.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
887,"[[0], [0, 0, 0, 1, 3, 1, 3, 0, 1, 0, 2, 2, 1, 3, 1, 1, 0, 0, 1, 3, 3, 3, 2], [2, 2, 3, 3, 0, 1, 2], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 8, 2, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 23, 7, 7, 6, 4, 8]",12,1.3+((((_exp_(x[0]))*(_exp_(-(x[0]))))*((_exp_(-((5.6)|_div_|(8.2))))|_div_|(_exp_(-(x[0])))))+(_exp_(_exp_(-(((_exp_(-(x[0])))-(x[0]))*(x[0]))))))+(3.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
888,"[[0], [2, 1, 0, 0, 3, 1, 1, 0, 1, 0, 2, 2, 2, 0, 1, 2, 0, 2, 0, 2, 0, 1, 3, 0, 0, 0, 3, 1, 1, 3, 2, 0, 1, 2, 2], [1, 3, 3, 3, 0, 1, 1, 3, 1, 3, 1, 3], [0, 0, 0, 0, 0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 4, 6, 6, 3, 3, 1, 2, 8, 7, 1, 5, 1, 2, 0, 0, 5, 4, 8, 3, 5]]",9999999.0,"[1, 35, 12, 9, 4, 11, 22]",17,1.3+(4.6)+(_exp_(-(((x[0])-(_exp_(-(_exp_(-((_exp_(-((6.3)|_div_|(3.1))))|_div_|(2.8)))))))|_div_|((_exp_(-(7.1)))+((5.1)-((2.0)-((_exp_(-(x[0])))|_div_|((((x[0])-(_exp_(_exp_(x[0]))))|_div_|(0.5))-((_exp_(4.8))|_div_|(3.5)))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
889,"[[0], [0, 0, 0, 1, 2, 1, 0, 0, 1, 0, 2, 2, 1, 2, 0, 1, 0, 3, 0, 1, 3, 0, 0, 2, 3, 0, 0, 3, 1, 2, 1, 0, 3, 1, 1, 2, 0, 2, 2, 3, 2, 3], [2, 3, 3, 3, 0, 2, 0, 1, 2, 1, 1, 3, 2, 1, 2], [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 3, 5, 6, 6, 2, 3, 1, 2, 8, 7, 1, 7, 8, 8, 3, 1, 4, 2, 4, 2, 4]]",9999999.0,"[1, 42, 15, 10, 7, 11, 22]",24,4.3+((((_exp_(5.6))*(_exp_(-(((_exp_(-((6.2)|_div_|(3.1))))|_div_|(_exp_(-(2.8))))|_div_|((_exp_(-((x[0])+((_exp_(-(x[0])))*(((7.1)+(x[0]))-(((x[0])*(_exp_(7.8)))-(_exp_((x[0])-(_exp_(-(_exp_(8.3))))))))))))|_div_|((1.4)*(2.4)))))))-(x[0]))*(2.4))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
890,"[[0], [2, 0, 0, 2, 0, 1, 2, 1, 1, 2, 1, 1, 0, 3, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0], [1, 6, 5, 5, 1, 7, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 15, 4, 5, 1, 6, 12]",11,1.6+(5.5)+(((1.7)*((_exp_(-(3.1)))*(_exp_(-(_exp_(2.8))))))|_div_|(_exp_(_exp_((x[0])|_div_|(7.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
891,"[[0], [2, 0, 0, 1, 2, 1, 0, 0, 1, 0, 2, 2, 3, 1, 1, 0, 2, 1, 2, 0, 3, 3], [2, 3, 3, 3, 0, 2, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 4, 6, 6, 0, 3, 1, 2, 8, 7, 1, 4, 5]]",9999999.0,"[1, 22, 7, 6, 3, 7, 14]",16,1.3+(4.6)+(((_exp_(6.0))*(_exp_(-(((_exp_(-((3.1)|_div_|(2.8))))|_div_|(x[0]))|_div_|(_exp_(_exp_((7.1)+(_exp_(-(4.5))))))))))*((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
892,"[[0], [2, 0, 1, 3, 0, 1, 2, 0, 1, 0, 2, 2, 1, 0, 0, 1, 3, 2, 2], [1, 2, 3, 3, 0, 3], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 3, 1, 8, 4, 1, 3, 1, 2, 8, 7, 1, 9, 3]]",9999999.0,"[1, 19, 6, 5, 2, 7, 14]",12,5.3+(1.8)+((_exp_(x[0]))-((_exp_(-(4.1)))*((_exp_((3.1)|_div_|(2.8)))|_div_|(_exp_(((_exp_(x[0]))+(7.1))|_div_|(9.3)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
893,"[[0], [2, 1, 0, 0, 1, 1, 3, 2, 3, 0, 2, 2, 2, 0, 3, 0, 0, 2, 2, 0], [1, 2, 0, 2, 0, 0, 3, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 3, 2, 0, 8, 3, 5, 0, 2, 5, 0, 0, 1, 9]]",9999999.0,"[1, 9, 2, 3, 2, 3, 6]",11,2.3+(2.0)+(_exp_(-(((_exp_(-(_exp_(-(x[0])))))-(8.3))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
894,"[[0], [3, 0, 1, 1, 2, 0, 1, 0, 1, 0, 2, 3, 0, 1, 1, 3, 3, 0, 0, 2, 3, 2], [1, 2, 3, 3, 0, 2, 3], [0, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 9, 2, 6, 6, 0, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 22, 7, 6, 5, 5, 10]",13,1.9+(x[0])+((_exp_(-(_exp_(-(2.6)))))-((_exp_((_exp_((6.0)*(x[0])))|_div_|((_exp_(_exp_(x[0])))|_div_|(x[0]))))+(((3.1)*(x[0]))|_div_|(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
895,"[[0], [1, 0, 0, 3, 3, 1, 3, 0, 1, 0, 2, 2, 1, 1, 0, 2, 0, 0, 1, 2, 3, 0, 0, 1, 0, 2, 0, 2, 0, 0, 2, 2, 1, 3, 2, 0, 1, 1, 3, 2], [0, 0, 3, 3, 0, 1, 2, 3, 2, 2, 3, 1, 3, 2], [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 2, 2, 5, 5, 3, 2, 2, 8, 7, 1, 7, 5, 4, 8, 4, 8, 2, 4, 5, 9]]",9999999.0,"[1, 40, 14, 10, 6, 11, 22]",19,1.4+(_exp_(((x[0])+(x[0]))+(_exp_(-(x[0])))))+((_exp_(-((2.2)|_div_|(5.5))))|_div_|(_exp_(_exp_((3.2)+(((_exp_(-(2.8)))-(x[0]))*(((_exp_(-((7.1)|_div_|((7.5)*(((4.8)*(4.8))|_div_|(_exp_(-(x[0]))))))))-(2.4))|_div_|((_exp_(-(_exp_(x[0]))))*(5.9)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
896,"[[0], [1, 0, 1, 1, 2, 1, 3, 0, 1, 0, 2, 2, 0, 0, 3, 3, 3], [0, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [1, 2, 5, 7, 6, 3, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 17, 5, 5, 4, 4, 8]",11,1.2+(_exp_((_exp_(-(_exp_(5.7))))+(_exp_(x[0]))))+((_exp_((6.3)|_div_|(3.1)))|_div_|(((x[0])|_div_|(x[0]))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
897,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 0, 3, 1, 0, 3, 3, 1, 3], [1, 2, 3, 3, 0, 1, 2], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 8, 0, 1, 6, 3, 3, 3, 2, 8, 7, 1]]",9999999.0,"[1, 20, 7, 4, 5, 5, 10]",12,6.8+(0.1)+(((6.3)-(x[0]))*(_exp_(((_exp_(-((3.3)|_div_|(2.8))))|_div_|((x[0])+(_exp_(-((x[0])-(x[0]))))))*(_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
898,"[[0], [3, 1, 0, 2, 1, 3, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 3, 3, 2, 1, 3, 4, 6, 2, 8, 7, 1]]",9999999.0,"[1, 6, 1, 2, 2, 2, 4]",8,4.3+(x[0])+(_exp_((3.2)|_div_|(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
899,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 1, 1, 2], [1, 2, 3, 0], [0, 1, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 15, 4, 5, 1, 6, 12]",9,6.9+(_exp_(-(((0.5)-(x[0]))*(_exp_(4.0)))))+((_exp_(-((3.1)|_div_|(2.8))))+(_exp_(-(_exp_(7.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
900,"[[0], [0, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 0, 0, 0, 2, 0, 2, 1, 2, 0, 1, 2, 3, 0, 2, 1, 1, 2, 2, 1, 3], [1, 2, 3, 3, 0, 1, 3, 1, 3, 2, 3, 2], [1, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 4, 0, 1, 6, 4, 2, 1, 2, 8, 7, 1, 6, 3, 4, 2, 2, 1, 5, 2, 9, 7, 1, 6]]",9999999.0,"[1, 32, 12, 6, 3, 12, 24]",14,8.4+((((0.1)-(x[0]))*((6.4)|_div_|((_exp_((2.1)|_div_|(2.8)))+((((7.1)-((6.3)|_div_|(_exp_(-(4.2)))))-((_exp_(2.1))|_div_|(x[0])))*((5.2)|_div_|(_exp_(_exp_(9.7))))))))*(1.6))+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
901,"[[0], [3, 1, 0, 3, 1, 0, 2, 0, 1, 2, 3, 1, 0, 1, 1, 1, 3, 0, 2, 2, 3, 2, 0, 3, 3], [1, 3, 0, 3, 0, 2, 1, 3, 1], [1, 1, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 5, 8, 8, 2, 1, 9, 2, 8, 7, 6]]",9999999.0,"[1, 11, 3, 3, 3, 3, 6]",13,1.0+(x[0])+(_exp_((x[0])-(_exp_((5.8)|_div_|((_exp_(-(8.2)))+(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
902,"[[0], [2, 0, 0, 1, 3, 1, 0, 0, 1, 0, 2, 2, 0, 0, 2, 3, 2, 3, 3], [1, 2, 2, 1, 2, 2, 3], [1, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 5, 8, 6, 1, 5, 1, 2, 8, 7, 1]]",9999999.0,"[1, 19, 7, 3, 4, 6, 12]",13,1.0+(5.8)+(((_exp_(x[0]))-(_exp_(-(((_exp_((6.1)*(5.1)))*(((2.8)-(x[0]))*(7.1)))*(x[0])))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
903,"[[0], [1, 0, 0, 2, 1, 1, 0, 0, 1, 0, 2, 0, 3, 0, 1, 0, 3, 3, 2, 3, 0, 2, 1, 1, 2, 0, 2, 0, 0, 2, 1, 1, 1, 2, 1, 2, 1, 2], [3, 3, 3, 2, 0, 1, 1, 0, 1, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 7, 5, 8, 5, 3, 2, 0, 2, 3, 7, 1, 9, 0, 3, 7, 1, 0, 1, 3, 9, 9]]",9999999.0,"[1, 38, 12, 12, 4, 11, 22]",21,3.7+(_exp_(((5.8)|_div_|(_exp_(-(_exp_(-(((_exp_(-((5.3)|_div_|((x[0])|_div_|((_exp_(-((x[0])*(x[0]))))+(2.0))))))-(x[0]))-((2.3)+(_exp_(-(_exp_(7.1)))))))))))-((9.0)|_div_|(((3.7)|_div_|(_exp_(-(_exp_(-(_exp_(-(1.0))))))))+(_exp_(-(1.3)))))))+(_exp_(9.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
904,"[[0], [1, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 1, 1, 0, 3, 0, 3, 3, 2, 0, 0, 3, 0, 1, 3, 3, 0, 2, 1, 2], [1, 3, 3, 3, 0, 2, 3, 3, 2, 3, 0], [1, 0, 1, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 0, 9, 0, 3, 5, 2, 8, 7, 1, 6, 1]]",9999999.0,"[1, 31, 11, 7, 7, 7, 14]",14,1.6+(_exp_((((x[0])-(_exp_(-(5.0))))|_div_|((_exp_((9.0)|_div_|(3.5)))|_div_|(_exp_(_exp_((x[0])+((x[0])*(x[0])))))))|_div_|(2.8)))+(((x[0])|_div_|((_exp_(x[0]))*(x[0])))|_div_|((7.1)+(_exp_(6.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
905,"[[0], [1, 0, 0, 0, 1, 1, 3, 1, 1, 2, 1, 3, 1, 0, 1, 3, 1, 2, 0, 0, 1, 2, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 7, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 24, 6, 10, 3, 6, 12]",13,1.1+(_exp_(-((((_exp_(-(_exp_(x[0]))))-(_exp_(_exp_(7.6))))|_div_|(_exp_(x[0])))|_div_|(_exp_((_exp_(-(x[0])))|_div_|(_exp_(-(3.9))))))))+(((_exp_(-(3.1)))-(2.8))-(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
906,"[[0], [1, 1, 0, 2, 3, 1, 0, 1, 0, 2, 1, 3, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 9, 2, 6, 6, 1, 3, 1, 2, 9, 7, 1]]",9999999.0,"[1, 13, 3, 5, 2, 4, 8]",11,1.9+(_exp_(_exp_(-((2.6)-(x[0])))))+(_exp_((_exp_((6.1)*(_exp_(-(x[0])))))|_div_|(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
907,"[[0], [2, 0, 0, 3, 3, 1, 0, 0, 1, 0, 2, 2, 2, 0, 3, 1, 2], [1, 3, 3, 3, 0, 1, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 5, 2, 6, 1, 6, 1, 2, 8, 7, 1]]",9999999.0,"[1, 17, 6, 3, 3, 6, 12]",12,1.3+(5.2)+(((x[0])-(x[0]))|_div_|(_exp_(-(((_exp_(-((6.1)|_div_|(6.1))))|_div_|(2.8))+((x[0])-(_exp_(7.1))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
908,"[[0], [1, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 3, 3], [1, 2, 3, 3, 0], [0, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 1, 5, 8, 6, 3, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 14, 4, 4, 3, 4, 8]",11,1.1+(_exp_(-(((_exp_(x[0]))-(_exp_(5.8)))*((_exp_((6.3)|_div_|(3.1)))|_div_|(x[0])))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
909,"[[0], [1, 0, 0, 0, 3, 0, 2, 0, 1, 0, 2, 2, 2, 0, 3, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 3, 3, 1, 3, 1, 1, 2, 2, 1, 1, 1, 2, 3, 1, 0, 3, 0, 3, 3, 2, 1, 1, 0, 3, 1, 3], [0, 2, 3, 3, 1, 1, 1, 3, 1, 2, 0, 0, 1, 2, 2, 0, 0, 2], [1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 4, 4, 1, 3, 1, 2, 8, 7, 1, 6, 9, 0, 0, 8, 1, 2, 9]]",9999999.0,"[1, 51, 18, 13, 11, 10, 20]",19,1.1+(_exp_((((x[0])+((5.4)*((_exp_((4.1)|_div_|(3.1)))|_div_|(2.8))))-((x[0])-(((((((7.1)-(_exp_(((x[0])|_div_|(x[0]))-(_exp_(x[0])))))*(_exp_(_exp_(-(6.9)))))+(0.0))+(_exp_(_exp_(-(_exp_(-(8.1)))))))-(x[0]))*(_exp_(-((x[0])*((x[0])+(x[0]))))))))+(2.9)))+(_exp_(-(_exp_((x[0])*(_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
910,"[[0], [2, 1, 0, 1, 3, 1, 1, 1, 1, 2], [1, 2, 3, 3, 0, 1, 1], [1, 1, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [8, 6, 5, 5, 7, 7, 4, 1, 2, 8, 7, 1]]",9999999.0,"[1, 10, 1, 6, 1, 3, 6]",15,8.6+(5.5)+(_exp_((_exp_(x[0]))-(_exp_(-(_exp_(-(_exp_(-(_exp_(-(7.7))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
911,"[[0], [3, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [2, 7, 5, 2, 8, 9, 3, 1, 2, 8, 7, 1]]",22215180.05470145,"[1, 7, 2, 1, 2, 3, 6]",7,2.7+(x[0])+(((5.2)*(x[0]))*(_exp_(8.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
912,"[[0], [2, 0, 0, 1, 3, 3, 0, 0, 1, 0, 2, 2, 0, 0, 2, 3, 2, 0, 0, 2, 3, 3], [1, 2, 3, 3, 0, 3, 0, 2, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 3, 7, 3, 1, 2, 8, 7, 1, 8, 9]]",34228228.52741543,"[1, 22, 9, 2, 5, 7, 14]",10,1.4+(5.6)+(((_exp_(-(x[0])))-(x[0]))*(((_exp_(-((3.7)|_div_|(3.1))))|_div_|(((2.8)+(x[0]))|_div_|(7.1)))+(((8.9)*(x[0]))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
