,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
884,"[[0], [1, 0, 0, 2, 3, 0, 1, 2, 1, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 2, 3, 1, 3, 0, 2, 1, 3, 3, 1, 2, 1, 2, 2], [1, 2, 3, 0, 0, 3, 0, 3, 0, 1, 2, 1], [0, 0, 0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 4, 0, 9, 8, 5, 3, 1, 2, 1, 7, 3, 1, 3, 1, 3, 4, 0, 0, 6]]",9999999.0,"[1, 35, 12, 9, 5, 10, 20]",20,7.4+(_exp_(-(((0.9)-(x[0]))*((_exp_(-(8.5)))|_div_|(_exp_(-((_exp_(3.1))+((((2.1)+((((_exp_(-((7.3)|_div_|(x[0]))))+(_exp_(-(x[0]))))|_div_|((1.3)+(_exp_(-(x[0])))))-(x[0])))*(_exp_(-(1.3))))-(_exp_(-(4.0)))))))))))+(0.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
885,"[[0], [2, 0, 0, 2, 0, 1, 0, 0, 1, 0, 2, 2, 0, 0, 3, 3, 0, 3, 0, 1, 1, 2, 0, 2, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 0, 1, 3, 3, 0, 0, 1, 2, 3, 3, 3], [2, 2, 3, 3, 0, 0, 3, 2, 2, 3, 0, 3, 3, 3, 1], [0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 0, 0, 9, 4, 2, 8, 7, 1, 2, 7, 4, 4, 2, 6, 0, 8]]",9999999.0,"[1, 45, 15, 13, 8, 10, 20]",21,1.4+(5.6)+(((0.0)*((_exp_(-(((_exp_((9.4)*(2.8)))|_div_|(((x[0])|_div_|(x[0]))+((x[0])+((_exp_(-(_exp_(-(7.1)))))|_div_|((2.7)*(_exp_(_exp_(_exp_(4.4)))))))))*(_exp_(-(_exp_(2.6)))))))|_div_|(_exp_((_exp_(-((_exp_(-(x[0])))+(x[0]))))|_div_|(((_exp_(0.8))|_div_|(x[0]))|_div_|(x[0]))))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
886,"[[0], [1, 1, 0, 2, 3, 0, 2, 1, 1, 0, 3, 2, 0, 0, 3], [1, 3, 0, 3, 0], [0, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 9, 0, 1, 2, 1, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 12, 3, 4, 2, 4, 8]",10,6.9+(_exp_(-(_exp_((0.1)-(x[0])))))+((2.1)|_div_|(_exp_(-(_exp_((x[0])+(3.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
887,"[[0], [3, 0, 0, 1, 1, 1, 2, 0, 1, 0, 2, 2, 0, 0, 0, 1, 1, 0, 3, 0, 0, 1, 3, 2, 2, 0, 0, 2, 1, 3, 0, 2, 1, 3, 0, 0, 3, 2, 1, 2, 0, 3, 2, 1, 0, 0, 0, 0, 1, 0, 3, 2, 2, 0, 2, 2, 2, 1, 1, 3], [1, 2, 3, 3, 0, 2, 1, 0, 1, 1, 1, 0, 2, 1, 3, 2, 0, 3, 3, 1, 1, 2], [0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 9, 0, 1, 4, 0, 2, 1, 2, 8, 7, 1, 9, 1, 5, 7, 5, 7, 7, 1, 7, 7, 2, 3, 0, 0, 3, 5, 6, 7, 7, 5]]",9999999.0,"[1, 60, 22, 14, 9, 16, 32]",18,4.9+(x[0])+(((_exp_(-(_exp_(-(_exp_(-(0.1)))))))-((_exp_((4.0)*(2.1)))|_div_|((((_exp_(_exp_(-((x[0])|_div_|(((_exp_(-(x[0])))+(2.8))*(7.1))))))-(((9.1)+(_exp_(x[0])))-((5.7)-(_exp_(-(x[0]))))))-(((x[0])+(5.7))*(_exp_(-(7.1)))))-((x[0])|_div_|(7.7)))))*(_exp_(-(((((_exp_((x[0])+(2.3)))|_div_|(0.0))|_div_|((3.5)-(6.7)))-(7.5))*(_exp_(_exp_(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
888,"[[0], [0, 3, 1, 1, 0, 0, 2, 0, 1, 0, 2, 2, 0, 0, 2, 2, 3, 1, 0, 0, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 0, 0, 3, 1, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1, 2, 2], [1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 5, 6, 6, 4, 0, 6, 1, 2, 8, 7, 1, 5, 9, 2, 2]]",9999999.0,"[1, 36, 11, 12, 6, 8, 16]",18,1.5+((x[0])-(_exp_(_exp_(-(((6.6)|_div_|((_exp_((4.0)|_div_|(6.1)))|_div_|(((2.8)-(7.1))-(x[0]))))-(_exp_(((_exp_(_exp_(x[0])))|_div_|(x[0]))-(x[0]))))))))+(_exp_(_exp_(_exp_(-(_exp_(-(_exp_(((x[0])*(_exp_(-(5.9))))*(2.2))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
889,"[[0], [2, 0, 0, 1, 0, 0, 2, 0, 1, 0, 2, 2, 2, 2, 0, 1, 1, 3, 2, 1, 2], [3, 2, 3, 3, 0, 1, 2], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 6, 2, 8, 7, 1, 8, 2, 1, 7, 1, 8]]",9999999.0,"[1, 21, 7, 5, 1, 9, 18]",14,1.4+(5.6)+(((_exp_(((4.0)|_div_|((_exp_(-((3.6)*(2.8))))|_div_|(7.1)))|_div_|(8.2)))+((_exp_(_exp_(-(x[0]))))-(1.7)))*(_exp_(-(1.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
890,"[[0], [2, 1, 0, 0, 0, 1, 1, 0, 1, 0, 2, 2, 2, 1, 0, 1, 2, 2, 1, 2, 1, 3], [1, 3, 3, 3, 0, 0], [1, 0, 1, 1, 1, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [7, 4, 5, 8, 4, 0, 3, 1, 2, 8, 7, 1, 2, 1, 8, 6]]",9999999.0,"[1, 22, 6, 8, 1, 8, 16]",17,7.4+(5.8)+(_exp_((((_exp_(-(_exp_((_exp_((4.0)-(3.1)))|_div_|(2.8)))))|_div_|(_exp_((_exp_(7.1))|_div_|(2.1))))+(_exp_(8.6)))+(_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
891,"[[0], [1, 0, 1, 1, 0, 1, 2, 0, 1, 0, 2, 2, 0, 2, 3, 0, 1, 0, 1, 3, 3, 1, 3, 2], [1, 2, 3, 3, 0, 0, 3], [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 1, 8, 4, 0, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 24, 7, 8, 4, 6, 12]",16,2.9+(_exp_(-((_exp_(-(_exp_(-((_exp_(1.8))-((_exp_((4.0)*(3.1)))|_div_|((2.8)|_div_|(x[0]))))))))+((_exp_(-((_exp_(-(x[0])))+(x[0]))))|_div_|(_exp_(x[0]))))))+(7.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
892,"[[0], [0, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2, 2, 1, 1, 1, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 0, 1, 4, 0, 2, 1, 2, 8, 7, 1]]",9999999.0,"[1, 17, 5, 5, 2, 6, 12]",10,6.2+((((0.1)-(x[0]))+(_exp_(-(x[0]))))|_div_|((_exp_(-((4.0)|_div_|(2.1))))+(2.8)))+(_exp_(-(_exp_(_exp_(7.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
893,"[[0], [0, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 2, 2, 1, 2, 2, 0, 0, 0, 3, 3, 0, 3, 3, 2, 2, 0, 1, 2, 0, 1, 0, 3, 1, 0, 1, 0, 0, 1, 3, 0, 2, 2, 1, 0, 1, 3, 3, 3, 0, 3, 0, 2, 2, 0, 1, 3, 0, 1, 0, 0, 1, 2, 1, 3, 0, 0, 1, 2, 3, 2, 3, 2], [1, 2, 3, 3, 0, 2, 0, 0, 1, 2, 0, 3, 2, 3, 3, 2, 2, 0, 1, 0, 3, 3, 1, 0, 3, 2, 3, 2, 0, 2, 2, 0, 1], [0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 4, 5, 6, 4, 1, 3, 3, 2, 8, 7, 1, 6, 8, 3, 7, 4, 3, 0, 5, 6, 6, 7, 9, 0, 4, 7, 8, 0, 6, 1, 7, 4, 3, 6, 9, 1, 1]]",9999999.0,"[1, 87, 33, 19, 17, 19, 38]",24,3.4+((((5.6)-(x[0]))*(_exp_(-(_exp_(-((_exp_((4.1)|_div_|(3.3)))|_div_|(_exp_(-(x[0])))))))))+(_exp_(-((((((((x[0])*(_exp_((2.8)+(7.1))))+(_exp_(-(6.8))))-(3.7))*((((x[0])+(x[0]))|_div_|((x[0])*(x[0])))|_div_|(4.3)))|_div_|(0.5))*((_exp_(6.6))*((_exp_(-((x[0])+(_exp_((_exp_(((_exp_(-(x[0])))-((7.9)+(0.4)))|_div_|(_exp_((_exp_(x[0]))|_div_|(x[0])))))-(x[0]))))))+((x[0])|_div_|((7.8)*(0.6))))))|_div_|((_exp_(x[0]))*((_exp_(-(((_exp_(1.7))+(_exp_(x[0])))*(((_exp_(4.3))*(x[0]))+(6.9)))))-(x[0])))))))+(1.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
894,"[[0], [2, 1, 1, 0, 3, 0, 0, 0, 1, 0, 2, 2, 0, 2, 3, 2, 1, 1, 0, 0, 3, 1, 2, 1, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 6, 3, 1, 4, 5, 3, 1, 2, 8, 7, 1, 4, 8]]",9999999.0,"[1, 25, 8, 7, 4, 7, 14]",18,5.6+(3.1)+(_exp_(_exp_(-((x[0])-((((_exp_(-((4.5)*(3.1))))|_div_|((2.8)|_div_|(x[0])))-(7.1))-(_exp_(_exp_(((x[0])-(_exp_(-(4.8))))|_div_|(_exp_(-(x[0]))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
895,"[[0], [2, 0, 0, 1, 0, 1, 2, 0, 1, 0, 2, 2, 2, 0, 1, 1, 1, 1, 0, 2, 0, 0, 2, 3, 0, 0, 3, 1, 0, 3, 1, 1, 1, 3, 0, 2, 1, 1, 1, 3, 0, 0, 0, 1, 3, 2, 3, 1, 1, 0, 0, 2, 2, 3, 0, 3, 2], [2, 3, 3, 3, 0, 0, 0, 2, 3, 3, 0, 0, 1, 3, 0, 3, 2, 1, 1], [1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 0, 6, 4, 0, 4, 8, 2, 8, 7, 1, 7, 6, 8, 4, 4, 2, 2, 6, 3, 0, 9, 9, 3, 2]]",9999999.0,"[1, 57, 19, 17, 9, 13, 26]",27,1.4+(0.6)+(((_exp_((_exp_(-(4.0)))*((_exp_(-((4.8)|_div_|(2.8))))|_div_|(7.1))))|_div_|((_exp_(_exp_(_exp_(_exp_(-((7.6)+(((8.4)+(x[0]))+(((x[0])*(_exp_((x[0])|_div_|(_exp_(_exp_(-(_exp_(x[0]))))))))|_div_|((4.2)+(_exp_(_exp_(_exp_(x[0])))))))))))))+((((_exp_(-(x[0])))-(2.6))|_div_|(x[0]))+(_exp_(-(_exp_(-(((3.0)|_div_|(9.9))*(x[0])))))))))-((x[0])-(3.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
896,"[[0], [1, 0, 0, 3, 2, 1, 2, 0, 1, 0, 2, 2, 3], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [6, 5, 1, 5, 5, 0, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 13, 4, 3, 2, 5, 10]",9,6.5+(_exp_(((x[0])-(1.5))|_div_|(_exp_(-(5.0)))))+((_exp_(-((3.1)|_div_|(2.8))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
897,"[[0], [1, 0, 0, 1, 3, 3, 2, 0, 1, 0, 2, 2, 0, 2, 1, 1, 1, 3], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 4, 5, 6, 7, 0, 3, 3, 2, 8, 7, 1]]",9999999.0,"[1, 18, 5, 6, 3, 5, 10]",11,1.4+(_exp_(-(((_exp_(-(x[0])))-(x[0]))*(5.6))))+((_exp_((7.0)|_div_|(3.3)))|_div_|((2.8)+(_exp_(-(_exp_(-(_exp_(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
898,"[[0], [0, 0, 1, 2, 2, 1, 2, 0, 1, 0, 2, 2, 0, 1, 1, 2, 3], [3, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 1, 0, 3, 5, 3, 3, 1, 2, 8, 7, 3, 8, 1, 8, 2, 1, 1, 0, 7]]",9999999.0,"[1, 17, 5, 5, 1, 7, 14]",10,5.1+(((_exp_(-(0.3)))|_div_|(5.3))*(_exp_(-(3.1))))+((_exp_(-((2.8)|_div_|(7.3))))|_div_|((_exp_(_exp_(8.1)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
899,"[[0], [0, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 0, 3, 2, 1, 0, 1, 1, 0, 1, 0, 2, 3, 3, 1, 2, 2], [1, 2, 3, 3, 0, 2, 0, 2, 3], [0, 0, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 3, 8, 2, 8, 7, 1, 9, 1, 2, 8]]",9999999.0,"[1, 29, 9, 9, 4, 8, 16]",16,6.5+((((0.5)-(x[0]))*(_exp_(-(_exp_(-((_exp_(-((4.0)|_div_|(3.8))))|_div_|(_exp_((x[0])+(2.8)))))))))*(_exp_((_exp_(_exp_(-((_exp_((7.1)+(x[0])))*(x[0])))))|_div_|(_exp_(-(9.1))))))+(2.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
900,"[[0], [2, 1, 1, 1, 1, 1, 3, 1, 1, 2], [2, 1, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 7, 0, 5, 1, 2, 4]",13,6.5+(0.5)+(_exp_(_exp_(-(_exp_(-(_exp_(_exp_(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
901,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 0, 0, 2, 2, 0, 1, 0, 0, 1, 2, 2, 1, 3, 0, 3, 0, 0, 2, 1, 1, 0, 0, 3, 2, 1, 0, 1, 3, 2, 0, 0, 3, 2, 3], [1, 2, 3, 3, 0, 3, 3, 2, 0, 1, 2, 2, 0, 0, 3, 3, 2], [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 3, 8, 8, 3, 1, 2, 8, 7, 1, 8, 2, 6, 3, 9, 6, 0, 0, 4, 8, 9, 8, 6, 9]]",9999999.0,"[1, 46, 17, 10, 7, 13, 26]",24,6.9+(0.3)+(((8.8)-(x[0]))*(_exp_(-(_exp_(-((_exp_(-((3.1)|_div_|(2.8))))|_div_|(((7.1)+(8.2))|_div_|((_exp_(((_exp_(6.3))|_div_|(9.6))*(_exp_(x[0]))))+((x[0])-(((0.0)*(_exp_(-(_exp_(-(((x[0])*(4.8))+(_exp_((_exp_(x[0]))+(9.8)))))))))|_div_|(((x[0])|_div_|(6.9))*(x[0])))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
902,"[[0], [2, 0, 0, 2, 1, 0, 3, 3, 2, 3, 2, 2, 0, 3, 3, 2], [3, 2, 3, 0, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 5, 5, 0, 5, 1, 4, 8, 7, 1]]",9999999.0,"[1, 9, 3, 1, 2, 4, 8]",8,6.5+(0.5)+(((5.0)|_div_|(_exp_(-((x[0])*(x[0])))))|_div_|(5.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
903,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 3], [0, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 4, 5, 6, 9, 0, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 13, 4, 3, 2, 5, 10]",13,2.4+(5.6)+(((9.0)+(x[0]))|_div_|(_exp_(_exp_(-((_exp_(-((3.1)|_div_|(2.8))))-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
904,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 3], [2, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [6, 9, 0, 8, 2, 0, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 13, 4, 3, 2, 5, 10]",9,6.9+(_exp_(((0.8)*(x[0]))|_div_|(_exp_(-(2.0)))))+((_exp_(-((3.1)|_div_|(2.8))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
905,"[[0], [2, 0, 0, 2, 2, 1, 1, 0, 1, 0, 2, 2, 1, 1, 1, 1, 0, 0, 0, 2, 1, 3, 1, 0, 1, 0, 2, 0, 2, 1, 2, 1, 0, 1, 1, 2, 0, 2, 0, 3, 0, 1, 2, 3, 3], [3, 2, 3, 3, 0, 1, 2, 3, 1, 2, 0, 0, 3, 3], [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 2, 9, 1, 2, 8, 7, 1, 4, 3, 4, 5, 4, 1, 2, 1, 8, 3, 8, 5, 2, 7]]",9999999.0,"[1, 45, 14, 15, 4, 13, 26]",31,6.9+(0.1)+(((4.2)|_div_|(9.1))*(_exp_(_exp_(-((_exp_((2.8)|_div_|(7.1)))|_div_|(_exp_(_exp_(_exp_(_exp_((((4.3)+(_exp_(x[0])))-(_exp_((_exp_((4.5)*((4.1)|_div_|(_exp_(2.1)))))-(_exp_((_exp_(_exp_(8.3)))*((8.5)+((x[0])+((_exp_(-(2.7)))|_div_|(x[0])))))))))|_div_|(x[0]))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
906,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 0, 2, 0, 1, 2, 1, 2, 1, 0, 1, 0, 3, 0, 3, 0, 0, 0, 2, 2, 3, 1, 2, 1, 0, 3, 1, 0, 1, 0, 1, 0, 3, 3, 1, 1, 3, 1, 0, 0, 2, 3, 2], [3, 2, 3, 3, 0, 1, 1, 3, 3, 3, 2, 2, 0, 0, 2, 1, 1, 1, 3], [1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 4, 0, 6, 4, 4, 3, 1, 2, 8, 7, 1, 5, 8, 6, 7, 0, 7, 0, 0, 2, 2, 1, 3, 9, 6, 9, 6]]",9999999.0,"[1, 54, 19, 14, 8, 14, 28]",20,6.4+(0.6)+(((4.4)|_div_|((_exp_(3.1))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|((5.8)+((_exp_(-(6.7)))-(_exp_(0.7)))))))-(_exp_((_exp_(-((x[0])|_div_|((x[0])|_div_|((((0.0)|_div_|(2.2))*(x[0]))*(_exp_(-(1.3))))))))+(_exp_((x[0])+(_exp_(-((_exp_((_exp_(-((x[0])*(x[0]))))-(_exp_(_exp_(x[0])))))-(_exp_(-(((9.6)-(x[0]))|_div_|(9.6)))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
907,"[[0], [2, 0, 0, 0, 3, 1, 3, 0, 1, 0, 2, 2, 1, 0, 1, 2, 0, 1, 0, 2, 1, 1, 3, 3, 1, 2], [1, 2, 3, 3, 0, 0, 3, 3], [0, 0, 0, 1, 1, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 7, 1, 2, 8, 7, 1, 7, 1]]",9999999.0,"[1, 26, 8, 8, 4, 7, 14]",17,6.5+(0.5)+((((x[0])-(_exp_(-(x[0]))))*((_exp_(-((4.0)|_div_|(7.1))))|_div_|(_exp_(-((_exp_(2.8))+((_exp_((7.1)+(_exp_(_exp_(x[0])))))|_div_|(x[0])))))))|_div_|(_exp_(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
908,"[[0], [2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 2, 2, 2, 2, 3, 0, 3, 0, 2, 3, 1, 1, 0, 2, 2], [1, 2, 3, 3, 0, 2, 2, 3, 1, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 7, 0, 5, 4, 0, 6, 0, 2, 8, 7, 1, 7, 9, 2, 7, 5, 1, 0, 9]]",9999999.0,"[1, 26, 10, 4, 3, 10, 20]",15,6.7+(0.5)+(((((_exp_(((_exp_(-((4.0)-(6.0))))*(2.8))|_div_|(7.1)))|_div_|(7.9))+(x[0]))*((x[0])*((2.7)|_div_|(x[0]))))-(_exp_(_exp_((5.1)+(0.9))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
909,"[[0], [2, 0, 0, 1, 2, 1, 2, 0, 1, 0, 2, 2, 1, 1, 3], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0], [4, 6, 0, 1, 4, 9, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 15, 4, 5, 1, 6, 12]",9,4.6+(0.1)+(((_exp_(-(4.9)))-(_exp_(-(3.1))))|_div_|((_exp_((2.8)|_div_|(7.1)))|_div_|(_exp_(_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
910,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 0, 3, 0, 3, 0, 1, 3, 2, 1, 1, 0, 3, 3], [1, 2, 3, 3, 0, 1, 0, 1, 2], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 0, 1, 4, 8, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 25, 9, 5, 6, 6, 12]",13,6.0+(0.1)+(((4.8)-(x[0]))*(_exp_(-(((_exp_(-((3.1)|_div_|(2.8))))|_div_|((x[0])+((x[0])-((_exp_(-(x[0])))+(7.1)))))-(_exp_(_exp_((x[0])*(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
911,"[[0], [1, 0, 0, 0, 3, 0, 2, 0, 1, 0, 2, 2, 2, 0, 1, 0, 1, 0, 1, 2, 0, 2, 1, 1, 1, 3, 1, 0, 1, 2, 0, 1, 2, 2, 0, 3, 1, 2, 2, 0, 2, 3], [1, 1, 3, 3, 0, 1, 0, 0, 0, 2, 0, 1, 3, 0], [0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 5, 0, 5, 4, 5, 3, 8, 2, 8, 7, 1, 9, 2, 2, 1, 6, 5, 5, 3, 3, 6, 1, 3, 4, 0]]",9999999.0,"[1, 42, 14, 12, 4, 13, 26]",21,1.5+(_exp_(-((((x[0])-((0.5)-((_exp_(-((4.5)|_div_|(3.8))))|_div_|(2.8))))+((_exp_((_exp_((_exp_(7.1))-((9.2)+(_exp_(_exp_(_exp_(-(x[0]))))))))+(_exp_(-((_exp_(-(2.1)))+((_exp_(-(6.5)))*(5.3)))))))+((x[0])-(_exp_(3.6)))))|_div_|(1.3))))+((4.0)+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
912,"[[0], [0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 1, 3, 0, 3, 1, 0, 1, 1, 3, 0, 0, 3, 3, 3, 0, 1, 1, 2, 3, 0, 2, 3, 0, 1, 3, 0, 0, 3, 2, 2, 2, 3, 3], [1, 3, 3, 3, 2, 1, 1, 3, 1, 3, 0, 1, 1, 3, 1, 2, 3, 3, 1], [0, 1, 1, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 8, 5, 1, 9, 2, 2, 2, 0, 6, 1, 2, 2, 4, 3, 6, 2]]",9999999.0,"[1, 47, 19, 7, 13, 9, 18]",18,0.0+((x[0])-(((((((((8.5)|_div_|(1.9))|_div_|((2.2)|_div_|(_exp_(-(x[0])))))*((x[0])-(_exp_((_exp_(_exp_(x[0])))-(((x[0])|_div_|(x[0]))-(x[0]))))))|_div_|((_exp_(_exp_(2.0)))+(x[0])))-((6.1)-(x[0])))|_div_|((_exp_(x[0]))-(((x[0])*(2.2))|_div_|(4.3))))|_div_|(6.2))-(x[0])))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
