,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
876,"[[0], [0, 1, 1, 2, 3, 1, 1, 0, 1, 0, 2, 2, 2], [1, 2, 0], [0, 1, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 2, 8, 5, 2, 8, 7, 1]]",9999999.0,"[1, 13, 3, 5, 1, 5, 10]",12,1.3+((_exp_(-(_exp_(5.6))))-(x[0]))+(_exp_(-(_exp_((_exp_((6.2)*(8.5)))+(2.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
877,"[[0], [0, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 0, 1, 1, 3, 1, 3, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 5, 6, 6, 6, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 19, 6, 5, 3, 6, 12]",10,1.7+((((5.6)-(x[0]))|_div_|(_exp_(-(6.6))))|_div_|((_exp_(-((3.1)|_div_|(2.8))))-((_exp_(_exp_(x[0])))-(_exp_(x[0])))))+(7.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
878,"[[0], [2, 0, 0, 1, 0, 1, 0, 0, 1, 0, 2, 2, 1, 3, 2, 2, 0, 0, 2, 0, 0, 0, 3, 1, 0, 2, 2, 1, 3, 1, 1, 1, 1, 2, 3, 0, 2, 3], [1, 2, 3, 3, 0, 2, 3, 1, 3, 2, 3, 0, 3], [0, 0, 0, 0, 1, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 8, 5, 8, 2, 9, 8, 0, 2, 8, 7, 1, 2, 6, 5, 6, 9, 7, 9, 0, 4, 6, 9, 8, 3, 2]]",9999999.0,"[1, 38, 13, 10, 5, 11, 22]",17,1.8+(5.8)+(((_exp_(-((_exp_(-(((_exp_(-((2.9)-(8.0))))*(_exp_(-(x[0]))))|_div_|(2.8))))|_div_|(7.1))))+(((2.6)*((((x[0])|_div_|(_exp_((5.6)-(9.7))))|_div_|(_exp_(-(x[0]))))*(_exp_(_exp_(_exp_(_exp_(9.0)))))))|_div_|(x[0])))+((4.6)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
879,"[[0], [0, 0, 0, 3, 3, 0, 2, 0, 1, 0, 2, 2, 3, 0, 0, 2, 2, 3, 1, 0, 0, 3, 2, 0, 2, 1, 1, 0, 2, 3, 0, 1], [3, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3, 1], [1, 1, 1, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [9, 9, 0, 0, 3, 0, 2, 8, 9, 4, 5, 5, 1, 2, 7, 8, 5, 5, 9, 0]]",9999999.0,"[1, 30, 12, 4, 6, 9, 18]",13,9.9+((((x[0])|_div_|(x[0]))|_div_|((0.0)|_div_|((_exp_((3.0)-(2.8)))*(x[0]))))+(((9.4)-(5.5))|_div_|(x[0])))+(_exp_(((x[0])|_div_|(1.2))-((7.8)|_div_|(_exp_(_exp_(-((5.5)-(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
880,"[[0], [0, 1, 0, 1, 3, 0, 2, 0, 1, 0, 2, 2, 2, 3, 3, 0, 3, 1, 2, 2], [1, 3, 3, 3, 0, 2, 2], [1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 2, 9, 0, 0, 7, 3, 2, 0, 2, 1, 4, 6, 1, 7]]",9999999.0,"[1, 15, 5, 3, 3, 5, 10]",13,1.4+((_exp_((_exp_(x[0]))-((2.9)|_div_|((_exp_(-((0.0)|_div_|(7.3))))|_div_|(2.0)))))+(x[0]))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
881,"[[0], [2, 0, 1, 0, 3, 0, 0, 0, 1, 0, 2, 2, 1, 2, 3, 1, 3, 2], [1, 2, 3, 3, 0, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 3, 2, 7, 4, 1, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 18, 6, 4, 3, 6, 12]",14,5.3+(2.7)+((_exp_(-((x[0])-((((_exp_(-((4.1)*(3.1))))|_div_|(_exp_(-(2.8))))|_div_|(x[0]))+(_exp_(x[0]))))))+(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
882,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 1, 0, 3, 1, 2], [1, 0, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 6, 5, 5, 1, 2, 9, 1, 2, 8, 7, 1]]",9999999.0,"[1, 18, 5, 6, 2, 6, 12]",17,8.6+(5.5)+(((1.2)-(x[0]))+(_exp_(_exp_(-((_exp_(-((9.1)|_div_|(2.8))))|_div_|(_exp_(_exp_((x[0])+(_exp_(-(7.1))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
883,"[[0], [2, 0, 3, 0, 0, 1, 0, 0, 1, 0, 3, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 1, 1, 2, 1, 3, 2, 2, 1, 3, 2, 1, 0, 2, 2], [2, 2, 3, 2, 0, 3, 0, 0, 1, 1, 1, 0, 2, 2], [0, 0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 4, 4, 8, 9, 4, 9, 3, 2, 8, 7, 1, 8, 6, 7, 0, 0, 6, 9, 0, 0, 6, 9, 8, 3, 3]]",9999999.0,"[1, 37, 14, 7, 4, 13, 26]",21,4.4+(4.8)+((x[0])*(((_exp_(-(((_exp_(-((x[0])*(9.4))))|_div_|(((9.3)*(2.8))+((7.1)|_div_|((8.6)+((((_exp_(-(_exp_(-(7.0)))))+(_exp_(x[0])))-(0.6))-(9.0))))))-(_exp_(x[0])))))+(0.6))*(_exp_(-((9.8)*(3.3)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
884,"[[0], [1, 1, 0, 2, 2, 1, 1, 0, 1, 0, 2, 2, 0, 3, 1, 1, 3], [0, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [1, 3, 5, 4, 1, 7, 3, 9, 2, 8, 7, 1]]",9999999.0,"[1, 17, 4, 7, 2, 5, 10]",13,1.3+(_exp_(-(_exp_(-((5.4)+(1.7))))))+(_exp_(_exp_((_exp_((3.9)*(2.8)))|_div_|((x[0])|_div_|(_exp_(_exp_(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
885,"[[0], [1, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 1, 3, 1, 2], [0, 2, 3, 3, 0], [1, 0, 1, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [1, 5, 3, 6, 5, 7, 0, 5, 2, 8, 7, 1]]",9999999.0,"[1, 16, 4, 6, 2, 5, 10]",11,1.5+(_exp_(((_exp_(-(x[0])))+(_exp_(3.6)))*((_exp_((5.7)|_div_|(0.5)))|_div_|(_exp_(x[0])))))+(_exp_(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
886,"[[0], [0, 0, 0, 2, 2, 1, 1, 0, 1, 0, 2, 2, 1, 1, 2, 2, 3], [2, 3, 2, 3, 0, 1, 3, 0, 1], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 4, 6, 2, 3, 1, 2, 8, 7, 1, 0, 3]]",9999999.0,"[1, 17, 5, 5, 1, 7, 14]",15,1.3+((((5.4)*(6.2))|_div_|(_exp_(_exp_(-((_exp_(-((3.1)*(2.8))))|_div_|(_exp_(_exp_(7.1))))))))+(0.3))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
887,"[[0], [2, 0, 0, 2, 0, 1, 0, 0, 1, 0, 2, 2, 1, 2, 3, 1, 1, 0, 2, 0, 2, 3, 0, 2, 3], [0, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 6, 9, 4, 9, 0, 1, 2, 8, 7, 1, 8, 2, 0, 0, 7, 0]]",9999999.0,"[1, 25, 9, 5, 3, 9, 18]",14,1.4+(6.9)+(((4.9)+((_exp_(((_exp_(-((0.1)*(2.8))))|_div_|(_exp_(7.1)))|_div_|(x[0])))-(_exp_(_exp_((8.2)-((0.0)-(x[0])))))))|_div_|((7.0)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
888,"[[0], [1, 1, 0, 2, 3, 0, 2, 1, 1, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1], [0, 0], [0, 0, 0, 0], [1, 3, 5, 8, 0, 8, 1, 1, 2, 8, 7, 1]]",9999999.0,"[1, 10, 2, 4, 1, 4, 8]",9,1.3+(_exp_(_exp_(-((5.8)-(x[0])))))+((0.8)|_div_|(_exp_(-(_exp_(1.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
889,"[[0], [0, 2, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 1, 0, 0, 2, 3, 1, 0, 1, 3, 1, 3, 3], [1, 2, 2, 1, 1, 2, 0, 3], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 3, 0, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 24, 8, 6, 5, 6, 12]",15,1.4+((5.6)-((3.0)*(x[0])))+(_exp_(-(((_exp_(-((3.1)*(2.8))))-(_exp_(-(((7.1)-(x[0]))*(_exp_(-((_exp_(-(x[0])))+(_exp_(-(x[0]))))))))))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
890,"[[0], [1, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 3, 8, 2, 8, 7, 1]]",9999999.0,"[1, 7, 2, 1, 1, 4, 8]",8,6.5+(_exp_(-(((0.5)-(x[0]))*(4.0))))+(3.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
891,"[[0], [2, 0, 0, 1, 0, 1, 2, 0, 1, 0, 2, 2, 2, 0, 0, 3, 1, 0, 3, 3, 2, 0, 1, 0, 1, 3, 3, 0, 0, 0, 3, 3, 0, 0, 1, 2, 0, 3, 0, 3, 1, 3, 3, 0, 0, 3, 3, 3], [2, 2, 3, 3, 0, 2, 1, 1, 2, 1, 0, 0, 1, 2, 2, 2, 0, 2, 0], [1, 0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [9, 1, 5, 3, 1, 1, 3, 1, 2, 8, 7, 1, 6, 7, 5, 0]]",9999999.0,"[1, 48, 19, 8, 14, 8, 16]",13,9.1+(5.3)+(((_exp_((_exp_(-(1.1)))*((_exp_(-((3.1)*(2.8))))|_div_|(7.1))))|_div_|(((x[0])+(_exp_((x[0])*(x[0]))))-(6.7)))-((_exp_((_exp_(-(x[0])))*(x[0])))-((((x[0])+(x[0]))+(((_exp_(-(5.0)))-((x[0])*((x[0])*(_exp_(-(x[0]))))))*(x[0])))+(((x[0])*(x[0]))+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
892,"[[0], [2, 0, 0, 3, 3, 0, 2, 0, 1, 0, 2, 2, 1, 1, 1, 1, 3], [1, 2, 3, 3, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 3, 1, 6, 0, 6, 1, 2, 8, 7, 1]]",9999999.0,"[1, 17, 5, 5, 3, 5, 10]",14,6.9+(3.1)+(((x[0])-(x[0]))*((6.0)|_div_|((_exp_(-((6.1)|_div_|(2.8))))-(_exp_(-(_exp_(-(_exp_(_exp_(x[0])))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
893,"[[0], [2, 1, 0, 2, 1, 3, 2, 0, 1, 0, 2, 2], [2, 3, 2, 3, 0, 1, 3, 0, 1], [1, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 8, 3, 6, 8, 3, 0, 3, 5, 9, 2, 8, 7, 6]]",9999999.0,"[1, 6, 1, 2, 1, 3, 6]",8,0.8+(3.6)+(_exp_((8.3)*(_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
894,"[[0], [1, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 5, 8, 4, 3, 3, 2, 8, 7, 1]]",9999999.0,"[1, 10, 2, 4, 1, 4, 8]",9,1.6+(_exp_(((5.5)-(x[0]))|_div_|(_exp_(-(8.4)))))+(_exp_(_exp_(3.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
895,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 2, 0, 1, 0, 3, 1, 2, 0, 0, 2, 0, 2, 0, 3, 2, 0, 1, 3, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 3, 1, 2, 3, 0, 1, 3, 1, 2, 0, 3, 1, 1, 0, 1, 0, 0, 1, 2, 2, 2, 0, 2, 3, 3, 2], [0, 2, 3, 3, 0, 0, 0, 3, 0, 1, 3, 3, 2, 0, 2, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0], [1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 4, 6, 6, 6, 8, 9, 1, 2, 8, 7, 1, 8, 7, 7, 2, 6, 2, 8, 9, 1, 5, 9, 2, 1, 2, 5, 2, 2, 3, 1, 7, 4, 6, 7, 5, 7, 0]]",9999999.0,"[1, 66, 25, 14, 9, 19, 38]",26,5.4+(6.6)+(((6.8)+((_exp_(9.1))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|(8.7))))+((_exp_(-((x[0])+(_exp_(7.2)))))+(((6.2)|_div_|((8.9)+((x[0])-(1.5))))|_div_|((_exp_(x[0]))|_div_|((_exp_(-(((9.2)*(((((_exp_(-(x[0])))+(_exp_(-(1.2))))*(x[0]))+((_exp_(-(x[0])))-(_exp_(5.2))))+((x[0])-(_exp_(-(_exp_(-((_exp_(-(((_exp_(-(2.3)))-(1.7))*(4.6))))+((7.5)-(x[0]))))))))))-(x[0]))))+(7.0)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
896,"[[0], [1, 0, 0, 1, 3, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 2, 1, 2, 0, 3, 0, 1, 1, 2, 3, 2], [1, 1, 3, 3, 0, 1], [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 3, 5, 2, 9, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 26, 6, 12, 3, 6, 12]",16,1.6+(_exp_(((_exp_(-(x[0])))-(_exp_(_exp_(_exp_(_exp_(3.5))))))-((_exp_((_exp_(_exp_(2.9)))|_div_|(_exp_(3.1))))|_div_|((x[0])+((_exp_(_exp_(-(2.8))))-(x[0]))))))+(7.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
897,"[[0], [1, 2, 0, 0, 1, 1, 2, 0, 1, 0, 2, 2, 1, 0, 0, 1, 0, 1, 1, 1, 2, 2, 3, 0, 2, 3, 1, 1, 1, 0, 0, 2, 3, 1, 1, 1, 3], [1, 3, 3, 3, 0, 2, 1, 3, 3, 3], [0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 0, 1, 7, 9, 1, 3, 1, 2, 8, 7, 1, 7, 2, 0, 2, 8, 9]]",9999999.0,"[1, 37, 10, 15, 4, 9, 18]",20,7.0+(_exp_(-(1.7)))+(((_exp_(-(_exp_(9.1))))-((_exp_(-((3.1)|_div_|(2.8))))|_div_|(_exp_(-(((_exp_(-((_exp_(-(_exp_(_exp_(-(7.1))))))|_div_|(7.2))))+(x[0]))*((0.2)-(x[0])))))))|_div_|(_exp_(-(_exp_(_exp_(((8.9)|_div_|(x[0]))|_div_|(_exp_(_exp_(_exp_(-(x[0]))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
898,"[[0], [2, 0, 1, 2, 1, 1, 1, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0], [6, 9, 5, 1, 4, 0, 8, 1, 2, 8, 7, 1]]",9999999.0,"[1, 13, 3, 5, 0, 6, 12]",15,6.9+(5.1)+((_exp_(-(4.0)))-(_exp_(-(_exp_(-(_exp_((_exp_((8.1)*(2.8)))|_div_|(7.1)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
899,"[[0], [2, 0, 0, 2, 2, 1, 0, 0, 1, 0, 2, 2, 1, 0, 0, 3, 1, 2, 0, 1, 2, 3, 1, 3], [1, 2, 3, 3, 0, 3, 0, 0], [1, 0, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [8, 3, 3, 5, 1, 7, 3, 1, 2, 8, 7, 1, 6, 7, 1, 1]]",9999999.0,"[1, 24, 8, 6, 3, 8, 16]",15,8.3+(3.5)+(((1.7)-(3.1))*(_exp_(((_exp_(-((2.8)|_div_|(7.1))))|_div_|(_exp_(((x[0])+(_exp_(6.7)))|_div_|((_exp_(1.1))+(x[0])))))+(_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
900,"[[0], [3, 1, 1, 1, 3, 1, 1, 0, 1, 0, 2, 2], [1, 3], [1, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 0, 3, 3, 9, 3, 1, 1, 8, 7, 1]]",9999999.0,"[1, 5, 0, 3, 2, 1, 2]",9,1.4+(x[0])+(_exp_(_exp_(_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
901,"[[0], [3, 0, 0, 2, 0, 1, 3, 0, 1, 0, 2, 2, 3, 1, 1, 0, 0, 3, 0, 0, 2, 2, 0, 1, 2, 1, 2, 3], [1, 3, 3, 3, 0, 2, 2, 3, 1, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 1, 7, 1, 2, 8, 7, 1, 6, 3, 4, 3]]",9999999.0,"[1, 28, 10, 6, 5, 8, 16]",15,6.9+(x[0])+(((0.1)-((_exp_(-(x[0])))|_div_|((_exp_(-((4.1)|_div_|(7.1))))|_div_|(x[0]))))+(_exp_(-(_exp_(-(((x[0])*(((2.8)*(7.1))|_div_|((_exp_(-(6.3)))-(_exp_(-(4.3))))))+(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
902,"[[0], [1, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 1, 0, 0], [0], [0, 0, 0, 0], [5, 3, 7, 7, 4, 0, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 7, 1, 3, 1, 3, 6]",9,5.3+(_exp_(_exp_(-((7.7)-(x[0])))))+(_exp_(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
903,"[[0], [2, 0, 0, 1, 3, 1, 1, 0, 1, 0, 2, 2, 3, 3], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 6, 5, 5, 2, 7, 5, 1, 2, 8, 7, 1]]",9999999.0,"[1, 14, 4, 4, 3, 4, 8]",14,1.6+(5.5)+(((_exp_(x[0]))-(_exp_(-(_exp_((_exp_((2.7)*(5.1)))|_div_|(x[0]))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
904,"[[0], [1, 1, 0, 0, 0, 2, 2, 0, 3, 1, 1, 1, 3, 1, 2, 1, 0, 0, 2, 3, 3], [1, 1, 1, 2, 1, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 6, 5, 5, 1, 2, 3, 8, 4, 8, 7, 1]]",9999999.0,"[1, 21, 6, 7, 4, 5, 10]",16,1.6+(_exp_(-(_exp_(-((((5.5)-(1.2))-((x[0])-(_exp_(-(_exp_(_exp_(x[0])))))))*(_exp_(-(3.8))))))))+(_exp_(-(((4.8)-(x[0]))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
905,"[[0], [2, 1, 0, 2, 0, 1, 1, 0, 1, 0, 2, 2, 0, 3, 2, 1, 3], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [8, 1, 9, 3, 6, 1, 6, 1, 2, 8, 7, 1]]",9999999.0,"[1, 17, 5, 5, 2, 6, 12]",16,8.1+(9.3)+(_exp_(-((6.1)-((_exp_(-(_exp_((_exp_((6.1)*(2.8)))|_div_|((x[0])|_div_|(7.1))))))+(_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
906,"[[0], [1, 0, 2, 1, 0, 1, 3, 0, 1, 0, 2, 2, 0, 3, 0, 1, 2, 3, 0, 1, 3, 1, 0, 3, 0, 0, 3, 1, 3, 3], [0, 3, 3, 3, 1, 1, 1, 3, 1, 1], [1, 0, 1, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 4, 5, 6, 5, 0, 8, 3, 2, 8, 7, 1]]",9999999.0,"[1, 30, 10, 8, 8, 5, 10]",15,0.4+(_exp_((5.6)+(_exp_(-((_exp_(x[0]))|_div_|((_exp_((5.0)|_div_|(8.3)))|_div_|((x[0])-((_exp_(2.8))-(x[0])))))))))+((_exp_(-(x[0])))-(_exp_(-((x[0])|_div_|(((x[0])-(_exp_(x[0])))-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
907,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 1, 0, 1, 2, 2], [0, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [5, 9, 5, 8, 6, 1, 1, 9, 2, 8, 7, 1, 7, 4, 3, 0]]",9999999.0,"[1, 17, 5, 5, 0, 8, 16]",11,5.9+(5.8)+(((6.1)+(_exp_(-(_exp_(-(1.9))))))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|(_exp_((_exp_(7.4))+(3.0))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
908,"[[0], [1, 0, 0, 1, 3, 1, 2, 0, 0, 1, 0, 1, 2, 1, 0, 1, 3, 2, 1, 3, 0, 2, 3, 1, 1, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 7, 6, 6, 2, 4, 1, 2, 8, 7, 1]]",9999999.0,"[1, 26, 7, 10, 4, 6, 12]",16,1.0+(_exp_(((_exp_(x[0]))-(_exp_(-(7.6))))+(((_exp_((_exp_(6.2))|_div_|(_exp_((_exp_(x[0]))|_div_|(4.1)))))-(_exp_(-(x[0]))))-((2.8)-(x[0])))))+(_exp_(_exp_(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
909,"[[0], [1, 1, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 0, 0, 0, 1, 3, 3, 2, 3, 3], [0, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 8, 8, 2, 6, 3, 2, 4, 2, 8, 7, 1]]",9999999.0,"[1, 21, 7, 5, 5, 5, 10]",12,6.8+(_exp_(-(_exp_(-((8.2)+(x[0]))))))+(_exp_(((_exp_((6.3)*(2.4)))|_div_|((((_exp_(x[0]))|_div_|(x[0]))-(2.8))-(x[0])))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
910,"[[0], [1, 0, 0, 0, 3, 1, 0, 0, 0, 0, 2, 2, 3, 2, 3, 2, 1, 1, 0, 0, 1, 0, 0, 2, 2, 2, 1, 1, 2, 3, 1, 3], [3, 2, 3, 3, 0, 3, 2, 0, 1, 3, 1], [1, 0, 1, 1, 1, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 0, 5, 8, 6, 3, 3, 1, 2, 8, 7, 1, 2, 9, 7, 7, 8, 2, 7, 7]]",9999999.0,"[1, 32, 11, 8, 5, 9, 18]",17,1.0+(_exp_((((x[0])|_div_|(_exp_(-(((((5.8)*(6.3))|_div_|(x[0]))|_div_|(3.1))+(x[0])))))|_div_|(2.8))*(_exp_(_exp_(((_exp_(((7.1)+(2.9))-(7.7)))|_div_|(_exp_(_exp_(-(8.2)))))-(x[0]))))))+(_exp_(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
911,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 3], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [1, 4, 5, 8, 6, 1, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 13, 4, 3, 2, 5, 10]",9,1.4+(_exp_(-(((5.8)-(x[0]))|_div_|(_exp_(-(6.1))))))+((_exp_(-((3.1)|_div_|(2.8))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
912,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 3], [2, 1, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0], [1, 9, 5, 0, 6, 1, 4, 1, 2, 8, 7, 1]]",9999999.0,"[1, 13, 4, 3, 2, 5, 10]",9,1.9+(_exp_(((5.0)*(x[0]))-(_exp_(-(6.1)))))+((_exp_(-((4.1)|_div_|(2.8))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
