,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
773,"[[0], [2, 0, 0, 2, 0, 1, 1, 0, 1, 0, 2, 2, 0, 1, 0, 1, 2, 0, 3, 0, 1, 1, 2, 2, 1, 2, 1, 0, 2, 2, 3], [1, 0, 3, 3, 0, 0, 2, 1, 2, 2], [1, 0, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 1, 3, 5, 4, 4, 7, 6, 2, 8, 7, 1, 7, 6, 3, 3, 8, 5, 2, 7, 2, 4]]",1028.6468676718794,"[1, 31, 10, 9, 2, 11, 22]",22,6.1+(3.5)+(((4.4)-((_exp_(_exp_(-((_exp_(-((7.6)+(2.8))))|_div_|((_exp_((_exp_(7.1))|_div_|((x[0])+((_exp_(-(_exp_(-(7.6)))))+(3.3)))))*(_exp_(8.5)))))))-(_exp_(-((2.7)*(2.4))))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
774,"[[0], [3, 0, 3, 2, 1, 1, 0, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [7, 5, 0, 8, 4, 6, 3, 1, 2, 8, 7, 1]]",1078.3389554603502,"[1, 4, 1, 0, 2, 2, 4]",5,7.5+(x[0])+((x[0])*(0.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
775,"[[0], [2, 0, 0, 2, 3, 3, 3, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 3, 1, 4, 0, 6, 0, 2, 8, 7, 1]]",1078.6572709349232,"[1, 6, 2, 0, 2, 3, 6]",6,6.9+(3.1)+(((4.0)-(x[0]))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
776,"[[0], [3, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 5, 5, 6, 6, 0, 3, 1, 2, 8, 7, 1]]",1095.5607387419757,"[1, 4, 1, 0, 2, 2, 4]",5,1.5+(x[0])+((x[0])-(5.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
777,"[[0], [0, 2, 0, 3, 3, 2, 2, 0, 1, 0, 2, 1, 0], [1, 0, 3, 2, 0, 0, 1, 3, 3, 1, 3], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 4, 4, 1, 4, 8, 3, 1, 2, 8, 7, 1]]",1110.3409662143854,"[1, 6, 2, 0, 2, 3, 6]",5,1.4+((4.1)-((x[0])+(x[0])))+(4.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
778,"[[0], [2, 0, 1, 2, 3, 3, 2, 0, 1, 0, 2, 2], [0, 2, 0, 3, 2], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [7, 3, 0, 7, 4, 0, 1, 1, 2, 8, 7, 1]]",1126.5237724946865,"[1, 5, 1, 1, 1, 3, 6]",7,7.3+(0.7)+((_exp_(4.0))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
779,"[[0], [0, 0, 0, 2, 2, 1, 0, 0, 1, 0, 2, 2, 0, 0, 0, 0, 3, 2, 1, 3, 2, 0, 0, 2, 0, 1, 1, 2, 3, 1, 1, 1, 3, 0, 2, 2, 0, 0, 0, 2, 3, 1, 2, 0, 0, 3, 1, 2, 2, 0, 0, 3, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1, 3, 1, 3, 2, 0, 0, 1, 0, 3, 1, 3, 2], [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [9, 2, 4, 3, 4, 1, 3, 1, 2, 8, 7, 1, 2, 3, 3, 7, 1, 3, 6, 9, 2, 1, 3, 2, 5, 7, 1, 5, 0, 8, 2, 1, 1, 3]]",1140.4731677735351,"[1, 54, 21, 10, 7, 17, 34]",18,9.2+((((4.3)-(4.1))*(_exp_(-(((_exp_(-((3.1)|_div_|(2.8))))|_div_|(((((x[0])-(7.1))-(_exp_(-(x[0]))))-(2.3))|_div_|(((3.7)-((_exp_(_exp_(1.3)))|_div_|(x[0])))-(_exp_(_exp_(-(_exp_(-(x[0])))))))))|_div_|((6.9)*(2.1))))))+((((3.2)+(x[0]))-(_exp_(-(5.7))))+(((x[0])|_div_|(_exp_(1.5)))-(0.8))))+(((x[0])|_div_|(2.1))*(1.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
780,"[[0], [0, 3, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 5, 2, 0, 3, 4, 2, 8, 7, 1]]",1142.1895013225949,"[1, 5, 1, 1, 2, 2, 4]",7,1.4+((x[0])-(_exp_(-(5.5))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
781,"[[0], [3, 3, 2, 2, 0, 0, 3, 0, 1, 2, 2, 2, 1, 1, 3], [1, 3, 1, 3, 0], [0, 1, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 7, 1, 9, 3, 8, 2, 6, 7, 1]]",1143.9358898613707,"[1, 2, 0, 0, 2, 1, 2]",3,1.6+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
782,"[[0], [3, 3, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0], [1, 7, 5, 6, 3, 0, 2, 1, 2, 8, 7, 1]]",1144.791970435911,"[1, 2, 0, 0, 2, 1, 2]",3,1.7+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
783,"[[0], [3, 3, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 9, 0, 9, 6, 0, 1, 1, 2, 8, 7, 1]]",1146.5048623053353,"[1, 2, 0, 0, 2, 1, 2]",3,1.9+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
784,"[[0], [3, 3, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2], [3, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 9, 0, 1, 1, 0, 3, 1, 2, 8, 7, 1]]",1146.5048623053353,"[1, 2, 0, 0, 2, 1, 2]",3,1.9+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
785,"[[0], [3, 0, 3, 0, 3, 3, 2, 0, 1, 0, 2, 2], [0, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",1150.791329114022,"[1, 6, 2, 0, 4, 1, 2]",5,1.4+(x[0])+((x[0])+((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
786,"[[0], [3, 0, 3, 2, 1, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 2, 0, 5, 4, 9, 3, 2, 2, 8, 7, 1]]",1179.2293937630338,"[1, 4, 1, 0, 2, 2, 4]",5,6.2+(x[0])+((x[0])-(0.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
787,"[[0], [0, 3, 1, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",1181.7850847377183,"[1, 5, 1, 1, 2, 2, 4]",7,6.9+((x[0])-(_exp_(-(0.1))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
788,"[[0], [3, 3, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 0, 3, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",1181.8269860550383,"[1, 2, 0, 0, 2, 1, 2]",3,6.0+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
789,"[[0], [3, 0, 3, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 9, 0, 6, 4, 0, 3, 9, 2, 6, 7, 1]]",1184.4265721989168,"[1, 4, 1, 0, 2, 2, 4]",5,6.9+(x[0])+((x[0])-(0.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
790,"[[0], [3, 3, 2, 2, 2, 1, 2, 0, 3, 0, 1, 2, 1, 2], [1, 2, 3, 3, 0], [0, 1, 1, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 8, 0, 6, 4, 0, 3, 1, 2, 7, 7, 1, 7, 0]]",1188.7636110021128,"[1, 2, 0, 0, 2, 1, 2]",3,6.8+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
791,"[[0], [3, 3, 3, 1, 3, 1, 2, 1, 1, 2], [3, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",1189.6316737189593,"[1, 2, 0, 0, 2, 1, 2]",3,6.9+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
792,"[[0], [3, 3, 0, 2, 3, 1, 3, 1, 1, 2], [0, 2], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [8, 7, 1, 3, 1, 1, 2, 4, 2, 6, 7, 9]]",1205.293488943928,"[1, 2, 0, 0, 2, 1, 2]",3,8.7+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
793,"[[0], [3, 0, 3, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [9, 7, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",1209.6561160868437,"[1, 4, 1, 0, 2, 2, 4]",5,9.7+(x[0])+((x[0])-(0.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
794,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 3, 0, 0, 1, 3, 3, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 2, 1, 2, 0, 3, 0, 2, 8, 7, 1]]",1225.378215000406,"[1, 19, 7, 3, 4, 6, 12]",11,6.9+(2.1)+(((2.0)-((_exp_(-(3.0)))*((_exp_((2.8)|_div_|(7.1)))|_div_|(x[0]))))-(((_exp_(-(x[0])))-(x[0]))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
795,"[[0], [2, 0, 0, 0, 3, 1, 3, 0, 1, 0, 2, 2, 2, 0, 2, 0, 2, 2], [1, 0, 3, 3, 0, 2, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1, 6, 9, 3, 6]]",1311.812425295441,"[1, 18, 7, 2, 2, 8, 16]",10,6.5+(0.5)+((((x[0])-(_exp_(-(x[0]))))+((_exp_(-((4.0)|_div_|(3.1))))|_div_|(2.8)))+((7.1)*((6.9)+(3.6)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
796,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 5, 2, 4, 0, 2, 4, 2, 8, 7, 1]]",1361.6189875227778,"[1, 13, 4, 3, 1, 6, 12]",13,3.9+(5.2)+(((4.0)-(x[0]))*(_exp_(_exp_(-((_exp_(-((2.4)|_div_|(2.8))))|_div_|(7.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
797,"[[0], [0, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 1, 0, 2, 2, 3], [1, 0, 3, 3, 0, 1], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 0, 0, 5, 6, 4, 3, 6, 2, 8, 7, 1, 2, 8]]",1393.1248269947573,"[1, 17, 6, 3, 2, 7, 14]",9,6.0+((((0.5)-(x[0]))+(_exp_(-(6.4))))|_div_|((_exp_(-((3.6)|_div_|(2.8))))+(_exp_(-((7.1)-(2.8))))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
798,"[[0], [1, 2, 1, 2, 3, 1, 0, 0, 1, 0, 0, 2, 2], [1, 2, 2, 0, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [7, 4, 5, 0, 1, 0, 3, 1, 2, 8, 7, 1]]",1521.7343621082894,"[1, 4, 0, 2, 0, 3, 6]",6,7.4+(_exp_(5.0))+(_exp_(-(1.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
799,"[[0], [0, 0, 3, 2, 3, 1, 2, 1, 1, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 8, 4, 0, 3, 1, 2, 8, 7, 1]]",1580.927272122532,"[1, 7, 2, 1, 2, 3, 6]",6,1.4+(((x[0])-(5.8))+(x[0]))+(_exp_(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
800,"[[0], [3, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 0, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 5, 1, 1, 4, 7, 3, 1, 2, 8, 7, 1]]",1605.3583539684814,"[1, 7, 2, 1, 2, 3, 6]",7,1.5+(x[0])+(((1.1)|_div_|(x[0]))+(_exp_(4.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
801,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 8, 3, 1, 2, 8, 7, 1]]",1651.175845378542,"[1, 6, 2, 0, 1, 4, 8]",6,6.9+(0.1)+(((4.8)-(x[0]))*(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
802,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 3], [0, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [1, 4, 6, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",1713.087571672654,"[1, 14, 4, 4, 2, 5, 10]",13,1.4+(6.6)+(((4.0)+(x[0]))*(_exp_(_exp_(-((_exp_(-((3.1)|_div_|(2.8))))|_div_|(_exp_(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
803,"[[0], [2, 0, 0, 2, 3, 2, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [6, 9, 2, 9, 1, 0, 3, 1, 2, 8, 7, 1]]",1727.6922047036805,"[1, 6, 2, 0, 1, 4, 8]",6,6.9+(2.9)+(((1.0)-(x[0]))*(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
804,"[[0], [2, 0, 0, 2, 3, 2, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 9, 0, 1, 2, 4, 3, 1, 2, 8, 7, 1]]",1757.5272399222488,"[1, 6, 2, 0, 1, 4, 8]",6,1.9+(0.1)+(((2.4)-(x[0]))*(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
805,"[[0], [0, 3, 1, 2, 3, 1, 3, 0, 1, 0, 2, 2, 0, 1, 3, 2], [2, 2, 0, 3, 0], [1, 1, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 4, 0, 8, 0, 2, 3, 2, 2, 3, 7, 1, 9, 0]]",1899.2706925208024,"[1, 5, 1, 1, 2, 2, 4]",7,6.4+((x[0])*(_exp_(0.8)))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
806,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 2], [2, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 5, 6, 6, 0, 3, 6, 2, 8, 7, 1]]",1950.8423970976332,"[1, 13, 4, 3, 1, 6, 12]",13,2.4+(5.6)+(((6.0)*(x[0]))*(_exp_(-(_exp_(-((_exp_((3.6)|_div_|(2.8)))|_div_|(7.1))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
807,"[[0], [2, 0, 0, 2, 3, 0, 1, 0, 2, 3, 1, 3, 0], [2, 2, 3, 0, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 3, 8, 3, 1, 3, 0, 0, 1]]",2140.4775717529196,"[1, 12, 4, 2, 3, 4, 8]",9,6.9+(0.1)+(((3.8)*(x[0]))*((_exp_(-((3.1)|_div_|(x[0]))))+(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
808,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [6, 9, 7, 1, 4, 0, 3, 5, 2, 8, 7, 1]]",2249.34686499009,"[1, 6, 2, 0, 1, 4, 8]",6,6.9+(7.1)+(((4.0)+(x[0]))*(3.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
809,"[[0], [3, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [8, 7, 5, 6, 1, 0, 3, 1, 2, 8, 7, 1]]",2340.153149850576,"[1, 7, 2, 1, 2, 3, 6]",7,8.7+(x[0])+(((5.6)+(x[0]))*(_exp_(1.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
810,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 0, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 0, 2, 8, 7, 1]]",2356.1291416800163,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.0)*(x[0]))+(_exp_(-(3.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
811,"[[0], [2, 0, 0, 2, 3, 1, 1, 1, 1, 2], [2, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",2399.2709644891925,"[1, 10, 2, 4, 1, 4, 8]",13,6.4+(5.6)+(((4.0)*(x[0]))*(_exp_(_exp_(-(_exp_(_exp_(3.1))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
812,"[[0], [3, 1, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 3, 7, 8, 4, 0, 3, 1, 2, 8, 7, 1]]",2705.6156885460946,"[1, 5, 1, 1, 2, 2, 4]",7,1.3+(x[0])+(_exp_((7.8)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
813,"[[0], [0, 2, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 2, 2], [3, 2, 3, 3, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 3, 6, 4, 6, 5, 1, 2, 8, 7, 1, 0, 7, 7, 9]]",2863.5632904674776,"[1, 14, 5, 2, 0, 8, 16]",11,1.4+((3.6)|_div_|((4.6)*((_exp_(-(5.1)))|_div_|((_exp_((2.8)|_div_|(7.1)))+(0.7)))))+(7.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
814,"[[0], [0, 3, 0, 0, 3, 0, 2, 3, 1, 2, 2, 2, 3, 0, 0, 2, 2, 3, 3, 0, 0, 0, 2, 3, 1, 1, 1, 0, 1, 3, 2, 3], [0, 0, 2, 1, 2, 3, 1, 3, 3, 1, 3], [0, 0, 1, 0, 0, 1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 5, 2, 9, 4, 0, 3, 1, 7, 5, 7, 1, 6, 4, 8, 7, 2, 9, 3, 0]]",2902.528160501823,"[1, 11, 4, 1, 3, 4, 8]",8,6.5+((x[0])+(((x[0])+((2.9)*(x[0])))-(_exp_(-(4.0)))))+(3.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
815,"[[0], [2, 0, 1, 1, 0, 1, 2, 0, 1, 1, 2, 1, 3, 0, 2, 2], [0, 2, 3, 3, 0], [1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 0, 1, 0, 0, 3, 1, 2, 8, 7, 2]]",3095.320218657266,"[1, 16, 4, 6, 1, 6, 12]",15,8.9+(0.1)+((_exp_(_exp_((_exp_(0.0))+((_exp_(-(_exp_(-(3.1)))))*(_exp_(-(x[0])))))))|_div_|((2.8)|_div_|(7.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
816,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 2, 0, 0, 0, 2, 2, 1, 1, 0, 2, 2, 0, 1, 1, 0, 1, 0, 2, 3, 0, 1, 2, 3, 0, 1, 0, 2, 1, 3, 0, 0, 2, 2, 2], [1, 3, 3, 3, 0, 1, 1, 2, 3, 2, 3, 0, 3, 2, 0, 3, 3], [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1, 9, 8, 8, 3, 3, 3, 4, 9, 8, 1, 0, 0, 0, 0, 7, 3, 7, 9, 9, 7, 2, 4]]",3159.3183717855895,"[1, 46, 17, 10, 3, 17, 34]",15,1.4+(5.6)+(((4.0)-((_exp_(3.1))|_div_|((_exp_(-((2.8)|_div_|(7.1))))|_div_|(9.8))))+((((8.3)-(3.3))-(_exp_(-(_exp_((4.9)*(8.1))))))|_div_|((_exp_(_exp_((_exp_(-((0.0)*(x[0]))))|_div_|((_exp_(-(0.0)))+(x[0])))))|_div_|((_exp_(-((7.3)*(_exp_(-(x[0]))))))+(((7.9)|_div_|(9.7))|_div_|(2.4)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
817,"[[0], [0, 0, 2, 2, 3, 3, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [3, 9, 0, 1, 4, 7, 3, 1, 2, 8, 7, 1]]",3377.5443402482683,"[1, 6, 2, 0, 2, 3, 6]",6,3.9+(((0.1)+(4.7))*(x[0]))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
818,"[[0], [0, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 0, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 0, 2, 4, 0, 3, 1, 2, 8, 7, 1]]",3954.5448951565227,"[1, 7, 2, 1, 2, 3, 6]",6,1.4+(((x[0])|_div_|(0.2))+(x[0]))+(_exp_(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
819,"[[0], [0, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2, 0, 1, 0, 1, 3, 0, 0, 1, 3, 3, 1, 1, 3, 2], [1, 2, 3, 3, 0, 2, 0, 2, 0], [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 1, 9, 6, 3, 1, 2, 8, 7, 1]]",4161.203387862223,"[1, 26, 9, 6, 6, 6, 12]",13,6.9+((((8.1)-(x[0]))*(x[0]))|_div_|(9.6))+((_exp_(-((3.1)|_div_|(2.8))))+((_exp_(-((_exp_(-(x[0])))*(((_exp_(x[0]))+(x[0]))*(_exp_(_exp_(-(x[0]))))))))+(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
820,"[[0], [0, 0, 0, 3, 2, 1, 2, 0, 1, 0, 2, 2, 2, 1, 2], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [3, 5, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1, 1, 1]]",4270.108268254383,"[1, 15, 5, 3, 1, 7, 14]",9,3.5+((((x[0])-(0.5))|_div_|(_exp_(-(4.0))))|_div_|((_exp_(-((3.1)|_div_|(2.8))))+(7.1)))+(_exp_(1.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
821,"[[0], [2, 0, 0, 3, 2, 1, 2, 0, 1, 0, 2, 2], [3, 0, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 1, 4, 0, 6, 1, 2, 8, 7, 1]]",4627.737018012211,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.1)+(((x[0])|_div_|(4.0))+(_exp_(6.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
822,"[[0], [0, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 2, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 7, 1, 4, 0, 7, 1, 2, 8, 7, 1]]",4666.526581345321,"[1, 14, 5, 2, 2, 6, 12]",9,6.9+((((7.1)-(x[0]))*(_exp_(4.0)))|_div_|((_exp_(-((7.1)|_div_|(2.8))))-(7.1)))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
