,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
881,"[[0], [0, 0, 0, 3, 3, 1, 0, 0, 1, 0, 2, 2, 3, 0, 2, 0, 2, 0, 0, 1, 1, 3, 3, 0, 3, 1, 3, 2, 1, 2], [1, 2, 3, 3, 0, 1, 1, 1, 2, 0, 1], [1, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [7, 9, 1, 9, 2, 0, 3, 2, 2, 8, 7, 1, 7, 6]]",9999999.0,"[1, 30, 11, 6, 7, 7, 14]",16,7.9+((((x[0])-(x[0]))*(_exp_(((_exp_(-((1.9)|_div_|(2.0))))|_div_|(x[0]))+((3.2)-((2.8)-(((_exp_(_exp_(x[0])))-(x[0]))*((x[0])+(_exp_(x[0])))))))))-(7.1))+(_exp_(7.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
882,"[[0], [1, 2, 0, 2, 0, 1, 1, 0, 2, 0, 1, 2, 3, 3, 1, 2, 3, 3, 3, 0, 1, 2, 2, 1], [1, 2, 1, 0, 2, 3, 0, 2], [0, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 6, 5, 1, 5, 8, 3, 1, 2, 0, 6, 1]]",9999999.0,"[1, 14, 4, 4, 2, 5, 10]",14,4.6+(_exp_(-(5.1)))+((5.8)-((_exp_(_exp_(-((3.1)*((_exp_(2.0))-(x[0]))))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
883,"[[0], [0, 0, 0, 2, 3, 0, 0, 0, 1, 3, 2, 1, 1, 0, 0, 2, 2, 3, 2, 0, 0, 2, 2, 2, 1, 1, 1, 0, 1, 1, 2, 2], [2, 2, 0, 3, 0, 0, 2, 1, 1, 0, 3], [0, 1, 0, 0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 1, 0, 0, 4, 9, 2, 5, 9, 0, 5, 5, 1, 2, 8, 2, 7, 7, 2, 5, 1, 5]]",9999999.0,"[1, 32, 11, 8, 3, 11, 22]",15,4.1+((((0.0)*(x[0]))*((((_exp_(-(x[0])))+(4.9))|_div_|(_exp_(_exp_(-(((2.5)+(9.0))+(x[0]))))))*(5.5)))-(((1.2)-(8.2))+(7.7)))+(_exp_(-(_exp_(-(_exp_((_exp_(_exp_(2.5)))|_div_|(1.5))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
884,"[[0], [0, 3, 0, 0, 2, 3, 0, 0, 1, 0, 2, 2, 3, 1, 0, 1, 0, 3, 0, 1, 2, 0, 3, 3, 1, 3, 2], [3, 3, 3, 3, 0, 3, 1, 2, 2, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 3, 5, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 27, 10, 5, 7, 6, 12]",16,1.3+((x[0])|_div_|(((5.6)|_div_|(x[0]))|_div_|(((_exp_(-((3.5)|_div_|(3.1))))+(x[0]))|_div_|(_exp_(-((_exp_((x[0])-((_exp_(2.8))*((x[0])*(x[0])))))+(_exp_(x[0]))))))))+(7.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
885,"[[0], [2, 0, 0, 3, 0, 1, 0, 0, 1, 0, 2, 2, 2, 0, 0, 2, 3, 2, 1, 1, 0, 1, 3, 0, 3, 3, 1, 3], [1, 3, 3, 3, 0, 1, 3, 0, 0, 3], [1, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 1, 3, 1, 2, 8, 7, 1, 6, 1]]",9999999.0,"[1, 28, 10, 6, 6, 7, 14]",14,1.4+(5.6)+(((x[0])-((_exp_(((_exp_(-((4.1)|_div_|(3.1))))|_div_|(2.8))|_div_|(((7.1)+(x[0]))-(6.1))))|_div_|(_exp_(_exp_((_exp_(x[0]))+((x[0])+(x[0])))))))|_div_|(_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
886,"[[0], [1, 0, 0, 1, 3, 1, 0, 0, 0, 0, 2, 2, 3, 3, 1, 1, 1, 0, 3, 1, 0, 1, 2, 2, 1, 1, 0, 1, 2, 0, 2, 0, 3, 1, 2, 0, 2, 2], [1, 0, 3, 3, 0, 3, 0, 1, 3, 0, 0, 0], [0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 3, 7, 6, 6, 4, 3, 0, 2, 6, 7, 1, 7, 6, 2, 4, 6, 4, 0, 3]]",9999999.0,"[1, 38, 12, 12, 5, 10, 20]",23,5.3+(_exp_(-(((_exp_(-(x[0])))-(_exp_(((((7.6)+(6.4))|_div_|(x[0]))|_div_|(x[0]))+(_exp_(_exp_(-(_exp_(-((x[0])|_div_|(_exp_(-((_exp_(-(3.0)))+(2.6)))))))))))))-(_exp_(-(_exp_((_exp_(7.1))|_div_|((7.6)+((x[0])+(_exp_(2.4)))))))))))+((6.4)+(0.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
887,"[[0], [2, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 0, 1, 1, 0, 3, 0, 0, 3, 2, 3, 2], [3, 1, 3, 3, 0, 2, 0, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [7, 0, 3, 7, 8, 4, 3, 2, 2, 8, 7, 1, 9, 4]]",9999999.0,"[1, 23, 8, 5, 4, 7, 14]",14,7.0+(3.7)+(((_exp_(-(x[0])))|_div_|(_exp_(-(8.4))))-((_exp_(-((3.2)|_div_|(2.8))))|_div_|((_exp_(_exp_((x[0])+(((x[0])*(7.1))+(x[0])))))*(9.4)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
888,"[[0], [0, 0, 2, 0, 3, 1, 0, 0, 1, 0, 2, 2, 3, 1, 3, 0, 0, 3, 2, 1, 3, 3], [1, 3, 3, 3, 0, 1, 3, 3], [0, 0, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 9, 8, 5, 0, 1, 0, 1, 2, 8, 7, 1]]",9999999.0,"[1, 22, 8, 4, 6, 5, 10]",14,5.9+(((8.5)-((x[0])|_div_|(_exp_(-(((_exp_(-((0.1)|_div_|(0.1))))|_div_|(x[0]))+(_exp_(x[0])))))))-(((x[0])|_div_|(2.8))|_div_|(_exp_(x[0]))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
889,"[[0], [0, 2, 0, 2, 1, 0, 2, 0, 1, 0, 2, 2, 1, 0, 3, 0, 2, 2, 0, 3, 3], [0, 1, 2, 0, 2, 3, 0, 2], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 6, 2, 3, 2, 3, 1, 2, 8, 7, 1, 8, 2, 7, 3]]",9999999.0,"[1, 21, 8, 3, 3, 8, 16]",14,0.1+((6.2)+((3.2)-(_exp_((3.1)*((_exp_((2.8)+(7.1)))*(_exp_(-((x[0])|_div_|((8.2)+(7.3))))))))))+((x[0])*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
890,"[[0], [0, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 3, 1, 0, 0, 0, 0, 1, 2, 3, 0, 1, 1, 0, 3, 2, 3, 3, 0, 0, 0, 2, 3, 2, 3, 2, 0, 0, 3, 1, 3, 0, 3, 0, 1, 2, 2], [1, 0, 3, 3, 0, 3, 2, 3, 2, 0, 1, 3, 2, 3, 2, 0, 2, 2, 2], [1, 0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 8, 5, 3, 3, 3, 2, 1, 2, 8, 7, 1, 8, 4, 6, 7, 2, 3, 8, 0, 1, 0, 6, 3]]",9999999.0,"[1, 48, 19, 8, 10, 12, 24]",17,1.8+((((5.3)-((_exp_(3.3))+((_exp_(-((2.1)|_div_|(2.8))))|_div_|(x[0]))))+(_exp_(((((_exp_(7.1))|_div_|(x[0]))*((_exp_(_exp_(-((x[0])|_div_|(8.4)))))*(x[0])))+(x[0]))-((((6.7)|_div_|(x[0]))*(2.3))|_div_|(x[0])))))*(8.0))+(((x[0])+(_exp_(-(x[0]))))*((x[0])*((_exp_(-(1.0)))*(6.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
891,"[[0], [0, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 3, 0, 1, 2, 0, 3, 1, 1, 0, 3, 0, 3, 3], [1, 2, 3, 3, 0, 2, 1, 0, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 5, 1, 6, 5, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 25, 9, 5, 6, 6, 12]",11,1.1+((((5.1)-(x[0]))*(_exp_(-(6.5))))|_div_|((_exp_(-((3.1)|_div_|(2.8))))+(x[0])))+((_exp_(-(7.1)))*((x[0])-(_exp_(_exp_((x[0])+((x[0])-(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
892,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 1, 1, 0, 1, 0, 1, 3, 0, 0, 3, 3, 0, 3, 3, 0, 0, 2, 3, 0, 0, 1, 2, 1, 1, 3, 1, 1, 0, 3, 1, 3], [1, 2, 3, 3, 0, 3, 2, 1, 1, 3, 3, 1, 2, 0], [0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 3, 9, 6, 6, 8, 7, 1, 2, 8, 7, 1, 0, 4, 4, 1]]",9999999.0,"[1, 43, 14, 13, 9, 8, 16]",19,6.3+(9.6)+(((6.8)-(_exp_(-(_exp_(-(7.1))))))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|(_exp_(_exp_((_exp_((_exp_(-(x[0])))+(((x[0])|_div_|(x[0]))*((x[0])-(x[0])))))-(((0.4)|_div_|(x[0]))|_div_|(((_exp_(-(4.1)))-(_exp_(-(_exp_(-(x[0]))))))*(_exp_(-(_exp_((x[0])+(_exp_(-(x[0])))))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
893,"[[0], [1, 1, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 1, 3, 2], [1, 2, 3, 1, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [1, 7, 5, 0, 4, 4, 3, 0, 2, 8, 4, 1, 2, 7]]",9999999.0,"[1, 15, 4, 5, 2, 5, 10]",13,1.7+(_exp_(_exp_(-(((x[0])-(_exp_(-(5.0))))*((_exp_((4.4)|_div_|(3.0)))-(_exp_(x[0])))))))+(2.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
894,"[[0], [1, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 3, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 2, 1, 3, 1, 1, 0, 2, 1, 2, 1, 0, 3, 3, 1, 2, 2, 0, 0, 0, 2, 3, 0, 0, 2, 1, 2, 2, 1, 2, 3, 2], [1, 1, 3, 3, 0, 3, 2, 3, 2, 1, 3, 0, 1, 3, 0, 3, 2, 0, 3, 2, 2], [0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 5, 9, 7, 9, 1, 2, 8, 7, 1, 5, 2, 2, 6, 0, 2, 7, 9, 6, 8, 0, 8, 0, 2, 6, 3, 1, 0, 8, 1, 4, 5]]",9999999.0,"[1, 59, 21, 15, 7, 17, 34]",28,1.4+(_exp_(-(((5.5)-(x[0]))-((9.7)|_div_|((_exp_(-((9.1)|_div_|(2.8))))+(x[0]))))))+((((_exp_(-((_exp_(_exp_((_exp_(-((_exp_(-((((7.1)|_div_|(5.2))*(_exp_(x[0])))|_div_|(_exp_(_exp_(-((2.6)*(_exp_(-(0.2))))))))))-(_exp_(-((x[0])|_div_|(x[0])))))))+(_exp_(7.9)))))-(6.8))))|_div_|((((0.8)+(x[0]))|_div_|(((0.2)*(_exp_(-(6.3))))+(1.0)))|_div_|(_exp_(-(8.1)))))*(x[0]))*(4.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
895,"[[0], [2, 1, 0, 0, 3, 0, 2, 0, 1, 0, 2, 2, 0, 1, 3, 0, 0, 0, 0, 1, 1, 2, 2, 3, 1, 1, 0, 1, 1, 1, 2, 0, 3, 2, 0, 0, 3, 2, 0, 0, 3, 0, 2, 2, 2, 0, 0, 1, 1, 1, 1, 1, 1, 2, 0, 3, 1, 1, 3, 0, 0, 1, 2, 1, 0, 3, 2, 1, 2], [1, 2, 3, 3, 0, 1, 1, 1, 2, 0, 1, 0, 2, 3, 3, 2, 2, 0, 3, 0, 3, 0, 1], [1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 8, 7, 3, 9, 2, 8, 7, 1, 6, 8, 4, 7, 3, 9, 3, 5, 8, 9, 6, 4, 7, 7, 6, 8, 7, 8, 6, 9, 9, 8]]",9999999.0,"[1, 69, 23, 21, 9, 17, 34]",24,1.3+(5.6)+(_exp_(((x[0])-((8.7)*((_exp_(-((3.9)|_div_|(2.8))))|_div_|((_exp_(x[0]))+(((((_exp_(-(_exp_(-(7.1)))))-(6.8))-(x[0]))-(_exp_(-(_exp_((_exp_(_exp_(-(_exp_(4.7)))))*((x[0])+(3.9)))))))-(((x[0])+(3.5))*(((x[0])|_div_|((8.9)|_div_|(6.4)))*(7.7))))))))*(((_exp_(_exp_(-(_exp_(_exp_(-(_exp_(_exp_(-(6.8))))))))))+((x[0])|_div_|(_exp_(-(_exp_(-(x[0])))))))+(((_exp_(-(7.8)))|_div_|(_exp_(-((x[0])+(6.9)))))-(_exp_(9.8)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
896,"[[0], [0, 0, 0, 3, 1, 0, 2, 0, 3, 2, 2, 1, 2, 2, 1, 3], [2, 2, 0, 1, 1, 2], [1, 1, 0, 1, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 5, 9, 5, 4, 3, 1, 2, 0, 3, 5]]",9999999.0,"[1, 14, 5, 2, 2, 6, 12]",11,6.8+((((x[0])*(_exp_((5.9)*((x[0])+(5.4)))))-(3.1))-(_exp_(2.0)))+(3.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
897,"[[0], [2, 0, 1, 2, 0, 1, 0, 0, 1, 0, 2, 2, 0, 1, 1, 2, 3, 3, 1, 1, 3], [0, 0, 3, 3, 0, 3], [0, 1, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 5, 6, 1, 0, 3, 4, 2, 8, 7, 1]]",9999999.0,"[1, 21, 6, 7, 3, 6, 12]",15,0.2+(5.6)+((_exp_(-(1.0)))+((_exp_(((_exp_(-((3.4)+(2.8))))|_div_|((_exp_(-(_exp_(-(7.1)))))|_div_|(x[0])))+(x[0])))|_div_|(_exp_(-(_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
898,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 1, 3, 0, 0, 3, 2, 1, 0, 3, 0, 2, 1, 3], [0, 3, 3, 3, 0, 1, 1, 0, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 9, 0, 3, 0, 2, 3, 1, 2, 8, 7, 1, 7, 8]]",9999999.0,"[1, 25, 9, 5, 5, 7, 14]",14,1.9+(0.3)+(((0.2)+(x[0]))|_div_|(_exp_(-(((_exp_(-((3.1)|_div_|(2.8))))|_div_|(_exp_(-(x[0]))))+(((x[0])-(7.1))-(_exp_((x[0])+((7.8)|_div_|(_exp_(x[0])))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
899,"[[0], [3, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 2, 1, 0, 2, 0, 0, 3, 1, 1, 2, 0, 1, 0, 3, 3, 1, 1, 2], [1, 1, 3, 3, 0, 1, 1, 0, 3, 1], [0, 0, 0, 1, 1, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [2, 9, 3, 7, 1, 8, 3, 2, 2, 8, 7, 1, 7, 3, 4, 3]]",9999999.0,"[1, 30, 10, 8, 5, 8, 16]",17,2.9+(x[0])+(((3.7)-(x[0]))-(_exp_(-(((_exp_(-((1.8)|_div_|(3.2))))|_div_|(2.8))+(_exp_(-((7.1)-(((x[0])-(_exp_(_exp_(7.3))))+((_exp_((x[0])|_div_|(x[0])))-(_exp_(_exp_(4.3)))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
900,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 0, 2, 0, 3, 3, 0, 0, 1, 1, 0, 1, 1, 0, 2, 0, 0, 1, 0, 1, 1, 0, 2, 2, 2, 2, 1, 2, 0, 1, 1, 2, 1, 1, 3, 0, 0, 1, 1, 2, 3, 3, 1, 2], [1, 2, 0, 2, 1, 3, 3, 3, 3, 0, 1, 3, 2, 1, 2, 2, 0, 2], [0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 7, 5, 4, 6, 7, 5, 6, 2, 8, 7, 1, 4, 7, 1, 4, 9, 2, 7, 7, 5, 8, 2, 6, 5, 9, 7, 9, 2, 4]]",9999999.0,"[1, 55, 18, 17, 6, 15, 30]",27,1.7+(5.4)+((((x[0])-(_exp_(-(6.7))))*((_exp_(-((5.6)+(2.8))))*((7.1)-((x[0])|_div_|(x[0])))))|_div_|(((_exp_(_exp_((_exp_(_exp_(-((4.7)|_div_|(((_exp_(-((_exp_(-(_exp_((1.4)|_div_|(9.2)))))+(7.7))))-(5.8))|_div_|(_exp_(2.6)))))))*((_exp_(-(_exp_(-(5.9)))))-(_exp_(-(_exp_(x[0]))))))))*(((_exp_(-(_exp_(7.9))))*(x[0]))+(x[0])))*(_exp_(-(2.4))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
901,"[[0], [1, 0, 3, 0, 3, 1, 2, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 3, 3], [0, 1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 7, 4, 3, 1, 1, 1, 5, 7]]",9999999.0,"[1, 13, 4, 3, 2, 5, 10]",10,1.4+(_exp_(-((x[0])-((x[0])*(_exp_(7.4))))))+((_exp_(-((3.1)|_div_|(1.1))))|_div_|(5.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
902,"[[0], [2, 0, 0, 0, 0, 1, 2, 0, 1, 0, 2, 2, 2, 1, 0, 1, 1, 0, 2, 2, 1, 1, 3, 1, 3, 0, 0, 1, 1, 2, 2, 2], [1, 0, 3, 3, 0, 2, 3, 3, 0, 3], [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 6, 1, 4, 6, 9, 3, 0, 2, 8, 7, 1, 3, 0, 8, 3, 8, 6, 2, 9, 5, 1]]",9999999.0,"[1, 32, 10, 10, 2, 11, 22]",15,5.6+(1.4)+(((((_exp_(6.9))-((_exp_((3.0)+(2.8)))|_div_|(7.1)))|_div_|(_exp_(-((_exp_(_exp_((3.0)+(8.3))))*(_exp_(_exp_(-(x[0]))))))))|_div_|(_exp_(x[0])))|_div_|(((_exp_(_exp_(-(8.6))))+(2.9))|_div_|(5.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
903,"[[0], [2, 0, 0, 0, 0, 1, 1, 0, 1, 0, 2, 2, 3, 0, 0, 3, 2, 2, 2, 2, 1, 1, 3], [1, 2, 3, 3, 0, 2, 0, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [9, 8, 5, 6, 6, 1, 3, 1, 2, 8, 7, 1, 4, 0, 6, 7]]",9999999.0,"[1, 23, 8, 5, 3, 8, 16]",16,9.8+(5.6)+(((((_exp_(-(_exp_(-((_exp_(-((6.1)-(3.1))))*(x[0]))))))|_div_|(((x[0])|_div_|(2.8))+(7.1)))*(4.0))+(6.7))*(_exp_(_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
904,"[[0], [0, 1, 0, 0, 3, 1, 2, 2, 2, 1, 3], [3, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 4, 6, 9, 1, 3, 0, 2, 8, 7, 1]]",9999999.0,"[1, 11, 3, 3, 2, 4, 8]",11,7.5+((_exp_(((x[0])|_div_|(_exp_(-(4.6))))|_div_|(9.1)))|_div_|(3.0))+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
905,"[[0], [2, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 1, 0, 2, 1, 1, 0, 0, 0, 2, 3, 3, 0, 3, 1, 3], [1, 2, 3, 3, 0, 0, 2, 3, 2], [0, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 2, 6, 3, 0, 7, 2, 8, 7, 1, 2, 9]]",9999999.0,"[1, 27, 9, 7, 5, 7, 14]",16,1.1+(5.2)+(((_exp_(-(x[0])))-(_exp_(-(6.3))))*((_exp_(-((0.7)|_div_|(2.8))))|_div_|(_exp_((7.1)+(_exp_(_exp_((((2.9)+(x[0]))*(x[0]))|_div_|((x[0])*(_exp_(-(x[0]))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
906,"[[0], [2, 0, 0, 0, 0, 1, 2, 0, 1, 0, 2, 2, 0, 1, 0, 0, 1, 0, 1, 3, 2, 1, 0, 2, 3, 3, 3, 2, 1, 1, 0, 2, 1, 3, 1, 3], [1, 3, 3, 3, 1, 1, 1, 3, 1, 0, 2, 1], [1, 0, 0, 1, 1, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 0, 7, 8, 8, 2, 3, 8, 2, 8, 7, 1, 7, 2, 3, 2, 0, 1]]",9999999.0,"[1, 36, 12, 10, 6, 9, 18]",18,1.0+(7.8)+(((((_exp_(8.2))-((_exp_(-((3.8)|_div_|(2.8))))|_div_|((_exp_(-(((_exp_((_exp_(x[0]))|_div_|(7.1)))-(_exp_(-((7.2)-(x[0])))))-(x[0]))))|_div_|(x[0]))))-(3.2))+(_exp_(-(_exp_(-((0.1)*(_exp_(x[0]))))))))-(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
907,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 1, 0, 3, 1, 1, 0, 1, 0, 1, 3, 0, 2, 1, 0, 2, 0, 2, 3, 3], [1, 2, 1, 0, 0, 0, 0, 2, 1, 0], [1, 0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [9, 6, 9, 5, 1, 6, 5, 4, 2, 8, 7, 1, 6, 7, 6, 4]]",9999999.0,"[1, 31, 10, 9, 5, 8, 16]",21,9.6+(_exp_(((9.5)-(x[0]))*(_exp_(-(1.6)))))+((_exp_(-((5.4)-(2.8))))+(_exp_(-((x[0])+(_exp_(-(_exp_(-((_exp_((_exp_(-(x[0])))+((7.1)+(_exp_(-((6.7)*((6.4)-(x[0]))))))))+(x[0])))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
908,"[[0], [2, 1, 0, 3, 3, 1, 2, 1, 1, 2], [2, 2], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 8, 5, 6, 3, 1, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 5, 1, 1, 2, 2, 4]",6,1.8+(5.6)+(_exp_((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
909,"[[0], [0, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 1, 0, 1, 3, 1, 3, 3], [0, 1, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 5, 7, 1, 3, 2, 2, 8, 7, 1]]",9999999.0,"[1, 19, 6, 5, 4, 5, 10]",10,6.9+((((0.5)+(x[0]))-(_exp_(7.1)))|_div_|((_exp_(-((3.2)|_div_|(2.8))))-(_exp_(-((_exp_(-(x[0])))-(_exp_(x[0])))))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
910,"[[0], [2, 1, 0, 1, 3, 1, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [3, 4, 7, 6, 3, 4, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 7, 1, 3, 2, 2, 4]",8,3.4+(7.6)+(_exp_(-((_exp_(-(x[0])))-(_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
911,"[[0], [0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 2, 2, 2, 1, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 0, 2, 3, 2, 2, 0, 1, 2, 3, 1, 1, 0, 2, 1, 1, 0, 1, 1, 2, 3, 0, 0, 2, 1, 2, 3, 3], [0, 3, 3, 3, 0, 2, 2, 0, 2, 2, 1, 1, 1, 0, 1, 1, 2, 0, 0], [1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [9, 6, 0, 5, 3, 1, 3, 1, 2, 8, 7, 1, 8, 4, 4, 6, 8, 3, 2, 9, 2, 5, 9, 5, 3, 2, 3, 3, 5, 2, 0, 5]]",9999999.0,"[1, 51, 19, 11, 6, 16, 32]",20,9.6+((((((x[0])+(((_exp_((0.5)|_div_|(3.1)))|_div_|(3.1))|_div_|(_exp_(-((2.8)+(_exp_(7.1)))))))*((8.4)*((((4.6)+((8.3)*(x[0])))*(2.9))-(2.5))))-((_exp_(9.5))-(x[0])))+(_exp_(_exp_((3.2)-(_exp_(-(_exp_((_exp_(_exp_(3.3)))-(x[0])))))))))*(((5.2)+(_exp_(-(0.5))))+(x[0])))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
