,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
421,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 5, 0, 1, 1, 2, 5, 5, 3, 5, 4, 3, 4, 1, 0], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 1, 2, 3], [3, 5, 3, 3, 7, 1, 2, 2, 1, 3, 4, 8]]",1.067663967292571,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-13.416*(0.18-53.5)|_div_|33.941)|_div_|1+_exp_((33.3-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+27.1))))+_sig_(0.2*(x[0]-(13.416+32.2)))*13.416*(1-0.666)*_exp_((13.416+41.3-40.076)|_div_|0.666)|_div_|1+_exp_((54.8-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
422,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [1, 0, 3, 2, 2, 1, 2, 2, 0, 1, 0, 1, 4, 3], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 1, 3, 3], [7, 7, 1, 2, 6, 9, 9, 1, 7, 5, 5, 6]]",1.067671016583349,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.18*(x[0]-47.7)|_div_|0.666)|_div_|1+_exp_((21.2-18.975)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+56.9))))+_sig_(0.2*(x[0]-(18.975+39.1)))*18.975*(1-0.18)*_exp_((33.941+57.5-0.18)|_div_|33.941)|_div_|1+_exp_((55.6-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
423,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 0, 5, 0, 3, 1, 1, 2, 4, 3, 5, 1, 4, 3], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 1, 3, 3], [7, 1, 7, 9, 9, 3, 5, 6, 0, 4, 5, 0]]",1.0676710582132014,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-57.1)|_div_|0.18)|_div_|1+_exp_((47.9-0.666)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+59.3))))+_sig_(0.2*(x[0]-(18.975+35.6)))*40.076*(1-0.666)*_exp_((13.416+50.4-x[0])|_div_|33.941)|_div_|1+_exp_((55.0-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
424,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 3, 0, 2, 1, 1, 1, 3, 3, 5, 1, 3, 4, 3], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 1, 2, 0], [5, 5, 7, 8, 9, 2, 3, 7, 6, 1, 5, 3]]",1.0676710680780361,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.18-35.5)|_div_|18.975)|_div_|1+_exp_((27.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+59.2))))+_sig_(0.2*(x[0]-(33.941+33.7)))*0.666*(1-0.666)*_exp_((13.416+46.1-33.941)|_div_|0.666)|_div_|1+_exp_((25.3-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
425,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [3, 0, 4, 1, 3, 2, 5, 3, 3, 2, 1, 3, 2, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 2, 1, 3], [3, 8, 3, 8, 5, 7, 1, 1, 7, 0, 1, 6]]",1.0676710680802752,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-23.8)|_div_|40.076)|_div_|1+_exp_((23.8-33.941)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+55.7))))+_sig_(0.2*(x[0]-(13.416+41.1)))*0.666*(1-0.666)*_exp_((18.975+37.0-33.941)|_div_|0.666)|_div_|1+_exp_((51.6-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
426,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [4, 3, 0, 5, 2, 1, 5, 5, 1, 3, 2, 1, 3, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 0, 1, 2], [3, 0, 1, 7, 3, 2, 3, 1, 7, 7, 4, 3]]",1.0676710680890937,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.666*(0.18-33.0)|_div_|13.416)|_div_|1+_exp_((41.7-18.975)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+53.2))))+_sig_(0.2*(x[0]-(13.416+23.1)))*33.941*(1-0.666)*_exp_((18.975+37.7-33.941)|_div_|0.666)|_div_|1+_exp_((44.3-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
427,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 0, 0, 5, 1, 1, 2, 4, 1, 3, 4, 1, 4, 1, 3], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 1, 2, 3], [5, 9, 3, 1, 3, 9, 9, 1, 9, 5, 0, 7]]",1.0676710680981012,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.18*(1-0.18*(0.18-35.9)|_div_|13.416)|_div_|1+_exp_((33.1-33.941)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+53.9))))+_sig_(0.2*(x[0]-(40.076+39.1)))*33.941*(1-0.666)*_exp_((40.076+49.5-33.941)|_div_|40.076)|_div_|1+_exp_((50.7-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
428,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 0, 0, 5, 1, 0, 2, 2, 3, 3, 4, 2, 2, 0, 3], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 1, 3, 0], [0, 7, 4, 3, 7, 6, 0, 7, 6, 6, 2, 1]]",1.0676710681035897,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-30.7)|_div_|13.416)|_div_|1+_exp_((24.3-33.941)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+57.6))))+_sig_(0.2*(x[0]-(18.975+30.7)))*0.666*(1-0.666)*_exp_((40.076+56.6-18.975)|_div_|18.975)|_div_|1+_exp_((22.1-0.18)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
429,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 3, 0, 3, 1, 1, 0, 0, 0, 3, 4, 1, 5, 3, 0], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 3, 0, 1], [6, 0, 1, 1, 0, 6, 9, 5, 8, 7, 8, 6]]",1.0676710681035981,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-56.0)|_div_|0.18)|_div_|1+_exp_((31.1-0.666)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+30.6))))+_sig_(0.2*(x[0]-(0.18+59.5)))*0.18*(1-0.18)*_exp_((0.666+28.7-40.076)|_div_|33.941)|_div_|1+_exp_((38.6-13.416)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
430,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [3, 1, 5, 2, 2, 2, 5, 4, 3, 4, 1, 3, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 1, 0, 2], [8, 2, 5, 0, 2, 0, 2, 1, 6, 1, 0, 4]]",1.0676710681035986,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-33.941*(x[0]-58.2)|_div_|13.416)|_div_|1+_exp_((45.0-18.975)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+42.0))))+_sig_(0.2*(x[0]-(13.416+32.1)))*40.076*(1-0.666)*_exp_((40.076+26.1-33.941)|_div_|0.666)|_div_|1+_exp_((40.4-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
431,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [2, 0, 3, 0, 5, 0, 4, 5, 0, 0, 4, 2, 3, 5, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 0, 3, 1], [8, 5, 9, 2, 4, 0, 1, 7, 4, 2, 1, 6]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,18.975*(1-0.18*(0.666-48.5)|_div_|0.18)|_div_|1+_exp_((29.2-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+34.0))))+_sig_(0.2*(x[0]-(13.416+21.7)))*0.18*(1-0.18)*_exp_((40.076+54.2-18.975)|_div_|0.666)|_div_|1+_exp_((31.6-13.416)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
432,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 4, 0, 2, 1, 0, 2, 4, 3, 0, 1, 2, 1, 4, 0], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 2, 3, 3], [8, 5, 3, 1, 5, 1, 9, 0, 2, 9, 3, 5]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-40.076*(0.18-38.5)|_div_|18.975)|_div_|1+_exp_((33.1-33.941)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+45.1))))+_sig_(0.2*(x[0]-(40.076+49.0)))*0.666*(1-0.18)*_exp_((33.941+52.9-18.975)|_div_|33.941)|_div_|1+_exp_((53.5-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
433,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 0, 0, 5, 1, 2, 1, 4, 4, 0, 1, 1, 1, 0, 0], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 0, 3, 0], [3, 4, 9, 8, 0, 6, 1, 5, 3, 8, 3, 1]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-53.4)|_div_|13.416)|_div_|1+_exp_((49.8-33.941)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+50.6))))+_sig_(0.2*(x[0]-(40.076+21.5)))*40.076*(1-0.18)*_exp_((33.941+53.8-33.941)|_div_|33.941)|_div_|1+_exp_((23.1-0.18)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
434,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [2, 0, 4, 5, 0, 4, 5, 4, 2, 3, 4, 4, 2, 2], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 3, 2, 3], [3, 8, 1, 7, 0, 9, 1, 1, 6, 2, 0, 9]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.18*(x[0]-33.8)|_div_|40.076)|_div_|1+_exp_((21.7-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+50.9))))+_sig_(0.2*(x[0]-(13.416+51.1)))*40.076*(1-18.975)*_exp_((0.666+46.2-x[0])|_div_|40.076)|_div_|1+_exp_((50.9-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
435,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 1, 3, 4, 4, 3, 0, 4, 3, 4, 4, 3, 1, 2], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 2, 3, 3], [0, 6, 3, 4, 1, 0, 6, 6, 5, 2, 7, 5]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-33.941*(0.666-20.6)|_div_|40.076)|_div_|1+_exp_((23.4-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+51.0))))+_sig_(0.2*(x[0]-(0.18+46.6)))*40.076*(1-0.666)*_exp_((40.076+55.2-40.076)|_div_|0.666)|_div_|1+_exp_((57.5-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
436,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 5, 3, 5, 4, 5, 4, 5, 4, 3, 5, 5, 4, 0, 3], [], [0, 0, 0, 0, 0, 0], [0, 0, 1, 1, 3, 1], [3, 5, 1, 7, 7, 1, 8, 2, 5, 4, 1, 6]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-13.416*(0.666-23.5)|_div_|13.416)|_div_|1+_exp_((21.7-40.076)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+37.1))))+_sig_(0.2*(x[0]-(13.416+38.2)))*40.076*(1-0.666)*_exp_((13.416+55.4-13.416)|_div_|40.076)|_div_|1+_exp_((31.6-0.18)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
437,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 5, 0, 4, 5, 3, 5, 4, 3, 0, 4, 4, 0, 5], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 2, 2, 0], [6, 8, 9, 5, 0, 5, 8, 4, 9, 3, 6, 8]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-13.416*(0.18-46.8)|_div_|40.076)|_div_|1+_exp_((49.5-13.416)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+20.5))))+_sig_(0.2*(x[0]-(40.076+48.4)))*0.666*(1-0.18)*_exp_((40.076+49.3-40.076)|_div_|0.18)|_div_|1+_exp_((26.8-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
438,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [5, 0, 3, 3, 2, 2, 5, 5, 3, 1, 3, 3, 4, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 1, 0, 0], [2, 7, 9, 0, 3, 2, 2, 4, 3, 9, 2, 2]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(0.666-42.7)|_div_|0.666)|_div_|1+_exp_((29.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+33.2))))+_sig_(0.2*(x[0]-(13.416+32.4)))*13.416*(1-0.666)*_exp_((33.941+23.9-0.666)|_div_|0.666)|_div_|1+_exp_((22.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
439,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 2, 1, 0, 1, 5, 0, 3, 0, 3, 5, 2], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 2, 2, 0], [7, 7, 8, 2, 6, 0, 1, 9, 1, 1, 0, 8]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-37.7)|_div_|18.975)|_div_|1+_exp_((38.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+56.0))))+_sig_(0.2*(x[0]-(33.941+41.9)))*13.416*(1-0.18)*_exp_((0.666+41.1-0.18)|_div_|0.666)|_div_|1+_exp_((20.8-13.416)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
440,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [5, 3, 0, 0, 1, 1, 5, 0, 0, 3, 2, 0, 1, 3, 0], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 2, 2, 0], [6, 9, 3, 7, 0, 6, 9, 5, 5, 7, 8, 6]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.666*(x[0]-46.9)|_div_|0.18)|_div_|1+_exp_((33.7-0.18)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+40.6))))+_sig_(0.2*(x[0]-(13.416+49.5)))*0.18*(1-0.18)*_exp_((0.666+45.7-18.975)|_div_|0.18)|_div_|1+_exp_((28.6-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
441,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [3, 2, 5, 5, 5, 4, 2, 2, 3, 1, 1, 3, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 2, 3], [8, 7, 3, 5, 8, 2, 4, 1, 6, 1, 2, 6]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-18.975*(x[0]-38.7)|_div_|13.416)|_div_|1+_exp_((23.5-13.416)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+58.2))))+_sig_(0.2*(x[0]-(18.975+44.1)))*18.975*(1-0.666)*_exp_((33.941+46.1-33.941)|_div_|0.666)|_div_|1+_exp_((52.6-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
442,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 3, 2, 3, 2, 4, 4, 3, 4, 2, 3, 0, 0, 3, 0], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 1, 2, 1], [2, 8, 4, 4, 8, 9, 0, 3, 9, 1, 9, 6]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-52.8)|_div_|18.975)|_div_|1+_exp_((24.4-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+38.9))))+_sig_(0.2*(x[0]-(40.076+30.3)))*40.076*(1-0.666)*_exp_((40.076+49.1-18.975)|_div_|0.666)|_div_|1+_exp_((39.6-0.18)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
443,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 3, 3, 5, 2, 1, 1, 2, 0, 3, 0, 1, 3, 0, 0], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 1, 2, 0], [9, 7, 6, 2, 9, 2, 3, 4, 2, 3, 4, 6]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-59.7)|_div_|13.416)|_div_|1+_exp_((36.2-18.975)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+49.2))))+_sig_(0.2*(x[0]-(18.975+33.4)))*0.18*(1-0.666)*_exp_((0.18+42.3-33.941)|_div_|0.666)|_div_|1+_exp_((24.6-0.18)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
444,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [5, 4, 4, 4, 2, 2, 1, 5, 3, 1, 4, 0, 5, 5], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 0, 0, 0], [7, 7, 7, 8, 1, 7, 3, 5, 4, 5, 8, 9]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-40.076*(x[0]-37.7)|_div_|40.076)|_div_|1+_exp_((37.8-40.076)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+21.7))))+_sig_(0.2*(x[0]-(33.941+23.5)))*13.416*(1-0.666)*_exp_((33.941+24.5-40.076)|_div_|0.18)|_div_|1+_exp_((28.9-13.416)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
445,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 4, 1, 5, 2, 0, 0, 0, 0, 0, 4, 1, 0, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 2, 1, 2], [5, 5, 3, 5, 9, 2, 8, 0, 6, 1, 3, 5]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-40.076*(33.941-35.5)|_div_|13.416)|_div_|1+_exp_((43.5-18.975)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+29.2))))+_sig_(0.2*(x[0]-(0.18+48.0)))*0.18*(1-0.18)*_exp_((40.076+36.1-33.941)|_div_|0.18)|_div_|1+_exp_((43.5-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
446,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 2, 0, 3, 5, 0, 4, 2, 3, 3, 4, 1, 0, 1], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 1, 3, 0], [6, 0, 5, 1, 0, 9, 2, 4, 5, 6, 5, 4]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-18.975*(0.18-36.0)|_div_|0.666)|_div_|1+_exp_((35.1-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+30.9))))+_sig_(0.2*(x[0]-(18.975+32.4)))*0.666*(1-0.666)*_exp_((40.076+55.6-33.941)|_div_|0.18)|_div_|1+_exp_((25.4-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
447,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 2, 0, 5, 5, 1, 0, 4, 3, 3, 4, 1, 3, 1, 1], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 3, 3, 0], [1, 3, 1, 1, 5, 4, 8, 4, 2, 1, 2, 7]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.18*(1-18.975*(0.18-21.3)|_div_|13.416)|_div_|1+_exp_((21.1-13.416)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+55.4))))+_sig_(0.2*(x[0]-(40.076+58.4)))*0.666*(1-0.666)*_exp_((40.076+52.1-33.941)|_div_|0.666)|_div_|1+_exp_((22.7-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
448,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [4, 4, 0, 2, 1, 4, 1, 5, 3, 3, 1, 1, 3, 2], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 1, 3, 0], [7, 7, 0, 7, 2, 5, 1, 2, 8, 2, 9, 7]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-40.076*(0.18-37.7)|_div_|18.975)|_div_|1+_exp_((30.7-33.941)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+32.5))))+_sig_(0.2*(x[0]-(13.416+31.2)))*0.666*(1-0.666)*_exp_((33.941+58.2-33.941)|_div_|0.666)|_div_|1+_exp_((29.7-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
449,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 0, 1, 2, 2, 5, 5, 0, 5, 3, 0, 4, 0, 0], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 3, 2, 0], [6, 3, 2, 6, 4, 5, 1, 0, 5, 2, 2, 1]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-36.3)|_div_|33.941)|_div_|1+_exp_((32.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+44.5))))+_sig_(0.2*(x[0]-(13.416+51.0)))*13.416*(1-0.18)*_exp_((13.416+45.2-0.666)|_div_|0.18)|_div_|1+_exp_((22.1-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
