,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
871,"[[0], [3, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 7, 6, 6, 2, 0, 1, 2, 8, 7, 1]]",254291.76910437614,"[1, 7, 2, 1, 2, 3, 6]",7,1.6+(x[0])+(((7.6)-(x[0]))|_div_|(_exp_(-(6.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
872,"[[0], [2, 0, 0, 2, 3, 3, 2, 1, 1, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 8, 1, 8, 6, 4, 3, 1, 2, 8, 7, 1]]",290424.38390402583,"[1, 6, 2, 0, 2, 3, 6]",6,1.8+(1.8)+(((6.4)*(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
873,"[[0], [3, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [6, 4, 0, 5, 6, 4, 3, 5, 2, 8, 7, 1]]",346872.68825870834,"[1, 7, 2, 1, 2, 3, 6]",7,6.4+(x[0])+(((0.5)-(x[0]))*(_exp_(6.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
874,"[[0], [3, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 8, 3, 1, 2, 8, 7, 1]]",478774.6819388737,"[1, 7, 2, 1, 2, 3, 6]",7,1.3+(x[0])+(((5.6)-(x[0]))*(_exp_(6.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
875,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0, 1, 1], [1, 0, 0, 1], [0], [0, 0, 0, 0], [1, 6, 0, 6, 0, 5, 8, 1, 2, 8, 7, 1]]",959758.9503523496,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(0.6)+(((0.5)*(x[0]))*(_exp_(8.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
876,"[[0], [0, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 1, 3, 2], [1, 2, 2, 1, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 5, 8, 8, 3, 3, 4, 2, 8, 7, 1]]",1176051.3066694366,"[1, 15, 5, 3, 2, 6, 12]",9,1.0+((((5.8)-(x[0]))*(_exp_(8.3)))*((_exp_(-((3.4)-(2.8))))+(_exp_(-(x[0])))))+(7.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
877,"[[0], [3, 0, 0, 0, 3, 1, 0, 0, 1, 0, 2, 2, 2, 0, 2, 3, 0, 3, 1, 0, 3, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 3, 9, 3, 9, 2, 8, 7, 1, 7, 5]]",2654367.642039644,"[1, 23, 9, 3, 5, 7, 14]",14,1.4+(x[0])+((((x[0])-(_exp_(-(((_exp_(-((5.6)*(3.9))))|_div_|(3.9))|_div_|((2.8)-(x[0]))))))-((x[0])-(_exp_((x[0])|_div_|(7.1)))))-(7.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
878,"[[0], [2, 0, 0, 3, 3, 3, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 5, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",3855692.67270089,"[1, 6, 2, 0, 3, 2, 4]",5,0.3+(5.6)+(((x[0])*(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
879,"[[0], [0, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 3, 3, 0, 0, 1, 0, 1, 2, 2, 3, 2, 3, 2, 0, 2, 0, 3, 3, 1, 1, 1, 2], [0, 2, 3, 3, 0, 0, 1, 3, 2, 0], [0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 4, 5, 2, 3, 4, 4, 4, 2, 8, 1, 1, 1, 2, 2, 9, 7, 3]]",7134395.825898098,"[1, 23, 9, 3, 5, 7, 14]",12,3.4+((((5.2)+(x[0]))*((3.4)|_div_|((_exp_(-((4.4)|_div_|(x[0]))))+(x[0]))))+(((_exp_((_exp_(2.8))-(1.1)))|_div_|(x[0]))*(1.2)))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
880,"[[0], [0, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 3, 2, 3, 2], [1, 3, 3, 3, 0, 2], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 2, 3, 1, 2, 8, 7, 1, 0, 0]]",9129262.840711895,"[1, 16, 6, 2, 2, 7, 14]",12,1.4+((((5.6)-((_exp_(4.2))|_div_|((_exp_(-((3.1)|_div_|(2.8))))|_div_|(x[0]))))+(7.1))*(x[0]))+(0.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
881,"[[0], [3, 0, 0, 1, 0, 1, 2, 0, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 0, 3, 0, 1, 2, 1, 3, 2], [1, 3, 3, 1, 0, 1, 3, 3, 1], [1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 0, 3, 1, 2, 7, 7, 1]]",9999999.0,"[1, 26, 6, 12, 3, 6, 12]",20,1.3+(x[0])+(((_exp_((_exp_(5.6))-((_exp_(_exp_(_exp_(_exp_(_exp_(-(6.0)))))))|_div_|(3.1))))|_div_|(_exp_(-(2.7))))-(_exp_(_exp_(-((x[0])+((_exp_(7.1))-(_exp_(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
882,"[[0], [2, 0, 0, 1, 2, 1, 2, 0, 1, 0, 2, 2, 0, 0, 3, 1, 1, 3, 1, 2], [1, 3, 3, 3, 0, 2], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [8, 4, 4, 1, 6, 1, 9, 1, 2, 8, 7, 1, 6, 9]]",9999999.0,"[1, 20, 6, 6, 2, 7, 14]",11,8.4+(4.1)+(((_exp_(6.1))-(_exp_(-(9.1))))|_div_|((_exp_(-((2.8)|_div_|(7.1))))|_div_|(((x[0])+(_exp_(_exp_(x[0]))))*(_exp_(-(6.9)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
883,"[[0], [1, 0, 0, 1, 0, 2, 2, 0, 1, 0, 2, 2, 0, 1, 2, 0, 0, 0, 3, 0, 0, 0, 0, 1, 1, 2, 0, 3, 3, 3, 1, 1, 1, 3, 2, 1, 0, 3, 2, 0, 1, 1, 3, 3, 2, 1, 3], [1, 2, 3, 3, 0, 0, 0, 3, 3, 2, 0, 0, 1, 3, 0, 0], [0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 5, 2, 5, 6, 0, 4, 1, 2, 8, 7, 1, 1, 3, 7, 0, 3, 9, 6, 9]]",9999999.0,"[1, 47, 16, 13, 9, 10, 20]",21,6.5+(_exp_(-(((_exp_(-((2.5)-(6.0))))*((_exp_(-((4.1)|_div_|(2.8))))|_div_|((_exp_(7.1))+((((x[0])+(((((_exp_(_exp_(-(1.3))))+((x[0])|_div_|(x[0])))|_div_|(x[0]))*(_exp_(-(_exp_(-(_exp_(x[0])))))))+(7.0)))+(_exp_((x[0])-(3.9))))|_div_|((_exp_(_exp_(x[0])))+(x[0]))))))+(6.9))))+(_exp_(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
884,"[[0], [2, 0, 0, 0, 3, 0, 1, 0, 1, 0, 2, 2, 1, 2, 1, 0, 1, 3, 0, 2, 0, 2, 1, 0, 2, 0, 3, 3, 0, 1, 2, 3, 3], [0, 3, 3, 3, 1, 1, 1, 3, 1, 2, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 0, 5, 1, 8, 0, 3, 3, 2, 8, 7, 1, 4, 7, 1, 2, 4, 4]]",9999999.0,"[1, 33, 12, 7, 6, 9, 18]",16,1.0+(5.1)+((((x[0])+((_exp_((_exp_(-((8.0)|_div_|(3.3))))|_div_|(_exp_(-(2.8)))))|_div_|(_exp_((_exp_(x[0]))-((7.1)-((4.7)-(_exp_(-((1.2)|_div_|((x[0])-(x[0])))))))))))*((_exp_(-(4.4)))|_div_|(x[0])))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
885,"[[0], [2, 0, 0, 2, 0, 0, 2, 1, 1, 2, 0, 3, 0, 0, 1, 1, 3, 0, 3, 2, 2, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 7, 2, 7, 2, 8, 7, 1, 9, 4, 4, 2]]",9999999.0,"[1, 23, 8, 5, 3, 8, 16]",13,1.4+(5.6)+(((4.7)-(((2.7)*(_exp_(_exp_(-(2.8)))))|_div_|((x[0])|_div_|(((_exp_(_exp_(x[0])))-((x[0])-(7.1)))-(9.4)))))|_div_|(_exp_(4.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
886,"[[0], [2, 0, 1, 0, 3, 1, 1, 0, 1, 0, 2, 2, 1, 3, 0, 1, 0, 2, 1, 0, 3, 2, 1, 1, 1, 2], [1, 2, 3, 3, 0, 3, 2], [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 9, 5, 4, 3, 1, 3, 1, 2, 8, 7, 1, 4, 0]]",9999999.0,"[1, 26, 7, 10, 3, 7, 14]",16,1.9+(5.4)+((_exp_(-((x[0])-(_exp_(-(_exp_(-((_exp_((3.1)*(3.1)))|_div_|(_exp_(x[0]))))))))))|_div_|((_exp_((2.8)+(_exp_((x[0])|_div_|(7.1)))))*(_exp_(-(_exp_(_exp_(-(4.0)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
887,"[[0], [1, 0, 0, 1, 3, 2, 0, 0, 0, 2, 2, 0, 3, 1, 2, 1, 1, 1, 2, 2], [2, 2, 0, 3, 1, 1, 1, 3, 1], [0, 1, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [7, 4, 4, 7, 4, 9, 3, 1, 8, 5, 7, 1, 1, 1]]",9999999.0,"[1, 20, 6, 6, 2, 7, 14]",14,7.4+(_exp_(-(((_exp_(x[0]))*(4.7))*((((4.9)+(3.1))|_div_|((x[0])-(_exp_(-(8.5)))))-(_exp_(_exp_(_exp_(-(7.1)))))))))+(1.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
888,"[[0], [1, 0, 3, 2, 1, 1, 1, 0, 2, 0, 2, 0, 3, 1, 1, 1, 0, 0, 0, 2, 3, 2, 0, 3, 3], [2, 2, 3, 3, 0, 2, 0, 1], [0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 5, 2, 5, 1, 0, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 25, 8, 7, 5, 6, 12]",22,0.5+(_exp_(-((x[0])*(2.5))))+(_exp_(-(_exp_(-(_exp_((1.0)*((3.1)|_div_|((x[0])|_div_|(_exp_(_exp_(_exp_((((2.8)+(x[0]))*(7.1))+((x[0])-(x[0])))))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
889,"[[0], [2, 1, 0, 3, 3, 1, 2, 1, 1, 2], [2, 2, 2, 3, 0, 1, 3, 0, 1], [1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 2, 3, 6, 7, 3, 0, 3, 5, 9, 2, 8, 7, 6]]",9999999.0,"[1, 5, 1, 1, 2, 2, 4]",6,6.2+(3.6)+(_exp_((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
890,"[[0], [2, 0, 0, 3, 0, 0, 2, 0, 1, 0, 2, 2, 0, 1, 1, 0, 2, 0, 0, 1, 1, 3, 0, 2, 2, 2, 0, 0, 0, 1, 0, 3, 0, 1, 3, 1, 2, 1, 2, 1, 2, 3, 2, 2], [1, 3, 3, 3, 0, 0, 1, 1, 1, 0, 0, 2, 1, 2, 0, 1], [0, 0, 0, 1, 1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 2, 3, 5, 3, 1, 4, 1, 6, 9, 4, 8, 8, 6, 1, 1, 0, 9, 4, 9, 3, 2, 7, 3, 0, 0, 3, 7]]",9999999.0,"[1, 44, 16, 10, 5, 14, 28]",20,1.2+(3.5)+(((x[0])-(((3.1)|_div_|((_exp_(-((4.1)|_div_|(6.9))))|_div_|((_exp_(-(_exp_(-((4.8)+(((_exp_(_exp_(x[0])))+((8.6)-(1.1)))-(0.9)))))))-((((_exp_(-((x[0])+((_exp_(-(x[0])))+(_exp_(4.9))))))*(_exp_(3.2)))-(_exp_(7.3)))*(x[0])))))+(0.0)))-(3.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
891,"[[0], [1, 0, 0, 2, 2, 1, 0, 0, 1, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 3, 2, 2, 0, 0, 0, 1, 1, 3, 1, 0, 3, 1, 3, 0, 2, 2, 3], [1, 1, 3, 3, 0, 0, 1, 0, 2, 2, 0, 1, 2, 1], [0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 4, 0, 5, 7, 1, 2, 1, 2, 8, 7, 1, 8, 3, 4, 0, 1, 3, 1, 7, 9, 9, 3, 7]]",9999999.0,"[1, 37, 14, 7, 5, 12, 24]",14,2.4+(_exp_(-(((0.5)-(7.1))-(_exp_(-(((_exp_(-((2.1)|_div_|(2.8))))|_div_|(7.1))+(8.3)))))))+(((((4.0)+(x[0]))-(1.3))+(1.7))*((((_exp_(_exp_(x[0])))*(_exp_((x[0])+(_exp_(x[0])))))-((9.9)*(3.7)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
892,"[[0], [2, 1, 0, 1, 0, 2, 2, 0, 1, 0, 2, 2, 1, 3], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 0, 6, 3, 8, 9, 1, 2, 8, 7, 1]]",9999999.0,"[1, 14, 4, 4, 1, 6, 12]",11,6.5+(0.6)+(_exp_((_exp_(-((3.8)-(9.1))))|_div_|((_exp_(-((2.8)|_div_|(7.1))))|_div_|(_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
893,"[[0], [1, 0, 0, 0, 3, 1, 0, 1, 1, 2, 1, 2, 1, 3, 1, 0, 1, 1, 1, 3, 1, 2, 0, 2, 1, 1, 1, 0, 3, 1, 3], [2, 0, 3, 3, 0, 0, 0], [0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 4, 5, 7, 3, 1, 2, 1, 2, 8, 7, 1]]",9999999.0,"[1, 31, 7, 15, 5, 5, 10]",16,5.4+(_exp_(-((((x[0])*(_exp_(-((_exp_(-(_exp_(5.7))))+(_exp_(3.1))))))|_div_|(_exp_(-(x[0]))))|_div_|(_exp_(-((_exp_(-(_exp_(-(_exp_(-(x[0])))))))+(_exp_(-(2.1)))))))))+((2.8)+(_exp_(_exp_(_exp_((x[0])+(_exp_(-(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
894,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 1, 1, 3, 2], [3, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 9, 5, 5, 0, 7, 1, 6, 2, 8, 7, 1]]",9999999.0,"[1, 16, 5, 4, 2, 6, 12]",12,1.9+(5.5)+(((0.7)|_div_|(x[0]))|_div_|(_exp_(((_exp_(-((1.6)|_div_|(2.8))))|_div_|(_exp_(_exp_(x[0]))))+(7.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
895,"[[0], [2, 0, 2, 0, 1, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 3, 2, 0, 1, 3, 1, 0, 2, 2, 1, 0, 1, 0, 2, 2, 0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 1, 3, 2, 0, 3, 2, 0, 0, 3, 0, 3, 1, 2, 0, 3, 0, 2, 1, 1, 1, 3, 0, 1, 2, 2, 3, 1, 1, 1, 3], [2, 3, 2, 1, 2, 2, 3, 1, 1, 1, 0, 2, 3, 3, 2, 1, 2, 1, 0, 1, 2, 1, 1, 3, 3, 0, 1], [1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 7, 6, 3, 3, 3, 0, 3, 5, 0, 1, 8, 2, 6, 3, 8, 0, 8, 8, 2, 5, 4, 5, 0, 3, 5, 1, 0, 0, 5, 6, 1, 3, 9, 2, 6, 1, 2]]",9999999.0,"[1, 72, 27, 16, 11, 19, 38]",24,0.7+(6.3)+((3.3)*((_exp_(((((0.3)|_div_|(5.0))*((1.8)-(2.6)))*((3.8)*((x[0])|_div_|(0.8))))-((_exp_(-(x[0])))-(_exp_(-((8.2)-(5.4)))))))+(_exp_((_exp_(-((5.0)*(3.5))))|_div_|(((x[0])|_div_|(((_exp_((_exp_(((_exp_(x[0]))*(1.0))-((x[0])*(0.5))))-(((x[0])+((x[0])-(_exp_(6.1))))*((x[0])-((3.9)-(_exp_(-(_exp_(_exp_(-(x[0])))))))))))|_div_|((_exp_(2.6))|_div_|(1.2)))+(x[0])))-(_exp_(_exp_(_exp_(-(x[0])))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
896,"[[0], [1, 1, 0, 2, 3, 1, 1, 1, 0, 0, 2, 2, 2, 2], [3, 0, 3, 1, 3], [0, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 7, 1, 3, 4, 7, 3, 0, 2, 8, 4, 1, 2, 7]]",9999999.0,"[1, 13, 3, 5, 1, 5, 10]",12,1.7+(_exp_(-(_exp_((1.3)|_div_|(x[0])))))+(_exp_(_exp_(_exp_(((4.7)+(3.0))|_div_|(2.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
897,"[[0], [0, 0, 0, 2, 3, 0, 2, 0, 0, 1, 2, 1, 0, 0, 0, 2, 1, 3, 1, 0, 0, 1, 2, 1, 1, 1, 1, 0, 1, 1, 2, 3, 3, 3, 3, 0, 1, 2, 2, 2], [1, 2, 2, 2, 0, 1, 1, 3, 0, 2, 3, 2, 1], [1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [9, 1, 5, 6, 8, 2, 2, 8, 9, 7, 5, 5, 1, 2, 0, 2, 5, 5, 0, 9]]",9999999.0,"[1, 40, 13, 12, 6, 10, 20]",30,9.1+((((5.6)-(x[0]))*((8.2)*(((_exp_(2.8))*(_exp_(-((((9.7)+(_exp_(x[0])))-(_exp_(((_exp_(5.5))-(_exp_(-(_exp_(_exp_(_exp_((_exp_(_exp_(-(1.2))))|_div_|(x[0]))))))))+(x[0]))))*(x[0])))))|_div_|(x[0]))))*((_exp_(-(0.2)))-(5.5)))+(0.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
898,"[[0], [1, 1, 2, 1, 0, 1, 3, 0, 1, 0, 2, 2, 3], [3, 1, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 13, 3, 5, 2, 4, 8]",11,6.9+(_exp_(-(_exp_(-(0.1)))))+(_exp_(-((_exp_(x[0]))|_div_|((_exp_((4.0)-(3.1)))-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
899,"[[0], [2, 1, 0, 1, 1, 1, 2, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 1, 6, 1, 2, 8, 7, 1]]",9999999.0,"[1, 13, 3, 5, 0, 6, 12]",13,1.3+(5.6)+(_exp_(-((_exp_(-(_exp_(-(_exp_(6.1))))))-((_exp_((6.1)*(2.8)))|_div_|(7.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
900,"[[0], [0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 1, 1, 1, 3, 1, 2, 2, 1, 1, 3, 2, 2, 1, 0, 2, 3], [3, 3, 3, 3, 0, 3, 1, 2], [1, 1, 1, 0, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [9, 4, 9, 2, 4, 2, 0, 1, 5, 1, 8, 1, 0, 4, 9, 9]]",9999999.0,"[1, 26, 8, 8, 3, 8, 16]",17,9.4+((((9.2)|_div_|(4.2))|_div_|((((_exp_((_exp_(_exp_(_exp_(-(x[0])))))|_div_|(_exp_(0.1))))|_div_|(5.1))+(_exp_(_exp_(x[0]))))|_div_|(8.1)))-(0.4))+(_exp_((9.9)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
901,"[[0], [0, 0, 0, 2, 2, 0, 2, 0, 1, 0, 2, 1, 3, 0, 0, 2, 1, 0, 1, 3, 3, 2, 2, 2, 1, 0, 1, 2, 1, 1, 3, 1], [2, 2, 3, 3, 0, 2, 1, 2, 2, 1, 0], [1, 1, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 5, 0, 7, 4, 1, 2, 8, 9, 1, 5, 5, 7, 9, 3, 2, 8, 2, 0, 2]]",9999999.0,"[1, 24, 9, 4, 3, 9, 18]",14,4.5+((((0.7)*(4.1))*((2.8)|_div_|((_exp_((9.1)|_div_|(_exp_(x[0]))))+(((5.5)*(_exp_((_exp_(x[0]))-(x[0]))))*(7.9)))))*(3.2))+(8.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
902,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 1, 0, 1, 3, 0, 1, 1, 3, 3, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 22, 7, 6, 4, 6, 12]",16,1.4+(5.6)+(((4.0)-(x[0]))*(_exp_(((_exp_(-((3.1)|_div_|(2.8))))|_div_|(_exp_(-((_exp_(x[0]))-((_exp_(_exp_(-(x[0]))))-(x[0]))))))-(7.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
903,"[[0], [0, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 1, 1, 1, 0, 1, 0, 3, 2, 3, 0, 2, 1, 0, 1, 0, 1, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 1, 1, 2, 2], [1, 2, 3, 3, 0, 1, 3, 2, 0, 1, 0, 2, 1, 1, 1], [0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 7, 6, 4, 3, 3, 3, 2, 8, 7, 1, 9, 0, 3, 9, 6, 3, 2, 2, 0, 3, 0, 7, 3, 2, 8, 3, 9, 3]]",9999999.0,"[1, 43, 15, 11, 3, 15, 30]",16,1.4+((((7.6)-(x[0]))*(_exp_(-(4.3))))|_div_|((_exp_(-((3.3)|_div_|(2.8))))+(_exp_(-(_exp_(-(_exp_(-((_exp_(-((x[0])-(7.1))))|_div_|(x[0]))))))))))+((9.0)*(_exp_((_exp_((_exp_((((3.9)+(6.3))-(2.2))+(0.3)))*(0.7)))-(((3.2)-(_exp_(-(_exp_(8.3)))))-(9.3))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
904,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 1, 0, 0, 2, 2, 2, 3], [1, 2, 3, 3, 0, 2, 2], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 6, 1, 0, 5, 1, 2, 8, 7, 1, 6, 6, 7, 2]]",9999999.0,"[1, 19, 7, 3, 2, 8, 16]",13,6.5+(0.6)+(((1.0)-(x[0]))*(_exp_(((_exp_(-((5.1)|_div_|(2.8))))|_div_|(_exp_(-(((7.1)+(6.6))*(7.2)))))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
905,"[[0], [2, 0, 0, 0, 3, 1, 0, 0, 1, 0, 2, 2, 0, 0, 2, 3, 3, 1, 3, 0, 2, 2, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 7, 5, 2, 4, 0, 3, 1, 2, 8, 7, 1, 1, 9]]",9999999.0,"[1, 23, 9, 3, 5, 7, 14]",14,1.7+(5.2)+((((x[0])-(_exp_(-(((_exp_(-((4.0)*(3.1))))|_div_|(((2.8)|_div_|(x[0]))-(x[0])))-(_exp_(x[0]))))))-((7.1)|_div_|(1.9)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
