,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
522,"[[0], [2, 2, 1, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [8, 4, 5, 6, 4, 4, 3, 1, 2, 8, 7, 1]]",137.66446869600972,"[1, 2, 0, 0, 0, 3, 6]",4,8.4+(5.6)+(4.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
523,"[[0], [2, 0, 0, 2, 1, 1, 3, 0, 1, 0, 2, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 3, 4, 0, 3, 9, 2, 8, 7, 1]]",141.43565819203303,"[1, 13, 4, 3, 1, 6, 12]",9,6.9+(8.3)+(((4.0)-(_exp_(-(_exp_(-(x[0]))))))+((_exp_((3.9)|_div_|(2.8)))|_div_|(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
524,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 1, 6, 4, 9, 1, 4, 2, 8, 7, 1]]",143.24137989966084,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(1.6)+(((4.9)-(x[0]))*(_exp_(-(1.4)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
525,"[[0], [2, 0, 3, 2, 3, 2, 0, 2, 2, 0], [3, 0, 0, 2, 2, 3, 3, 2, 0, 2], [1, 0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 0, 0, 6, 4, 0, 3, 0, 2, 8, 7, 1]]",143.9281987620654,"[1, 4, 1, 0, 1, 3, 6]",5,3.0+(0.6)+((x[0])|_div_|(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
526,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0], [8, 6, 2, 6, 6, 2, 3, 1, 2, 8, 7, 1, 7, 3]]",148.77163303716517,"[1, 13, 5, 1, 1, 7, 14]",10,8.6+(2.6)+(((6.2)-(x[0]))*((3.1)|_div_|((_exp_(-((2.8)|_div_|(7.1))))+(7.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
527,"[[0], [2, 0, 0, 1, 1, 1, 2, 0, 1, 0, 2, 2, 2, 2], [1, 0, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [6, 3, 5, 8, 3, 0, 3, 3, 2, 8, 7, 1, 2, 8]]",151.8131231990313,"[1, 14, 4, 4, 0, 7, 14]",12,6.3+(5.8)+(((_exp_(-(_exp_(-(_exp_(3.0))))))-((_exp_((3.3)+(2.8)))|_div_|(7.1)))|_div_|(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
528,"[[0], [2, 0, 2, 2, 1, 1, 2, 0, 1, 0, 2, 2], [0, 1, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [4, 9, 0, 1, 6, 9, 8, 0, 2, 8, 7, 1]]",152.553435647515,"[1, 4, 1, 0, 0, 4, 8]",5,4.9+(0.1)+((6.9)+(8.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
529,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 7, 0, 1, 4, 0, 3, 8, 2, 8, 7, 1]]",153.5678367528698,"[1, 4, 1, 0, 1, 3, 6]",5,4.7+(0.1)+((x[0])|_div_|(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
530,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 2, 3, 3, 3, 3, 2, 3, 2], [1, 2, 0, 1, 0, 0, 3, 2, 2, 0, 0, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 0, 1, 7, 4, 1, 3, 1, 2, 8, 7, 1, 6, 2, 5, 3, 2, 5]]",165.81646520550484,"[1, 30, 12, 4, 6, 9, 18]",19,3.0+(1.7)+(((4.1)-((_exp_(-(3.1)))*((_exp_(-((2.8)+(7.1))))-((_exp_(-((x[0])+((((_exp_(((6.2)+(x[0]))|_div_|(x[0])))*(x[0]))*(x[0]))+(5.3)))))+(x[0])))))*(2.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
531,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 5, 3, 9, 3, 1, 2, 8, 7, 1, 9, 5, 6, 1]]",167.76921091322953,"[1, 18, 6, 4, 1, 8, 16]",14,1.4+(5.5)+(((3.9)-(x[0]))*(_exp_(-(_exp_(-((_exp_(-((3.1)|_div_|(2.8))))|_div_|((_exp_((7.1)-(9.5)))-(6.1)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
532,"[[0], [2, 2, 2, 2, 1, 3, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 8, 8, 4, 6, 3, 3, 1, 2, 8, 7, 1]]",168.47295731642865,"[1, 2, 0, 0, 0, 3, 6]",4,6.8+(8.4)+(6.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
533,"[[0], [2, 2, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0, 1, 1], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0], [7, 4, 5, 6, 9, 1, 3, 1, 2, 8, 7, 1]]",174.45077401111797,"[1, 2, 0, 0, 0, 3, 6]",4,7.4+(5.6)+(9.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
534,"[[0], [1, 0, 0, 2, 3, 1, 0, 1, 1, 2, 3, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 6, 5, 4, 1, 9, 3, 0, 2, 8, 7, 1]]",180.5318386515628,"[1, 13, 3, 5, 2, 4, 8]",14,1.6+(_exp_(-(((5.4)-(x[0]))*(_exp_(-((_exp_(_exp_(1.9)))|_div_|(x[0])))))))+(_exp_(3.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
535,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 9, 4, 3, 4, 0, 6, 8, 2, 8, 7, 1]]",182.41495504295045,"[1, 7, 2, 1, 0, 5, 10]",7,1.9+(4.3)+(((4.0)-(6.8))-(_exp_(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
536,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 6, 3, 9, 2, 8, 7, 1]]",188.12262007881623,"[1, 4, 1, 0, 1, 3, 6]",5,1.4+(5.6)+((x[0])|_div_|(3.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
537,"[[0], [2, 0, 0, 1, 3, 0, 2, 0, 1, 0, 2, 2, 3, 2], [0, 0, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [7, 4, 5, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",193.87709029906972,"[1, 14, 5, 2, 2, 6, 12]",11,7.4+(5.6)+(((_exp_(-(x[0])))+((3.9)+((_exp_(-((3.1)|_div_|(2.8))))|_div_|(x[0]))))+(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
538,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1], [0], [0, 0, 0, 0], [1, 4, 2, 6, 7, 0, 1, 0, 2, 8, 7, 1]]",193.9500870126066,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(2.6)+(((7.0)-(x[0]))|_div_|(_exp_(1.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
539,"[[0], [2, 0, 0, 2, 1, 2, 1, 0, 1, 0, 2, 2, 1, 2], [1, 0, 1, 2, 1], [1, 0, 0, 0, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 3, 1, 7, 0, 9, 3, 1, 2, 8, 7, 1, 2, 9]]",194.74407235580588,"[1, 14, 4, 4, 0, 7, 14]",11,5.3+(1.7)+(((0.9)-(_exp_(3.1)))+(_exp_(-((_exp_(-((2.8)-(7.1))))*(_exp_(-(2.9))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
540,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 0, 7, 0, 6, 2, 3, 1, 2, 8, 7, 1]]",196.49989951687138,"[1, 7, 2, 1, 1, 4, 8]",7,1.0+(7.0)+(((6.2)|_div_|(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
541,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0], [1, 2, 5, 8, 0, 9, 3, 1, 2, 8, 7, 1]]",197.16307927649007,"[1, 13, 4, 3, 1, 6, 12]",13,1.2+(5.8)+(((0.9)-(x[0]))*(_exp_(-(_exp_(-((_exp_(-((3.1)|_div_|(2.8))))|_div_|(7.1))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
542,"[[0], [0, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 5, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",198.70367914602522,"[1, 7, 2, 1, 1, 4, 8]",6,2.5+(((0.5)-(4.0))|_div_|(x[0]))+(_exp_(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
543,"[[0], [2, 0, 3, 2, 3, 2, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [5, 4, 8, 0, 4, 9, 2, 5, 9, 7, 5, 5, 1, 2, 7, 2, 5, 5, 0, 5]]",203.13333287949868,"[1, 4, 1, 0, 1, 3, 6]",5,5.4+(8.0)+((x[0])|_div_|(4.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
544,"[[0], [2, 0, 1, 1, 1, 0, 2, 0, 1, 0, 2, 2, 0, 1, 2, 1, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [8, 1, 5, 8, 7, 1, 0, 1, 2, 8, 7, 1, 1, 9, 9, 5]]",214.542861154044,"[1, 18, 5, 6, 0, 8, 16]",16,8.1+(5.8)+((_exp_(_exp_(-(_exp_(-((7.1)-((_exp_((0.1)*(2.8)))|_div_|((_exp_(7.1))|_div_|(_exp_(1.9))))))))))+(9.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
545,"[[0], [2, 0, 2, 2, 0, 1, 3, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",214.58260426543538,"[1, 4, 1, 0, 0, 4, 8]",5,1.3+(5.6)+((6.2)*(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
546,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 7, 0, 1, 4, 0, 5, 1, 2, 8, 7, 1]]",225.38223821868652,"[1, 4, 1, 0, 0, 4, 8]",5,6.7+(0.1)+((4.0)*(5.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
547,"[[0], [1, 1, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 3], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 6, 3, 1, 2, 8, 7, 1]]",226.0080226598347,"[1, 13, 3, 5, 2, 4, 8]",11,6.9+(_exp_(_exp_(-((_exp_(-(x[0])))-(_exp_(0.1))))))+((_exp_((4.6)|_div_|(3.1)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
548,"[[0], [2, 0, 2, 1, 1, 1, 0, 1, 3, 2, 3, 3, 0, 2, 0, 0, 1, 3, 1, 0, 1, 3], [0, 3, 2, 3, 1, 1, 3, 0, 1], [1, 1, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [9, 5, 2, 1, 1, 8, 4, 6, 2, 0, 7, 1, 1, 6]]",237.71625399709322,"[1, 10, 2, 4, 1, 4, 8]",13,9.5+(2.1)+((1.8)+(_exp_(_exp_(_exp_(-((_exp_(-(x[0])))|_div_|(4.6))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
549,"[[0], [2, 0, 0, 0, 2, 2, 0, 0, 1, 0, 2, 2, 2, 2, 2], [3, 3, 3, 3, 0, 2], [0, 1, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 8, 6, 1, 3, 1, 2, 8, 7, 1, 0, 9, 0, 1, 9, 3]]",237.934551543346,"[1, 15, 6, 1, 0, 9, 18]",11,1.1+(5.8)+((((6.1)|_div_|(3.1))|_div_|(((_exp_(-((2.8)|_div_|(7.1))))|_div_|(0.9))+(0.1)))*(9.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
550,"[[0], [2, 0, 2, 2, 0, 3, 1, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [0, 0], [0], [0, 0, 0, 0], [1, 9, 9, 1, 6, 2, 3, 1, 2, 8, 7, 1]]",255.60902947602298,"[1, 4, 1, 0, 0, 4, 8]",5,1.9+(9.1)+((6.2)*(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
551,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 0, 1, 2, 3], [0, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 2, 3, 3, 2, 8, 7, 1]]",259.496435581113,"[1, 16, 5, 4, 2, 6, 12]",13,1.3+(5.6)+(((6.2)+(x[0]))|_div_|(_exp_(_exp_(-((_exp_(-((3.3)|_div_|(2.8))))|_div_|((_exp_(7.1))+(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
552,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [2, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [1, 6, 4, 5, 7, 7, 3, 2, 2, 8, 7, 1]]",260.20797961973267,"[1, 7, 2, 1, 0, 5, 10]",7,1.6+(4.5)+(((7.7)*(3.2))-(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
553,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 2, 3, 2, 3, 1, 2, 0, 2, 1, 2, 3, 1, 1, 1, 3], [1, 0, 3, 3, 0, 0, 1, 0, 3, 0, 2, 2, 3], [1, 0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 6, 1, 2, 0, 3, 2, 2, 8, 7, 1, 5, 1, 4, 8, 9, 3, 2, 2]]",269.1562679364007,"[1, 37, 13, 9, 6, 10, 20]",18,6.9+(6.1)+((((x[0])-(_exp_(2.0)))+((_exp_(-((3.2)|_div_|(2.8))))|_div_|((x[0])+(((((_exp_(-(((_exp_(-(7.1)))+(x[0]))-(5.1))))+(x[0]))|_div_|(_exp_(-(4.8))))+((9.3)*(_exp_(-(2.2)))))*(x[0])))))|_div_|(_exp_(_exp_(-(_exp_(-(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
554,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 8, 5, 6, 6, 1, 3, 5, 2, 8, 7, 1, 1, 5, 3, 7]]",280.61068269203014,"[1, 14, 5, 2, 0, 8, 16]",11,1.8+(5.6)+(((6.1)-((_exp_(3.5))-((_exp_(-((2.8)|_div_|(7.1))))|_div_|(1.5))))-(3.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
555,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 4, 5, 5, 3, 9, 3, 1, 2, 8, 7, 1]]",280.69074808593297,"[1, 5, 1, 1, 1, 3, 6]",7,1.4+(5.5)+((_exp_(3.9))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
556,"[[0], [2, 0, 0, 2, 2, 2, 1, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 5, 6, 3, 3, 1, 2, 8, 7, 1]]",285.6663908035702,"[1, 6, 2, 0, 0, 5, 10]",6,1.4+(5.5)+(((6.3)+(3.1))*(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
557,"[[0], [1, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 0, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 4, 5, 6, 6, 0, 3, 1, 2, 8, 7, 1]]",307.68673877768236,"[1, 10, 2, 4, 1, 4, 8]",9,9.4+(_exp_(((5.6)-(x[0]))+(_exp_(-(6.0)))))+(_exp_(-(_exp_(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
558,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 2, 2, 8, 7, 1]]",341.4041369091087,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((4.0)-(x[0]))+(_exp_(3.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
559,"[[0], [2, 0, 0, 2, 0, 3, 2, 1, 1, 2], [2, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [6, 8, 2, 1, 4, 8, 9, 9, 2, 8, 7, 1]]",342.56428958924494,"[1, 10, 3, 2, 1, 5, 10]",9,6.8+(2.1)+(((4.8)*((x[0])|_div_|(9.9)))|_div_|(_exp_(-(_exp_(-(2.8)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
560,"[[0], [0, 0, 0, 1, 3, 1, 1, 2, 1, 2, 2, 2, 3, 2, 3], [1, 2, 2, 0, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [6, 4, 0, 6, 3, 1, 3, 1, 2, 7, 7, 1]]",356.1199589334613,"[1, 12, 3, 4, 1, 5, 10]",11,6.4+((((_exp_(-(x[0])))-(_exp_(-(_exp_(-(0.6))))))*(_exp_(3.1)))*(3.1))+(2.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
561,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 6, 5, 2, 0, 7, 3, 1, 2, 8, 7, 1]]",378.8670903202706,"[1, 7, 2, 1, 0, 5, 10]",7,1.6+(5.2)+(((0.7)-(3.1))*(_exp_(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
562,"[[0], [1, 0, 1, 1, 0, 1, 3, 3, 2, 2, 2, 3, 2], [1, 2, 2, 3, 0], [1, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0], [4, 3, 8, 6, 2, 5, 0, 3, 2, 8, 7, 1]]",394.2878817786739,"[1, 10, 2, 4, 2, 3, 6]",13,4.3+(_exp_((_exp_(-(_exp_(-((_exp_(-(x[0])))-(x[0]))))))*(8.6)))+(2.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
563,"[[0], [2, 0, 3, 2, 3, 3, 1, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [1, 1, 9, 5, 1, 7, 3, 3, 2, 8, 7, 1]]",400.0211991614121,"[1, 4, 1, 0, 1, 3, 6]",5,1.1+(9.5)+((x[0])|_div_|(1.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
564,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 1, 3, 0, 3, 1, 2], [3, 1, 3, 3, 0, 3], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 6, 6, 6, 6, 3, 6, 2, 8, 7, 1, 0, 4]]",423.94143086764467,"[1, 18, 6, 4, 2, 7, 14]",11,1.3+(6.6)+(((6.6)|_div_|((_exp_(-(3.6)))-((_exp_(-((2.8)|_div_|(7.1))))|_div_|(_exp_(-(x[0]))))))+((x[0])|_div_|(_exp_(0.4)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
565,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0, 1, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 6, 5, 2, 8, 3, 2, 1, 2, 8, 7, 1]]",426.24305836458717,"[1, 7, 2, 1, 1, 4, 8]",7,9.6+(5.2)+(((8.3)-(x[0]))-(_exp_(-(2.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
566,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [6, 1, 0, 7, 5, 3, 0, 1, 2, 8, 7, 1]]",462.6813485296768,"[1, 7, 2, 1, 1, 4, 8]",7,6.1+(0.7)+(((5.3)-(x[0]))*(_exp_(-(0.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
567,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 5, 0, 0, 4, 2, 2, 0, 9, 7, 5, 5, 1, 2, 7, 2, 5, 5, 0, 5]]",472.44599626655065,"[1, 7, 2, 1, 1, 4, 8]",7,5.5+(0.0)+(((4.2)-(x[0]))+(_exp_(2.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
568,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [2, 3, 5, 6, 6, 7, 3, 3, 2, 8, 7, 1]]",493.11821495838393,"[1, 7, 2, 1, 1, 4, 8]",7,2.3+(5.6)+(((6.7)-(x[0]))-(_exp_(-(3.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
569,"[[0], [0, 0, 3, 0, 1, 1, 2, 1, 3, 2, 2, 2, 1, 1, 0], [1, 3, 3, 0, 0], [0, 1, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 6, 5, 1, 2, 3, 8, 0, 1, 7, 1]]",497.23890350192806,"[1, 11, 3, 3, 2, 4, 8]",11,1.6+(((x[0])-((_exp_(-(_exp_(6.5))))|_div_|(_exp_(-(x[0])))))|_div_|(1.2))+(3.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
570,"[[0], [2, 0, 2, 3, 3, 0, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [6, 0, 6, 5, 1, 0, 3, 1, 2, 8, 7, 1]]",501.94855222625205,"[1, 4, 1, 0, 1, 3, 6]",5,6.0+(6.5)+((1.0)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
571,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [0, 1, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 8, 5, 6, 7, 3, 1, 2, 8, 7, 1]]",504.5022781227329,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(8.5)+(((6.7)+(x[0]))-(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
572,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0, 1, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 3, 3, 1, 2, 8, 7, 1]]",504.83003045231936,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((6.3)-(x[0]))-(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
