,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
811,"[[0], [1, 0, 0, 3, 0, 1, 2, 0, 1, 0, 2, 2, 0, 0, 0, 2, 2, 2, 3, 3, 3], [1, 2, 1, 2, 2, 0, 3, 1], [0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [7, 5, 0, 2, 4, 4, 3, 1, 2, 8, 7, 1, 5, 7]]",5081.797822879935,"[1, 21, 8, 3, 4, 7, 14]",13,7.5+(_exp_(-(((x[0])-((_exp_(0.2))*((_exp_(-((4.4)-(3.1))))*((((2.8)*(7.1))+(5.7))|_div_|(x[0])))))-(x[0]))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
812,"[[0], [3, 0, 0, 0, 2, 1, 2, 0, 1, 0, 2, 2, 3, 0, 2, 1, 2, 1, 2, 0, 0, 1, 2, 2, 0, 0, 3, 3, 3, 0], [3, 0, 0, 3, 1, 1, 3, 3, 1, 2, 1, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 5, 5, 3, 1, 7, 6, 1, 2, 3, 7, 1, 6, 1, 9, 8, 6, 7]]",5203.912122223469,"[1, 17, 6, 3, 2, 7, 14]",10,3.5+(x[0])+((((5.3)|_div_|(_exp_(-(1.7))))+((_exp_(-((6.1)+(2.3))))|_div_|(x[0])))-((7.1)-(_exp_(6.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
813,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 1, 1, 2, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 6, 1, 4, 0, 3, 8, 2, 8, 7, 1, 6, 2]]",5549.91849534611,"[1, 17, 5, 5, 1, 7, 14]",11,6.9+(6.1)+((((x[0])-(_exp_(-(4.0))))*((_exp_(-((3.8)|_div_|(2.8))))|_div_|(_exp_(-(_exp_(7.1))))))+(_exp_(6.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
814,"[[0], [0, 1, 2, 2, 3, 0, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 6, 5, 9, 0, 3, 1, 2, 8, 7, 1]]",7126.496065523101,"[1, 5, 1, 1, 1, 3, 6]",7,6.5+((_exp_(6.5))-(9.0))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
815,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 5, 4, 1, 1, 1, 2, 8, 7, 1]]",7205.111138044821,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.5)+(((4.1)*(x[0]))|_div_|(_exp_(-(1.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
816,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 5, 5, 4, 0, 2, 3, 2, 2, 8, 7, 1]]",9101.494127283131,"[1, 6, 2, 0, 2, 3, 6]",6,1.5+(5.4)+(((0.2)*(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
817,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 2, 2, 9, 4, 3, 1, 2, 8, 7, 1]]",11155.50091900355,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(2.2)+(((9.4)-(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
818,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 4, 4, 8, 6, 2, 3, 1, 2, 8, 7, 1]]",11720.995081056484,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(4.8)+(((6.2)-(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
819,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 1, 5, 2, 3, 1, 2, 8, 7, 1]]",11903.814226493563,"[1, 7, 2, 1, 1, 4, 8]",7,6.5+(0.1)+(((5.2)-(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
820,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 8, 3, 1, 2, 8, 7, 1]]",11975.256773701885,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((4.8)-(x[0]))|_div_|(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
821,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 8, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",12057.698324270226,"[1, 7, 2, 1, 1, 4, 8]",7,6.5+(8.5)+(((4.0)-(x[0]))|_div_|(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
822,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",12125.4581459148,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((4.0)-(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
823,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 5, 2, 5, 0, 0, 3, 1, 2, 8, 7, 1]]",12870.104166768317,"[1, 7, 2, 1, 1, 4, 8]",7,6.5+(2.5)+(((0.0)-(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
824,"[[0], [2, 0, 0, 2, 1, 1, 0, 0, 1, 0, 2, 2, 2, 1, 0, 2, 2, 1, 2], [3, 2, 3, 3, 0, 2], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 5, 5, 5, 7, 1, 3, 1, 2, 8, 7, 1, 6, 8, 5, 3, 4, 3]]",14304.24932046783,"[1, 19, 6, 5, 0, 9, 18]",15,5.5+(5.5)+(((7.1)|_div_|(_exp_(-(_exp_(-(((_exp_((3.1)*(2.8)))|_div_|(7.1))|_div_|(_exp_((6.8)+(5.3)))))))))*(_exp_(4.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
825,"[[0], [0, 0, 3, 0, 3, 1, 0, 0, 1, 0, 2, 2, 1, 3, 1, 1, 1, 3, 3, 3], [1, 2, 0, 2, 0, 2], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 5, 0, 1, 8, 8, 7, 3, 2, 8, 7, 1]]",14577.77366348485,"[1, 20, 6, 6, 6, 3, 6]",15,9.5+(((x[0])-((x[0])*(_exp_(-(((_exp_(-((0.1)+(8.8))))*(_exp_(-(x[0]))))+(_exp_(-(_exp_(-(_exp_(-(x[0]))))))))))))*(x[0]))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
826,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 0, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 8, 1, 6, 4, 0, 8, 1, 2, 8, 7, 1]]",17293.749960232046,"[1, 7, 2, 1, 1, 4, 8]",7,1.8+(1.6)+(((4.0)|_div_|(x[0]))|_div_|(_exp_(-(8.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
827,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 2, 0, 3, 1, 2, 8, 7, 1, 3, 6]]",19692.532064964274,"[1, 14, 5, 2, 1, 7, 14]",12,6.9+(0.1)+(((2.0)-(x[0]))|_div_|(_exp_(((_exp_(-((3.1)|_div_|(2.8))))|_div_|(7.1))-(3.6)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
828,"[[0], [1, 0, 0, 3, 3, 1, 2, 1, 2, 0, 2, 2, 0, 2, 1, 0], [1, 3, 3, 3, 3, 1, 1, 3, 1], [0, 1, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 0, 0, 1, 7, 6, 3, 1, 2, 8, 7, 1]]",20122.036915334553,"[1, 9, 2, 3, 2, 3, 6]",9,6.0+(_exp_(-(((x[0])-(x[0]))|_div_|(_exp_(0.1)))))+(_exp_(7.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
829,"[[0], [3, 0, 0, 0, 0, 2, 2, 1, 1, 2, 3, 0, 1, 0, 2, 0, 2, 3, 3], [1, 2, 3, 3, 0, 0, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 1, 2, 1, 3, 1, 2, 8, 7, 1]]",20138.95079532596,"[1, 19, 7, 3, 4, 6, 12]",11,6.9+(x[0])+(((((8.1)-(2.1))*(_exp_(_exp_(-(3.1)))))|_div_|(x[0]))|_div_|((_exp_(-((2.8)+((7.1)+(x[0])))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
830,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 5, 8, 5, 4, 0, 3, 5, 2, 8, 7, 1]]",20553.07458027838,"[1, 7, 2, 1, 1, 4, 8]",7,6.5+(8.5)+(((4.0)+(x[0]))*(_exp_(3.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
831,"[[0], [2, 0, 0, 2, 3, 0, 1, 1, 1, 2, 0, 3, 0, 2, 3], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 6, 6, 4, 0, 3, 9, 2, 8, 7, 1]]",28051.637462580427,"[1, 15, 5, 3, 3, 5, 10]",12,6.6+(6.6)+(((4.0)-(x[0]))|_div_|((_exp_(_exp_(_exp_(-(3.9)))))|_div_|((x[0])-((2.8)*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
832,"[[0], [3, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 9, 0, 2, 4, 0, 3, 1, 2, 8, 7, 1]]",31075.747871405045,"[1, 7, 2, 1, 2, 3, 6]",7,4.9+(x[0])+(((0.2)-(x[0]))*(_exp_(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
833,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [6, 7, 0, 1, 4, 3, 8, 1, 2, 8, 7, 1]]",33088.218661060215,"[1, 7, 2, 1, 1, 4, 8]",7,6.7+(0.1)+(((4.3)|_div_|(x[0]))-(_exp_(8.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
834,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 4, 4, 0, 8, 1, 2, 8, 7, 1]]",33552.98482738154,"[1, 7, 2, 1, 1, 4, 8]",7,6.5+(0.4)+(((4.0)-(x[0]))-(_exp_(8.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
835,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 0, 2, 2, 2], [0, 3, 3, 3, 0, 2], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 5, 2, 0, 3, 1, 2, 8, 7, 1, 0, 7, 2, 3]]",35196.99694605786,"[1, 16, 6, 2, 1, 8, 16]",10,6.5+(0.5)+((((x[0])+(_exp_(2.0)))|_div_|((_exp_(-((3.1)|_div_|(2.8))))|_div_|((7.1)+(0.7))))*(2.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
836,"[[0], [2, 0, 2, 0, 0, 1, 2, 0, 1, 0, 2, 2, 2, 0, 0, 0, 1, 2, 1, 1, 2, 2, 3], [1, 3, 3, 3, 0, 3, 3, 3], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 4, 5, 6, 4, 5, 6, 1, 2, 8, 7, 1, 5, 9, 4, 6, 0, 9, 4, 8]]",39081.57662274176,"[1, 23, 8, 5, 1, 10, 20]",13,8.4+(5.6)+((4.5)-(((_exp_(6.1))|_div_|((_exp_(-((2.8)|_div_|(7.1))))|_div_|(5.9)))+((((_exp_(-(4.6)))|_div_|(_exp_(-(_exp_(-(0.9))))))|_div_|(4.8))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
837,"[[0], [3, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 1, 3, 1, 2, 8, 7, 1]]",41589.341889196075,"[1, 6, 2, 0, 3, 2, 4]",6,1.4+(x[0])+(((5.6)-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
838,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 1, 3, 8, 6, 2, 0, 2, 2, 8, 7, 1]]",41787.604261353605,"[1, 6, 2, 0, 2, 3, 6]",6,1.1+(3.8)+(((6.2)-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
839,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 3, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",43020.258510760235,"[1, 6, 2, 0, 2, 3, 6]",6,1.4+(3.6)+(((4.0)-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
840,"[[0], [2, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2, 2, 2, 3, 0, 3, 0, 1, 1, 2, 3], [1, 2, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 9, 5, 1, 4, 0, 3, 7, 2, 8, 7, 1, 5, 5]]",44976.75584567324,"[1, 21, 7, 5, 3, 7, 14]",11,2.9+(5.1)+((((_exp_(-(_exp_(4.0))))-((_exp_((3.7)*(2.8)))|_div_|(7.1)))-(x[0]))*((x[0])+((_exp_(-(_exp_(-(5.5)))))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
841,"[[0], [0, 0, 2, 0, 3, 3, 2, 0, 1, 1, 2, 2, 1, 2], [1, 2, 0, 3, 0], [0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 0, 4, 0, 3, 1, 2, 8, 7, 3]]",45229.03657661544,"[1, 12, 4, 2, 2, 5, 10]",9,1.4+(((5.0)-((x[0])*(x[0])))+(4.0))+((_exp_(-(_exp_(3.1))))|_div_|(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
842,"[[0], [0, 2, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [3, 9, 3, 1, 4, 0, 6, 1, 2, 8, 7, 1]]",45254.29909465636,"[1, 7, 2, 1, 2, 3, 6]",6,3.9+((3.1)-((x[0])*(x[0])))+(_exp_(-(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
843,"[[0], [2, 0, 3, 3, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 8, 0, 1, 4, 0, 3, 7, 2, 8, 7, 1]]",45404.39105174266,"[1, 4, 1, 0, 2, 2, 4]",4,6.8+(0.1)+((x[0])*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
844,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [2, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 8, 6, 2, 0, 5, 1, 2, 8, 7, 1]]",45426.577781128755,"[1, 7, 2, 1, 2, 3, 6]",7,1.4+(8.6)+(((x[0])*(x[0]))-(_exp_(-(2.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
845,"[[0], [2, 0, 0, 3, 3, 0, 3, 0, 1, 0, 2, 2, 3, 0, 0, 0, 1, 3, 3, 2], [2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 1, 5, 3, 6, 1, 7, 1, 3, 8, 7, 1]]",46024.815111837095,"[1, 13, 5, 1, 4, 4, 8]",10,9.1+(5.3)+(((x[0])*(x[0]))+((x[0])-((_exp_((6.1)|_div_|(7.1)))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
846,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [2, 0, 3, 3, 0], [1, 1, 0], [0, 0], [0, 0, 0, 0], [6, 7, 8, 1, 5, 0, 3, 1, 2, 8, 7, 1]]",46585.83511561492,"[1, 7, 2, 1, 2, 3, 6]",7,6.7+(8.1)+(((x[0])*(x[0]))+(_exp_(5.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
847,"[[0], [2, 0, 0, 0, 3, 1, 2, 1, 1, 2, 3], [0, 2, 2], [0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 9, 1, 1, 0, 3, 1, 2, 8, 7, 1]]",47780.74463567115,"[1, 11, 3, 3, 2, 4, 8]",10,6.9+(9.1)+((((x[0])+(_exp_(-(1.0))))*(_exp_(_exp_(-(3.1)))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
848,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [1, 8, 7, 1, 6, 0, 3, 3, 2, 8, 7, 1]]",48812.46111525609,"[1, 6, 2, 0, 2, 3, 6]",6,1.8+(7.1)+(((6.0)+(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
849,"[[0], [0, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 2, 2], [3, 2, 0, 0, 3], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 1, 7, 6, 9, 0, 5, 1, 2, 8, 7, 1, 5, 4]]",79776.4739242016,"[1, 14, 5, 2, 1, 7, 14]",9,2.1+((((7.6)|_div_|(x[0]))*(_exp_(9.0)))+((_exp_(-((5.1)+(2.8))))|_div_|(7.1)))+(5.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
850,"[[0], [2, 0, 0, 1, 2, 1, 0, 1, 1, 1, 2, 2, 0, 3, 0, 3, 0, 1, 1, 3, 1, 3], [1, 2, 1, 3, 0, 0], [1, 0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [8, 7, 5, 6, 9, 0, 2, 1, 9, 8, 7, 1, 7, 5]]",81589.0871763369,"[1, 22, 6, 8, 4, 5, 10]",15,8.7+(5.6)+(((_exp_(9.0))-(_exp_(-((_exp_(-(_exp_(_exp_(2.1)))))*(9.8)))))-((x[0])|_div_|((x[0])+((_exp_(-(_exp_(-(x[0])))))+(_exp_(-(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
851,"[[0], [2, 0, 1, 2, 2, 1, 2, 0, 1, 0, 2, 2, 0, 1, 0, 0, 0, 1, 3, 3], [2, 0, 3, 2, 0, 0, 2], [1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 0, 0, 5, 7, 0, 8, 1, 1, 8, 7, 1]]",89373.18742577941,"[1, 5, 1, 1, 0, 4, 8]",7,6.0+(0.5)+((_exp_(7.0))*(8.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
852,"[[0], [2, 1, 2, 2, 1, 1, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [8, 6, 0, 1, 9, 5, 3, 1, 2, 8, 7, 1]]",134432.48519566326,"[1, 3, 0, 1, 0, 3, 6]",6,8.6+(0.1)+(_exp_(9.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
853,"[[0], [0, 0, 0, 2, 1, 2, 2, 0, 1, 0, 2, 2, 0, 2, 0, 1, 2, 3, 0, 1, 1, 2, 1, 2], [3, 0, 3, 3, 0, 3, 2, 3], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 6, 8, 5, 7, 2, 3, 8, 2, 8, 7, 1, 0, 0, 7, 9, 0, 5, 5, 2]]",178755.28330197616,"[1, 24, 8, 6, 1, 10, 20]",10,8.6+((((8.5)|_div_|(_exp_(-(7.2))))+(3.8))|_div_|((_exp_(-((2.8)|_div_|(7.1))))+((0.0)|_div_|((_exp_(-(7.9)))*(x[0])))))+((_exp_(_exp_(0.5)))|_div_|(_exp_(-(5.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
854,"[[0], [2, 0, 0, 2, 3, 3, 1, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 0, 1, 2, 8, 7, 1]]",181541.07288200167,"[1, 6, 2, 0, 2, 3, 6]",6,6.9+(0.1)+(((4.0)*(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
855,"[[0], [0, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2, 1, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 5, 8, 0, 2, 3, 1, 2, 8, 7, 1]]",210083.02673703668,"[1, 14, 5, 2, 2, 6, 12]",8,7.1+((((5.8)-(x[0]))*(x[0]))|_div_|(0.2))+((_exp_(-((3.1)|_div_|(2.8))))+(_exp_(-(7.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
856,"[[0], [2, 0, 0, 2, 3, 0, 3, 0, 1, 0, 2, 2, 1, 3], [1, 0, 2, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 8, 0, 3, 1, 2, 8, 7, 1]]",212204.18326241573,"[1, 14, 5, 2, 3, 5, 10]",10,1.4+(5.6)+(((8.0)-(x[0]))+((x[0])*((_exp_((3.1)+(2.8)))+(_exp_(-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
857,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 5, 0, 6, 1, 2, 8, 7, 1]]",240253.79040197248,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((5.0)-(x[0]))|_div_|(_exp_(-(6.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
858,"[[0], [0, 0, 0, 2, 3, 0, 2, 1, 1, 0, 3, 3, 0, 3, 1, 0, 0, 0, 1, 0, 1, 0, 2, 2, 1, 1, 1, 1, 2, 3, 2, 2, 0, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1, 3, 0, 1], [0, 1, 1, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 5, 5, 6, 3, 8, 3, 1, 2, 8, 7, 1, 0, 0, 9, 2, 0, 6, 6, 4]]",269017.224776566,"[1, 35, 12, 9, 5, 10, 20]",22,1.5+((((5.6)-(x[0]))-((3.8)|_div_|(_exp_(-(_exp_((x[0])|_div_|(x[0])))))))-((x[0])-(_exp_((((_exp_(-((_exp_(-((3.1)-(2.8))))|_div_|(_exp_(-(_exp_(-(_exp_(_exp_(-(7.1)))))))))))-(x[0]))|_div_|(0.0))+(9.2)))))+((0.6)-(6.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
859,"[[0], [0, 0, 2, 3, 3, 1, 0, 0, 1, 0, 2, 2, 3, 2], [2, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 1, 7, 2, 0, 0, 4, 1, 2, 8, 7, 1]]",326833.50473042455,"[1, 14, 5, 2, 3, 5, 10]",11,1.1+(((7.2)*(x[0]))*(x[0]))+(_exp_(((_exp_(-((0.0)|_div_|(4.1))))|_div_|(x[0]))+(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
860,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [2, 5, 0, 1, 4, 0, 6, 4, 2, 8, 7, 1]]",329441.4765095749,"[1, 7, 2, 1, 1, 4, 8]",7,2.5+(0.1)+(((4.0)-(x[0]))*(_exp_(6.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
