,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
835,"[[0], [2, 0, 0, 2, 2, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 2, 1, 3, 0, 3, 3, 2, 3, 1, 0, 3, 1, 0, 3, 1, 2], [3, 2, 3, 3, 0, 0, 1, 3, 3, 0, 1, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 6, 0, 4, 4, 0, 2, 1, 2, 8, 7, 1, 0, 5, 1, 5, 2, 3]]",20554.546322006103,"[1, 31, 12, 5, 6, 9, 18]",14,6.6+(0.4)+(((4.0)|_div_|(2.1))*((((_exp_(-((2.8)|_div_|(7.1))))|_div_|((((0.5)+(_exp_(-(x[0]))))+((x[0])-(x[0])))|_div_|(1.5)))|_div_|(x[0]))+(_exp_((x[0])-(_exp_((x[0])-(_exp_(2.3)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
836,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 9, 3, 9, 2, 8, 7, 1]]",26640.29939824349,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((4.9)-(x[0]))*(_exp_(3.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
837,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 1, 0], [0], [0, 0, 0, 0], [3, 5, 0, 6, 3, 2, 3, 9, 2, 8, 7, 1]]",27376.866459843153,"[1, 7, 2, 1, 1, 4, 8]",7,3.5+(0.6)+(((3.2)-(x[0]))|_div_|(_exp_(-(3.9)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
838,"[[0], [2, 1, 0, 1, 3, 0, 1, 0, 1, 0, 2, 2, 1, 3, 1, 2], [1, 3, 3, 3, 0], [0, 1, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [6, 9, 2, 1, 3, 0, 3, 1, 2, 8, 7, 1]]",28467.15069569796,"[1, 16, 4, 6, 2, 5, 10]",14,6.9+(2.1)+(_exp_(-((_exp_(x[0]))-((_exp_(-((_exp_(-((3.0)|_div_|(3.1))))|_div_|(_exp_(-(x[0]))))))|_div_|(_exp_(-(2.8))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
839,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 9, 1, 0, 3, 3, 9, 2, 8, 7, 1]]",28551.126165727812,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(9.1)+(((0.3)-(x[0]))*(_exp_(3.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
840,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 3, 2], [1, 2, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 0, 5, 6, 6, 2, 3, 1, 2, 8, 7, 1, 2, 9]]",37308.92969435099,"[1, 14, 5, 2, 1, 7, 14]",11,1.0+(5.6)+(((6.2)-((_exp_(3.1))*((_exp_(-((2.8)|_div_|(7.1))))-(x[0]))))*(2.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
841,"[[0], [3, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0, 3, 2, 3, 2], [1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [9, 5, 0, 1, 4, 2, 2, 1, 2, 8, 7, 1, 3, 5, 5, 7]]",38104.150392759046,"[1, 7, 2, 1, 2, 3, 6]",7,9.5+(x[0])+(((0.1)-(x[0]))*(_exp_(4.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
842,"[[0], [2, 0, 0, 2, 3, 3, 3, 2, 1, 3, 2, 2, 0, 3, 0, 1, 2, 3, 0, 1, 0, 2, 3, 1, 1, 0, 1, 1, 3, 3, 1, 3], [1, 2, 2, 2, 0, 3, 3, 0, 1, 0, 2], [0, 0, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [3, 9, 8, 1, 8, 0, 4, 1, 2, 2, 7, 1, 2, 4]]",40728.78496056721,"[1, 6, 2, 0, 2, 3, 6]",6,3.9+(8.1)+(((8.0)-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
843,"[[0], [0, 0, 0, 2, 3, 2, 1, 3, 0, 0, 3, 2, 3], [1, 2, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 3, 5, 6, 6, 2, 7, 1, 2, 8, 7, 1]]",41377.90579530473,"[1, 13, 5, 1, 4, 4, 8]",7,2.3+((((5.6)-(x[0]))*(6.2))|_div_|(_exp_(x[0])))+(((x[0])-(7.1))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
844,"[[0], [2, 0, 0, 2, 3, 3, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 0, 3, 1, 2, 8, 7, 1]]",41884.916298147225,"[1, 6, 2, 0, 2, 3, 6]",6,1.3+(5.6)+(((6.0)-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
845,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 4, 5, 6, 4, 6, 3, 1, 2, 8, 7, 1]]",42631.96967613982,"[1, 6, 2, 0, 2, 3, 6]",6,6.4+(5.6)+(((4.6)-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
846,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 2, 3, 1, 2, 8, 7, 1]]",42893.241630758814,"[1, 6, 2, 0, 2, 3, 6]",6,1.4+(5.6)+(((4.2)-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
847,"[[0], [0, 0, 2, 3, 3, 2, 3, 0, 1, 0, 2, 3, 3, 2, 1, 2, 2, 0, 3, 1, 0, 1, 0, 0, 2, 1, 2, 2, 0, 0, 0, 1, 1, 3, 3, 0, 2, 2, 1, 2, 2], [1, 2, 3, 3, 3, 2, 0, 2, 1, 3, 0, 3, 1, 0], [0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 8, 1, 2, 8, 7, 1, 1, 6, 0, 6, 8, 0, 0, 5, 2, 9, 0, 9, 9, 0, 5, 9]]",45168.99031253582,"[1, 6, 2, 0, 2, 3, 6]",6,6.9+(((0.1)-(x[0]))*(x[0]))+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
848,"[[0], [0, 0, 2, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 1, 1, 3, 1, 2, 8, 7, 1]]",45196.37668393776,"[1, 7, 2, 1, 2, 3, 6]",6,6.9+(((0.1)-(x[0]))*(x[0]))+(_exp_(-(1.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
849,"[[0], [0, 0, 3, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 9, 1, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",45347.97543309333,"[1, 6, 2, 0, 3, 2, 4]",6,6.9+(((x[0])-(1.1))*(x[0]))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
850,"[[0], [0, 2, 0, 3, 3, 1, 0, 0, 3, 0, 0, 0, 1, 3, 1, 2, 2, 0, 0, 3, 3, 1, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 3, 0, 0, 2, 2, 3, 0, 3], [0, 2, 0, 1, 0, 2, 3, 1, 2, 3, 2, 2, 1, 1], [0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 9, 5, 8, 1, 0, 1, 1, 2, 8, 7, 3, 8, 8, 1, 8, 2, 7, 7, 1, 5, 8, 1, 9, 5, 7, 4, 2]]",45440.31767325379,"[1, 28, 11, 4, 6, 8, 16]",13,5.9+((5.8)+((x[0])*(x[0])))+(_exp_(-(((x[0])+((((_exp_(x[0]))-(_exp_(1.0)))+(1.1))*(((x[0])|_div_|(x[0]))-(_exp_(-(2.8))))))*((7.3)|_div_|((8.8)*(1.8)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
851,"[[0], [0, 2, 3, 0, 0, 3, 0, 3, 1, 0, 2, 1, 1, 2, 3, 2, 1], [1, 2, 3, 2, 0, 0], [0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [8, 7, 4, 4, 1, 2, 1, 5, 2, 3, 7, 1, 6, 0]]",46071.1136893184,"[1, 15, 5, 3, 4, 4, 8]",14,8.7+((4.4)-(x[0]))+(((x[0])*((x[0])|_div_|(_exp_(-((1.2)*(_exp_(-(_exp_(1.5)))))))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
852,"[[0], [2, 0, 0, 2, 3, 3, 2, 1, 1, 2], [0, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 0, 5, 7, 6, 2, 3, 1, 2, 8, 7, 1]]",48909.11900128124,"[1, 6, 2, 0, 2, 3, 6]",6,1.0+(5.7)+(((6.2)+(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
853,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [8, 1, 5, 5, 6, 2, 3, 1, 2, 8, 7, 1]]",80272.09396811995,"[1, 7, 2, 1, 1, 4, 8]",7,8.1+(5.5)+(((6.2)*(x[0]))|_div_|(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
854,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0], [0, 0, 0, 0], [1, 4, 5, 8, 4, 0, 5, 1, 2, 8, 7, 1]]",89753.22890533252,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.8)+(((4.0)-(x[0]))*(_exp_(5.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
855,"[[0], [3, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 3, 3], [2, 1, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [9, 9, 5, 1, 1, 2, 0, 1, 2, 8, 7, 1]]",95618.98566265318,"[1, 14, 5, 2, 4, 4, 8]",10,9.9+(x[0])+((((x[0])*(_exp_(5.1)))-((_exp_(-((1.2)|_div_|(0.1))))|_div_|(x[0])))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
856,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 1, 2, 3], [3, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 2, 5, 8, 1, 7, 5, 1, 2, 8, 7, 1, 4, 4]]",153532.35328804274,"[1, 15, 5, 3, 1, 7, 14]",11,1.2+(5.8)+(((1.7)|_div_|((_exp_(-(5.1)))|_div_|((_exp_(-((2.8)|_div_|(7.1))))|_div_|(_exp_(-(4.4))))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
857,"[[0], [2, 0, 0, 3, 3, 2, 0, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 6, 8, 5, 4, 0, 1, 1, 2, 8, 7, 1]]",181601.6865537744,"[1, 6, 2, 0, 2, 3, 6]",5,6.6+(8.5)+(((x[0])*(x[0]))*(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
858,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 3, 2, 1, 2, 1], [1, 3, 3, 3, 0], [0, 1, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 4, 1, 5, 1, 2, 3, 8, 2, 8, 7, 1]]",182169.802624807,"[1, 14, 5, 2, 2, 6, 12]",10,7.4+(1.5)+(((1.2)-(x[0]))|_div_|((3.8)|_div_|((_exp_(-((x[0])|_div_|(2.8))))+(_exp_(7.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
859,"[[0], [0, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 2, 2], [2, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [7, 9, 5, 6, 6, 2, 3, 1, 2, 8, 7, 1, 8, 6]]",216484.02775893162,"[1, 14, 5, 2, 1, 7, 14]",9,7.9+((((5.6)*(x[0]))|_div_|(_exp_(-(6.2))))|_div_|((_exp_(-((3.1)|_div_|(2.8))))+(7.1)))+(8.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
860,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 2, 0, 3, 3, 0, 2], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [8, 4, 5, 1, 6, 2, 6, 1, 2, 8, 7, 1]]",235710.19807843183,"[1, 7, 2, 1, 1, 4, 8]",7,8.4+(5.1)+(((6.2)-(x[0]))*(_exp_(6.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
861,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 1, 0, 3, 3, 0, 1, 2, 2], [3, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 6, 6, 5, 0, 3, 1, 2, 8, 7, 1, 9, 0]]",251344.18166656754,"[1, 20, 7, 4, 3, 7, 14]",10,6.9+(6.6)+((((x[0])|_div_|(_exp_(-(5.0))))|_div_|((_exp_(-((3.1)|_div_|(2.8))))|_div_|(_exp_(-((x[0])-(x[0]))))))-((_exp_(7.1))-(9.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
862,"[[0], [2, 0, 0, 0, 3, 0, 2, 1, 1, 2, 2, 1, 0, 2, 1, 3], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 0, 2, 3, 3, 2, 8, 7, 1]]",251446.52579976938,"[1, 16, 5, 4, 2, 6, 12]",12,1.3+(5.6)+((((x[0])-((0.2)*(_exp_(_exp_(-(3.3))))))|_div_|(2.8))|_div_|(_exp_(-((7.1)+(_exp_(-(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
863,"[[0], [0, 0, 3, 2, 3, 3, 1, 0, 1, 0, 2, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 7, 0, 3, 1, 2, 8, 7, 1]]",254669.22058592495,"[1, 6, 2, 0, 3, 2, 4]",6,1.4+(((x[0])*(5.6))*(x[0]))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
864,"[[0], [2, 0, 0, 3, 3, 1, 0, 0, 1, 0, 2, 2, 1, 1, 3, 0, 2, 2], [1, 0, 3, 3, 0, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 1, 5, 2, 7, 3, 1, 2, 8, 7, 1]]",310759.27683588554,"[1, 18, 6, 4, 3, 6, 12]",12,1.6+(1.5)+(((x[0])-(x[0]))+(_exp_(((_exp_(-((2.7)|_div_|(3.1))))|_div_|(_exp_(-(_exp_(-(x[0]))))))+((2.8)+(7.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
865,"[[0], [0, 0, 2, 3, 3, 1, 0, 2, 1, 0, 2, 2, 3, 2], [1, 1, 3, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 5, 6, 7, 0, 1, 1, 2, 8, 7, 1]]",319308.5436264486,"[1, 12, 4, 2, 2, 5, 10]",10,1.6+(((5.6)-(x[0]))-(x[0]))+(_exp_((7.0)|_div_|(_exp_(-((1.1)|_div_|(2.8)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
866,"[[0], [0, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 3, 0, 0, 3, 1, 2, 0, 0, 3, 3, 2, 2, 3], [0, 2, 3, 3, 0, 1, 0, 2, 2, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [8, 5, 0, 8, 4, 1, 3, 1, 2, 8, 7, 1, 3, 1]]",323332.95739160915,"[1, 25, 10, 3, 6, 7, 14]",11,8.5+(((((x[0])+(_exp_(-(0.8))))*((_exp_(-((4.1)|_div_|(3.1))))|_div_|(x[0])))+(((x[0])-(_exp_(-(2.8))))+(((x[0])*(x[0]))*(7.1))))-(3.1))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
867,"[[0], [2, 0, 0, 2, 3, 0, 0, 0, 1, 0, 2, 2, 3, 0, 3, 1, 2, 0, 0, 0, 2, 2, 1, 2, 1, 2], [1, 2, 3, 3, 0, 1, 2, 0, 0, 3], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 3, 5, 8, 6, 2, 8, 1, 2, 8, 7, 1, 1, 8, 0, 7, 1, 1, 1, 3]]",434445.6135690358,"[1, 26, 10, 4, 3, 10, 20]",11,2.3+(5.8)+(((6.2)-(x[0]))*((((_exp_(-((8.1)|_div_|(2.8))))|_div_|(x[0]))+((x[0])-(_exp_(-(7.1)))))*((((1.8)+(0.7))+(_exp_(-(1.1))))|_div_|(_exp_(-(1.3)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
868,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 1, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [8, 6, 1, 6, 5, 7, 0, 1, 2, 8, 7, 1, 9, 6]]",1166809.9035606654,"[1, 14, 4, 4, 0, 7, 14]",10,8.6+(1.6)+(((5.7)-(_exp_(-(_exp_(-(0.1))))))|_div_|((_exp_(-((2.8)|_div_|(7.1))))|_div_|(_exp_(9.6)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
869,"[[0], [2, 0, 0, 3, 3, 3, 2, 0, 1, 0, 2, 2], [2, 2], [0, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [8, 5, 5, 4, 2, 2, 3, 1, 2, 8, 7, 1]]",3855745.8006670703,"[1, 6, 2, 0, 3, 2, 4]",5,8.5+(5.4)+(((x[0])*(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
870,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [0, 6, 5, 6, 1, 7, 9, 1, 2, 8, 7, 1]]",5077646.979961101,"[1, 7, 2, 1, 1, 4, 8]",7,0.6+(5.6)+(((1.7)-(x[0]))*(_exp_(9.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
871,"[[0], [0, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 1, 1, 1, 0, 1, 3, 1, 0, 0, 2, 1, 0, 1, 2, 2, 2, 1, 0, 0, 0, 2, 3, 1, 0, 1, 0, 3, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 3, 2, 0, 2, 2, 3, 2, 1, 3, 1, 3, 1, 3, 0, 0, 1, 1, 1, 1, 0, 1, 3, 0, 2, 1, 1, 1, 3, 2, 0, 2, 3], [1, 3, 3, 3, 0, 0, 2, 1, 0, 3, 0, 1, 3, 2, 1, 3, 2, 3, 2, 0, 2, 1, 0, 3, 2, 1, 2], [0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 3, 7, 5, 3, 1, 2, 8, 7, 1, 8, 4, 6, 5, 5, 2, 7, 5, 7, 6, 4, 1, 8, 2, 4, 9, 0, 6, 6, 1, 0, 4, 5, 0]]",9999999.0,"[1, 81, 27, 25, 12, 18, 36]",24,1.3+((((5.3)-(_exp_(-(_exp_(-(7.5))))))|_div_|((_exp_((3.1)|_div_|(2.8)))|_div_|(_exp_(-(_exp_(-(_exp_((_exp_(x[0]))+(_exp_(-(((7.1)+(_exp_((_exp_(-(8.4)))*(6.5))))-(5.2))))))))))))+(_exp_(-((((7.5)|_div_|(x[0]))+(_exp_((_exp_((x[0])-(((7.6)|_div_|(((_exp_(-((x[0])*(((x[0])-(4.1))|_div_|((8.2)*(4.9))))))|_div_|(x[0]))*(0.6)))+(_exp_(-(x[0]))))))*(_exp_(-(x[0]))))))-(_exp_(-(x[0])))))))+(((_exp_(-(_exp_(_exp_(_exp_((_exp_(-(x[0])))+((6.1)|_div_|(_exp_(_exp_(-(_exp_(-(x[0])))))))))))))*(0.4))-((5.0)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
872,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 1, 1, 1, 1, 3, 1, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 4, 7, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 19, 5, 7, 2, 6, 12]",16,1.3+(5.6)+(((4.7)-(x[0]))|_div_|(_exp_(-(((_exp_(-((3.1)|_div_|(2.8))))|_div_|(_exp_(-(_exp_(_exp_(_exp_(x[0])))))))+(_exp_(7.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
873,"[[0], [2, 0, 0, 1, 0, 3, 2, 0, 1, 0, 2, 2, 0, 1, 3, 0, 3, 3, 2], [2, 2, 3, 3, 0, 0, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 5, 1, 4, 2, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 19, 7, 3, 4, 6, 12]",10,6.3+(5.1)+(((_exp_((x[0])*(4.2)))*((_exp_(-((3.1)|_div_|(2.8))))|_div_|((_exp_(-(x[0])))+((x[0])+(x[0])))))-(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
874,"[[0], [0, 3, 0, 2, 0, 0, 3, 1, 1, 2, 1, 1, 3, 1, 0, 1, 0, 1, 3, 2, 0, 1, 2, 0, 3, 1, 0, 0, 2, 2, 1, 1, 1, 0, 2, 0, 3, 2], [1, 2, 3, 3, 0, 0, 2, 0, 2, 1, 0, 1], [0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 5, 1, 7, 3, 1, 2, 8, 7, 1, 3, 0, 0, 8, 3, 5]]",9999999.0,"[1, 38, 12, 12, 6, 9, 18]",20,1.6+((x[0])-((5.5)*(((x[0])|_div_|(_exp_(-(_exp_(-(1.7))))))|_div_|(_exp_(-(_exp_(x[0])))))))+(_exp_((_exp_(-((_exp_(-(x[0])))+(3.1))))+((_exp_(-(2.8)))*((x[0])+(_exp_(((7.1)*(3.0))-(_exp_(-(_exp_(_exp_(-((0.8)+((x[0])-(3.5)))))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
875,"[[0], [2, 0, 0, 1, 0, 1, 2, 0, 1, 0, 2, 2, 1, 1, 1, 1, 3, 1, 2, 3], [1, 2, 1, 3, 2], [1, 0, 1, 1, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 2, 3, 5, 8, 4, 1, 2, 8, 7, 1]]",9999999.0,"[1, 20, 5, 8, 2, 6, 12]",17,5.6+(2.3)+(((_exp_((_exp_(-(5.8)))-((_exp_((4.1)*(2.8)))-(_exp_(_exp_(_exp_(_exp_(-(x[0])))))))))|_div_|(_exp_(-(7.1))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
876,"[[0], [0, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 3, 2, 1, 1, 3, 0, 2, 1, 3], [1, 2, 3, 3, 0, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [2, 3, 6, 6, 6, 4, 3, 1, 2, 8, 7, 1, 7, 4, 1, 0]]",9999999.0,"[1, 21, 7, 5, 3, 7, 14]",12,2.3+((((6.6)-((_exp_(-(6.4)))*((_exp_(-((3.1)|_div_|(2.8))))|_div_|(x[0]))))+(7.1))|_div_|(_exp_(_exp_(x[0]))))+((7.4)+(_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
