,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
495,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 3, 5, 2, 1, 1, 5, 5, 3, 5, 0, 2, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 0, 0, 0], [2, 7, 9, 4, 2, 8, 5, 2, 4, 5, 4, 4]]",1.224405525840078,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(13.416-42.7)|_div_|18.975)|_div_|1+_exp_((39.4-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+52.8))))+_sig_(0.2*(x[0]-(13.416+25.2)))*13.416*(1-0.666)*_exp_((13.416+24.5-x[0])|_div_|0.18)|_div_|1+_exp_((24.4-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
496,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 3, 3, 4, 2, 1, 3, 5, 0, 3, 4, 1, 1, 3, 0], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 0, 2, 3], [3, 9, 3, 8, 4, 6, 2, 4, 3, 6, 3, 8]]",1.227636621499649,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.666-33.9)|_div_|40.076)|_div_|1+_exp_((33.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+24.6))))+_sig_(0.2*(x[0]-(0.666+22.4)))*13.416*(1-0.18)*_exp_((0.666+43.6-x[0])|_div_|40.076)|_div_|1+_exp_((53.8-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
497,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 4, 4, 4, 1, 2, 2, 0, 0, 3, 2, 1, 1], [], [0, 0, 0, 0, 0, 0], [3, 3, 0, 1, 3, 0], [4, 9, 2, 8, 1, 0, 9, 3, 2, 2, 0, 1]]",1.2288162902913027,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(40.076-54.9)|_div_|40.076)|_div_|1+_exp_((52.8-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+21.0))))+_sig_(0.2*(x[0]-(18.975+39.3)))*18.975*(1-0.18)*_exp_((0.18+52.2-x[0])|_div_|0.666)|_div_|1+_exp_((20.1-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
498,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [3, 0, 2, 2, 4, 4, 5, 4, 3, 5, 1, 1, 3, 2], [], [0, 0, 0, 0, 0, 0], [1, 3, 2, 0, 0, 1], [3, 0, 7, 8, 8, 7, 2, 2, 8, 7, 0, 6]]",1.2321535665659327,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-33.0)|_div_|18.975)|_div_|1+_exp_((57.8-18.975)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+48.7))))+_sig_(0.2*(x[0]-(13.416+22.2)))*40.076*(1-0.666)*_exp_((13.416+28.7-x[0])|_div_|33.941)|_div_|1+_exp_((30.6-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
499,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 3, 0, 5, 5, 2, 2, 0, 3, 2, 1, 3, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 1, 2, 1], [9, 0, 3, 4, 2, 5, 1, 3, 7, 0, 9, 2]]",1.2363592555796719,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-49.0)|_div_|0.18)|_div_|1+_exp_((23.4-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+32.5))))+_sig_(0.2*(x[0]-(18.975+31.3)))*18.975*(1-0.18)*_exp_((0.666+47.0-x[0])|_div_|18.975)|_div_|1+_exp_((39.2-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
500,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 3, 2, 2, 4, 4, 0, 4, 3, 3, 4, 0, 3, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 3, 2, 2], [5, 8, 0, 3, 7, 0, 2, 5, 4, 7, 2, 0]]",1.239665966859477,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(18.975-55.8)|_div_|18.975)|_div_|1+_exp_((20.3-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+37.0))))+_sig_(0.2*(x[0]-(0.18+52.5)))*40.076*(1-0.666)*_exp_((0.666+44.7-x[0])|_div_|40.076)|_div_|1+_exp_((42.0-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
501,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 2, 0, 5, 5, 4, 4, 3, 1, 1, 4, 3, 5, 0], [], [0, 0, 0, 0, 0, 0], [0, 2, 1, 1, 3, 3], [8, 6, 4, 2, 2, 2, 4, 8, 1, 7, 6, 4]]",1.2455633933452548,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(18.975-28.6)|_div_|0.18)|_div_|1+_exp_((44.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+32.2))))+_sig_(0.2*(x[0]-(40.076+34.8)))*40.076*(1-0.666)*_exp_((33.941+51.7-33.941)|_div_|40.076)|_div_|1+_exp_((56.4-0.666)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
502,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 0, 4, 5, 1, 4, 5, 4, 3, 0, 0, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [0, 3, 2, 1, 2, 3], [5, 0, 3, 5, 3, 6, 3, 8, 6, 8, 2, 5]]",1.24644065403851,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(40.076-25.0)|_div_|13.416)|_div_|1+_exp_((53.5-33.941)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+43.6))))+_sig_(0.2*(x[0]-(40.076+33.8)))*0.666*(1-0.18)*_exp_((0.18+46.8-x[0])|_div_|33.941)|_div_|1+_exp_((52.5-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
503,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 4, 3, 5, 4, 3, 3, 5, 5, 0, 4, 1, 5, 2, 1], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 0, 2, 3], [3, 7, 7, 5, 5, 7, 1, 5, 3, 5, 2, 9]]",1.249510569034043,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-40.076*(0.666-33.7)|_div_|13.416)|_div_|1+_exp_((47.5-40.076)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+45.7))))+_sig_(0.2*(x[0]-(13.416+21.5)))*13.416*(1-0.18)*_exp_((40.076+43.5-33.941)|_div_|13.416)|_div_|1+_exp_((52.9-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
504,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 0, 0, 5, 2, 0, 2, 2, 2, 3, 4, 3, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 2, 2, 3], [7, 1, 6, 1, 9, 9, 6, 0, 9, 8, 1, 5]]",1.2513175681293336,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-37.1)|_div_|0.18)|_div_|1+_exp_((36.1-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+59.9))))+_sig_(0.2*(x[0]-(0.18+46.0)))*18.975*(1-18.975)*_exp_((18.975+49.8-0.666)|_div_|40.076)|_div_|1+_exp_((51.5-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
505,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 0, 5, 0, 2, 1, 3, 3, 3, 0, 4, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 2, 2, 1], [8, 5, 9, 2, 6, 6, 4, 0, 8, 5, 7, 6]]",1.255489996018625,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-58.5)|_div_|13.416)|_div_|1+_exp_((59.2-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+56.6))))+_sig_(0.2*(x[0]-(33.941+44.0)))*0.666*(1-0.666)*_exp_((0.666+48.5-0.18)|_div_|40.076)|_div_|1+_exp_((37.6-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
506,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 2, 4, 1, 2, 0, 3, 0, 1, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 2, 3, 0], [0, 4, 3, 5, 1, 6, 2, 0, 3, 6, 4, 8]]",1.2585303866767403,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-30.4)|_div_|18.975)|_div_|1+_exp_((43.5-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+51.6))))+_sig_(0.2*(x[0]-(18.975+42.0)))*0.18*(1-0.666)*_exp_((0.18+53.6-33.941)|_div_|40.076)|_div_|1+_exp_((24.8-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
507,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 3, 0, 5, 2, 5, 0, 5, 3, 1, 5, 3, 1, 0], [], [0, 0, 0, 0, 0, 0], [0, 2, 1, 1, 3, 2], [3, 3, 2, 0, 2, 9, 1, 0, 7, 8, 7, 5]]",1.2590900446077187,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.18-23.3)|_div_|13.416)|_div_|1+_exp_((42.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+32.9))))+_sig_(0.2*(x[0]-(0.18+31.0)))*13.416*(1-0.666)*_exp_((33.941+57.8-x[0])|_div_|13.416)|_div_|1+_exp_((47.5-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
508,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 0, 0, 0, 5, 0, 2, 5, 3, 5, 4, 4, 2, 2], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 1, 3, 0], [3, 2, 0, 7, 0, 5, 7, 2, 0, 0, 2, 6]]",1.259849085763911,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-43.2)|_div_|0.18)|_div_|1+_exp_((40.7-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+20.5))))+_sig_(0.2*(x[0]-(0.18+37.2)))*18.975*(1-13.416)*_exp_((0.666+50.0-13.416)|_div_|40.076)|_div_|1+_exp_((22.6-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
509,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 3, 2, 1, 1, 2, 1, 0, 2, 0, 2, 0, 0, 3], [], [0, 0, 0, 0, 0, 0], [0, 1, 1, 2, 2, 2], [0, 4, 7, 5, 0, 5, 2, 9, 0, 5, 0, 2]]",1.260220419865417,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(18.975-20.4)|_div_|33.941)|_div_|1+_exp_((37.5-33.941)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+30.5))))+_sig_(0.2*(x[0]-(0.18+42.9)))*18.975*(1-0.18)*_exp_((18.975+40.5-x[0])|_div_|0.18)|_div_|1+_exp_((40.2-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
510,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 3, 2, 4, 0, 2, 2, 3, 5, 2, 4, 5, 3], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 2, 1], [4, 6, 9, 7, 6, 5, 1, 5, 5, 2, 2, 0]]",1.2679612353916339,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-54.6)|_div_|18.975)|_div_|1+_exp_((29.7-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+36.5))))+_sig_(0.2*(x[0]-(18.975+41.5)))*18.975*(1-0.666)*_exp_((13.416+45.2-x[0])|_div_|18.975)|_div_|1+_exp_((32.0-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
511,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 4, 2, 2, 3, 2, 1, 3, 1, 3, 2, 1, 5], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 1, 1, 0], [9, 9, 9, 8, 5, 8, 6, 7, 6, 6, 1, 2]]",1.2687273607183407,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(40.076-49.9)|_div_|18.975)|_div_|1+_exp_((49.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+55.8))))+_sig_(0.2*(x[0]-(18.975+36.7)))*33.941*(1-0.666)*_exp_((33.941+36.6-x[0])|_div_|0.666)|_div_|1+_exp_((21.2-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
512,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 4, 5, 0, 5, 2, 4, 3, 1, 2, 4, 2, 2], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 2, 3, 3], [7, 7, 8, 9, 2, 5, 0, 4, 1, 9, 3, 6]]",1.269464418345375,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(40.076-57.7)|_div_|13.416)|_div_|1+_exp_((58.9-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+52.5))))+_sig_(0.2*(x[0]-(18.975+40.4)))*40.076*(1-0.666)*_exp_((33.941+51.9-x[0])|_div_|18.975)|_div_|1+_exp_((53.6-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
513,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 3, 4, 2, 5, 4, 2, 0, 0, 3, 2, 1, 4, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 2, 2, 1], [5, 3, 9, 2, 8, 1, 5, 7, 4, 0, 7, 1]]",1.275356703297108,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(40.076-35.3)|_div_|18.975)|_div_|1+_exp_((39.2-13.416)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+58.1))))+_sig_(0.2*(x[0]-(0.18+45.7)))*0.18*(1-0.666)*_exp_((18.975+44.0-33.941)|_div_|40.076)|_div_|1+_exp_((37.1-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
514,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 0, 4, 2, 1, 2, 3, 3, 3, 3, 1, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 0, 2, 3], [4, 6, 3, 3, 4, 5, 6, 0, 7, 1, 0, 2]]",1.2771038439823448,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.18*(40.076-34.6)|_div_|18.975)|_div_|1+_exp_((33.3-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+24.5))))+_sig_(0.2*(x[0]-(0.666+26.0)))*0.666*(1-0.666)*_exp_((0.666+47.1-x[0])|_div_|33.941)|_div_|1+_exp_((50.2-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
515,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 3, 4, 2, 5, 4, 1, 1, 0, 5, 3, 4, 5, 2, 3], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 0, 0, 0], [3, 7, 1, 4, 2, 7, 5, 6, 8, 2, 6, 2]]",1.2774960265408888,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.666*(40.076-53.7)|_div_|18.975)|_div_|1+_exp_((21.4-13.416)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+52.7))))+_sig_(0.2*(x[0]-(33.941+25.6)))*0.18*(1-13.416)*_exp_((0.666+28.2-40.076)|_div_|13.416)|_div_|1+_exp_((26.2-18.975)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
516,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 0, 3, 2, 2, 3, 3, 5, 3, 3, 0, 3, 5, 2], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 1, 3, 0], [6, 2, 2, 5, 5, 0, 5, 1, 1, 0, 2, 2]]",1.2775472453438097,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-46.2)|_div_|18.975)|_div_|1+_exp_((32.5-18.975)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+55.0))))+_sig_(0.2*(x[0]-(13.416+35.1)))*0.666*(1-0.666)*_exp_((0.18+51.0-x[0])|_div_|0.666)|_div_|1+_exp_((22.2-13.416)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
517,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 5, 5, 2, 2, 3, 3, 4, 3, 5, 0, 2, 2, 2], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 1, 1, 3], [4, 8, 9, 6, 1, 0, 5, 2, 0, 1, 2, 7]]",1.2775473923748069,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-13.416*(13.416-44.8)|_div_|18.975)|_div_|1+_exp_((39.6-18.975)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+21.0))))+_sig_(0.2*(x[0]-(40.076+35.2)))*0.666*(1-13.416)*_exp_((0.18+30.1-x[0])|_div_|18.975)|_div_|1+_exp_((52.7-18.975)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
518,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 0, 5, 2, 4, 3, 2, 2, 3, 4, 4, 1, 1, 4, 1], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 0, 2, 2], [9, 2, 5, 3, 1, 5, 4, 1, 5, 2, 2, 8]]",1.2775474736828056,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-59.2)|_div_|18.975)|_div_|1+_exp_((55.3-40.076)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+51.5))))+_sig_(0.2*(x[0]-(18.975+24.1)))*0.666*(1-40.076)*_exp_((40.076+45.2-33.941)|_div_|33.941)|_div_|1+_exp_((42.8-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
519,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 3, 2, 0, 2, 3, 3, 3, 3, 5, 4, 1, 1, 5, 0], [], [0, 0, 0, 0, 0, 0], [2, 2, 1, 3, 3, 0], [0, 6, 2, 0, 8, 6, 7, 2, 6, 2, 8, 2]]",1.2775474747512243,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.666*(18.975-40.6)|_div_|0.18)|_div_|1+_exp_((42.0-18.975)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+38.6))))+_sig_(0.2*(x[0]-(0.666+57.2)))*0.666*(1-13.416)*_exp_((40.076+56.2-x[0])|_div_|33.941)|_div_|1+_exp_((28.2-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
520,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 3, 5, 2, 1, 0, 0, 0, 5, 4, 1, 3, 3, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 3, 3], [2, 3, 1, 1, 5, 4, 8, 4, 4, 1, 1, 0]]",1.2775474750181581,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-42.3)|_div_|13.416)|_div_|1+_exp_((21.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+45.4))))+_sig_(0.2*(x[0]-(0.18+48.4)))*0.18*(1-0.18)*_exp_((13.416+54.1-x[0])|_div_|40.076)|_div_|1+_exp_((51.0-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
521,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [1, 0, 0, 2, 0, 3, 5, 3, 3, 3, 4, 5, 1, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 3, 3], [8, 9, 8, 2, 2, 6, 6, 0, 1, 3, 2, 7]]",1.2775474750412354,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.18*(0.18-48.9)|_div_|18.975)|_div_|1+_exp_((28.2-0.18)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+42.6))))+_sig_(0.2*(x[0]-(0.666+46.0)))*0.666*(1-0.666)*_exp_((40.076+51.3-13.416)|_div_|33.941)|_div_|1+_exp_((52.7-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
522,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 0, 1, 2, 4, 0, 1, 4, 0, 4, 1, 2, 1, 0, 2], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 3, 0, 0], [3, 3, 5, 9, 4, 0, 8, 4, 4, 5, 0, 7]]",1.2775474750412439,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.18*(1-0.18*(33.941-43.3)|_div_|18.975)|_div_|1+_exp_((45.9-40.076)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+44.0))))+_sig_(0.2*(x[0]-(40.076+58.4)))*0.18*(1-40.076)*_exp_((33.941+24.5-18.975)|_div_|33.941)|_div_|1+_exp_((20.7-0.18)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
523,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [5, 3, 3, 2, 5, 0, 4, 5, 3, 2, 1, 2, 1, 5, 1], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 1, 1, 0], [9, 4, 1, 6, 2, 1, 6, 3, 6, 5, 4, 8]]",1.2775474750412452,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.666*(0.666-59.4)|_div_|18.975)|_div_|1+_exp_((41.6-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+22.1))))+_sig_(0.2*(x[0]-(13.416+36.3)))*0.666*(1-18.975)*_exp_((33.941+36.5-x[0])|_div_|18.975)|_div_|1+_exp_((24.8-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
