,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
477,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 1, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [0, 1, 5, 8, 6, 1, 3, 1, 2, 8, 7, 1]]",113.13328077366788,"[1, 4, 1, 0, 1, 3, 6]",5,0.1+(5.8)+((x[0])|_div_|(6.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
478,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 2], [3, 3, 3, 3, 0], [0, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 8, 8, 4, 2, 3, 1, 2, 8, 7, 1, 2, 2]]",113.22922554500892,"[1, 13, 5, 1, 1, 7, 14]",10,6.9+(8.8)+(((4.2)|_div_|(x[0]))|_div_|((3.1)|_div_|((_exp_(-((2.8)|_div_|(7.1))))+(2.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
479,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 0, 0, 0, 3, 1, 3, 0, 2, 0, 1, 3, 0, 3, 3, 2], [1, 3, 3, 3, 0, 3, 1, 2, 1, 3], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 8, 0, 2, 3, 1, 2, 8, 7, 1, 1, 3, 3, 7]]",113.34759990183632,"[1, 27, 10, 5, 5, 8, 16]",11,1.1+(5.8)+(((0.2)-(_exp_(-(_exp_(-(3.1))))))|_div_|((_exp_(-((2.8)|_div_|(7.1))))|_div_|((((x[0])+(_exp_(-(x[0]))))|_div_|((1.3)-((_exp_(-(x[0])))*((x[0])-(x[0])))))|_div_|(3.7)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
480,"[[0], [2, 2, 1, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0], [4, 1, 5, 8, 6, 1, 3, 1, 2, 8, 7, 1]]",113.9476495167041,"[1, 2, 0, 0, 0, 3, 6]",4,4.1+(5.8)+(6.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
481,"[[0], [2, 0, 0, 3, 3, 2, 3, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 5, 6, 6, 3, 9, 8, 1, 2, 8, 7, 1]]",113.94764951670413,"[1, 6, 2, 0, 2, 3, 6]",5,5.5+(6.6)+(((x[0])-(x[0]))+(3.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
482,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 1, 3, 7, 2, 8, 7, 1]]",113.96634951943587,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((6.1)*(x[0]))|_div_|(_exp_(3.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
483,"[[0], [2, 2, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 2, 9, 8, 5, 1, 3, 5, 2, 8, 7, 1]]",114.9324158636478,"[1, 2, 0, 0, 0, 3, 6]",4,1.2+(9.8)+(5.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
484,"[[0], [2, 2, 1, 3, 0, 1, 2, 0, 1, 2, 0, 1, 2, 1, 3], [1, 1, 1, 3, 1], [0, 1, 0, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [5, 3, 6, 4, 4, 5, 9, 7, 3, 6]]",115.91753647147027,"[1, 2, 0, 0, 0, 3, 6]",4,5.3+(6.4)+(4.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
485,"[[0], [1, 0, 0, 3, 3, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [9, 1, 5, 8, 6, 1, 8, 4, 2, 8, 7, 1]]",115.91753647147027,"[1, 7, 2, 1, 2, 3, 6]",7,9.1+(_exp_(((x[0])-(x[0]))|_div_|(5.8)))+(6.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
486,"[[0], [2, 2, 0, 2, 1, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [6, 9, 3, 5, 6, 0, 3, 1, 2, 8, 7, 1]]",117.88880509893407,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(3.5)+(6.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
487,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 4, 5, 5, 1, 7, 3, 4, 2, 8, 7, 1]]",119.40928741512808,"[1, 6, 2, 0, 1, 4, 8]",6,4.4+(5.5)+(((1.7)-(x[0]))|_div_|(3.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
488,"[[0], [3, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [1, 3, 6, 6, 6, 1, 3, 9, 2, 8, 7, 1]]",121.86827282295243,"[1, 13, 4, 3, 2, 5, 10]",13,1.3+(x[0])+(((6.6)-(x[0]))*(_exp_(-(_exp_(-((_exp_((6.1)|_div_|(3.9)))|_div_|(2.8))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
489,"[[0], [2, 0, 0, 2, 1, 1, 3, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [7, 3, 9, 7, 4, 1, 3, 4, 2, 8, 7, 1]]",123.81024390701356,"[1, 10, 2, 4, 1, 4, 8]",9,7.3+(9.7)+(((4.1)-(_exp_(-(_exp_(-(x[0]))))))*(_exp_(-(_exp_(3.4))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
490,"[[0], [2, 0, 3, 2, 2, 1, 1, 0, 1, 0, 2, 2], [3, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 1, 0, 0, 1], [0], [0, 0, 0, 0], [1, 1, 7, 6, 6, 9, 3, 1, 2, 8, 7, 1]]",126.21587754652664,"[1, 4, 1, 0, 1, 3, 6]",5,1.1+(7.6)+((x[0])|_div_|(6.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
491,"[[0], [2, 0, 0, 2, 2, 0, 2, 1, 3, 2, 0, 2, 3], [1, 2, 1], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 4, 0, 6, 6, 8, 3, 1, 2, 8, 7, 1]]",126.50745764635357,"[1, 9, 3, 1, 1, 5, 10]",7,6.4+(0.6)+(((6.8)-(3.1))*((2.8)-(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
492,"[[0], [2, 2, 3, 2, 3, 1, 3, 1, 1, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [7, 7, 6, 1, 3, 5, 6, 0, 2, 8, 7, 1]]",126.77489107424876,"[1, 2, 0, 0, 0, 3, 6]",4,7.7+(6.1)+(3.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
493,"[[0], [2, 2, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [5, 7, 7, 7, 4, 1, 7, 0, 2, 8, 7, 1]]",128.75265519005728,"[1, 2, 0, 0, 0, 3, 6]",4,5.7+(7.7)+(4.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
494,"[[0], [2, 2, 0, 2, 1, 3, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 6, 9, 6, 6, 4, 5, 5, 2, 8, 7, 1]]",129.741918889211,"[1, 2, 0, 0, 0, 3, 6]",4,1.6+(9.6)+(6.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
495,"[[0], [2, 0, 0, 2, 0, 1, 3, 0, 1, 0, 2, 2, 2, 2], [3, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 9, 5, 0, 1, 7, 3, 1, 2, 8, 7, 1, 9, 5]]",130.57502365457577,"[1, 14, 5, 2, 1, 7, 14]",11,1.9+(5.0)+(((1.7)|_div_|((_exp_(x[0]))*((_exp_(-((3.1)|_div_|(2.8))))|_div_|(7.1))))+(9.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
496,"[[0], [2, 2, 0, 1, 3, 3, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [3, 1, 8, 0, 6, 6, 3, 1, 2, 8, 7, 1]]",130.7314293691697,"[1, 2, 0, 0, 0, 3, 6]",4,3.1+(8.0)+(6.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
497,"[[0], [2, 0, 0, 2, 2, 0, 2, 0, 1, 0, 2, 2, 1, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [2, 3, 6, 6, 6, 2, 3, 9, 2, 8, 7, 1, 6, 1, 0, 9]]",132.30590588233997,"[1, 14, 5, 2, 0, 8, 16]",10,2.3+(6.6)+(((6.2)-(3.9))*((2.8)|_div_|((_exp_(-((7.1)|_div_|(6.1))))+(_exp_(-(0.9)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
498,"[[0], [2, 2, 0, 0, 2, 2, 0, 0, 1, 0, 0, 2, 0, 3, 0, 2, 2, 3, 0, 3, 1, 2], [3, 1, 0, 3, 2, 1, 1, 0, 1], [1, 1, 1, 0, 1, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 0, 8, 7, 7, 3, 3, 1, 5, 8, 3, 1, 4, 8]]",133.7013870945938,"[1, 2, 0, 0, 0, 3, 6]",4,2.0+(8.7)+(7.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
499,"[[0], [1, 0, 3, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [1, 3, 4, 8, 4, 4, 3, 1, 2, 8, 7, 1]]",137.94060331133872,"[1, 5, 1, 1, 1, 3, 6]",7,1.3+(_exp_(-((x[0])-(4.8))))+(4.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
500,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [0, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [9, 3, 9, 2, 6, 0, 7, 1, 2, 8, 7, 1]]",139.4456718345045,"[1, 7, 2, 1, 1, 4, 8]",7,9.3+(9.2)+(((6.0)+(x[0]))*(_exp_(-(7.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
501,"[[0], [2, 0, 0, 2, 2, 1, 0, 0, 1, 0, 2, 2, 2, 3], [0, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [1, 8, 5, 8, 6, 1, 5, 1, 2, 8, 7, 1, 3, 2]]",141.24052453712287,"[1, 14, 5, 2, 1, 7, 14]",12,1.8+(5.8)+(((6.1)+(5.1))-(_exp_(-(((_exp_(-((2.8)|_div_|(7.1))))|_div_|(3.2))+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
502,"[[0], [2, 2, 1, 2, 3, 1, 1, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [9, 8, 4, 1, 4, 9, 3, 2, 2, 8, 7, 1]]",141.63086282795226,"[1, 2, 0, 0, 0, 3, 6]",4,9.8+(4.1)+(4.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
503,"[[0], [1, 0, 0, 2, 1, 1, 2, 0, 0, 0, 3, 2, 1, 2, 3, 2], [0, 2, 3, 3, 0], [0, 0, 1, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 0, 0, 9, 0, 3, 6, 2, 3, 9, 8]]",144.60766977742855,"[1, 16, 5, 4, 2, 6, 12]",12,8.3+(_exp_(-(((0.0)+(_exp_(-(_exp_(9.0)))))*((((x[0])|_div_|(3.6))|_div_|(_exp_(-(2.3))))+(x[0])))))+(9.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
504,"[[0], [0, 2, 2, 2, 0, 1, 0, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0], [0, 0, 0, 0], [5, 5, 9, 7, 3, 9, 8, 0, 2, 8, 7, 1]]",146.5931077530087,"[1, 4, 1, 0, 0, 4, 8]",5,5.5+((9.7)-(3.9))+(8.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
505,"[[0], [2, 0, 2, 0, 3, 1, 1, 0, 1, 0, 2, 2, 0, 1, 1, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 0, 1, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0], [5, 4, 6, 4, 4, 1, 3, 0, 2, 8, 7, 1, 2, 5]]",149.04781263193092,"[1, 17, 5, 5, 1, 7, 14]",16,5.4+(6.4)+((4.1)-((x[0])|_div_|(_exp_(_exp_(-((_exp_(-((3.0)|_div_|(2.8))))|_div_|((_exp_(-(_exp_(7.1))))+(2.5)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
506,"[[0], [2, 2, 0, 3, 1, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0, 3, 2], [0, 0, 0, 1, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0], [6, 8, 6, 6, 6, 3, 3, 1, 2, 8, 7, 1]]",150.5660168719023,"[1, 2, 0, 0, 0, 3, 6]",4,6.8+(6.6)+(6.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
507,"[[0], [2, 0, 0, 2, 1, 1, 0, 0, 1, 0, 2, 2, 2, 3, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 6, 6, 1, 9, 1, 2, 8, 7, 1, 6, 8]]",150.88681393352508,"[1, 15, 5, 3, 1, 7, 14]",15,1.6+(5.6)+(((6.1)-(_exp_(-(_exp_(-(((_exp_(-((9.1)*(2.8))))|_div_|(7.1))|_div_|(x[0])))))))+(6.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
508,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 1, 5, 1, 4, 9, 3, 1, 2, 8, 7, 1]]",151.14486707415736,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(5.1)+(((4.9)|_div_|(x[0]))|_div_|(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
509,"[[0], [2, 2, 0, 1, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [8, 1, 3, 8, 8, 3, 3, 1, 2, 8, 7, 1]]",155.5357005815024,"[1, 2, 0, 0, 0, 3, 6]",4,8.1+(3.8)+(8.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
510,"[[0], [2, 0, 0, 2, 3, 0, 2, 1, 1, 2], [1, 3, 3, 3, 0], [1, 0], [0], [0, 0, 0, 0, 0], [1, 4, 5, 0, 8, 0, 3, 1, 2, 8, 7, 1]]",157.52617843075717,"[1, 10, 3, 2, 1, 5, 10]",10,1.4+(5.0)+(((8.0)-(x[0]))|_div_|((3.1)|_div_|(_exp_(_exp_(-(2.8)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
511,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 2, 3, 4, 3, 0, 2, 8, 7, 1, 7, 6]]",158.00383410903186,"[1, 13, 5, 1, 1, 7, 14]",10,6.9+(0.2)+(((3.4)-(x[0]))*((3.0)|_div_|((_exp_((2.8)|_div_|(7.1)))+(7.6)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
512,"[[0], [2, 1, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0], [0], [0, 0, 0, 0], [9, 6, 7, 5, 4, 6, 5, 9, 2, 8, 2, 8, 1, 6, 6, 0, 7, 4]]",161.19851837288172,"[1, 5, 1, 1, 0, 4, 8]",7,9.6+(7.5)+(_exp_(-((4.6)-(5.9)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
513,"[[0], [2, 2, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [7, 3, 5, 6, 8, 2, 3, 2, 2, 8, 7, 1]]",164.48999589427066,"[1, 2, 0, 0, 0, 3, 6]",4,7.3+(5.6)+(8.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
514,"[[0], [2, 0, 0, 3, 3, 2, 0, 0, 1, 0, 2, 2], [0, 3, 3, 3, 0], [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 0, 5, 8, 8, 3, 9, 4, 2, 8, 7, 1]]",165.09758518952432,"[1, 6, 2, 0, 2, 3, 6]",5,1.0+(5.8)+(((x[0])+(x[0]))|_div_|(8.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
515,"[[0], [2, 2, 1, 2, 1, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 1, 9, 5, 6, 1, 3, 1, 2, 8, 7, 1]]",170.46512846364743,"[1, 2, 0, 0, 0, 3, 6]",4,6.1+(9.5)+(6.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
516,"[[0], [2, 2, 0, 2, 2, 0, 1, 0, 1, 0, 2, 2], [3, 0, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [9, 8, 5, 8, 6, 1, 7, 1, 2, 8, 7, 1]]",170.4651284636475,"[1, 2, 0, 0, 0, 3, 6]",4,9.8+(5.8)+(6.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
517,"[[0], [2, 1, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 4, 0, 6, 6, 8, 0, 1, 2, 8, 7, 1]]",180.06814722926637,"[1, 7, 1, 3, 0, 4, 8]",11,6.4+(0.6)+(_exp_((6.8)*(_exp_(-(_exp_(-(0.1))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
518,"[[0], [2, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 5, 1, 7, 1, 2, 8, 7, 1]]",186.15610307191116,"[1, 5, 1, 1, 1, 3, 6]",7,1.3+(5.6)+(_exp_((5.1)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
519,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 3], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0], [9, 0, 7, 1, 8, 3, 4, 1, 2, 8, 7, 1]]",187.42143347900017,"[1, 13, 4, 3, 1, 6, 12]",10,9.0+(7.1)+(((8.3)-(_exp_(-(_exp_(-(4.1))))))-((_exp_(-((2.8)|_div_|(7.1))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
520,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0, 1, 2, 1, 0, 3, 2, 0, 3, 3, 3, 0, 3], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [9, 8, 4, 3, 4, 4, 3, 1, 2, 8, 7, 1]]",206.32228487744987,"[1, 7, 2, 1, 1, 4, 8]",7,9.8+(4.3)+(((4.4)*(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
521,"[[0], [2, 0, 0, 2, 3, 2, 2, 1, 1, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 4, 5, 8, 4, 1, 2, 1, 2, 8, 7, 1]]",217.9700767738779,"[1, 6, 2, 0, 1, 4, 8]",6,3.4+(5.8)+(((4.1)-(x[0]))|_div_|(2.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
522,"[[0], [2, 0, 0, 2, 3, 1, 1, 1, 1, 2], [0, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 4, 1, 5, 9, 5, 3, 1, 2, 8, 7, 1]]",235.1720596297062,"[1, 10, 2, 4, 1, 4, 8]",13,1.4+(1.5)+(((9.5)+(x[0]))*(_exp_(-(_exp_(-(_exp_(-(_exp_(3.1))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
523,"[[0], [2, 0, 0, 0, 3, 0, 0, 1, 1, 2, 1, 2, 1, 3, 0, 1, 1, 0, 3, 3, 1, 3, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 6, 5, 3, 8, 7, 3, 6, 2, 8, 7, 1]]",241.72330272237406,"[1, 23, 7, 7, 5, 5, 10]",13,4.6+(5.3)+((((x[0])-(((_exp_(-(_exp_(-(8.7)))))*(_exp_(3.6)))|_div_|(_exp_(x[0]))))|_div_|((_exp_(_exp_((x[0])-(x[0]))))-(_exp_(-(x[0])))))-(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
524,"[[0], [2, 0, 0, 0, 3, 3, 2, 0, 1, 0, 2, 2, 3], [1, 1, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 9, 2, 6, 4, 3, 1, 2, 8, 7, 1]]",250.22110847453624,"[1, 13, 5, 1, 3, 5, 10]",9,1.3+(9.2)+((((x[0])-(x[0]))-(6.4))|_div_|((_exp_((3.1)|_div_|(2.8)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
525,"[[0], [2, 0, 0, 0, 3, 0, 3, 0, 1, 0, 2, 2, 2, 3, 3], [1, 2, 3, 3, 0, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 1, 5, 8, 6, 1, 3, 1, 2, 8, 7, 1]]",284.193002137786,"[1, 15, 6, 1, 4, 5, 10]",12,1.1+(5.8)+((((x[0])-((x[0])*((_exp_((6.1)|_div_|(3.1)))|_div_|(2.8))))+(x[0]))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
526,"[[0], [2, 0, 0, 2, 3, 2, 2, 1, 1, 2], [0, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [6, 6, 7, 8, 1, 7, 3, 1, 2, 8, 7, 1]]",285.5912324523776,"[1, 6, 2, 0, 1, 4, 8]",6,6.6+(7.8)+(((1.7)+(x[0]))|_div_|(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
527,"[[0], [2, 0, 2, 2, 3, 1, 1, 0, 1, 0, 2, 2], [2, 1, 3, 3, 0], [1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 0, 0, 1, 8, 2, 3, 5, 2, 8, 7, 1]]",301.50590587262434,"[1, 4, 1, 0, 0, 4, 8]",5,6.0+(0.1)+((8.2)*(3.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
528,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 2], [3, 1, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 0, 1, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0], [5, 3, 8, 7, 5, 6, 3, 1, 2, 8, 7, 1, 5, 8]]",303.04282588833155,"[1, 13, 5, 1, 1, 7, 14]",10,5.3+(8.7)+(((5.6)|_div_|(x[0]))-((3.1)|_div_|((_exp_((2.8)-(7.1)))*(5.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
529,"[[0], [2, 0, 0, 2, 0, 3, 2, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 5, 1, 3, 3, 8, 2, 8, 7, 1, 6, 0]]",304.5542234961527,"[1, 13, 5, 1, 1, 7, 14]",9,1.6+(5.5)+(((1.3)-((x[0])*(3.8)))|_div_|((_exp_(-((2.8)|_div_|(7.1))))+(6.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
530,"[[0], [2, 0, 0, 3, 2, 2, 1, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 8, 5, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",320.590997249048,"[1, 6, 2, 0, 1, 4, 8]",6,1.8+(5.6)+(((x[0])|_div_|(6.2))*(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
