,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
804,"[[0], [0, 3, 1, 2, 1, 3], [2, 1, 2], [1, 0, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0], [8, 8, 0, 3, 1, 3, 3, 2, 7, 0]]",827.4884976791011,"[1, 6, 1, 2, 2, 2, 4]",7,8.8+((x[0])*(_exp_(0.3)))+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
805,"[[0], [1, 1, 2, 0, 0, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 1, 2, 2], [0, 1, 0], [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 0, 3, 4, 4, 3, 2, 7, 0, 0, 1]]",843.2627886234387,"[1, 18, 3, 10, 0, 6, 12]",16,5.8+(_exp_(-(_exp_(-(0.3)))))+(((_exp_(4.4))+(_exp_(_exp_(-(3.2)))))-(_exp_(-(_exp_((_exp_(_exp_(-(_exp_(7.0)))))+(0.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
806,"[[0], [0, 0, 3, 3, 2, 1, 0, 2, 1, 3], [1, 2, 1], [1, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 5, 2, 9, 4, 6, 3, 8]]",997.7107938671135,"[1, 10, 3, 2, 3, 3, 6]",8,5.5+(((x[0])-(x[0]))*(2.9))+(_exp_((4.6)-(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
807,"[[0], [2, 1, 2, 2, 3, 3, 1, 0, 1, 0, 2, 1, 1, 1, 3, 1, 2], [0, 2, 2, 0], [1, 1, 0, 0, 1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [2, 9, 4, 9, 4, 6, 7, 9, 0, 2]]",1029.949271921572,"[1, 3, 0, 1, 0, 3, 6]",6,2.9+(4.9)+(_exp_(4.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
808,"[[0], [3, 3, 0, 2, 0, 0, 0, 1, 1, 3, 3, 1, 2, 3, 2], [1, 0, 3, 0, 2], [0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 4, 0, 3, 8, 6, 5, 8, 0, 8]]",1130.27220317435,"[1, 2, 0, 0, 2, 1, 2]",3,0.0+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
809,"[[0], [3, 3, 2], [0], [0, 0], [0, 0], [0, 0, 0, 0], [1, 3, 2, 9, 9, 6]]",1141.3691161587178,"[1, 2, 0, 0, 2, 1, 2]",3,1.3+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
810,"[[0], [3, 3, 3, 3], [2], [0, 0, 1], [0, 0], [0, 0, 0, 0], [1, 5, 5, 5, 0, 6]]",1143.0800535904295,"[1, 2, 0, 0, 2, 1, 2]",3,1.5+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
811,"[[0], [3, 3, 2, 2], [1, 1, 0, 3, 0, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 8, 2, 4]]",1145.6482947660666,"[1, 2, 0, 0, 2, 1, 2]",3,1.8+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
812,"[[0], [3, 3, 1, 3, 1, 3, 1, 1, 3], [0, 1, 2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [1, 9, 3, 3, 6, 5, 3, 8]]",1146.5048623053353,"[1, 2, 0, 0, 2, 1, 2]",3,1.9+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
813,"[[0], [3, 3, 1, 3, 0, 0, 1, 3, 3, 2, 2, 1, 3], [3, 0, 3], [0, 0, 1, 0, 1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [2, 2, 5, 9, 3, 2, 3, 9]]",1149.0760187349451,"[1, 2, 0, 0, 2, 1, 2]",3,2.2+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
814,"[[0], [3, 3, 1, 1, 2, 2, 2, 1, 3, 2, 1, 1, 2], [1, 2, 2], [0, 0, 1, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [2, 8, 0, 3, 8, 3, 3, 4, 7, 0]]",1154.2248251241556,"[1, 2, 0, 0, 2, 1, 2]",3,2.8+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
815,"[[0], [0, 3, 3, 1, 1, 0, 3, 3, 2, 2, 2, 3, 3, 2], [0, 1, 3, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [2, 6, 2, 3, 3, 4, 3, 7, 5, 4]]",1155.666994222368,"[1, 8, 2, 2, 4, 1, 2]",8,2.6+((x[0])+(x[0]))+(_exp_(-(_exp_(-((x[0])-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
816,"[[0], [3, 0, 0, 3, 2, 1, 0, 1, 3, 2, 1, 3, 1], [0, 1, 2, 0], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [5, 7, 0, 3, 4, 3, 6, 2, 3, 0]]",1173.1858960358334,"[1, 10, 3, 2, 3, 3, 6]",9,5.7+(x[0])+(((x[0])+(0.3))-(_exp_(-((_exp_(-(x[0])))*(4.3))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
817,"[[0], [0, 2, 3, 3, 2, 0, 0, 0, 3, 0, 2, 3, 2, 0, 0, 3, 2, 0, 2, 1, 3, 2, 2, 2, 2, 0, 3, 1, 0, 3, 2, 3], [0, 2, 2, 1, 1, 2, 3, 2, 1, 3, 2, 3, 1], [0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 1, 2, 2, 0, 5, 3, 4, 0, 9, 4, 0, 5, 2, 8, 8, 2, 0]]",1184.4265721989168,"[1, 4, 1, 0, 2, 2, 4]",5,4.1+((2.2)+(x[0]))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
818,"[[0], [3, 3, 1, 0, 0, 1, 3, 2, 2, 1, 2, 2], [0, 2, 2, 0], [0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [7, 6, 1, 3, 1, 0]]",1195.7141679295526,"[1, 2, 0, 0, 2, 1, 2]",3,7.6+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
819,"[[0], [0, 3, 0, 0, 1, 2, 2, 3, 2, 1, 2, 2], [0, 2, 0], [0, 0, 1, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [2, 6, 1, 5, 7, 2, 5, 5, 1, 1]]",1214.0810478225605,"[1, 9, 3, 1, 2, 4, 8]",9,2.6+((x[0])+(((_exp_(-(1.5)))*(7.2))+(x[0])))+(5.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
820,"[[0], [0, 2, 3, 1, 0, 3, 1, 0, 2, 3], [2, 2, 1], [0, 0, 1, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [2, 5, 2, 8, 4, 6, 3, 8]]",1617.6387980904276,"[1, 10, 3, 2, 3, 3, 6]",10,2.5+((2.8)*(x[0]))+(_exp_(-((x[0])*(_exp_(-((4.6)-(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
821,"[[0], [0, 0, 2, 3, 2, 1, 1, 0, 0, 0, 3, 2, 1, 0, 2, 2, 2], [2, 3, 0, 3, 2, 2], [0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 6, 7, 5, 2, 6, 9, 0, 6, 9, 6, 7, 6, 4]]",1670.955288240092,"[1, 17, 6, 3, 2, 7, 14]",13,2.6+(((7.5)*(x[0]))|_div_|(2.6))+(_exp_(-(_exp_((((x[0])+(9.0))|_div_|(_exp_((6.9)*(6.7))))*(6.4))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
822,"[[0], [0, 3, 2, 0, 3, 3], [1, 0], [0, 1, 0, 1, 1, 1, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 0, 7, 8, 2, 5, 2, 1, 5]]",1725.527137107351,"[1, 6, 2, 0, 3, 2, 4]",5,2.2+((x[0])-(0.7))+((x[0])+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
823,"[[0], [3, 0, 3, 3], [0, 2], [0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 6, 2, 4, 3, 6]]",1726.387567830271,"[1, 4, 1, 0, 3, 1, 2]",4,1.6+(x[0])+((x[0])+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
824,"[[0], [3, 0, 3, 0, 3, 2], [0, 0, 2, 0], [0, 1], [0, 0, 0], [0, 0, 0], [2, 4, 2, 9, 0, 9]]",1758.3321730611372,"[1, 6, 2, 0, 3, 2, 4]",6,2.4+(x[0])+((x[0])+((x[0])+(2.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
825,"[[0], [2, 0, 3, 2, 3], [2], [0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [0, 8, 9, 6, 3, 1, 9, 9]]",1860.9546185077593,"[1, 4, 1, 0, 1, 3, 6]",5,0.8+(9.6)+((x[0])*(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
826,"[[0], [1, 2, 2], [], [1, 1, 0, 0, 1, 0], [], [0, 0, 0], [2, 8, 5, 3, 7, 4]]",2068.480397397498,"[1, 3, 0, 1, 0, 3, 6]",6,2.8+(_exp_(5.3))+(7.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
827,"[[0], [0, 0, 0, 3, 3, 0, 0, 3, 1, 1, 3, 0, 1, 0, 0, 3, 2, 2, 2, 1, 1, 1, 1, 1, 3, 0, 3, 0, 0, 3, 2, 2], [0, 0, 2, 1, 3, 2, 2, 1, 1, 0, 3, 3, 3], [0, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 2, 4, 8, 6, 4, 3, 6, 6, 2, 9, 0, 4, 9, 9, 1, 0, 9]]",2248.236085243197,"[1, 32, 11, 8, 8, 6, 12]",14,4.2+((((x[0])+(x[0]))+(((x[0])*(_exp_(-(_exp_(-(x[0]))))))-((_exp_(-(((x[0])|_div_|(4.8))*(6.4))))*(3.6))))-(_exp_(_exp_(-(_exp_(_exp_(-(_exp_(x[0])))))))))+((x[0])-(((x[0])+(6.2))|_div_|(9.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
828,"[[0], [1, 3, 1, 2, 0, 3], [], [0, 1, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [9, 5, 5, 5, 0, 5]]",2507.7783878679797,"[1, 4, 0, 2, 1, 2, 4]",6,9.5+(_exp_(-(x[0])))+(_exp_(5.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
829,"[[0], [1, 1, 2, 1, 2], [0, 2, 2, 0], [1, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [2, 3, 1, 7, 3, 4, 1, 7, 5, 4]]",2673.3005461723837,"[1, 5, 0, 3, 0, 3, 6]",8,2.3+(_exp_(_exp_(1.7)))+(_exp_(3.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
830,"[[0], [1, 2, 3, 1, 1, 3, 1, 1, 0, 1, 0, 0], [2, 0], [1, 0, 0, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [4, 1, 5, 4, 9, 4, 9, 5]]",2739.7716857308064,"[1, 3, 0, 1, 1, 2, 4]",6,4.1+(_exp_(5.4))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
831,"[[0], [3, 0, 0, 3, 3, 0, 2, 3], [0, 0, 2], [1, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 1, 0, 5]]",2938.5757321176743,"[1, 8, 3, 0, 4, 2, 4]",6,0.3+(x[0])+(((x[0])+(x[0]))+((2.1)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
832,"[[0], [0, 1, 0, 2, 3, 0, 1, 0, 1, 1, 1, 3, 3, 3, 3, 3], [3, 2, 3, 2], [1, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 0, 8, 0, 2, 0, 9, 3, 3, 3]]",4025.703168952688,"[1, 15, 4, 5, 5, 2, 4]",14,7.0+((_exp_((8.0)|_div_|(x[0])))*((_exp_((_exp_(-(_exp_(_exp_(-(x[0]))))))|_div_|(x[0])))*(x[0])))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
833,"[[0], [1, 2, 0, 1, 2, 0, 1, 2, 1, 3, 1, 1, 3], [3, 0, 2], [1, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [3, 0, 6, 0, 2, 3, 4, 4, 6, 5, 8, 5]]",4040.23385732375,"[1, 10, 2, 4, 1, 4, 8]",8,3.0+(_exp_(6.0))+((_exp_(2.3))|_div_|((_exp_(4.4))+(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
834,"[[0], [1, 0, 2, 3, 2, 0, 1, 2, 0, 0, 0, 0, 1], [3, 0, 3], [1, 1, 0, 0, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0], [4, 2, 8, 3, 5, 0, 1, 3, 8, 5]]",4070.581090274855,"[1, 5, 1, 1, 1, 3, 6]",7,4.2+(_exp_((8.3)|_div_|(x[0])))+(5.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
835,"[[0], [1, 2, 1, 2, 0, 1], [0, 2], [1, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0], [6, 9, 6, 2, 7, 4, 5, 6]]",4976.772513585116,"[1, 4, 0, 2, 0, 3, 6]",6,6.9+(_exp_(6.2))+(_exp_(-(7.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
836,"[[0], [3, 0, 2, 3, 2], [2, 3, 0, 3], [0, 1, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [2, 0, 7, 6, 2, 3, 9, 0, 6, 9]]",4992.475825342609,"[1, 4, 1, 0, 2, 2, 4]",5,2.0+(x[0])+((7.6)*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
837,"[[0], [2, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 2, 3, 3, 1, 1, 3, 1, 0, 0, 3, 3, 0, 0, 3, 2, 2], [0, 0, 1, 2, 3, 0, 0, 1, 0], [1, 1, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 5, 3, 7, 7, 4, 9, 0, 2, 0, 3]]",5834.887020441222,"[1, 27, 9, 7, 6, 6, 12]",16,1.9+(5.3)+((_exp_(_exp_((((_exp_(-(_exp_(-(7.7)))))+((4.9)+(x[0])))-(x[0]))*(_exp_(-(_exp_(x[0])))))))|_div_|(_exp_(((x[0])+(x[0]))+(((x[0])-(0.2))+(0.3))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
838,"[[0], [0, 1, 2, 1, 0, 2, 2, 1, 2], [3, 2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [2, 2, 9, 9, 4, 2, 3, 9, 0, 9]]",6535.281850223619,"[1, 9, 2, 3, 0, 5, 10]",8,2.2+((_exp_(-(9.9)))|_div_|(_exp_(-((4.2)*(3.9)))))+(_exp_(-(0.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
839,"[[0], [2, 1, 2], [0, 2, 2, 0], [1, 0], [0, 0], [0, 0, 0, 0], [6, 8, 2, 4, 6, 5]]",6734.101090511729,"[1, 3, 0, 1, 0, 3, 6]",6,6.8+(2.4)+(_exp_(6.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
840,"[[0], [1, 2, 0, 1, 2, 3], [0, 0, 2], [0, 1, 0, 0, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 0, 3, 6, 8, 3, 2]]",9562.724815482576,"[1, 6, 1, 2, 1, 3, 6]",7,6.4+(_exp_(-(0.3)))+((_exp_(6.8))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
841,"[[0], [1, 2, 1, 0, 3, 1, 1, 0, 3, 2], [2, 2], [1, 0, 0, 1, 0, 1], [0, 0], [0, 0, 0, 0], [3, 5, 7, 1, 2, 4]]",12187.688066022703,"[1, 10, 2, 4, 2, 3, 6]",12,3.5+(_exp_(7.1))+(_exp_(-((x[0])*(_exp_(-(_exp_((x[0])*(2.4)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
842,"[[0], [1, 1, 3, 1, 0, 0, 0, 2, 1, 0, 1, 2, 0, 0, 3, 0, 2, 1, 0, 2, 2, 2, 0, 2, 0, 1, 0, 3, 1, 2, 0, 3, 3, 0, 1, 0, 0, 1, 3, 1, 1, 1, 2, 2, 3], [3, 2, 0, 1, 3, 2, 0, 2, 2, 3, 0, 1, 3, 2, 3], [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 8, 2, 6, 8, 8, 5, 6, 5, 1, 0, 6, 2, 3, 9, 4, 8, 4, 5, 1, 2, 8]]",12206.318213506192,"[1, 45, 15, 13, 7, 11, 22]",18,1.8+(_exp_(-(_exp_(-(x[0])))))+(_exp_((((2.6)|_div_|(_exp_(-((_exp_(8.8))*(((x[0])+((5.6)-(_exp_(-((5.1)|_div_|(0.6))))))*(2.3))))))+((9.4)*((_exp_(-((x[0])*(_exp_(-(8.4))))))|_div_|((x[0])+(x[0])))))-((_exp_(((_exp_(-(x[0])))|_div_|(_exp_(_exp_(-(_exp_(-(5.1)))))))*(2.8)))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
843,"[[0], [0, 2, 0, 2, 0, 0, 2, 2, 3, 3], [0, 2, 2, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0], [2, 3, 2, 0, 9, 5, 8, 0, 9, 9]]",13215.95127369492,"[1, 10, 4, 0, 2, 5, 10]",8,2.3+((2.0)+((9.5)*(((8.0)*(9.9))+(x[0]))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
844,"[[0], [0, 1, 3, 2, 0, 2, 0, 2, 0, 1, 2, 2, 1, 2, 3, 3, 3, 1, 1, 1, 1, 3, 1, 2, 3, 1, 3, 2], [1, 1, 0, 3, 0, 1, 2], [0, 1, 0, 0, 1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 1, 0, 6, 4, 4, 9, 5, 8, 5]]",15974.088250298935,"[1, 12, 4, 2, 1, 6, 12]",9,0.1+((_exp_(-(x[0])))-(9.1))+((0.6)-((4.4)+((_exp_(9.5))|_div_|(8.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
845,"[[0], [1, 2, 2], [0, 0, 2], [1, 1, 1, 0, 0], [0], [0, 0, 0, 0], [4, 3, 7, 4, 3, 2]]",16483.33899300397,"[1, 3, 0, 1, 0, 3, 6]",6,4.3+(_exp_(7.4))+(3.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
846,"[[0], [0, 1, 2, 2, 0, 3, 0, 1, 1, 1, 2, 3], [2, 2, 2, 0], [1, 0, 0, 0], [0, 0], [0, 0, 0, 0], [2, 3, 5, 3, 0, 5, 6, 0]]",17487.9162138411,"[1, 12, 3, 4, 2, 4, 8]",12,2.3+((_exp_(5.3))*(0.5))+((x[0])*((_exp_(-(_exp_(-(_exp_(-(6.0)))))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
847,"[[0], [1, 2, 3, 2], [], [1, 0, 1], [0, 0], [0, 0, 0], [1, 1, 7, 5, 3, 6]]",18655.805942092713,"[1, 3, 0, 1, 1, 2, 4]",6,1.1+(_exp_(7.5))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
848,"[[0], [0, 1, 2, 0, 0, 2, 0, 0, 1, 0, 2, 0, 1, 2, 0, 0, 3, 2, 0, 2, 3, 3, 1, 2, 0, 2, 1, 1, 2, 3], [1, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 9, 6, 2, 5, 4, 5, 6, 6, 4, 5, 3, 7, 3, 3, 4, 4, 9, 3, 2]]",19423.916848580742,"[1, 30, 11, 6, 4, 10, 20]",15,4.9+((_exp_(-(6.2)))-(((5.4)|_div_|(((_exp_(-((5.6)*((_exp_(-(6.4)))*(((x[0])|_div_|(5.3))|_div_|((7.3)*(x[0])))))))|_div_|(x[0]))*(_exp_(-(3.4)))))|_div_|((4.9)*(_exp_(-(_exp_(-(3.2))))))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
849,"[[0], [2, 1, 2], [2, 3, 2, 3], [1, 0, 0, 1, 0], [0, 0], [0, 0, 0], [2, 2, 2, 8, 8, 0]]",29988.184047108367,"[1, 3, 0, 1, 0, 3, 6]",6,2.2+(2.8)+(_exp_(8.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
850,"[[0], [1, 0, 2, 0, 1, 3, 2, 3], [0, 2, 2, 0], [1, 0, 1, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 7, 1, 9, 8, 6]]",36685.2706727675,"[1, 8, 2, 2, 2, 3, 6]",9,9.7+(_exp_((1.9)+((_exp_(-(x[0])))*(8.6))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
851,"[[0], [2, 1, 2, 0, 1, 0, 1, 1, 2, 2], [0], [1], [0, 0], [0, 0, 0], [0, 6, 0, 7, 8, 4, 0, 4]]",44699.544036046806,"[1, 3, 0, 1, 0, 3, 6]",6,0.6+(0.7)+(_exp_(8.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
852,"[[0], [2, 1, 2, 1, 0, 2, 2, 1, 1], [0], [1, 1, 0, 0, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 6, 8, 4]]",44715.63952074448,"[1, 3, 0, 1, 0, 3, 6]",6,0.3+(2.6)+(_exp_(8.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
853,"[[0], [1, 2, 2], [0, 2, 2, 0], [1, 1, 0, 0], [0], [0, 0, 0], [1, 3, 8, 4, 3, 6]]",44735.758876619206,"[1, 3, 0, 1, 0, 3, 6]",6,1.3+(_exp_(8.4))+(3.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
854,"[[0], [2, 0, 3, 3], [2], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [2, 5, 2, 4, 0, 1]]",45389.42855396313,"[1, 4, 1, 0, 2, 2, 4]",4,2.5+(2.4)+((x[0])*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
855,"[[0], [2, 0, 0, 1, 2, 3, 3], [0, 2, 2, 0], [0, 0, 1, 0, 0, 0], [0, 0, 0], [0, 0, 0], [1, 2, 4, 3, 2, 8]]",45428.223960755866,"[1, 7, 2, 1, 2, 3, 6]",8,1.2+(4.3)+(((_exp_(-(2.8)))+(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
856,"[[0], [2, 0, 0, 3, 0, 3, 0, 2, 3, 1, 0, 2, 0, 2, 3], [1, 2, 0, 0, 1, 2], [1, 0, 1, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [2, 6, 1, 3, 3, 4, 1, 7, 5, 4]]",46630.76983212273,"[1, 15, 6, 1, 4, 5, 10]",9,2.6+(1.3)+(((x[0])-((x[0])*((3.4)+(x[0]))))+(_exp_((1.7)-((5.4)*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
857,"[[0], [1, 2, 0, 1, 1, 2, 0, 1, 2, 3], [0, 0], [1, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 2, 2, 5, 0, 5, 8, 5, 4, 5]]",50082.75221431483,"[1, 10, 2, 4, 1, 4, 8]",9,1.2+(_exp_(2.5))+((_exp_(_exp_(0.5)))+((_exp_(8.5))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
858,"[[0], [1, 0, 1, 2, 2, 0, 3, 0, 3, 0, 2, 0, 3, 3], [2, 1, 2, 1, 0], [1, 0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [2, 5, 5, 9, 9, 4, 1, 7]]",90362.94294143283,"[1, 14, 5, 2, 4, 4, 8]",9,2.5+(_exp_((_exp_(-(5.9)))*(9.4)))+((x[0])-((x[0])*((1.7)-((x[0])+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
859,"[[0], [2, 1, 0, 1, 2, 2], [0, 2, 2, 0], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 4, 1, 7, 6, 9, 4, 1, 8]]",121658.75528422646,"[1, 6, 1, 2, 0, 4, 8]",9,0.1+(4.1)+(_exp_((_exp_(-(7.6)))+(9.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
860,"[[0], [2, 1, 2, 1, 1, 0], [], [1, 0, 0, 0, 0], [0], [0, 0, 0], [3, 9, 1, 2, 9, 5]]",134396.27034994928,"[1, 3, 0, 1, 0, 3, 6]",6,3.9+(1.2)+(_exp_(9.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
861,"[[0], [1, 2, 3, 2, 0, 2, 0, 2, 0, 1, 2, 2, 1, 2, 3, 3, 3, 1, 1, 1, 1, 3, 1, 2, 3, 1, 3, 2], [3, 1, 3, 0, 1, 2], [1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [4, 7, 9, 5, 1, 4, 3, 2]]",134896.07037208776,"[1, 3, 0, 1, 1, 2, 4]",6,4.7+(_exp_(9.5))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
862,"[[0], [2, 1, 2, 2], [], [1, 0, 0], [0], [0, 0, 0, 0], [4, 4, 0, 3, 9, 6, 8, 1, 0, 0, 2, 1, 7, 8]]",148526.64663545336,"[1, 3, 0, 1, 0, 3, 6]",6,4.4+(0.3)+(_exp_(9.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
863,"[[0], [1, 0, 3, 1, 0, 1, 3, 0, 3, 2, 3], [2, 1, 0], [1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [4, 6, 4, 2, 3, 6, 7, 2]]",158194.14276699003,"[1, 11, 3, 3, 4, 2, 4]",11,4.6+(_exp_((x[0])*(_exp_(-((_exp_(x[0]))-((x[0])+(4.2)))))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
864,"[[0], [2, 1, 2, 2], [1, 1], [1, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 5, 0, 9, 9, 7, 2, 8]]",164184.79549283447,"[1, 3, 0, 1, 0, 3, 6]",6,7.5+(0.9)+(_exp_(9.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
