,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
873,"[[0], [2, 0, 1, 0, 0, 3, 2, 0, 1, 0, 2, 2, 1, 1, 0, 1, 0, 1, 1, 0, 2, 2, 1, 0, 3, 1, 3, 2, 0, 3, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1, 3], [0, 0, 0, 1, 1, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 6, 1, 5, 3, 8, 2, 8, 7, 1, 8, 6, 9, 7, 8, 3]]",9999999.0,"[1, 31, 10, 9, 4, 9, 18]",22,1.6+(5.6)+((_exp_(-(((x[0])-(1.5))|_div_|((_exp_(-((3.8)|_div_|(2.8))))|_div_|(_exp_(-(_exp_((_exp_((_exp_(-(_exp_(-((7.1)-(8.6))))))-(_exp_(-((x[0])-(_exp_(x[0])))))))|_div_|(9.7)))))))))-((x[0])|_div_|(8.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
874,"[[0], [0, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2, 3, 1, 1, 0, 0, 3, 2, 0, 1, 2, 0, 3, 1, 0, 3, 0, 1, 0, 3, 1, 2, 0, 1, 2, 0, 1, 1, 1, 3, 0, 3, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1, 3, 2, 2, 2, 0, 3], [0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 8, 6, 8, 3, 1, 2, 8, 7, 1, 4, 2, 7, 1, 2, 2]]",9999999.0,"[1, 44, 15, 12, 9, 9, 18]",22,1.1+((((5.8)-(x[0]))*(_exp_(-(x[0]))))|_div_|((_exp_(-((6.8)|_div_|(3.1))))-(x[0])))+(_exp_(-(_exp_(((x[0])-(2.8))-((_exp_(7.1))|_div_|((x[0])-(_exp_(-((x[0])|_div_|((_exp_(-((x[0])*(_exp_(-(4.2))))))*((_exp_(7.1))*((_exp_(_exp_(_exp_(-(x[0])))))+((x[0])|_div_|(2.2)))))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
875,"[[0], [1, 1, 3, 1, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [8, 1, 6, 1, 6, 1, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 5, 0, 3, 2, 1, 2]",7,8.1+(_exp_(_exp_(x[0])))+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
876,"[[0], [2, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 3, 2, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 2, 5, 4, 1, 5, 3, 1, 2, 8, 7, 1, 9, 3, 3, 9]]",9999999.0,"[1, 24, 6, 10, 1, 8, 16]",18,0.2+(5.4)+(_exp_(-(_exp_(((_exp_(-(1.5)))*((_exp_((3.1)*(2.8)))|_div_|(_exp_(_exp_(-(7.1))))))|_div_|(_exp_(-((_exp_(_exp_((_exp_(x[0]))-(9.3))))-(3.9)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
877,"[[0], [1, 0, 3, 3, 0, 1, 2, 0, 1, 1, 3, 2, 3, 1, 2, 3], [2, 2, 2, 3, 0], [1, 0, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 5, 4, 6, 2, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 12, 3, 4, 3, 3, 6]",9,6.9+(_exp_((x[0])*(x[0])))+((_exp_(-(5.4)))*((_exp_(_exp_(x[0])))*(6.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
878,"[[0], [2, 0, 0, 2, 3, 0, 0, 0, 1, 0, 2, 2, 0, 0, 1, 2, 0, 3, 1, 2, 1, 2, 0, 0, 3, 2, 0, 1, 1, 0, 0, 3, 3, 0, 0, 2, 3, 0, 1, 2, 0, 1, 1, 1, 0, 3, 2, 0, 2, 0, 0, 0, 1, 3, 1, 0, 3, 2, 3, 1, 2, 2, 0, 2, 3], [3, 2, 3, 3, 0, 1, 2, 3, 3, 3, 0, 1, 1, 3, 1, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 4, 2, 0, 1, 2, 4, 2, 8, 7, 1, 1, 8, 7, 6, 8, 2, 0, 1, 2, 3, 5, 5, 7, 6, 6, 0, 9, 4, 9, 1, 9, 7]]",9999999.0,"[1, 65, 25, 13, 11, 17, 34]",24,1.3+(4.2)+(((0.1)|_div_|(x[0]))*((((_exp_(-((2.4)|_div_|(2.8))))|_div_|(((_exp_(-(7.1)))+((x[0])-(_exp_(-(1.8)))))*(_exp_(7.6))))|_div_|(((x[0])|_div_|(8.2))|_div_|((_exp_(_exp_(((x[0])+(x[0]))-(((0.1)-(x[0]))|_div_|((_exp_(2.3))-((_exp_(-(_exp_(_exp_(-((x[0])|_div_|(5.5)))))))*((7.6)+((((_exp_(-(x[0])))+(_exp_((x[0])+(6.0))))+(x[0]))+(_exp_(9.4))))))))))+(9.1))))-((9.7)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
879,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 1, 1, 2], [1, 0, 3, 3, 0], [0, 1, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [6, 2, 0, 7, 4, 0, 3, 1, 2, 8, 7, 1, 7, 9]]",9999999.0,"[1, 15, 4, 5, 0, 7, 14]",10,6.2+(0.7)+(((4.0)-(_exp_(-(_exp_(3.1)))))+((_exp_((2.8)|_div_|(7.1)))|_div_|(_exp_(_exp_(7.9))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
880,"[[0], [1, 0, 0, 1, 1, 2, 2, 0, 1, 0, 2, 2, 1, 0, 1, 0, 2, 2, 1, 2, 3], [2, 3, 3, 3, 0, 0], [1, 0, 1, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 5, 1, 7, 3, 0, 2, 8, 7, 1, 9, 8, 1, 0]]",9999999.0,"[1, 21, 6, 7, 1, 8, 16]",14,1.3+(_exp_(((_exp_(-(_exp_(5.5))))*(1.7))|_div_|((_exp_((3.0)|_div_|(2.8)))|_div_|(_exp_((_exp_((7.1)+(9.8)))+(_exp_(1.0)))))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
881,"[[0], [0, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 0, 0, 3, 0, 3, 3, 0, 2, 3, 1, 2, 3, 0, 1, 3, 0, 2, 1, 1, 3], [1, 1, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3], [1, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 3, 3, 1, 2, 8, 7, 1, 6, 8, 0, 0]]",9999999.0,"[1, 32, 12, 6, 7, 8, 16]",12,1.3+((((5.6)-((_exp_(6.3))-((_exp_(-((3.1)|_div_|(2.8))))|_div_|(((x[0])-((x[0])-(x[0])))-((7.1)|_div_|(x[0]))))))-(_exp_(6.8)))|_div_|(x[0]))+((_exp_(x[0]))|_div_|((0.0)|_div_|(_exp_(_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
882,"[[0], [2, 1, 0, 3, 3, 1, 0, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 9, 7, 6, 2, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 5, 1, 1, 2, 2, 4]",6,1.3+(9.7)+(_exp_((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
883,"[[0], [0, 0, 1, 3, 3, 0, 1, 0, 1, 0, 2, 2, 1, 1, 3, 0, 2, 3, 2], [1, 2, 3, 3, 0, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 3, 1, 7, 4, 1, 4, 1, 2, 8, 7, 1]]",9999999.0,"[1, 19, 6, 5, 4, 5, 10]",12,5.3+(((_exp_(-(x[0])))-(x[0]))*((_exp_(-((_exp_(-((1.7)|_div_|(4.1))))|_div_|(_exp_(_exp_(x[0]))))))+((4.1)+(x[0]))))+(2.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
884,"[[0], [2, 0, 0, 2, 0, 1, 3, 0, 1, 0, 2, 2, 3, 1, 0, 1, 3, 3], [2, 2, 3, 3, 0, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 4, 5, 6, 6, 9, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 18, 6, 4, 4, 5, 10]",11,4.4+(5.6)+(((6.9)*((_exp_(x[0]))*((_exp_(-((3.1)|_div_|(2.8))))|_div_|(x[0]))))+(_exp_((_exp_(x[0]))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
885,"[[0], [0, 1, 0, 0, 1, 0, 0, 0, 1, 3, 2, 0, 2, 0, 3, 1, 3, 2, 0, 0, 2, 0, 2, 3, 2, 1, 0, 3, 0, 0, 3, 1, 2, 3, 1, 0, 1, 0, 2, 2, 2, 2], [3, 2, 3, 3, 0, 3, 3, 0, 1, 3, 1, 1, 0, 2, 1, 1], [1, 0, 0, 1, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 6, 5, 3, 6, 1, 3, 7, 2, 8, 7, 6, 5, 5, 9, 2, 4, 0, 0, 4, 5, 9, 3, 4]]",9999999.0,"[1, 42, 16, 8, 7, 12, 24]",16,0.6+((_exp_(((_exp_(-((((_exp_(-(x[0])))|_div_|(5.3))*((6.1)|_div_|((x[0])|_div_|(_exp_(x[0])))))+(3.7))))|_div_|(((2.8)|_div_|((7.6)+(x[0])))-(5.5)))|_div_|(_exp_((x[0])-(((x[0])-(_exp_(9.2)))+(x[0]))))))*(_exp_((_exp_((4.0)-(0.4)))-(5.9))))+(3.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
886,"[[0], [2, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 0, 0, 0, 3, 1, 0, 3, 3, 1, 3, 1, 0, 1, 1, 0, 2, 2, 3], [1, 2, 3, 3, 0, 3, 0, 1, 2, 3], [0, 0, 0, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [3, 3, 6, 6, 6, 1, 3, 1, 2, 8, 7, 1, 7, 5]]",9999999.0,"[1, 30, 10, 8, 6, 7, 14]",15,3.3+(6.6)+(((_exp_(-(x[0])))-(_exp_(-(6.1))))*((_exp_(-((3.1)|_div_|(2.8))))|_div_|((((x[0])+(_exp_((x[0])|_div_|(x[0]))))+(_exp_(-(x[0]))))-(_exp_((_exp_(_exp_((7.1)*(7.5))))|_div_|(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
887,"[[0], [2, 0, 0, 1, 0, 2, 2, 0, 1, 0, 2, 2, 1, 0, 3, 1, 0, 0, 3, 2, 1, 0, 0, 1, 2, 1, 0, 0, 1, 2, 0, 0, 3, 0, 1, 1, 0, 3, 3, 0, 2, 2, 2, 3, 0, 0, 2, 3, 3, 3], [1, 3, 3, 3, 0, 0, 2, 0, 3, 2, 0, 1, 2, 2, 2, 3, 0, 2, 1], [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 6, 5, 5, 1, 7, 3, 9, 2, 8, 7, 1, 7, 7, 5, 7, 6, 6, 1, 6, 1, 3, 6, 6, 5, 8]]",9999999.0,"[1, 50, 19, 10, 9, 13, 26]",28,3.6+(5.5)+(((_exp_(-((1.7)-(3.9))))|_div_|((_exp_(-((2.8)|_div_|(7.1))))|_div_|(_exp_(-((x[0])+(_exp_(((x[0])+(7.7))*(_exp_(((_exp_(5.7))+(_exp_(-(((_exp_(-(6.6)))|_div_|(((x[0])*((_exp_(-(_exp_((x[0])+(x[0])))))-((1.6)*(1.3))))*(6.6)))*(x[0])))))|_div_|(((5.8)+(x[0]))*(x[0])))))))))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
888,"[[0], [0, 0, 0, 3, 0, 2, 2, 1, 3, 3, 0, 0, 1, 0, 0, 2, 3, 1, 1, 1, 2, 0, 3, 0, 1, 2, 3, 0, 0, 2, 0, 0, 1, 2, 1, 2, 2, 2], [3, 1, 3, 3, 0, 3, 3, 3, 2, 1, 1, 0, 1, 1], [1, 0, 1, 1, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 8, 0, 1, 7, 0, 3, 1, 2, 8, 7, 1, 3, 3, 7, 4, 7, 1, 0, 3, 6, 8]]",9999999.0,"[1, 38, 14, 8, 6, 11, 22]",15,1.8+((((x[0])|_div_|((0.1)-(7.0)))|_div_|(_exp_(x[0])))|_div_|(x[0]))+(((_exp_(-(((3.1)+(x[0]))|_div_|(_exp_(_exp_(_exp_(2.8)))))))|_div_|((x[0])|_div_|((_exp_(7.1))*(x[0]))))-(((3.3)-(((_exp_(-(7.4)))+(_exp_(-(7.1))))-(0.3)))-(6.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
889,"[[0], [1, 0, 1, 2, 1, 0, 3, 0, 1, 0, 2, 2, 2, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [3, 9, 1, 6, 3, 4, 0, 1, 2, 8, 7, 1]]",9999999.0,"[1, 14, 4, 4, 2, 5, 10]",14,3.9+(_exp_(-((_exp_(-(1.6)))-(_exp_((x[0])*((_exp_((3.4)|_div_|(0.1)))|_div_|(2.8)))))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
890,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 1, 0, 3, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 5, 8, 6, 1, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 16, 5, 4, 2, 6, 12]",9,1.1+(_exp_(((5.8)-(x[0]))|_div_|(_exp_(-(6.1)))))+((_exp_(-((3.1)|_div_|(2.8))))|_div_|(_exp_((x[0])+(7.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
891,"[[0], [1, 0, 0, 2, 3, 1, 3, 1, 1, 2], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 1, 6, 9, 3, 7, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 10, 2, 4, 2, 3, 6]",8,1.1+(_exp_(-(((6.9)-(x[0]))|_div_|(_exp_(-(x[0]))))))+(_exp_(_exp_(3.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
892,"[[0], [2, 0, 0, 2, 0, 1, 3, 0, 1, 0, 2, 2, 2, 0, 1, 0, 0, 2, 3, 3, 3], [1, 0, 3, 3, 0, 2, 2, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 8, 6, 9, 3, 3, 2, 8, 7, 1, 1, 2]]",9999999.0,"[1, 21, 8, 3, 4, 7, 14]",11,1.1+(5.8)+(((6.9)-((_exp_(-(x[0])))+((_exp_(-((3.3)|_div_|(2.8))))|_div_|(7.1))))+((_exp_(((1.2)*(x[0]))*(x[0])))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
893,"[[0], [2, 0, 0, 1, 2, 1, 0, 0, 1, 0, 2, 2, 3, 2, 0, 1, 3, 0, 0, 2, 2, 0, 0, 2, 1, 0, 0, 1, 3, 3, 1, 2, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1, 2, 2, 2], [0, 0, 1, 0, 1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 4, 5, 5, 6, 2, 2, 3, 2, 8, 7, 1, 9, 7, 8, 6, 9, 2, 3, 1, 8, 6]]",9999999.0,"[1, 33, 12, 7, 4, 11, 22]",14,0.4+(5.5)+(((_exp_(-(6.2)))*(_exp_(-(((_exp_((2.3)*(2.8)))|_div_|(x[0]))|_div_|(7.1)))))-((_exp_(-(x[0])))-(((9.7)-(8.6))|_div_|(((9.2)-(_exp_(((_exp_(x[0]))*(x[0]))*(_exp_(-(3.1))))))*(8.6))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
894,"[[0], [1, 0, 0, 1, 2, 1, 0, 3, 1, 0, 2, 0, 3, 3, 1, 3, 2], [2, 3, 3, 2, 1, 1, 1, 3, 1], [1, 1, 1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 4, 5, 6, 3, 9, 3, 1, 1, 8, 0, 1]]",9999999.0,"[1, 17, 5, 5, 4, 4, 8]",14,7.4+(_exp_(((_exp_(5.6))*(_exp_((x[0])|_div_|(_exp_((3.9)|_div_|((x[0])*(x[0])))))))-(_exp_(-(x[0])))))+(3.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
895,"[[0], [1, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 3, 1, 0, 3, 0, 3, 1, 2, 2], [2, 3, 1, 1, 1, 2, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 6, 3, 5, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 21, 7, 5, 4, 6, 12]",13,1.6+(_exp_(-((((x[0])*(_exp_(-(5.6))))|_div_|((_exp_(-((3.5)-(3.1))))-(x[0])))-(_exp_((x[0])*((x[0])|_div_|(_exp_(2.8))))))))+(7.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
896,"[[0], [0, 0, 2, 2, 0, 1, 2, 0, 1, 0, 2, 2, 1, 1, 0, 1, 0, 3, 0, 3, 0, 0, 3, 2, 1, 2, 3, 3], [3, 2, 3, 3, 0, 2, 2, 3, 2, 0], [1, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 1, 0, 8, 1, 2, 3, 1, 2, 8, 7, 1, 1, 4, 2, 9]]",9999999.0,"[1, 28, 10, 6, 5, 8, 16]",19,1.1+(((0.8)|_div_|(1.2))*((_exp_(3.1))|_div_|((_exp_(-((2.8)|_div_|(7.1))))+(_exp_(_exp_((_exp_((x[0])*((x[0])*(((x[0])|_div_|(1.4))*(_exp_(2.9))))))+(x[0])))))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
897,"[[0], [0, 0, 0, 2, 2, 1, 0, 0, 1, 0, 2, 2, 3, 1, 3, 2, 3], [1, 0, 3, 1, 2, 1, 1, 3, 3, 1, 3], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 4, 1, 2, 6, 9, 5, 5, 9, 8, 0, 1, 7, 6, 3, 1, 3, 6, 9, 2]]",9999999.0,"[1, 17, 6, 3, 3, 6, 12]",13,5.4+((((1.2)-(6.9))+(_exp_(-(((_exp_(-((5.5)|_div_|(9.8))))-(x[0]))*(_exp_(x[0]))))))-(0.1))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
898,"[[0], [2, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 0, 2, 3, 1, 1, 2, 2, 3, 1, 1, 0, 2, 1, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 1, 1, 1, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 6, 4, 3, 0, 1, 2, 1, 2, 3, 7, 1, 3, 1, 1, 1, 9, 7]]",9999999.0,"[1, 25, 8, 7, 2, 9, 18]",14,1.6+(4.3)+(((((_exp_(_exp_(0.1)))-((2.1)|_div_|(((2.3)|_div_|(x[0]))|_div_|(_exp_(_exp_(7.1))))))-(3.1))-(x[0]))-(_exp_(_exp_((1.1)|_div_|(_exp_(9.7)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
899,"[[0], [0, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 0, 0, 1, 0, 1, 2, 3, 2, 1, 0, 1, 3, 1, 3, 0, 1, 2, 3, 1, 0, 2, 0, 1, 2, 2], [1, 2, 3, 3, 0, 0, 1, 3, 0, 3, 2, 0, 2], [0, 0, 0, 1, 1, 1, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 6, 3, 5, 8, 2, 8, 7, 1, 3, 8, 1, 3, 4, 7, 0, 2, 2, 9]]",9999999.0,"[1, 37, 13, 9, 5, 11, 22]",15,6.9+((((0.1)-(x[0]))*((6.3)|_div_|((_exp_(-((5.8)|_div_|(2.8))))+(((_exp_(-((_exp_(-(7.1)))+(x[0]))))-(3.8))|_div_|(_exp_((_exp_(x[0]))+(_exp_(x[0]))))))))|_div_|((_exp_(1.3))*(x[0])))+(_exp_(-((4.7)+((_exp_(0.2))*(2.9))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
900,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 0, 0, 0, 1, 1, 1, 1, 2, 1, 3, 2, 0, 1, 3, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 1, 0, 5, 2, 3, 3, 1, 2, 8, 7, 1, 3, 6, 0, 1]]",9999999.0,"[1, 27, 8, 9, 3, 8, 16]",16,6.1+(_exp_(-(((0.5)-(x[0]))|_div_|(_exp_(-(2.3))))))+((_exp_(-((3.1)|_div_|(2.8))))|_div_|((((_exp_(_exp_(_exp_(-(_exp_(-(7.1)))))))-(_exp_(x[0])))-(3.6))-((_exp_(-(x[0])))|_div_|(0.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
901,"[[0], [2, 0, 0, 1, 0, 1, 2, 0, 1, 0, 2, 2, 1, 1, 3, 1, 0, 3, 1, 3, 0, 1, 1, 3, 1, 3], [2, 3, 3, 3, 0, 1, 2], [1, 0, 0, 1, 1, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 3, 5, 1, 7, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 26, 7, 10, 5, 5, 10]",13,1.6+(3.5)+(((_exp_((_exp_(-(1.7)))*((_exp_(-((3.1)|_div_|(2.8))))|_div_|(_exp_(_exp_(x[0]))))))|_div_|(_exp_(-((x[0])+(_exp_(-(x[0])))))))-((_exp_(-(_exp_(x[0]))))*(_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
902,"[[0], [2, 0, 0, 3, 3, 0, 2, 0, 1, 0, 2, 2, 1, 0, 0, 3, 1, 1, 0, 3, 0, 3, 1, 1, 1, 2, 0, 0, 2, 3, 2], [3, 2, 3, 3, 0, 1, 1, 3, 2, 1, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 7, 5, 8, 0, 4, 2, 3, 2, 8, 7, 1, 4, 0, 2, 9]]",9999999.0,"[1, 31, 11, 7, 6, 8, 16]",23,0.7+(5.8)+(((x[0])|_div_|(x[0]))*((0.4)|_div_|((_exp_((2.3)|_div_|(2.8)))+(_exp_(-(((x[0])-(_exp_(-(_exp_((x[0])-((x[0])|_div_|(_exp_(_exp_(-(_exp_(-(7.1))))))))))))*(((4.0)-(x[0]))+(2.9)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
903,"[[0], [2, 0, 0, 1, 3, 0, 1, 0, 1, 0, 2, 2, 1, 1, 3, 1, 3, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 18, 5, 6, 3, 5, 10]",13,1.3+(5.6)+(((_exp_(-(x[0])))-((_exp_(-((_exp_(-((6.2)*(3.1))))|_div_|(_exp_(_exp_(x[0]))))))|_div_|(_exp_(x[0]))))+(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
904,"[[0], [1, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 0, 1, 3, 1, 1, 2, 1, 3, 1, 2], [1, 2, 3, 3, 0, 1], [0, 0, 1, 1, 1, 0, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 4, 1, 4, 0, 7, 1, 2, 8, 7, 1]]",9999999.0,"[1, 22, 6, 8, 3, 6, 12]",14,6.9+(_exp_(-((((x[0])-(_exp_(-(4.1))))*((_exp_((4.0)|_div_|(7.1)))|_div_|((_exp_(x[0]))+(_exp_(_exp_(-(2.8)))))))-(_exp_(x[0])))))+(_exp_(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
905,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 1, 2, 0, 1, 3, 1, 0, 0, 3, 1, 3, 0, 3, 0, 3, 0, 2, 3], [1, 3, 3, 3, 0, 2, 2, 2, 3, 0, 3], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [8, 3, 7, 1, 6, 0, 3, 0, 2, 8, 7, 1, 7, 5]]",9999999.0,"[1, 30, 11, 6, 7, 7, 14]",12,8.3+(7.1)+((((x[0])-(_exp_(6.0)))|_div_|((_exp_(-((3.0)|_div_|(2.8))))|_div_|(_exp_(-(7.1)))))+((_exp_(x[0]))*(_exp_(((x[0])*(_exp_(x[0])))*((x[0])|_div_|((x[0])+((7.5)|_div_|(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
906,"[[0], [0, 2, 0, 0, 1, 0, 2, 0, 0, 2, 1, 3, 3, 1, 3, 3, 3], [1, 2, 3, 3, 1, 0], [1, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 1, 3, 1, 2, 0, 7, 1]]",9999999.0,"[1, 17, 6, 3, 5, 4, 8]",13,1.3+((5.6)-(((_exp_((6.1)*(((3.1)|_div_|(_exp_(-(x[0]))))|_div_|(x[0]))))-(_exp_(x[0])))+(x[0])))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
