,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
562,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 9, 5, 6, 5, 8, 3, 1, 2, 8, 7, 1]]",182.8895047326896,"[1, 7, 2, 1, 1, 4, 8]",7,1.9+(5.6)+(((5.8)*(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
563,"[[0], [2, 0, 0, 2, 2, 0, 3, 0, 1, 0, 2, 2, 2], [3, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 7, 0, 1, 4, 7, 3, 8, 2, 8, 7, 1, 5, 3]]",184.32646404996075,"[1, 13, 5, 1, 1, 7, 14]",10,4.7+(0.1)+(((4.7)|_div_|(3.8))*((x[0])|_div_|((_exp_((2.8)|_div_|(7.1)))-(5.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
564,"[[0], [2, 2, 0, 1, 3, 1, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 8, 3, 5, 7, 7, 5, 2, 8, 7, 1]]",187.4149298034464,"[1, 2, 0, 0, 0, 3, 6]",4,9.4+(8.3)+(5.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
565,"[[0], [2, 0, 0, 2, 2, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 3, 0, 2, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 6, 3, 7, 2, 8, 7, 1, 5, 3, 3, 0, 2, 8]]",191.79122181032966,"[1, 20, 7, 4, 1, 9, 18]",15,1.3+(5.6)+(((6.6)-(3.7))*(_exp_(-(((_exp_(-((2.8)|_div_|(7.1))))|_div_|(_exp_(-(_exp_((x[0])-((5.3)-(3.0)))))))-(2.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
566,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [1, 2, 5, 7, 3, 2, 3, 1, 2, 8, 7, 1]]",192.1566891658371,"[1, 7, 2, 1, 0, 5, 10]",7,1.2+(5.7)+(((3.2)|_div_|(3.1))|_div_|(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
567,"[[0], [2, 2, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [9, 0, 6, 5, 9, 0, 3, 1, 2, 8, 7, 1]]",198.39572502065843,"[1, 2, 0, 0, 0, 3, 6]",4,9.0+(6.5)+(9.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
568,"[[0], [2, 1, 0, 3, 2, 1, 1, 3, 2, 2, 3, 2, 1, 0, 0, 2, 1, 3, 3, 2, 2, 1, 3, 2, 1, 2, 1, 3, 1, 0, 0, 2, 1, 3, 1, 3, 3, 3], [1, 0, 3, 3, 0, 0, 2, 1, 1, 0, 3, 3], [0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [5, 3, 2, 6, 5, 2, 3, 1, 2, 5, 7, 4, 0, 1, 8, 4]]",207.29014570163508,"[1, 5, 1, 1, 1, 3, 6]",7,5.3+(2.6)+(_exp_(-((x[0])-(5.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
569,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 9, 8, 6, 1, 3, 1, 2, 8, 7, 1]]",210.79928322720366,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(9.8)+(((6.1)|_div_|(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
570,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 0, 2, 3, 0, 1, 3, 0, 1], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 0, 8, 5, 1, 2, 1, 2, 8, 7, 1]]",224.1741677207769,"[1, 5, 1, 1, 1, 3, 6]",7,6.4+(0.8)+((_exp_(5.1))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
571,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [4, 6, 0, 6, 1, 0, 9, 2, 2, 8, 7, 1]]",225.03144255274233,"[1, 5, 1, 1, 1, 3, 6]",7,4.6+(0.6)+((_exp_(-(1.0)))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
572,"[[0], [3, 0, 0, 0, 3, 0, 2, 0, 1, 0, 2, 2, 0, 2, 2, 2, 3], [1, 1, 3, 3, 0, 2, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 8, 6, 8, 2, 3, 1, 2, 8, 7, 1, 0, 5]]",234.84152734743188,"[1, 17, 7, 1, 3, 7, 14]",12,1.1+(x[0])+((((x[0])-((8.6)-((_exp_(-((8.2)|_div_|(3.1))))|_div_|((2.8)+(7.1)))))*(0.5))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
573,"[[0], [2, 0, 0, 1, 3, 1, 2, 1, 1, 2], [3, 2, 3, 3, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 1, 5, 4, 3, 1, 2, 8, 7, 1]]",236.22592393761033,"[1, 10, 2, 4, 1, 4, 8]",9,1.3+(5.1)+(((_exp_(-(x[0])))|_div_|(_exp_(-(5.4))))*(_exp_(-(_exp_(-(3.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
574,"[[0], [2, 0, 2, 0, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 9, 5, 5, 8, 1, 3, 0, 2, 8, 7, 1]]",239.7452950146762,"[1, 7, 2, 1, 1, 4, 8]",8,4.9+(5.5)+((8.1)|_div_|((x[0])*(_exp_(-(3.0))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
575,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 0, 3, 1, 0, 1, 0, 0, 0, 1, 2, 2, 3, 1, 1, 2, 0, 3, 1, 0, 0, 1, 1, 1, 3, 3, 2, 1, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1, 3, 0, 1, 1], [1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 2, 1, 6, 0, 8, 3, 1, 2, 8, 7, 1, 0, 4, 9, 1, 8, 0, 7, 7, 0, 6]]",243.47009851519186,"[1, 40, 13, 12, 5, 11, 22]",22,1.2+(1.6)+(((0.8)-((_exp_(3.1))+((_exp_(-((2.8)|_div_|(7.1))))|_div_|((x[0])-(_exp_(-((_exp_(-((((_exp_(-(0.4)))-(9.1))-(x[0]))|_div_|(_exp_(-(_exp_(8.0)))))))-((x[0])|_div_|(_exp_(((_exp_(-(_exp_(_exp_(-(x[0]))))))+(x[0]))-(7.7)))))))))))-(_exp_(-(0.6)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
576,"[[0], [2, 0, 0, 2, 1, 1, 1, 0, 1, 0, 2, 2, 0, 0, 3, 0, 0, 3, 3, 0, 1, 2, 1, 2, 0, 2, 2, 1, 2], [3, 2, 0, 3, 2, 2, 3, 3, 2, 1], [0, 0, 0, 1, 1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [9, 9, 1, 5, 6, 9, 3, 0, 2, 8, 7, 1, 9, 3, 1, 6, 7, 9, 3, 9]]",254.76684085772345,"[1, 29, 10, 7, 3, 10, 20]",19,9.9+(1.5)+(((6.9)|_div_|(_exp_(-(_exp_(-(_exp_(-((_exp_((3.0)*(2.8)))+(((x[0])|_div_|(((x[0])*(x[0]))*((_exp_(7.1))|_div_|(_exp_(9.3)))))|_div_|((1.6)*(7.9)))))))))))-(_exp_(-(3.9)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
577,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 0, 1, 3, 2], [0, 3, 3, 3, 0, 1, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 7, 0, 5, 6, 0, 8, 1, 2, 8, 7, 1]]",263.2646752763486,"[1, 16, 5, 4, 2, 6, 12]",13,6.7+(0.5)+(((6.0)+(x[0]))|_div_|(_exp_(_exp_(-((_exp_(-((8.1)|_div_|(2.8))))|_div_|((_exp_(-(x[0])))+(7.1))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
578,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [7, 2, 5, 6, 3, 5, 3, 9, 2, 8, 7, 1]]",273.53385548470584,"[1, 7, 2, 1, 1, 4, 8]",7,7.2+(5.6)+(((3.5)|_div_|(x[0]))*(_exp_(3.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
579,"[[0], [1, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 2], [1, 1, 3, 0, 0, 2], [1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 0, 5, 6, 6, 1, 3, 1, 2, 8, 7, 2, 7, 2]]",284.20603393706796,"[1, 7, 2, 1, 2, 3, 6]",8,2.0+(_exp_(((5.6)-(x[0]))-(x[0])))+(6.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
580,"[[0], [2, 0, 0, 0, 3, 1, 0, 0, 1, 0, 2, 2, 1, 0, 1, 3, 3, 1, 3, 2, 2], [1, 2, 3, 3, 0, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 1, 6, 1, 4, 1, 2, 8, 7, 1]]",293.076009519622,"[1, 21, 7, 5, 4, 6, 12]",15,1.4+(5.1)+((((x[0])-(_exp_(-(((_exp_(-((6.1)*(4.1))))|_div_|(_exp_(-((_exp_(x[0]))|_div_|(x[0])))))+(_exp_(x[0]))))))|_div_|(2.8))+(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
581,"[[0], [2, 0, 0, 1, 1, 3, 0, 0, 1, 0, 2, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 1, 1, 3, 2, 2, 3], [1, 2, 3, 3, 0, 0, 2, 0], [0, 0, 1, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 4, 0, 5, 1, 0, 3, 2, 2, 8, 7, 1, 3, 1]]",308.07902245547865,"[1, 27, 8, 9, 4, 7, 14]",14,6.4+(0.5)+(((_exp_(-(_exp_(-(x[0])))))-(((_exp_((1.0)*(3.2)))|_div_|(_exp_(-((_exp_(-(_exp_(-(x[0])))))|_div_|(_exp_(2.8))))))+(((_exp_(-(_exp_(-(x[0])))))+(7.1))*(3.1))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
582,"[[0], [2, 1, 0, 2, 0, 1, 3, 0, 1, 0, 2, 2, 2], [1, 0, 3, 3, 0], [1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 7, 3, 3, 1, 6, 1, 2, 8, 7, 1]]",311.6005963634052,"[1, 13, 4, 3, 1, 6, 12]",12,6.9+(7.3)+(_exp_((3.1)-((_exp_(-(x[0])))+((_exp_(-((6.1)|_div_|(2.8))))|_div_|(7.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
583,"[[0], [0, 3, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [8, 4, 0, 5, 7, 0, 3, 1, 2, 8, 7, 1]]",329.3207546555279,"[1, 7, 2, 1, 2, 3, 6]",6,8.4+((x[0])-((0.5)*(x[0])))+(_exp_(-(7.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
584,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 4, 6, 6, 1, 4, 1, 2, 8, 7, 1]]",330.7051475394961,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(4.6)+(((6.1)-(x[0]))+(_exp_(4.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
585,"[[0], [1, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [6, 3, 7, 5, 9, 3, 3, 5, 2, 8, 7, 1, 7, 0]]",330.79870211376556,"[1, 14, 4, 4, 0, 7, 14]",12,6.3+(_exp_(((7.5)-(_exp_(-(_exp_(-(9.3))))))*((_exp_((3.5)|_div_|(2.8)))|_div_|(7.1))))+(7.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
586,"[[0], [1, 2, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 7, 3, 5, 0, 2, 3, 1, 2, 8, 7, 1]]",333.7425690839053,"[1, 7, 1, 3, 1, 3, 6]",7,5.7+(_exp_(3.5))+((_exp_(-(x[0])))-(_exp_(-(0.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
587,"[[0], [2, 0, 0, 2, 3, 1, 0, 1, 1, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 6, 4, 1, 9, 4, 8, 8, 2, 8, 7, 1]]",338.01177728707506,"[1, 11, 3, 3, 1, 5, 10]",12,1.6+(4.1)+(((9.4)-(x[0]))|_div_|(_exp_((_exp_(-(_exp_(-(8.8)))))|_div_|(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
588,"[[0], [3, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 6, 4, 6, 0, 6, 3, 1, 2, 8, 7, 1]]",360.0279589163543,"[1, 13, 4, 3, 3, 4, 8]",13,1.6+(x[0])+(((4.6)-(x[0]))*(_exp_(-(_exp_(-((_exp_(-((0.6)|_div_|(3.1))))|_div_|(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
589,"[[0], [0, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [1, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [1, 2, 5, 7, 6, 6, 3, 1, 2, 8, 7, 1]]",366.2296767306166,"[1, 7, 2, 1, 1, 4, 8]",6,1.2+(((5.7)-(6.6))*(x[0]))+(_exp_(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
590,"[[0], [2, 0, 2, 0, 0, 1, 2, 0, 1, 0, 2, 2, 0, 0, 3, 3, 3, 3], [3, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 7, 8, 1, 3, 8, 2, 8, 7, 1]]",367.5474909696129,"[1, 18, 7, 2, 4, 6, 12]",11,1.0+(2.7)+((8.1)|_div_|(((_exp_(-(3.8)))|_div_|((_exp_(-((2.8)|_div_|(7.1))))|_div_|(((x[0])-(x[0]))-(x[0]))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
591,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 0, 3, 3, 2], [1, 2, 3, 3, 1, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 5, 6, 7, 1, 3, 1, 2, 8, 7, 1]]",381.0319721895356,"[1, 16, 6, 2, 3, 6, 12]",12,7.3+(5.6)+(((7.1)-(x[0]))*(_exp_(-(((_exp_(-((3.1)|_div_|(2.8))))|_div_|((x[0])-(x[0])))|_div_|(7.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
592,"[[0], [2, 0, 2, 1, 2, 1, 0, 0, 1, 0, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 7, 0, 3, 4, 4, 3, 7, 2, 8, 4, 1, 2, 7]]",392.71296891017795,"[1, 5, 1, 1, 0, 4, 8]",7,1.7+(0.3)+((4.4)-(_exp_(3.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
593,"[[0], [3, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [1, 8, 1, 6, 3, 4, 2, 5, 2, 8, 7, 1]]",396.6295312825217,"[1, 6, 2, 0, 2, 3, 6]",6,1.8+(x[0])+(((1.6)-(x[0]))|_div_|(3.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
594,"[[0], [2, 0, 2, 3, 2, 1, 1, 0, 1, 0, 2, 2], [1, 2, 0, 3], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [8, 8, 8, 6, 8, 1, 3, 4, 2, 8, 7, 1]]",407.4811837548317,"[1, 4, 1, 0, 1, 3, 6]",5,8.8+(8.6)+((8.1)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
595,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 2], [1, 2, 3, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 5, 0, 6, 1, 9, 3, 5, 2, 8, 7, 1, 4, 9]]",422.35921515810537,"[1, 13, 5, 1, 1, 7, 14]",10,5.5+(0.6)+(((1.9)-(x[0]))*((3.5)|_div_|((_exp_(-((2.8)*(7.1))))-(4.9)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
596,"[[0], [0, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 0, 2, 1, 3, 1, 3, 0, 0, 2, 1, 2, 0, 2, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 4, 5, 6, 4, 8, 3, 1, 2, 8, 7, 1, 8, 6, 3, 7, 0, 8, 9, 7]]",423.6031175704917,"[1, 27, 10, 5, 3, 10, 20]",13,3.4+((((5.6)-(x[0]))-(_exp_(((_exp_(-((4.8)|_div_|(3.1))))|_div_|((2.8)-(_exp_(-(x[0])))))-(_exp_(x[0])))))-(((7.1)|_div_|(_exp_(8.6)))-((3.7)|_div_|(0.8))))+(9.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
597,"[[0], [0, 0, 1, 1, 3, 1, 2, 0, 1, 0, 2, 2, 3, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [3, 8, 6, 6, 3, 5, 9, 9, 2, 8, 7, 1]]",430.751054402057,"[1, 14, 4, 4, 2, 5, 10]",9,3.8+(((_exp_(_exp_(-(x[0]))))-(_exp_(-(6.6))))|_div_|((_exp_((3.5)|_div_|(9.9)))|_div_|(x[0])))+(2.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
598,"[[0], [2, 0, 0, 3, 3, 1, 0, 1, 1, 2, 0, 3, 0, 3, 1, 0, 3, 1, 0, 1, 3, 2], [0, 3, 3, 3, 0, 2, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 3, 0, 6, 6, 1, 1, 2, 2, 8, 7, 1]]",445.6958362283763,"[1, 22, 7, 6, 6, 4, 8]",17,5.3+(0.6)+(((x[0])+(x[0]))|_div_|(_exp_((_exp_(-(_exp_(-(6.1)))))|_div_|((x[0])|_div_|((x[0])+(_exp_(-((x[0])*(_exp_(-((_exp_(-(x[0])))+(1.2)))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
599,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 2], [1, 0, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 5, 2, 5, 2, 2, 1, 2, 8, 7, 1]]",455.1501398090992,"[1, 13, 4, 3, 1, 6, 12]",13,6.3+(5.2)+(((5.2)-(x[0]))+(_exp_(_exp_(-((_exp_(-((2.1)|_div_|(2.8))))|_div_|(7.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
600,"[[0], [2, 0, 0, 2, 3, 0, 2, 1, 1, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 2, 5, 6, 7, 8, 3, 5, 2, 8, 7, 1]]",495.2430359958077,"[1, 10, 3, 2, 1, 5, 10]",10,4.2+(5.6)+(((7.8)-(x[0]))-((3.5)|_div_|(_exp_(_exp_(-(2.8)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
601,"[[0], [2, 0, 2, 0, 3, 1, 0, 0, 1, 0, 2, 2, 1, 1, 3, 1, 2], [1, 0, 0, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 0, 9, 8, 4, 3, 9, 2, 8, 7, 1]]",496.1090887689029,"[1, 17, 5, 5, 2, 6, 12]",13,5.9+(0.9)+((8.4)-((x[0])+(_exp_(-(((_exp_(-((3.9)+(2.8))))|_div_|(_exp_(-(_exp_(-(x[0]))))))+(_exp_(-(7.1)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
602,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 1, 5, 1, 4, 9, 3, 1, 2, 8, 7, 1]]",496.12605939519597,"[1, 6, 2, 0, 1, 4, 8]",6,1.1+(5.1)+(((4.9)-(x[0]))+(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
603,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 6, 1, 7, 6, 0, 3, 0, 2, 8, 7, 1]]",504.033762731614,"[1, 7, 2, 1, 1, 4, 8]",7,5.6+(1.7)+(((6.0)-(x[0]))-(_exp_(-(3.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
604,"[[0], [2, 0, 2, 0, 0, 1, 2, 0, 1, 0, 2, 2, 3, 0, 3, 2], [0, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 9, 8, 2, 2, 6, 3, 1, 2, 8, 7, 1, 0, 0]]",508.32042634243123,"[1, 16, 6, 2, 2, 7, 14]",11,1.9+(8.2)+((2.6)+(((_exp_(-(3.1)))-((_exp_(-((2.8)|_div_|(7.1))))|_div_|(x[0])))-((x[0])-(0.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
605,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 1, 4, 6, 8, 3, 1, 2, 8, 7, 1]]",514.905134751505,"[1, 4, 1, 0, 1, 3, 6]",5,1.3+(1.4)+((x[0])-(6.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
606,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 2, 0, 0, 0, 1, 1, 0, 0, 3, 2, 3, 3, 3, 2], [1, 1, 3, 3, 0, 1, 1, 3, 1, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 4, 4, 1, 9, 1, 2, 8, 7, 1, 0, 9, 3, 9, 0, 6]]",514.9782945032916,"[1, 26, 10, 4, 4, 9, 18]",14,1.1+(5.4)+(((4.1)-((_exp_(-(9.1)))-((_exp_(-((2.8)|_div_|(7.1))))|_div_|(0.9))))+((((_exp_(-(_exp_(-(((x[0])-(3.9))-(x[0]))))))|_div_|(x[0]))-(x[0]))+(0.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
607,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 0, 2, 0, 0, 2, 1, 3, 0, 0, 1, 1, 2, 3, 3, 2], [1, 2, 0, 3, 2, 3, 2, 0, 3, 3], [1, 0, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 9, 4, 1, 3, 1, 2, 8, 7, 1, 7, 1, 6, 9, 0, 8]]",519.5968872123981,"[1, 27, 10, 5, 4, 9, 18]",17,1.4+(5.9)+(((4.1)-(x[0]))*(_exp_(((_exp_(-((3.1)+(2.8))))|_div_|((7.1)*(((7.1)|_div_|(_exp_(-(x[0]))))*(((_exp_(_exp_(-(6.9))))+(x[0]))|_div_|(x[0])))))|_div_|(0.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
608,"[[0], [0, 2, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 8, 5, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",520.4437298879953,"[1, 4, 1, 0, 1, 3, 6]",5,1.8+((5.6)-(x[0]))+(3.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
