,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
835,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 5, 9, 7, 3, 7, 2, 8, 7, 1]]",20196.98403740185,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.5)+(((9.7)-(x[0]))|_div_|(_exp_(-(3.7)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
836,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 7, 5, 6, 2, 9, 3, 7, 2, 8, 7, 1]]",24621.21345587348,"[1, 7, 2, 1, 1, 4, 8]",7,1.7+(5.6)+(((2.9)+(x[0]))*(_exp_(3.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
837,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 0, 3, 2, 3], [0, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 8, 5, 6, 1, 7, 3, 6, 2, 8, 7, 1, 6, 3]]",28173.877311265103,"[1, 16, 6, 2, 2, 7, 14]",11,1.8+(5.6)+(((1.7)+((_exp_(3.6))|_div_|((_exp_(-((2.8)|_div_|(7.1))))|_div_|((x[0])-(6.3)))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
838,"[[0], [2, 1, 0, 1, 3, 2, 2, 1, 1, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 8, 8, 0, 3, 1, 2, 8, 7, 1]]",29742.67145272693,"[1, 6, 1, 2, 1, 3, 6]",8,1.1+(5.8)+(_exp_(-((_exp_(-(x[0])))-(8.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
839,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 4, 5, 4, 8, 1, 3, 3, 2, 8, 7, 1]]",32658.79938001514,"[1, 5, 1, 1, 1, 3, 6]",7,1.4+(5.4)+((_exp_(8.1))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
840,"[[0], [2, 1, 2, 2, 0, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [1, 0, 0, 0, 1, 0, 0, 1], [0], [0, 0, 0, 0], [4, 3, 5, 8, 8, 2, 3, 1, 2, 8, 7, 1]]",36678.79771356449,"[1, 3, 0, 1, 0, 3, 6]",6,4.3+(5.8)+(_exp_(8.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
841,"[[0], [2, 0, 0, 2, 0, 1, 3, 0, 1, 0, 2, 2, 3, 1, 0, 1, 0, 0, 3, 0, 1, 2, 2, 2, 1, 1, 3], [3, 1, 3, 3, 0, 1, 1, 2, 2], [0, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [3, 4, 5, 0, 5, 7, 6, 8, 2, 8, 7, 1, 2, 0, 0, 5]]",37598.85765727226,"[1, 27, 9, 7, 4, 8, 16]",15,3.4+(5.0)+(((5.7)|_div_|((_exp_(-(x[0])))-((_exp_(-((6.8)|_div_|(2.8))))|_div_|(x[0]))))+(_exp_(-((_exp_(((x[0])-((_exp_(7.1))-(2.0)))*(0.5)))*(_exp_(_exp_(-(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
842,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0], [0, 0, 0], [0, 0, 0, 0], [6, 3, 0, 9, 5, 1, 4, 3, 2, 8, 7, 1]]",39629.071366596996,"[1, 7, 2, 1, 1, 4, 8]",7,6.3+(0.9)+(((5.1)-(x[0]))*(_exp_(4.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
843,"[[0], [0, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 5, 5, 5, 5, 7, 3, 1, 2, 8, 7, 1]]",42269.21998242163,"[1, 7, 2, 1, 2, 3, 6]",6,1.5+(((x[0])-(5.5))*(x[0]))+(_exp_(-(5.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
844,"[[0], [3, 0, 0, 0, 1, 3, 3, 3, 1, 3, 1, 0, 3, 1, 2, 1, 1, 1, 1, 1, 0, 0, 3, 3], [1, 2, 1, 3, 0], [0, 0, 0, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [9, 1, 5, 8, 6, 1, 3, 1, 2, 8, 7, 1]]",44675.793198096304,"[1, 10, 3, 2, 5, 1, 2]",8,9.1+(x[0])+((((_exp_(-(x[0])))-(x[0]))*(x[0]))-(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
845,"[[0], [0, 0, 1, 2, 3, 3, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 8, 6, 9, 3, 1, 2, 8, 7, 1]]",44733.73902199874,"[1, 7, 2, 1, 3, 2, 4]",8,1.1+(((_exp_(-(5.8)))-(x[0]))*(x[0]))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
846,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 8, 6, 5, 0, 7, 3, 1, 2, 8, 7, 1]]",44850.60168532169,"[1, 6, 2, 0, 2, 3, 6]",6,1.8+(6.5)+(((0.7)-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
847,"[[0], [0, 0, 2, 3, 3, 2, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [8, 9, 0, 1, 1, 0, 3, 1, 2, 8, 7, 1]]",45176.456662217715,"[1, 6, 2, 0, 2, 3, 6]",6,8.9+(((0.1)-(x[0]))*(x[0]))+(1.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
848,"[[0], [2, 0, 3, 3, 3, 1, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 7, 4, 0, 0, 0, 3, 2, 2, 8, 7, 1]]",45425.34524642777,"[1, 4, 1, 0, 2, 2, 4]",4,5.7+(4.0)+((x[0])*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
849,"[[0], [2, 0, 3, 3, 3, 1, 2, 1, 1, 2], [2, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [7, 4, 4, 6, 3, 8, 3, 1, 2, 8, 7, 1]]",45442.56345941163,"[1, 4, 1, 0, 2, 2, 4]",4,7.4+(4.6)+((x[0])*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
850,"[[0], [2, 0, 0, 2, 3, 3, 1, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [5, 7, 5, 7, 1, 9, 9, 1, 2, 8, 7, 1]]",46510.990039838536,"[1, 6, 2, 0, 2, 3, 6]",6,5.7+(5.7)+(((1.9)+(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
851,"[[0], [0, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2, 2, 1, 2], [3, 1, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [9, 0, 3, 4, 1, 0, 0, 1, 2, 8, 7, 1, 6, 2, 8, 5]]",49485.29434084469,"[1, 15, 5, 3, 0, 8, 16]",9,9.0+((((3.4)|_div_|(1.0))-(_exp_(0.1)))|_div_|((_exp_(-((2.8)|_div_|(7.1))))+(6.2)))+(_exp_(8.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
852,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 1, 8, 8, 1, 5, 8, 2, 9, 7, 1]]",50007.20587373207,"[1, 6, 2, 0, 2, 3, 6]",6,7.6+(1.8)+(((8.1)+(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
853,"[[0], [1, 0, 0, 2, 0, 0, 2, 0, 1, 0, 0, 2, 3, 2, 2, 1, 0, 1, 1, 3, 3, 2, 0, 3, 2], [1, 1, 3, 3, 0, 2, 3, 0, 3], [1, 0, 1, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 8, 3, 1, 2, 6, 7, 1, 1, 6, 0, 2]]",55486.96152939457,"[1, 25, 9, 5, 4, 8, 16]",15,1.3+(_exp_(((5.6)-(((6.8)-((_exp_(-(((3.1)|_div_|(x[0]))|_div_|(2.6))))+(7.1)))*(_exp_((_exp_(-(_exp_(-(x[0])))))|_div_|(x[0])))))+(1.6)))+((x[0])|_div_|(0.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
854,"[[0], [2, 0, 0, 2, 3, 0, 3, 0, 1, 0, 2, 2, 2], [2, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 5, 8, 9, 1, 3, 1, 2, 8, 7, 1]]",55592.66141706254,"[1, 13, 5, 1, 2, 6, 12]",10,0.1+(5.8)+(((9.1)*(x[0]))*((x[0])|_div_|((_exp_(-((3.1)|_div_|(2.8))))+(7.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
855,"[[0], [2, 0, 0, 2, 0, 3, 2, 0, 1, 0, 2, 2, 3], [2, 3, 2, 3, 0, 1, 3, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 8, 5, 8, 6, 1, 3, 1, 2, 8, 7, 1]]",90073.03435589664,"[1, 13, 5, 1, 2, 6, 12]",9,1.8+(5.8)+(((6.1)*((x[0])|_div_|(3.1)))*((_exp_(-((2.8)|_div_|(7.1))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
856,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 3, 5, 6, 5, 1, 1, 1, 2, 8, 7, 1]]",95592.91011244504,"[1, 5, 1, 1, 1, 3, 6]",7,1.3+(5.6)+((_exp_(5.1))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
857,"[[0], [2, 1, 2, 1, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 1, 1], [1, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 3, 6, 9, 3, 3, 1, 2, 8, 7, 1]]",110032.65632152384,"[1, 3, 0, 1, 0, 3, 6]",6,1.3+(3.6)+(_exp_(9.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
858,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0], [0, 0, 0, 0], [1, 0, 8, 2, 8, 3, 3, 2, 2, 8, 7, 1]]",118685.08588586524,"[1, 7, 2, 1, 1, 4, 8]",7,1.0+(8.2)+(((8.3)*(x[0]))*(_exp_(3.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
859,"[[0], [2, 0, 0, 2, 3, 0, 3, 0, 1, 0, 2, 2, 1, 0, 3, 2], [1, 2, 3, 3, 0, 3], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 2, 5, 6, 3, 7, 3, 1, 2, 8, 7, 1]]",130592.04435352013,"[1, 16, 6, 2, 3, 6, 12]",10,5.2+(5.6)+(((3.7)-(x[0]))*((x[0])|_div_|((_exp_(-((3.1)|_div_|(2.8))))+(_exp_(-((x[0])|_div_|(7.1))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
860,"[[0], [3, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [5, 4, 9, 6, 3, 2, 3, 1, 2, 8, 7, 1]]",148533.68841103133,"[1, 5, 1, 1, 2, 2, 4]",7,5.4+(x[0])+((_exp_(9.6))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
861,"[[0], [0, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 1, 1, 1, 1], [0, 0], [0, 0, 0, 0], [3, 3, 5, 1, 9, 7, 3, 1, 2, 8, 7, 1]]",197453.0727286463,"[1, 7, 2, 1, 2, 3, 6]",6,3.3+(((x[0])-(5.1))*(x[0]))+(_exp_(9.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
862,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 8, 5, 4, 9, 8, 6, 1, 2, 8, 7, 1]]",222530.08940661946,"[1, 7, 2, 1, 1, 4, 8]",7,1.8+(5.4)+(((9.8)-(x[0]))|_div_|(_exp_(-(6.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
863,"[[0], [0, 0, 0, 2, 3, 1, 2, 1, 1, 2, 2], [1, 2, 3, 3, 0], [1, 1, 0], [0, 0], [0, 0, 0, 0, 0], [1, 1, 5, 1, 6, 1, 8, 1, 2, 8, 7, 1]]",239831.58724780122,"[1, 11, 3, 3, 1, 5, 10]",9,1.1+((((5.1)-(x[0]))*(_exp_(6.1)))|_div_|(_exp_(_exp_(-(8.1)))))+(2.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
864,"[[0], [2, 0, 0, 3, 1, 1, 2, 0, 1, 0, 2, 2, 1, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 6, 1, 5, 1, 1, 2, 8, 7, 1]]",1033544.0054826827,"[1, 14, 4, 4, 1, 6, 12]",10,1.6+(5.6)+(((x[0])-(_exp_(-(_exp_(-(1.5))))))|_div_|((_exp_(-((1.1)|_div_|(2.8))))|_div_|(_exp_(7.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
865,"[[0], [2, 0, 3, 0, 3, 3, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 5, 6, 2, 3, 1, 2, 8, 7, 1]]",3855699.9777399665,"[1, 6, 2, 0, 3, 2, 4]",5,6.5+(0.5)+((x[0])*((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
866,"[[0], [2, 1, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [0, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 0, 8, 9, 9, 8, 3, 1, 2, 8, 7, 1]]",4027062.34564253,"[1, 5, 1, 1, 0, 4, 8]",7,1.0+(8.9)+(_exp_((9.8)+(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
867,"[[0], [2, 0, 0, 0, 0, 0, 3, 0, 1, 0, 2, 2, 2, 3, 3, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 0, 0, 2, 1, 2, 1, 1, 0, 1, 0, 3, 0, 0, 3, 3, 0, 3, 3, 1, 3, 0, 2, 3], [1, 1, 3, 3, 0, 3, 0, 2, 3, 2, 2, 0, 3, 3, 3, 3, 0, 3], [0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 3, 5, 6, 3, 1, 6, 1, 2, 8, 7, 1, 8, 5, 1, 4, 5, 8, 7, 1]]",9999999.0,"[1, 51, 18, 13, 11, 10, 20]",20,4.3+(5.6)+((((((x[0])-((_exp_(-((3.1)-(6.1))))|_div_|(2.8)))|_div_|(x[0]))+(x[0]))|_div_|((_exp_(-(_exp_(-((_exp_(-(_exp_(-(7.1)))))+(x[0]))))))*(_exp_(-(8.5)))))|_div_|((_exp_(_exp_(((1.4)*(_exp_(5.8)))*(_exp_(-(_exp_(-((_exp_(-((x[0])+(((x[0])|_div_|(x[0]))|_div_|((x[0])|_div_|(x[0]))))))|_div_|(_exp_(x[0]))))))))))+((7.1)|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
868,"[[0], [0, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 2, 3, 3, 1, 0, 1, 0, 3, 0, 0, 3, 0, 0, 2, 2, 0, 3, 1, 2, 1, 1, 3, 0, 3, 1, 2], [0, 2, 3, 0, 3, 1, 0, 3, 2, 3, 0, 3, 3, 3], [0, 0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 5, 6, 6, 2, 1, 3, 1, 2, 8, 7, 1, 7, 2, 9, 1, 6, 3]]",9999999.0,"[1, 38, 14, 8, 8, 9, 18]",16,6.5+(((((x[0])+(_exp_(-(6.6))))*((_exp_(-((2.1)|_div_|(3.1))))+(2.8)))|_div_|(x[0]))-(x[0]))+(_exp_(-((_exp_((x[0])+(((x[0])|_div_|(((7.1)*(7.2))|_div_|((x[0])+(_exp_(9.1)))))|_div_|(_exp_(-(_exp_(-(x[0]))))))))|_div_|((x[0])|_div_|(_exp_(-(6.3))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
869,"[[0], [1, 0, 2, 0, 1, 1, 3, 0, 0, 1, 3, 2, 3, 2, 0, 0, 0, 3, 3, 0, 3, 3], [1, 2, 2, 3, 3, 0, 1, 1, 0], [0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 2, 3, 5, 3, 3, 0, 3, 5, 9, 2, 8, 6, 8]]",9999999.0,"[1, 14, 4, 4, 3, 4, 8]",11,0.2+(_exp_(-((3.5)-((_exp_(_exp_(-(x[0]))))*(((_exp_(x[0]))*(3.3))|_div_|(x[0]))))))+(0.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
870,"[[0], [0, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 1, 1, 2, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 3, 1, 0, 2, 1, 3, 3, 3, 0, 0, 3, 3, 1, 3], [1, 0, 3, 3, 0, 1, 1, 2, 1, 2, 3, 3, 1, 1, 0], [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 3, 0, 5, 4, 3, 3, 1, 2, 8, 7, 1, 2, 3, 5, 5, 8, 9, 0, 2]]",9999999.0,"[1, 42, 15, 10, 8, 10, 20]",24,6.3+((((0.5)-(x[0]))+((4.3)|_div_|((_exp_((3.1)|_div_|(2.8)))+((7.1)-((_exp_(-(_exp_(-(2.3)))))-((_exp_(-(_exp_((5.5)*((_exp_(-(8.9)))-(_exp_(-((x[0])*(_exp_((0.2)|_div_|(_exp_(-(x[0])))))))))))))|_div_|(x[0])))))))-(x[0]))+(((x[0])-(x[0]))+(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
871,"[[0], [1, 1, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 2, 2], [1, 0, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0], [1, 1, 8, 8, 6, 9, 7, 8, 2, 8, 7, 1]]",9999999.0,"[1, 14, 4, 4, 1, 6, 12]",11,1.1+(_exp_(_exp_(-((8.8)-(x[0])))))+(_exp_(-(((_exp_(-((6.9)+(7.8))))|_div_|(2.8))|_div_|(7.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
872,"[[0], [2, 0, 0, 3, 3, 1, 0, 0, 1, 0, 2, 2, 1, 0, 3, 1, 1, 3, 1, 0, 0, 2, 3, 2], [1, 3, 3, 3, 2, 2, 2, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 6, 6, 3, 1, 1, 8, 9, 6, 7, 1]]",9999999.0,"[1, 24, 8, 6, 5, 6, 12]",15,1.9+(6.6)+(((x[0])-(x[0]))|_div_|(_exp_(-(((_exp_(-((3.1)|_div_|(1.8))))|_div_|(_exp_(-((x[0])*(_exp_(_exp_(x[0])))))))*(_exp_(-(((9.6)*(x[0]))*(7.1)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
873,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 1, 3], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [1, 8, 5, 9, 2, 4, 2, 1, 2, 8, 7, 1]]",9999999.0,"[1, 15, 4, 5, 2, 5, 10]",13,1.8+(5.9)+(((2.4)-(x[0]))*(_exp_(_exp_(-((_exp_(-((2.1)|_div_|(2.8))))|_div_|(_exp_(_exp_(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
874,"[[0], [1, 0, 0, 2, 3, 0, 2, 1, 1, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [5, 4, 5, 2, 3, 8, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 11, 3, 3, 1, 5, 10]",12,5.4+(_exp_(-(((5.2)-(x[0]))*((3.8)|_div_|(_exp_(-(_exp_(-(3.1)))))))))+(2.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
875,"[[0], [2, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 1, 1, 2], [0, 3, 2, 3, 0, 1, 3, 2, 1], [1, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 8, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 15, 4, 5, 1, 6, 12]",10,6.9+(0.1)+(((_exp_(x[0]))+(_exp_(4.8)))|_div_|((_exp_((3.1)*(2.8)))|_div_|(_exp_(_exp_(7.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
876,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 1, 3, 3], [3, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [7, 1, 5, 6, 6, 1, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 15, 5, 3, 3, 5, 10]",12,7.1+(5.6)+(((6.1)|_div_|(x[0]))*(_exp_(((_exp_(-((3.1)|_div_|(2.8))))|_div_|(_exp_(-(x[0]))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
877,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 1, 1, 3, 0, 1, 1, 0, 1, 0, 0, 2, 2, 1, 1, 1, 0, 0, 3, 3, 2, 0, 1, 0, 3, 2, 0, 1, 2, 0, 3, 3, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1, 3, 3, 2, 2, 1, 1], [0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 6, 4, 2, 3, 1, 2, 8, 7, 1, 4, 2, 5, 3, 8, 5, 1, 5, 4, 7, 9, 6]]",9999999.0,"[1, 44, 15, 12, 6, 12, 24]",21,1.6+(5.6)+(((4.2)*((_exp_(-(3.1)))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|(_exp_(_exp_(x[0]))))))-((_exp_(_exp_((_exp_(((4.2)-(5.3))-(_exp_(-(_exp_(_exp_(-(((x[0])|_div_|(x[0]))-(8.5)))))))))|_div_|((_exp_((x[0])|_div_|(1.5)))*((_exp_(4.7))*((x[0])-(x[0])))))))-(9.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
878,"[[0], [2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 2, 2, 1, 1, 3], [1, 3, 3, 3, 0], [0, 0, 0, 1, 0, 1, 1], [0], [0, 0, 0, 0, 0], [1, 3, 6, 2, 0, 1, 9, 6, 2, 8, 7, 1]]",9999999.0,"[1, 15, 3, 7, 1, 5, 10]",17,1.3+(6.2)+(_exp_(-((0.1)-(_exp_(-(_exp_(-(_exp_((_exp_(-((9.6)|_div_|(2.8))))|_div_|(_exp_(_exp_(x[0])))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
879,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1, 0, 1, 2, 3, 3], [3, 0, 3, 3, 0, 2], [1, 0, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 5, 8, 6, 4, 8, 0, 2, 8, 7, 1]]",9999999.0,"[1, 20, 6, 6, 3, 6, 12]",18,1.1+(5.8)+(((6.4)|_div_|(x[0]))+(_exp_(_exp_(-((_exp_((8.0)|_div_|(2.8)))|_div_|(_exp_((_exp_((_exp_(7.1))+(x[0])))*(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
880,"[[0], [0, 1, 0, 0, 3, 0, 0, 1, 1, 2, 3, 0, 2, 0, 0, 3, 2, 1, 2, 1, 3, 2, 0, 2, 1, 1, 3], [1, 2, 3, 3, 0, 3, 2, 0, 2], [1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 3, 0, 5, 9, 1, 3, 1, 2, 8, 7, 1, 2, 3]]",9999999.0,"[1, 27, 9, 7, 5, 7, 14]",15,6.3+((_exp_(((x[0])-(((_exp_(-(_exp_(-(0.5)))))*(x[0]))|_div_|((9.1)|_div_|(((x[0])+(3.1))|_div_|(_exp_(2.8))))))*(_exp_(x[0]))))+(7.1))+((2.3)*(_exp_(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
