,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
723,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 3, 2, 2, 5, 3, 3, 1, 2, 2, 4, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 3, 1, 2, 0, 0], [2, 2, 7, 2, 6, 9, 3, 3, 0, 8, 0, 7]]",17.001338004906124,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-42.2)|_div_|18.975)|_div_|1+_exp_((57.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+36.9))))+_sig_(0.2*(x[0]-(0.666+43.3)))*0.666*(1-33.941)*_exp_((18.975+20.8-x[0])|_div_|18.975)|_div_|1+_exp_((20.7-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
724,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 0, 0, 5, 2, 5, 2, 3, 0, 2, 2, 1, 4, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 1, 0, 2], [9, 4, 7, 5, 5, 3, 2, 7, 1, 9, 0, 8]]",17.330725688364332,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-49.4)|_div_|13.416)|_div_|1+_exp_((27.5-18.975)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+35.3))))+_sig_(0.2*(x[0]-(0.666+32.7)))*0.18*(1-18.975)*_exp_((18.975+21.9-33.941)|_div_|40.076)|_div_|1+_exp_((40.8-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
725,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 3, 3, 5, 2, 1, 2, 5, 0, 5, 1, 1, 0, 3, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 1, 2, 0], [2, 7, 7, 5, 6, 2, 8, 4, 9, 8, 5, 7]]",17.526821941231507,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-42.7)|_div_|0.666)|_div_|1+_exp_((27.5-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+36.2))))+_sig_(0.2*(x[0]-(33.941+38.4)))*18.975*(1-13.416)*_exp_((0.18+49.8-13.416)|_div_|33.941)|_div_|1+_exp_((25.7-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
726,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 1, 3, 2, 2, 3, 0, 5, 1, 3, 4, 3, 2, 3, 0], [], [0, 0, 0, 0, 0, 0], [3, 3, 2, 1, 2, 0], [2, 5, 7, 1, 7, 4, 8, 2, 1, 1, 0, 0]]",18.159089673128893,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-33.941*(0.666-52.5)|_div_|18.975)|_div_|1+_exp_((57.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+47.4))))+_sig_(0.2*(x[0]-(0.18+38.2)))*13.416*(1-33.941)*_exp_((0.666+41.1-x[0])|_div_|40.076)|_div_|1+_exp_((20.0-0.666)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
727,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 3, 3, 4, 3, 0, 1, 3, 0, 4, 1, 2, 5], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 3, 0, 2], [6, 6, 7, 1, 0, 4, 7, 4, 4, 7, 8, 9]]",18.42169108953322,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-46.6)|_div_|0.666)|_div_|1+_exp_((37.1-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+20.4))))+_sig_(0.2*(x[0]-(0.18+57.4)))*33.941*(1-0.666)*_exp_((0.18+24.7-40.076)|_div_|33.941)|_div_|1+_exp_((48.9-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
728,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 4, 0, 1, 5, 2, 5, 4, 3, 1, 2, 4, 2], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 1, 3, 1], [9, 5, 7, 7, 9, 5, 6, 4, 7, 3, 0, 0]]",18.751001222736516,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(40.076-39.5)|_div_|0.18)|_div_|1+_exp_((47.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+29.5))))+_sig_(0.2*(x[0]-(18.975+36.4)))*13.416*(1-40.076)*_exp_((0.666+57.3-33.941)|_div_|18.975)|_div_|1+_exp_((30.0-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
729,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [4, 0, 0, 5, 1, 0, 3, 2, 3, 3, 4, 1, 4, 1], [], [0, 0, 0, 0, 0, 0], [1, 3, 2, 1, 2, 2], [6, 6, 5, 5, 0, 2, 2, 4, 5, 6, 5, 4]]",18.907069014002175,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.18*(0.18-36.6)|_div_|13.416)|_div_|1+_exp_((55.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+40.2))))+_sig_(0.2*(x[0]-(0.666+32.4)))*18.975*(1-0.666)*_exp_((0.666+45.6-40.076)|_div_|33.941)|_div_|1+_exp_((45.4-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
730,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 5, 4, 1, 0, 2, 2, 3, 4, 1, 0, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 1, 0, 2], [3, 9, 4, 1, 6, 8, 5, 1, 1, 7, 1, 3]]",19.05173180927657,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-23.9)|_div_|13.416)|_div_|1+_exp_((24.1-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+46.8))))+_sig_(0.2*(x[0]-(0.18+35.1)))*18.975*(1-18.975)*_exp_((0.666+21.7-40.076)|_div_|33.941)|_div_|1+_exp_((41.3-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
731,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [3, 3, 3, 2, 2, 1, 5, 0, 3, 5, 5, 5, 0, 3], [], [0, 0, 0, 0, 0, 0], [0, 1, 2, 2, 2, 2], [9, 9, 1, 8, 7, 8, 6, 7, 9, 3, 1, 8]]",19.59543335528235,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-29.9)|_div_|0.666)|_div_|1+_exp_((31.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+47.8))))+_sig_(0.2*(x[0]-(33.941+46.7)))*13.416*(1-0.18)*_exp_((0.666+49.3-x[0])|_div_|13.416)|_div_|1+_exp_((41.8-13.416)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
732,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [5, 4, 4, 2, 2, 2, 5, 5, 0, 4, 4, 4, 4, 3, 0], [], [0, 0, 0, 0, 0, 0], [1, 3, 2, 0, 3, 3], [8, 4, 7, 2, 6, 8, 8, 0, 3, 1, 0, 7]]",19.72206233211724,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-40.076*(40.076-38.4)|_div_|18.975)|_div_|1+_exp_((57.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+46.8))))+_sig_(0.2*(x[0]-(13.416+28.0)))*13.416*(1-0.18)*_exp_((40.076+53.1-x[0])|_div_|40.076)|_div_|1+_exp_((50.7-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
733,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 3, 3, 2, 4, 3, 0, 5, 0, 3, 4, 2, 1, 3, 0], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 2, 0, 3], [0, 1, 2, 4, 1, 0, 4, 2, 1, 1, 6, 4]]",20.028880382319805,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-50.1)|_div_|0.666)|_div_|1+_exp_((32.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+31.0))))+_sig_(0.2*(x[0]-(0.666+44.2)))*0.18*(1-13.416)*_exp_((0.18+21.1-0.666)|_div_|40.076)|_div_|1+_exp_((56.4-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
734,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 5, 0, 1, 4, 5, 0, 5, 0, 0, 4, 4, 3, 4], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 1, 1, 2], [5, 7, 3, 3, 1, 6, 0, 6, 7, 4, 0, 5]]",20.21000972505953,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-13.416*(0.18-55.7)|_div_|33.941)|_div_|1+_exp_((23.3-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+31.6))))+_sig_(0.2*(x[0]-(0.18+30.6)))*13.416*(1-0.18)*_exp_((0.18+37.4-x[0])|_div_|40.076)|_div_|1+_exp_((40.5-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
735,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [2, 3, 0, 1, 2, 0, 0, 5, 0, 5, 0, 2, 4, 3, 0], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 2, 3, 1], [2, 3, 7, 4, 4, 4, 8, 4, 2, 1, 4, 9]]",20.475027557591137,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-0.666*(0.18-32.3)|_div_|33.941)|_div_|1+_exp_((27.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+24.4))))+_sig_(0.2*(x[0]-(0.18+48.4)))*13.416*(1-0.18)*_exp_((13.416+52.1-0.18)|_div_|18.975)|_div_|1+_exp_((34.9-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
736,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [2, 0, 5, 2, 5, 3, 0, 2, 3, 0, 1, 2, 5, 5], [], [0, 0, 0, 0, 0, 0], [1, 3, 0, 2, 0, 3], [6, 8, 7, 0, 3, 3, 2, 9, 4, 0, 1, 4]]",20.52467731192259,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,18.975*(1-0.18*(x[0]-36.8)|_div_|13.416)|_div_|1+_exp_((57.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+23.3))))+_sig_(0.2*(x[0]-(0.666+42.9)))*0.18*(1-18.975)*_exp_((0.666+24.0-x[0])|_div_|0.18)|_div_|1+_exp_((51.4-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
737,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [5, 0, 2, 2, 3, 4, 4, 1, 0, 3, 4, 5, 4, 4, 0], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 1, 1, 0], [6, 1, 5, 5, 0, 9, 2, 5, 9, 6, 6, 4]]",21.544840883497553,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,13.416*(1-0.18*(18.975-56.1)|_div_|18.975)|_div_|1+_exp_((35.5-0.666)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+50.9))))+_sig_(0.2*(x[0]-(33.941+32.5)))*0.18*(1-0.666)*_exp_((40.076+39.6-13.416)|_div_|40.076)|_div_|1+_exp_((26.4-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
738,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 1, 5, 2, 4, 0, 2, 1, 3, 0, 4, 1, 4, 1], [], [0, 0, 0, 0, 0, 0], [1, 3, 2, 3, 2, 3], [0, 9, 4, 1, 2, 7, 2, 9, 1, 8, 0, 9]]",21.714370337513934,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-33.941*(x[0]-30.9)|_div_|13.416)|_div_|1+_exp_((54.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+42.7))))+_sig_(0.2*(x[0]-(0.18+52.9)))*18.975*(1-33.941)*_exp_((0.666+41.8-0.18)|_div_|40.076)|_div_|1+_exp_((50.9-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
739,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 4, 3, 5, 1, 5, 5, 2, 5, 3, 2, 4, 3, 0], [], [0, 0, 0, 0, 0, 0], [0, 1, 3, 1, 1, 3], [8, 3, 4, 4, 7, 4, 8, 4, 3, 4, 9, 2]]",22.682643059696776,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(40.076-28.3)|_div_|0.666)|_div_|1+_exp_((34.4-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+57.4))))+_sig_(0.2*(x[0]-(13.416+38.4)))*13.416*(1-18.975)*_exp_((13.416+33.4-x[0])|_div_|0.666)|_div_|1+_exp_((59.2-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
740,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 0, 0, 5, 1, 5, 1, 0, 3, 5, 5, 5, 1, 0], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 0, 3, 0], [6, 0, 1, 1, 0, 6, 9, 5, 5, 8, 5, 6]]",22.952346652012015,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-56.0)|_div_|13.416)|_div_|1+_exp_((51.1-33.941)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+50.6))))+_sig_(0.2*(x[0]-(0.18+29.5)))*0.666*(1-13.416)*_exp_((13.416+55.8-x[0])|_div_|13.416)|_div_|1+_exp_((25.6-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
741,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 0, 3, 3, 2, 3, 5, 3, 0, 2, 3, 4, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 3, 1, 1], [3, 4, 8, 8, 1, 3, 2, 5, 6, 3, 1, 9]]",23.15350613435864,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-53.4)|_div_|0.666)|_div_|1+_exp_((28.8-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+21.3))))+_sig_(0.2*(x[0]-(0.666+52.5)))*13.416*(1-0.666)*_exp_((0.18+36.3-x[0])|_div_|18.975)|_div_|1+_exp_((31.9-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
742,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 3, 3, 2, 2, 1, 3, 5, 0, 3, 2, 1, 3, 3, 0], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 1, 3, 1], [2, 7, 2, 8, 4, 5, 1, 8, 0, 8, 0, 7]]",23.78038532849736,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-52.7)|_div_|0.666)|_div_|1+_exp_((32.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+24.5))))+_sig_(0.2*(x[0]-(33.941+31.8)))*0.666*(1-13.416)*_exp_((0.18+50.8-0.666)|_div_|18.975)|_div_|1+_exp_((30.7-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
743,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [4, 0, 3, 2, 2, 3, 0, 5, 0, 5, 4, 1, 1, 3, 0], [], [0, 0, 0, 0, 0, 0], [0, 0, 1, 2, 0, 0], [8, 2, 2, 4, 5, 7, 0, 2, 0, 1, 6, 6]]",23.916525706136408,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,40.076*(1-0.18*(0.666-28.2)|_div_|18.975)|_div_|1+_exp_((22.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+35.7))))+_sig_(0.2*(x[0]-(0.18+40.2)))*13.416*(1-0.18)*_exp_((13.416+20.1-x[0])|_div_|40.076)|_div_|1+_exp_((26.6-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
744,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 1, 3, 4, 2, 1, 5, 5, 3, 5, 4, 2, 4, 3, 0], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 2, 3, 3], [8, 3, 8, 3, 7, 4, 8, 4, 3, 4, 7, 2]]",24.330040114886895,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-33.941*(0.666-48.3)|_div_|40.076)|_div_|1+_exp_((48.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+57.4))))+_sig_(0.2*(x[0]-(13.416+48.4)))*13.416*(1-0.666)*_exp_((13.416+53.4-x[0])|_div_|40.076)|_div_|1+_exp_((57.2-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
745,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [1, 0, 3, 5, 1, 1, 5, 5, 3, 0, 0, 2, 1, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 1, 0, 1], [9, 3, 7, 7, 7, 3, 2, 8, 9, 1, 4, 6]]",25.40396565790663,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.18*(0.666-59.3)|_div_|13.416)|_div_|1+_exp_((47.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+57.3))))+_sig_(0.2*(x[0]-(13.416+32.8)))*13.416*(1-0.666)*_exp_((0.18+29.1-0.18)|_div_|18.975)|_div_|1+_exp_((34.6-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
746,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [0, 0, 0, 5, 1, 4, 5, 4, 3, 2, 1, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 1, 2, 3], [4, 4, 4, 1, 4, 5, 0, 7, 6, 4, 1, 4]]",26.038244827590656,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-44.4)|_div_|0.18)|_div_|1+_exp_((24.1-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+34.5))))+_sig_(0.2*(x[0]-(40.076+30.7)))*13.416*(1-40.076)*_exp_((0.666+46.4-x[0])|_div_|18.975)|_div_|1+_exp_((51.4-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
747,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 2, 3, 1, 2, 4, 1, 5, 3, 5, 2, 1, 0, 4], [], [0, 0, 0, 0, 0, 0], [0, 1, 1, 0, 0, 0], [7, 2, 7, 9, 6, 2, 0, 2, 6, 3, 4, 5]]",26.384261055537536,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-18.975*(0.666-27.2)|_div_|33.941)|_div_|1+_exp_((37.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+36.2))))+_sig_(0.2*(x[0]-(33.941+20.2)))*13.416*(1-0.666)*_exp_((13.416+26.3-18.975)|_div_|33.941)|_div_|1+_exp_((24.5-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
748,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 1, 0, 4, 2, 4, 3, 5, 3, 3, 2, 5, 2, 2], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 2, 0, 2], [9, 5, 8, 8, 1, 3, 6, 4, 4, 5, 1, 6]]",26.76100313155832,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-33.941*(0.18-39.5)|_div_|40.076)|_div_|1+_exp_((38.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+31.3))))+_sig_(0.2*(x[0]-(0.666+46.4)))*13.416*(1-0.666)*_exp_((0.666+24.5-18.975)|_div_|13.416)|_div_|1+_exp_((41.6-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
749,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 1, 5, 4, 1, 2, 2, 1, 0, 3, 1, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 3, 3, 0], [4, 3, 9, 7, 6, 6, 3, 3, 0, 8, 2, 4]]",27.25956789636648,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-33.941*(13.416-34.3)|_div_|40.076)|_div_|1+_exp_((39.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+46.6))))+_sig_(0.2*(x[0]-(18.975+53.3)))*33.941*(1-0.18)*_exp_((0.666+50.8-x[0])|_div_|33.941)|_div_|1+_exp_((22.4-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
750,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [4, 0, 5, 2, 3, 4, 3, 0, 3, 0, 3, 2, 4, 2], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 0, 1, 2], [8, 2, 6, 6, 1, 1, 6, 4, 6, 0, 1, 4]]",27.40273894807034,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.18*(13.416-28.2)|_div_|18.975)|_div_|1+_exp_((26.6-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+41.1))))+_sig_(0.2*(x[0]-(0.666+26.4)))*0.18*(1-0.666)*_exp_((0.18+36.0-x[0])|_div_|0.666)|_div_|1+_exp_((41.4-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
751,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 0, 5, 1, 2, 2, 2, 3, 4, 1, 3, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 0, 3, 3], [6, 9, 9, 5, 1, 8, 2, 5, 5, 0, 5, 8]]",27.957656255319893,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-46.9)|_div_|0.18)|_div_|1+_exp_((29.5-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+31.8))))+_sig_(0.2*(x[0]-(18.975+22.5)))*18.975*(1-18.975)*_exp_((0.666+55.0-x[0])|_div_|40.076)|_div_|1+_exp_((55.8-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
