,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
872,"[[0], [0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 2, 2, 1, 3, 0, 0, 1, 2, 1, 0, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 3, 1, 3], [0, 3, 3, 1, 2, 1, 2, 3, 3, 1, 3], [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 6, 8, 0, 4, 2, 2, 8, 9, 7, 5, 5, 1, 4, 7, 8, 5, 5, 9, 9]]",143332.038869753,"[1, 34, 11, 10, 4, 10, 20]",13,5.6+(((((((8.0)+(x[0]))|_div_|(((4.2)|_div_|(2.8))-(_exp_(-(x[0])))))*(((_exp_(9.7))-(_exp_((5.5)*(1.4))))|_div_|(7.8)))|_div_|(5.5))-(_exp_(-(_exp_(-(_exp_(-(9.9))))))))|_div_|(_exp_(_exp_(-(_exp_(x[0]))))))+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
873,"[[0], [2, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2, 2, 2, 0, 1, 0, 2, 2, 3, 0, 2, 3], [1, 1, 3, 3, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 6, 5, 7, 1, 2, 8, 7, 1, 4, 1, 7, 8, 2, 5]]",148210.38282875685,"[1, 22, 8, 4, 2, 9, 18]",11,1.4+(5.6)+((((_exp_(-(_exp_(-(6.5)))))-((_exp_(-((7.1)-(2.8))))|_div_|(7.1)))|_div_|((_exp_(-((4.1)+(7.8))))+(x[0])))+((2.5)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
874,"[[0], [1, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [3, 0, 6, 8, 8, 2, 2, 1, 2, 8, 7, 1]]",186408.68622994667,"[1, 7, 2, 1, 1, 4, 8]",8,3.0+(_exp_(-(((6.8)-(x[0]))|_div_|(8.2))))+(2.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
875,"[[0], [2, 0, 0, 1, 2, 1, 2, 0, 1, 0, 2, 2, 0, 0, 2, 2, 3], [0, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 1, 6, 0, 4, 5, 2, 3, 9, 7, 5, 5, 1, 2, 7, 2, 5, 5, 0, 5]]",333500.11394417245,"[1, 17, 6, 3, 1, 8, 16]",9,5.1+(6.0)+(((_exp_(4.5))+(_exp_(-(2.3))))|_div_|((_exp_(-((9.7)|_div_|(5.5))))|_div_|(((1.2)-(7.2))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
876,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 2], [1, 2, 2, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0], [7, 2, 2, 1, 6, 5, 3, 8, 2, 8, 7, 1]]",420325.7616104577,"[1, 13, 4, 3, 1, 6, 12]",9,7.2+(_exp_(-(((2.1)-(x[0]))*(_exp_(-(6.5))))))+((_exp_((3.8)*(2.8)))+(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
877,"[[0], [0, 3, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 2], [3, 2, 2, 2], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 5, 8, 7, 0, 3, 1, 2, 8, 7, 1]]",420355.14820000227,"[1, 13, 4, 3, 1, 6, 12]",10,5.7+((x[0])|_div_|((5.8)*(_exp_(-(_exp_(-(7.0)))))))+((_exp_((3.1)*(2.8)))*(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
878,"[[0], [1, 0, 0, 2, 0, 1, 2, 1, 3, 0, 1, 2, 3, 3], [0, 2, 3, 3, 0], [1, 1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 8, 9, 0, 1, 5, 7, 3, 2, 8, 7, 1]]",723202.0575388363,"[1, 14, 4, 4, 3, 4, 8]",11,1.8+(_exp_(((9.0)+((_exp_(1.5))*(_exp_(-(x[0])))))|_div_|((_exp_(7.3))|_div_|(x[0]))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
879,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 3, 5, 6, 9, 0, 8, 7, 2, 8, 7, 1]]",3035575.7645683005,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((9.0)-(x[0]))*(_exp_(8.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
880,"[[0], [2, 0, 0, 3, 3, 3, 2, 1, 0, 0], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 8, 0, 0, 9, 1, 3, 1, 2, 8, 7, 1]]",3855698.649549709,"[1, 6, 2, 0, 3, 2, 4]",5,6.8+(0.0)+(((x[0])*(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
881,"[[0], [2, 0, 0, 3, 3, 3, 2, 1, 1, 2], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 0, 3, 7, 6, 2, 8, 7, 1]]",3855699.313644764,"[1, 6, 2, 0, 3, 2, 4]",5,1.3+(5.6)+(((x[0])*(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
882,"[[0], [0, 3, 0, 3, 3, 1, 2, 1, 1, 2], [2, 2, 3, 3, 0, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 4, 5, 4, 4, 0, 3, 1, 2, 8, 7, 1]]",3857133.4831226566,"[1, 7, 2, 1, 3, 2, 4]",6,1.4+((x[0])*((x[0])*(x[0])))+(_exp_(5.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
883,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 3, 1, 1, 1, 3], [1, 3, 3, 3, 0], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 0, 5, 8, 8, 6, 1, 1, 2, 8, 7, 1]]",4614905.103321562,"[1, 17, 5, 5, 3, 5, 10]",10,1.0+(5.8)+((((x[0])-(_exp_(8.6)))|_div_|((_exp_(-((1.1)|_div_|(2.8))))|_div_|(x[0])))+(_exp_(-(_exp_(-(_exp_(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
884,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 1, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0], [2, 6, 5, 6, 4, 0, 9, 2, 2, 8, 7, 1]]",5417311.2555083465,"[1, 7, 2, 1, 1, 4, 8]",7,2.6+(5.6)+(((4.0)-(x[0]))|_div_|(_exp_(-(9.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
885,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 1, 1, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 1, 8, 7, 3, 8, 2, 8, 7, 1, 9, 2]]",6504120.950960691,"[1, 16, 5, 4, 1, 7, 14]",13,1.4+(5.1)+(((8.7)-(x[0]))*(_exp_(((_exp_(-((3.8)|_div_|(2.8))))|_div_|(_exp_(_exp_(-(7.1)))))+(9.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
886,"[[0], [3, 0, 0, 2, 0, 0, 2, 0, 1, 0, 2, 3, 0, 0, 2, 2, 1, 3, 1, 0, 0, 2, 2, 0, 1, 2, 1, 0, 0, 1, 2, 3, 0, 1, 0, 3, 1, 3, 0, 3, 1, 2, 0, 0, 1, 2, 1, 0, 3, 1, 2, 2], [1, 3, 3, 3, 2, 1, 1, 1, 1, 2, 0, 1, 2, 2, 1, 0, 0, 0, 2], [1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 5, 7, 4, 2, 7, 3, 1, 6, 8, 0, 8, 7, 7, 9, 7, 0, 2, 6, 5, 6, 8, 5, 2, 8, 5, 8, 1]]",9999999.0,"[1, 52, 19, 12, 8, 14, 28]",19,5.5+(x[0])+(((7.4)-(((2.7)|_div_|((_exp_((3.1)|_div_|(x[0])))|_div_|(((6.8)*(0.8))-(_exp_(x[0])))))-(_exp_(-(((7.7)-(9.7))-((_exp_(0.2))*(_exp_(-(((_exp_(6.5))+(x[0]))-((_exp_((x[0])*(_exp_(x[0]))))*((x[0])-(_exp_(6.8)))))))))))))+(((_exp_(5.2))+(_exp_((x[0])+(_exp_(-(8.5))))))*(8.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
887,"[[0], [3, 1, 0, 1, 0, 1, 2, 0, 1, 0, 2, 2, 3, 1, 2], [3, 0, 3, 3, 0], [0, 1, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 3, 4, 2, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 15, 4, 5, 2, 5, 10]",14,6.9+(x[0])+(_exp_(-((_exp_((_exp_(-(0.3)))|_div_|((_exp_(-((4.2)+(3.1))))|_div_|(x[0]))))|_div_|(_exp_(-(2.8)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
888,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 3, 1, 1, 0, 2, 0, 3, 1, 3], [1, 3, 3, 3, 0, 1, 1], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 5, 7, 6, 3, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 21, 7, 5, 4, 6, 12]",15,1.3+(5.7)+(((6.3)-(x[0]))|_div_|(_exp_(((_exp_(-((3.1)|_div_|(2.8))))|_div_|(x[0]))+(_exp_(-(_exp_((7.1)-((x[0])-(_exp_(x[0])))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
889,"[[0], [1, 0, 0, 2, 1, 1, 2, 2, 1, 0, 2, 2, 1, 1, 1, 2, 2], [3, 0, 0, 0, 0], [1, 0, 1, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 1, 2, 3, 4, 8, 3, 1, 2, 8, 7, 1, 9, 0]]",9999999.0,"[1, 12, 3, 4, 0, 6, 12]",12,6.1+(_exp_(((2.3)|_div_|(_exp_(-(_exp_(4.8)))))+(3.1)))+(_exp_(-((2.8)+(7.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
890,"[[0], [0, 0, 0, 1, 3, 3, 2, 0, 1, 0, 2, 2, 1, 3, 0, 3, 0, 1, 3, 0, 1, 3, 1, 1, 3], [0, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 0, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 25, 8, 7, 7, 4, 8]",10,1.4+((((_exp_(-(x[0])))+(x[0]))|_div_|(5.6))|_div_|((_exp_(-((3.0)|_div_|(3.1))))-(_exp_(-(x[0])))))+((x[0])-((_exp_(-(x[0])))-((_exp_(-(x[0])))|_div_|(_exp_(-(_exp_(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
891,"[[0], [2, 1, 0, 2, 0, 3, 2, 0, 1, 0, 2, 3, 2, 2, 2, 2], [2, 2, 0, 3, 0, 3], [1, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 1, 5, 6, 3, 9, 3, 8, 1, 9, 4, 1, 4, 6, 0, 2, 7, 2]]",9999999.0,"[1, 7, 2, 1, 1, 4, 8]",8,4.1+(5.6)+(_exp_((3.9)*((x[0])*(3.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
892,"[[0], [2, 0, 0, 0, 0, 1, 0, 0, 2, 3, 1, 0, 2, 3, 1, 0, 2, 1, 2, 3, 3, 2], [3, 3, 3, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0], [1, 0, 0, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 9, 5, 9, 4, 9, 3, 1, 5, 8, 7, 1, 9, 4]]",9999999.0,"[1, 22, 8, 4, 4, 7, 14]",14,1.9+(5.9)+(((((_exp_(((4.9)|_div_|(x[0]))|_div_|(_exp_(-((3.1)|_div_|(x[0]))))))*(_exp_(-((5.8)-(_exp_(7.1))))))-(x[0]))-(x[0]))+(9.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
893,"[[0], [3, 1, 0, 1, 2, 1, 3, 0, 1, 1, 0, 2, 3, 3], [1, 2, 0, 1, 0], [1, 1, 1, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 2, 9, 3, 7, 7, 1, 1, 5, 8, 7, 1]]",9999999.0,"[1, 7, 1, 3, 2, 2, 4]",9,1.2+(x[0])+(_exp_((_exp_(9.3))-(_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
894,"[[0], [1, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 2, 1, 1, 0, 3, 2, 2], [1, 3, 3, 3, 0, 1, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 4, 4, 1, 3, 1, 2, 8, 7, 1, 9, 3]]",9999999.0,"[1, 19, 6, 5, 2, 7, 14]",12,1.6+(_exp_((((x[0])-(_exp_(-(5.4))))|_div_|((_exp_(-((4.1)|_div_|(3.1))))|_div_|(2.8)))+(_exp_(-(_exp_(-((x[0])-(7.1))))))))+(9.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
895,"[[0], [2, 1, 1, 1, 0, 1, 2, 0, 1, 0, 2, 2, 0, 2, 0, 1, 1, 1, 0, 3, 1, 3, 0, 3, 3], [1, 2, 3, 3, 0, 1, 3], [1, 0, 0, 0, 1, 0, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 6, 7, 8, 7, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 25, 7, 9, 4, 6, 12]",22,1.7+(6.7)+(_exp_(_exp_(-(_exp_(-((_exp_(-(8.7)))-((_exp_((3.1)*(2.8)))|_div_|((7.1)|_div_|((_exp_(-(_exp_(-(_exp_((x[0])+(_exp_(x[0]))))))))-((x[0])|_div_|(x[0]))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
896,"[[0], [1, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 1, 0, 2, 2, 3, 3], [0, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 4, 5, 4, 8, 4, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 18, 6, 4, 3, 6, 12]",12,3.4+(_exp_((((x[0])+(_exp_(-(5.4))))|_div_|((_exp_(-((8.4)|_div_|(3.1))))|_div_|(_exp_(-((2.8)-(7.1))))))-(x[0])))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
897,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 1, 0, 2, 0, 2, 0, 2, 2], [1, 3, 3, 3, 0, 0, 3], [1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 4, 2, 7, 6, 0, 3, 6, 2, 8, 7, 1, 4, 6, 8, 6, 6, 0]]",9999999.0,"[1, 20, 7, 4, 1, 9, 18]",10,6.4+(_exp_(((2.7)-(x[0]))|_div_|(_exp_(-(6.0)))))+((_exp_(-((3.6)|_div_|(2.8))))|_div_|(_exp_((7.1)+((4.6)+((8.6)|_div_|(6.0)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
898,"[[0], [3, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 1, 1, 2], [0, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 4, 0, 5, 6, 3, 4, 1, 2, 8, 7, 1]]",9999999.0,"[1, 15, 4, 5, 1, 6, 12]",10,6.4+(x[0])+(((0.5)+(_exp_(-(_exp_(-(6.3))))))|_div_|((_exp_(-((4.1)|_div_|(2.8))))|_div_|(_exp_(_exp_(7.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
899,"[[0], [1, 0, 0, 2, 1, 3, 2, 0, 1, 0, 2, 2, 1, 0, 3, 1, 0, 3, 1, 1, 3], [1, 2, 3, 3, 0, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 1, 5, 8, 0, 9, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 21, 6, 7, 4, 5, 10]",14,1.1+(_exp_(-(((5.8)-(_exp_(-(x[0]))))*(0.9))))+((_exp_(-((3.1)|_div_|(2.8))))|_div_|(_exp_((x[0])+(_exp_((x[0])+(_exp_(-(_exp_(-(x[0])))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
900,"[[0], [0, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 2, 1, 0, 0, 3, 0, 2, 3, 3, 0, 3, 2], [1, 2, 3, 3, 0, 0, 2, 0, 2], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 1, 2, 6, 0, 3, 3, 3, 2, 8, 7, 1, 8, 3]]",9999999.0,"[1, 24, 9, 4, 5, 7, 14]",10,5.1+((((_exp_(x[0]))-(_exp_(-(2.6))))*((_exp_(-((0.3)|_div_|(3.3))))|_div_|(2.8)))+(_exp_(((x[0])+((7.1)*(x[0])))+(x[0]))))+((x[0])*(8.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
901,"[[0], [2, 0, 1, 0, 2, 1, 0, 0, 1, 1, 2, 2, 1, 0, 0, 1, 2, 2, 3, 0, 3, 0, 0, 1, 2, 3, 1, 0, 3, 1, 3], [3, 2, 3, 3, 0, 1, 1, 0, 1, 1], [0, 1, 1, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 3, 0, 0, 6, 2, 9, 2, 2, 8, 7, 1, 1, 1, 3, 0]]",9999999.0,"[1, 31, 10, 9, 5, 8, 16]",17,6.3+(0.0)+((_exp_(-((6.2)|_div_|(_exp_(((_exp_(_exp_(-(9.2))))*(2.8))|_div_|(_exp_(-(((_exp_(-(7.1)))|_div_|(1.1))+(x[0])))))))))-((x[0])-(((_exp_(3.0))+(x[0]))-(_exp_(-((x[0])-(_exp_(-(x[0]))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
902,"[[0], [2, 0, 1, 2, 0, 1, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 1, 1, 2], [0, 1, 3, 3, 0, 1, 1], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 3, 1, 6, 6, 8, 3, 1, 2, 8, 7, 1, 4, 9, 2, 7, 8, 7]]",9999999.0,"[1, 19, 6, 5, 0, 9, 18]",13,2.3+(1.6)+((_exp_(-(6.8)))+((_exp_(-(3.1)))-((_exp_(-((2.8)|_div_|(7.1))))|_div_|((4.9)+((2.7)-(_exp_(_exp_(8.7)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
903,"[[0], [1, 0, 0, 3, 0, 3, 0, 0, 3, 2, 3, 1, 1, 0, 2, 1, 3, 0, 1, 1, 2, 2], [3, 0, 0, 2, 1, 0, 1], [1, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 3, 6, 8, 6, 8, 9, 5, 3, 5]]",9999999.0,"[1, 22, 7, 6, 5, 5, 10]",13,1.3+(_exp_(((x[0])|_div_|((x[0])+(((x[0])+(6.8))*(x[0]))))-(_exp_(-(_exp_((6.8)+(_exp_(x[0]))))))))+((_exp_(_exp_(-(9.5))))-(3.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
904,"[[0], [3, 0, 1, 2, 0, 1, 1, 0, 1, 0, 2, 2, 3, 0, 3, 2], [1, 0, 3, 3, 0], [1, 1, 1, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 7, 8, 5, 4, 3, 0, 2, 8, 7, 1]]",9999999.0,"[1, 16, 5, 4, 3, 5, 10]",14,9.3+(x[0])+((_exp_(7.8))-((_exp_(_exp_((_exp_((5.4)+(3.0)))|_div_|(x[0]))))|_div_|((x[0])+(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
905,"[[0], [1, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2, 1, 0, 3, 3], [2, 0, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 2, 5, 6, 7, 2, 0, 1, 2, 8, 7, 1]]",9999999.0,"[1, 16, 5, 4, 4, 4, 8]",9,1.2+(_exp_(((x[0])*(x[0]))+(_exp_(-(5.6)))))+((_exp_((7.2)|_div_|(0.1)))|_div_|(_exp_((x[0])+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
906,"[[0], [0, 0, 0, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 0, 3, 3, 0, 3, 0, 2, 3, 1, 3, 0, 3, 0, 3, 1, 3, 1, 1, 2, 1, 0, 1, 3, 1, 1, 0, 1, 0, 2, 0, 2, 0, 2, 0, 2, 1, 0, 2, 1, 0, 2, 0, 1, 2, 2, 1, 3], [2, 2, 3, 3, 0, 3, 0, 2, 3, 2, 0, 3, 1, 0, 2, 0, 2, 2, 0, 0, 2, 2], [0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 1, 9, 0, 3, 9, 3, 1, 2, 8, 7, 1, 3, 2, 2, 9, 9, 1, 4, 2, 2, 6, 6, 7, 5, 7, 2, 9, 0, 5]]",9999999.0,"[1, 60, 22, 14, 10, 15, 30]",27,5.1+(((((9.0)*((3.9)*((_exp_(-((3.1)|_div_|(2.8))))|_div_|(((x[0])+(x[0]))|_div_|((x[0])+((7.1)*(x[0])))))))|_div_|(_exp_(-(x[0]))))*((x[0])+((x[0])|_div_|(_exp_(-(x[0]))))))-(_exp_(-(_exp_(-(3.2))))))+(_exp_(-((_exp_(x[0]))+(_exp_(-(_exp_((_exp_(-((2.9)*((9.1)+((4.2)*((2.6)*(_exp_(-((6.7)+(_exp_((5.7)+((_exp_(2.9))*(0.5)))))))))))))*(_exp_(x[0]))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
907,"[[0], [1, 1, 3, 2, 2, 2, 2, 2, 0, 0, 2, 3, 1, 3, 0, 3, 1, 1, 3, 3, 2], [3, 3, 3, 3, 1, 1, 1, 3, 1], [1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 5, 7, 8, 6, 3, 2, 2, 8, 7, 1]]",9999999.0,"[1, 4, 0, 2, 1, 2, 4]",7,0.5+(_exp_(_exp_(x[0])))+(5.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
908,"[[0], [2, 0, 0, 2, 3, 0, 1, 1, 1, 2, 0, 0, 1, 0, 0, 0, 2, 0, 1, 1, 0, 1, 3, 2, 0, 2, 0, 3, 3, 3, 3, 0, 2, 2, 2], [1, 2, 3, 3, 0, 2, 0, 1, 3, 2, 3, 1, 3], [0, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 3, 0, 5, 8, 5, 3, 1, 2, 8, 7, 1, 3, 8, 8, 4, 3, 3, 3, 3]]",9999999.0,"[1, 35, 13, 7, 6, 10, 20]",20,6.3+(0.5)+(((8.5)-(x[0]))*((_exp_(-(_exp_(_exp_(3.1)))))|_div_|(((_exp_((((2.8)|_div_|((_exp_(_exp_((_exp_(-(x[0])))+(7.1))))*((3.8)+((x[0])-(x[0])))))|_div_|(x[0]))*(x[0])))|_div_|((8.4)-(3.3)))|_div_|(3.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
909,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 0, 1, 1, 3, 0, 1, 0, 3, 3, 2], [2, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 4, 6, 4, 7, 3, 3, 2, 8, 7, 1]]",9999999.0,"[1, 22, 7, 6, 4, 6, 12]",14,1.3+(4.6)+(((4.7)*(x[0]))-(_exp_(-(_exp_(-((_exp_(-((3.3)|_div_|(2.8))))|_div_|((_exp_(_exp_(x[0])))-((_exp_(-((x[0])-(x[0]))))-(7.1))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
910,"[[0], [2, 0, 0, 0, 3, 1, 0, 0, 1, 0, 2, 2, 2, 2, 1, 3, 1, 0, 1, 2, 2], [0, 0, 3, 3, 0, 1, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 2, 5, 7, 6, 6, 3, 1, 2, 8, 7, 1, 9, 8, 3, 8]]",9999999.0,"[1, 21, 7, 5, 2, 8, 16]",14,1.2+(5.7)+((((x[0])+(_exp_(-(((_exp_(-((6.6)+(3.1))))|_div_|(2.8))|_div_|(7.1)))))+(_exp_(x[0])))-(_exp_((_exp_(9.8))-(3.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
