,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
577,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 0, 3, 3, 0], [1, 1, 0], [0], [0, 0, 0, 0], [2, 9, 0, 1, 4, 0, 2, 1, 2, 8, 7, 1]]",488.1422875543199,"[1, 7, 2, 1, 1, 4, 8]",7,2.9+(0.1)+(((4.0)-(x[0]))+(_exp_(2.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
578,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [4, 3, 0, 3, 9, 9, 6, 1, 2, 8, 7, 1]]",493.62185274481203,"[1, 7, 2, 1, 1, 4, 8]",7,4.3+(0.3)+(((9.9)-(x[0]))+(_exp_(-(6.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
579,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 3], [1, 1, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 9, 8, 1, 4, 0, 9, 6, 2, 8, 7, 1]]",498.8302447181367,"[1, 13, 5, 1, 2, 6, 12]",10,1.9+(8.1)+(((4.0)-(x[0]))-((9.6)|_div_|((_exp_((2.8)|_div_|(7.1)))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
580,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 5, 0, 6, 6, 0, 4, 1, 2, 8, 7, 1]]",505.42824286824685,"[1, 7, 2, 1, 1, 4, 8]",7,6.5+(0.6)+(((6.0)-(x[0]))-(_exp_(-(4.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
581,"[[0], [0, 1, 2, 2, 3, 0, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 1, 7, 4, 5, 9, 3, 1, 2, 8, 7, 1]]",509.2844549868957,"[1, 5, 1, 1, 1, 3, 6]",7,1.1+((_exp_(-(7.4)))-(5.9))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
582,"[[0], [1, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 2, 2, 8, 7, 1]]",516.1743517811822,"[1, 5, 1, 1, 1, 3, 6]",6,6.9+(_exp_(-(0.1)))+((4.0)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
583,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 4, 0, 1, 8, 0, 3, 1, 2, 8, 7, 1]]",519.754545493119,"[1, 4, 1, 0, 1, 3, 6]",5,4.4+(0.1)+((x[0])-(8.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
584,"[[0], [2, 0, 3, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 7, 4, 3, 3, 1, 2, 8, 7, 1]]",521.3765231860463,"[1, 4, 1, 0, 1, 3, 6]",5,0.3+(0.7)+((x[0])-(4.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
585,"[[0], [2, 0, 3, 2, 1, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 8, 0, 1, 4, 0, 1, 1, 2, 8, 7, 1]]",531.1644479498576,"[1, 4, 1, 0, 1, 3, 6]",5,1.8+(0.1)+((x[0])-(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
586,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 4, 5, 6, 4, 4, 3, 1, 2, 8, 7, 1]]",531.3982948699755,"[1, 5, 1, 1, 1, 3, 6]",7,4.4+(5.6)+((_exp_(-(4.4)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
587,"[[0], [1, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [7, 9, 0, 1, 1, 0, 3, 1, 2, 8, 7, 1]]",531.45899796496,"[1, 5, 1, 1, 1, 3, 6]",6,7.9+(_exp_(0.1))+((1.0)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
588,"[[0], [0, 2, 3, 1, 2, 3, 2, 3, 1, 0, 2, 1, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 2, 2, 0, 1, 2, 2, 0, 1, 0, 0], [1, 3, 3, 1, 0, 0, 3, 1, 3, 3, 3], [0, 1, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [9, 1, 0, 0, 4, 8, 2, 8, 9, 3, 5, 4, 1, 2, 7, 2, 5, 5, 0, 5]]",539.1418825306329,"[1, 5, 1, 1, 1, 3, 6]",6,9.1+((0.0)-(x[0]))+(_exp_(-(4.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
589,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 3, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 2, 6, 4, 0, 0, 0, 2, 8, 7, 1]]",540.0645526437389,"[1, 14, 5, 2, 2, 6, 12]",12,2.4+(2.6)+(((4.0)-(x[0]))+(_exp_(((_exp_(-((0.0)|_div_|(2.8))))|_div_|(x[0]))-(7.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
590,"[[0], [2, 0, 1, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 6, 6, 0, 0, 5, 1, 2, 8, 7, 1]]",540.0717405856235,"[1, 5, 1, 1, 1, 3, 6]",7,1.4+(6.6)+((_exp_(0.0))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
591,"[[0], [0, 1, 1, 3, 3, 1, 0, 0, 1, 0, 2, 2, 2, 0, 3, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [6, 9, 8, 8, 4, 0, 8, 1, 2, 8, 7, 1]]",540.959041401386,"[1, 17, 5, 5, 3, 5, 10]",11,6.9+((_exp_(_exp_(-(x[0]))))-(x[0]))+(_exp_(((_exp_(-((8.8)*(4.0))))|_div_|(8.1))|_div_|((x[0])-(_exp_(-(2.8)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
592,"[[0], [0, 0, 0, 2, 1, 1, 3, 0, 1, 0, 2, 2, 3, 3, 0, 2, 2], [0, 0, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 5, 1, 8, 0, 3, 5, 2, 8, 7, 1]]",544.8400803376006,"[1, 17, 6, 3, 3, 6, 12]",10,6.5+((((5.1)+(_exp_(_exp_(-(x[0])))))+((_exp_((8.0)|_div_|(3.5)))|_div_|(x[0])))-(x[0]))+((2.8)-(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
593,"[[0], [0, 3, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 0, 0, 3, 5, 2, 8, 7, 1]]",548.982988380739,"[1, 6, 2, 0, 2, 3, 6]",6,6.9+((x[0])-((0.1)*(x[0])))+(0.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
594,"[[0], [2, 0, 3, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 5, 6, 7, 0, 3, 2, 2, 8, 7, 1]]",550.1784417992868,"[1, 4, 1, 0, 1, 3, 6]",5,1.6+(5.6)+((x[0])-(7.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
595,"[[0], [0, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2, 0, 2, 0, 0, 3, 0, 3, 3, 2], [1, 0, 3, 3, 0, 0, 2, 2], [0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1, 8, 7]]",550.223789299456,"[1, 21, 8, 3, 4, 7, 14]",8,6.9+(((_exp_(-(0.1)))-(x[0]))+(_exp_(-(4.0))))+((_exp_((3.1)|_div_|(2.8)))|_div_|((7.1)+(((x[0])+((x[0])*(x[0])))*(8.7)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
596,"[[0], [3, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 0, 3, 3, 0, 0, 2], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 6, 7, 0, 3, 0, 2, 8, 7, 1]]",551.1016282953644,"[1, 7, 2, 1, 2, 3, 6]",7,0.3+(x[0])+(((0.6)|_div_|(x[0]))+(_exp_(-(7.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
597,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 7, 5, 9, 4, 0, 3, 1, 2, 8, 7, 1]]",551.9935309834885,"[1, 5, 1, 1, 1, 3, 6]",7,1.7+(5.9)+((_exp_(-(4.0)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
598,"[[0], [2, 0, 1, 2, 3, 0, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 1, 0, 9, 1, 2, 8, 7, 1]]",554.1642637823516,"[1, 5, 1, 1, 1, 3, 6]",7,6.9+(0.1)+((_exp_(-(1.0)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
599,"[[0], [2, 3, 3, 2, 3, 0, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 4, 0, 5, 4, 0, 3, 9, 2, 8, 7, 1]]",556.027385652799,"[1, 2, 0, 0, 1, 2, 4]",4,0.4+(0.5)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
600,"[[0], [3, 1, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 0, 5, 6, 4, 0, 3, 2, 2, 8, 7, 1]]",556.8961962785297,"[1, 3, 0, 1, 1, 2, 4]",6,1.0+(x[0])+(_exp_(-(5.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
601,"[[0], [1, 3, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 1, 8, 3, 2, 8, 7, 1]]",557.3686157386942,"[1, 5, 1, 1, 2, 2, 4]",5,6.9+(_exp_(-(x[0])))+((0.1)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
602,"[[0], [1, 3, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 5, 5, 5, 3, 0, 9, 1, 2, 8, 7, 1]]",557.3686157386943,"[1, 5, 1, 1, 2, 2, 4]",5,1.5+(_exp_(-(x[0])))+((5.5)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
603,"[[0], [2, 0, 1, 0, 2, 1, 2, 0, 1, 0, 2, 2, 3], [1, 0, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 7, 2, 8, 7, 1]]",557.6714900392298,"[1, 13, 4, 3, 1, 6, 12]",10,6.9+(0.1)+((_exp_((4.0)-(_exp_(-(3.7)))))+((_exp_(-((2.8)|_div_|(7.1))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
604,"[[0], [1, 0, 0, 2, 1, 1, 2, 0, 1, 3, 2, 3, 2, 2, 3], [0, 2, 0, 0, 2, 1, 1, 3, 1], [0, 1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 8, 0, 1, 8, 2, 8, 7, 1, 0, 1]]",560.2220151170634,"[1, 12, 3, 4, 2, 4, 8]",12,1.4+(_exp_(-(((5.6)+(_exp_(_exp_(-(8.0)))))*((_exp_(x[0]))+(1.8)))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
605,"[[0], [0, 0, 3, 3, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 0, 6, 4, 6, 3, 1, 0, 8, 7, 1]]",560.2220151170887,"[1, 6, 2, 0, 4, 1, 2]",5,1.4+(((x[0])-(x[0]))*(x[0]))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
606,"[[0], [3, 0, 0, 3, 2, 0, 0, 3, 1, 0, 2, 2, 2], [0, 3, 1, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 1, 5, 6, 2, 0, 3, 1, 2, 7, 7, 1]]",560.5584657386818,"[1, 13, 5, 1, 3, 5, 10]",10,0.1+(x[0])+(((x[0])+(5.6))|_div_|(((x[0])-(_exp_((2.0)|_div_|(3.1))))-(2.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
607,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 0, 1, 4, 6, 8, 8, 2, 8, 7, 1]]",560.8369445249851,"[1, 7, 2, 1, 1, 4, 8]",7,1.9+(0.1)+(((4.6)-(x[0]))+(_exp_(-(8.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
608,"[[0], [3, 2, 0, 2, 3, 0, 3, 1, 1, 0, 2, 2, 0, 1, 0, 2, 0, 3, 0, 1, 1, 2, 3, 1, 3, 3, 1, 1, 3, 3, 1, 3], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 5, 1, 2, 4, 0, 3, 1, 2, 8, 7, 0, 3, 6]]",562.7453673711191,"[1, 2, 0, 0, 1, 2, 4]",4,0.5+(x[0])+(1.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
609,"[[0], [0, 3, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 9, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",563.9671449448971,"[1, 7, 2, 1, 1, 4, 8]",6,6.9+((x[0])-((9.1)-(4.0)))+(_exp_(-(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
610,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 0, 6, 4, 0, 3, 3, 2, 8, 7, 1]]",565.7495524284191,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(0.6)+(((4.0)-(x[0]))+(_exp_(-(3.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
611,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 2, 4, 3, 3, 1, 2, 8, 7, 1]]",567.8065576085434,"[1, 4, 1, 0, 1, 3, 6]",5,1.4+(5.2)+((x[0])-(4.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
612,"[[0], [1, 0, 3, 0, 3, 1, 1, 0, 1, 0, 2, 2, 0, 2, 1, 0, 2, 1, 0, 1, 3, 3, 3], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 9, 5, 6, 4, 4, 3, 1, 2, 8, 7, 1]]",570.480030071355,"[1, 23, 7, 7, 5, 5, 10]",21,1.9+(_exp_(-((x[0])-((x[0])-(_exp_(-(_exp_((_exp_(-((5.6)|_div_|(4.4))))|_div_|((3.1)-(_exp_(-((2.8)-(_exp_(-((_exp_(x[0]))-(x[0]))))))))))))))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
613,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 2, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",571.1912084163448,"[1, 4, 1, 0, 1, 3, 6]",5,6.2+(0.5)+((x[0])-(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
614,"[[0], [2, 3, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0], [0, 0, 0, 0, 0], [2, 7, 0, 1, 4, 9, 3, 1, 2, 8, 7, 1]]",572.0386652121674,"[1, 2, 0, 0, 1, 2, 4]",4,2.7+(0.1)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
615,"[[0], [2, 0, 3, 2, 2, 1, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 7, 1, 2, 8, 7, 1]]",573.7351156530533,"[1, 4, 1, 0, 1, 3, 6]",5,6.9+(0.1)+((x[0])-(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
616,"[[0], [2, 0, 3, 0, 3, 3, 0, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [3, 9, 0, 5, 8, 8, 3, 1, 2, 8, 7, 1]]",577.1341006123911,"[1, 6, 2, 0, 3, 2, 4]",5,3.9+(0.5)+((x[0])-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
617,"[[0], [3, 0, 2, 2, 1, 1, 0, 0, 1, 0, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 8, 5, 8, 4, 0, 5, 8, 2, 8, 7, 1]]",578.8365993786458,"[1, 4, 1, 0, 1, 3, 6]",5,1.8+(x[0])+((5.8)-(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
618,"[[0], [1, 2, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 6, 5, 1, 4, 0, 3, 4, 2, 8, 7, 1]]",578.8885290943953,"[1, 3, 0, 1, 1, 2, 4]",6,3.6+(_exp_(-(5.1)))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
619,"[[0], [2, 0, 3, 0, 3, 3, 3, 0, 0, 2, 3, 1, 0, 2, 0, 0, 0, 3, 2, 0, 0, 3], [2, 3, 2, 3, 3, 1, 3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 2, 3, 7, 3, 0, 0, 2, 5, 0, 2, 8, 7, 6]]",581.3940558392211,"[1, 6, 2, 0, 3, 2, 4]",5,0.2+(3.7)+((x[0])*((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
620,"[[0], [2, 3, 0, 0, 0, 1, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0], [1, 7, 2, 3, 4, 0, 7, 1, 2, 8, 7, 1]]",582.2475215169828,"[1, 2, 0, 0, 1, 2, 4]",4,1.7+(2.3)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
621,"[[0], [2, 3, 1, 2, 3, 0, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 4, 3, 1, 3, 0, 6, 5, 8, 7, 1]]",587.3784578739844,"[1, 2, 0, 0, 1, 2, 4]",4,0.3+(4.3)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
622,"[[0], [2, 3, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [4, 0, 0, 6, 1, 3, 6, 1, 2, 8, 7, 1]]",587.3784578739844,"[1, 2, 0, 0, 1, 2, 4]",4,4.0+(0.6)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
623,"[[0], [2, 0, 0, 3, 1, 0, 2, 0, 1, 0, 2, 2, 2, 1, 1, 1, 2], [3, 2, 3, 3, 0], [1, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 9, 5, 0, 4, 8, 8, 1, 2, 8, 7, 1, 2, 1]]",588.5938683429424,"[1, 17, 5, 5, 1, 7, 14]",13,1.9+(5.0)+(((x[0])|_div_|(_exp_((4.8)*((_exp_(-((8.1)|_div_|(2.8))))|_div_|(7.1)))))+(_exp_(-(_exp_(_exp_(-(2.1))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
624,"[[0], [1, 0, 0, 2, 3, 2, 3, 0, 1, 0, 2, 2], [0, 1, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [4, 8, 0, 8, 4, 5, 3, 1, 2, 8, 7, 1]]",590.9574092158042,"[1, 7, 2, 1, 2, 3, 6]",8,4.8+(_exp_(-(((0.8)+(x[0]))-(4.5))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
625,"[[0], [0, 1, 2, 0, 0, 1, 2, 0, 1, 0, 2, 2, 0, 2, 1, 2, 2, 3], [0, 2, 3, 3, 0, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 2, 5, 0, 3, 1, 2, 8, 7, 1, 0, 2, 2, 5]]",592.6897339321973,"[1, 18, 6, 4, 1, 8, 16]",11,6.9+((_exp_(-(0.2)))+(((_exp_(-(5.0)))*((_exp_(-((3.1)|_div_|(2.8))))|_div_|((7.1)+(_exp_(0.2)))))-(2.5)))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
626,"[[0], [2, 3, 0, 2, 3, 1, 1, 1, 1, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 5, 0, 8, 9, 0, 3, 1, 2, 8, 7, 1]]",593.3860811999369,"[1, 2, 0, 0, 1, 2, 4]",4,4.5+(0.8)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
627,"[[0], [0, 3, 3, 0, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 0, 0, 5, 4, 9, 6, 1, 2, 8, 7, 1]]",594.1899843509766,"[1, 7, 2, 1, 3, 2, 4]",7,6.0+((x[0])-(x[0]))+((x[0])-(_exp_(-(0.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
628,"[[0], [3, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [5, 4, 0, 6, 4, 0, 7, 1, 2, 8, 7, 1]]",594.2461676590082,"[1, 7, 2, 1, 3, 2, 4]",7,5.4+(x[0])+(((x[0])-(x[0]))*(_exp_(-(0.6)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
629,"[[0], [3, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 0, 1, 1, 0, 7, 1, 2, 8, 7, 1]]",595.1543173644716,"[1, 13, 5, 1, 2, 6, 12]",10,8.9+(x[0])+(((0.1)-(x[0]))*((1.0)|_div_|((_exp_((7.1)|_div_|(2.8)))+(7.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
630,"[[0], [2, 3, 2, 0, 1, 2, 0, 0, 1, 0, 2, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 5, 0, 1, 4, 0, 7, 7, 2, 8, 7, 1]]",595.9677114199912,"[1, 2, 0, 0, 1, 2, 4]",4,5.5+(0.1)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
631,"[[0], [3, 1, 1, 2, 0, 1, 2, 1, 1, 2], [3, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 7, 6, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",596.8174507635459,"[1, 4, 0, 2, 1, 2, 4]",8,4.7+(x[0])+(_exp_(-(_exp_(-(6.6))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
632,"[[0], [0, 2, 0, 3, 3, 3, 0, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 4, 4, 0, 6, 5, 2, 8, 7, 1]]",597.6910697990907,"[1, 6, 2, 0, 3, 2, 4]",5,1.4+((5.4)-((x[0])|_div_|(x[0])))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
