,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
607,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 1, 0, 4, 5, 1, 0, 4, 0, 3, 4, 2, 4, 3, 0], [], [0, 0, 0, 0, 0, 0], [0, 1, 1, 2, 3, 2], [6, 4, 3, 5, 5, 0, 1, 2, 5, 6, 2, 0]]",1.9511109849055293,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-33.941*(0.18-26.4)|_div_|40.076)|_div_|1+_exp_((33.5-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+35.0))))+_sig_(0.2*(x[0]-(0.18+41.2)))*40.076*(1-0.18)*_exp_((0.666+55.6-x[0])|_div_|40.076)|_div_|1+_exp_((42.0-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
608,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [1, 0, 5, 0, 1, 0, 1, 2, 3, 5, 4, 1, 0, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 2, 0], [3, 4, 1, 0, 2, 5, 4, 6, 6, 1, 6, 8]]",1.958150542837433,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.18*(x[0]-33.4)|_div_|13.416)|_div_|1+_exp_((21.0-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+52.5))))+_sig_(0.2*(x[0]-(0.18+44.6)))*33.941*(1-18.975)*_exp_((0.666+46.1-13.416)|_div_|40.076)|_div_|1+_exp_((26.8-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
609,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 3, 5, 5, 3, 5, 4, 5, 3, 1, 1, 2, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 3, 3], [8, 2, 3, 4, 4, 3, 2, 9, 2, 3, 0, 4]]",1.9740692379198514,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-38.2)|_div_|13.416)|_div_|1+_exp_((23.4-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+54.3))))+_sig_(0.2*(x[0]-(13.416+42.9)))*40.076*(1-13.416)*_exp_((0.666+52.3-x[0])|_div_|33.941)|_div_|1+_exp_((50.4-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
610,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [3, 0, 5, 2, 4, 0, 2, 5, 4, 0, 2, 1, 5, 2], [], [0, 0, 0, 0, 0, 0], [0, 2, 1, 2, 0, 0], [8, 2, 7, 2, 3, 1, 4, 9, 4, 0, 1, 4]]",1.9782880378384053,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-28.2)|_div_|13.416)|_div_|1+_exp_((47.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+33.1))))+_sig_(0.2*(x[0]-(0.18+44.9)))*18.975*(1-13.416)*_exp_((40.076+24.0-x[0])|_div_|0.18)|_div_|1+_exp_((21.4-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
611,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 3, 3, 5, 4, 1, 5, 5, 0, 5, 4, 2, 4, 3, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 1, 3, 1], [8, 9, 1, 4, 7, 4, 4, 4, 3, 4, 9, 2]]",1.9805779344739132,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-48.9)|_div_|13.416)|_div_|1+_exp_((21.4-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+57.4))))+_sig_(0.2*(x[0]-(13.416+34.4)))*13.416*(1-0.18)*_exp_((13.416+53.4-x[0])|_div_|40.076)|_div_|1+_exp_((39.2-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
612,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 3, 3, 5, 2, 1, 2, 4, 3, 0, 4, 4, 3, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 0, 1, 3], [2, 5, 1, 7, 4, 0, 5, 2, 4, 2, 3, 4]]",1.9923055044706723,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-42.5)|_div_|13.416)|_div_|1+_exp_((21.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+24.0))))+_sig_(0.2*(x[0]-(18.975+25.2)))*40.076*(1-0.666)*_exp_((0.18+34.2-x[0])|_div_|40.076)|_div_|1+_exp_((53.4-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
613,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [1, 0, 1, 5, 0, 5, 2, 1, 5, 5, 5, 4, 3, 4], [], [0, 0, 0, 0, 0, 0], [0, 2, 0, 1, 3, 2], [9, 7, 2, 7, 4, 5, 8, 0, 6, 1, 9, 1]]",2.0703327507766294,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,33.941*(1-0.18*(x[0]-29.7)|_div_|33.941)|_div_|1+_exp_((42.7-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+24.5))))+_sig_(0.2*(x[0]-(13.416+38.0)))*18.975*(1-33.941)*_exp_((13.416+56.1-x[0])|_div_|13.416)|_div_|1+_exp_((49.1-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
614,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [1, 0, 4, 1, 5, 3, 2, 2, 0, 5, 4, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 1, 2, 3], [5, 8, 3, 8, 3, 9, 3, 3, 9, 3, 0, 7]]",2.1325485380203215,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.18*(40.076-45.8)|_div_|33.941)|_div_|1+_exp_((33.8-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+23.9))))+_sig_(0.2*(x[0]-(18.975+33.3)))*18.975*(1-0.18)*_exp_((13.416+49.3-40.076)|_div_|33.941)|_div_|1+_exp_((50.7-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
615,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 0, 2, 1, 4, 1, 1, 2, 3, 1, 0, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 1, 0, 0], [7, 7, 3, 7, 2, 9, 8, 2, 8, 3, 9, 7]]",2.166183608590691,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-47.7)|_div_|18.975)|_div_|1+_exp_((33.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+32.9))))+_sig_(0.2*(x[0]-(33.941+38.2)))*33.941*(1-18.975)*_exp_((0.666+28.3-33.941)|_div_|0.18)|_div_|1+_exp_((29.7-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
616,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 0, 2, 2, 4, 0, 5, 3, 0, 2, 0, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 3, 1, 1], [5, 0, 8, 9, 1, 3, 3, 4, 4, 5, 5, 8]]",2.193482695490758,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-45.0)|_div_|18.975)|_div_|1+_exp_((28.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+31.3))))+_sig_(0.2*(x[0]-(0.18+53.4)))*13.416*(1-0.666)*_exp_((0.18+34.5-x[0])|_div_|18.975)|_div_|1+_exp_((35.8-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
617,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 3, 2, 2, 5, 5, 3, 3, 1, 2, 5, 5, 4], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 2, 2, 3], [1, 7, 5, 5, 0, 9, 8, 4, 6, 8, 5, 7]]",2.1985839426123124,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-51.7)|_div_|18.975)|_div_|1+_exp_((55.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+50.9))))+_sig_(0.2*(x[0]-(13.416+48.4)))*0.666*(1-0.666)*_exp_((33.941+46.8-x[0])|_div_|18.975)|_div_|1+_exp_((55.7-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
618,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 0, 0, 2, 2, 3, 3, 5, 3, 5, 1, 1, 1, 2], [], [0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 3, 1], [1, 7, 4, 8, 1, 4, 2, 1, 5, 9, 4, 6]]",2.2491796573234173,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.18*(0.18-21.7)|_div_|18.975)|_div_|1+_exp_((34.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+31.4))))+_sig_(0.2*(x[0]-(0.666+32.1)))*13.416*(1-0.666)*_exp_((13.416+55.9-33.941)|_div_|33.941)|_div_|1+_exp_((34.6-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
619,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 3, 0, 1, 4, 2, 5, 5, 0, 5, 4, 0, 4, 3, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 2, 2, 0], [8, 9, 0, 5, 0, 2, 9, 8, 8, 9, 7, 3]]",2.3015843967095604,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-48.9)|_div_|33.941)|_div_|1+_exp_((20.5-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+20.2))))+_sig_(0.2*(x[0]-(13.416+49.8)))*13.416*(1-0.18)*_exp_((13.416+48.9-x[0])|_div_|40.076)|_div_|1+_exp_((27.3-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
620,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 0, 3, 1, 2, 2, 5, 5, 5, 0, 2, 1, 4, 5, 0], [], [0, 0, 0, 0, 0, 0], [2, 3, 1, 2, 1, 0], [6, 0, 5, 9, 7, 0, 8, 6, 1, 1, 7, 7]]",2.4222937735722834,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-46.0)|_div_|0.666)|_div_|1+_exp_((55.9-33.941)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+37.0))))+_sig_(0.2*(x[0]-(13.416+48.6)))*13.416*(1-13.416)*_exp_((0.18+31.1-18.975)|_div_|33.941)|_div_|1+_exp_((27.7-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
621,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 0, 5, 2, 0, 5, 4, 3, 3, 4, 0, 4, 1], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 2, 0, 0], [0, 8, 5, 9, 5, 0, 5, 6, 8, 7, 8, 2]]",2.4327243477301095,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-30.8)|_div_|13.416)|_div_|1+_exp_((25.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+35.0))))+_sig_(0.2*(x[0]-(13.416+45.6)))*40.076*(1-0.666)*_exp_((0.666+28.7-40.076)|_div_|0.18)|_div_|1+_exp_((28.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
622,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [3, 3, 3, 2, 3, 1, 3, 4, 3, 2, 0, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 0, 0, 3], [0, 5, 2, 6, 3, 5, 3, 8, 3, 0, 1, 9]]",2.4356938208637917,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-20.5)|_div_|0.666)|_div_|1+_exp_((22.6-18.975)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+53.5))))+_sig_(0.2*(x[0]-(0.666+23.8)))*40.076*(1-0.666)*_exp_((18.975+23.0-0.18)|_div_|40.076)|_div_|1+_exp_((51.9-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
623,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 3, 2, 1, 3, 1, 5, 3, 2, 3, 1, 1, 2], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 1, 1, 0], [9, 3, 0, 9, 1, 7, 3, 4, 3, 2, 1, 4]]",2.446794533446278,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-49.3)|_div_|0.666)|_div_|1+_exp_((30.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+31.7))))+_sig_(0.2*(x[0]-(0.666+33.4)))*33.941*(1-13.416)*_exp_((0.666+33.2-x[0])|_div_|18.975)|_div_|1+_exp_((21.4-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
624,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [3, 0, 5, 5, 2, 5, 5, 5, 0, 3, 1, 1, 4, 3], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 2, 3, 0], [5, 6, 3, 1, 0, 4, 8, 9, 9, 2, 2, 7]]",2.480467295979257,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-25.6)|_div_|13.416)|_div_|1+_exp_((23.1-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+50.4))))+_sig_(0.2*(x[0]-(13.416+48.9)))*13.416*(1-13.416)*_exp_((0.18+59.2-x[0])|_div_|0.666)|_div_|1+_exp_((22.7-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
625,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 2, 0, 2, 2, 1, 0, 2, 0, 3, 4, 1, 1, 3, 0], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 2, 2], [4, 9, 8, 7, 0, 6, 9, 5, 5, 7, 8, 6]]",2.5002916246393263,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-18.975*(0.18-24.9)|_div_|18.975)|_div_|1+_exp_((28.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+20.6))))+_sig_(0.2*(x[0]-(0.18+29.5)))*18.975*(1-0.18)*_exp_((0.666+45.7-x[0])|_div_|40.076)|_div_|1+_exp_((48.6-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
626,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 0, 2, 4, 3, 5, 1, 4, 0, 3, 1, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 3, 2, 1], [5, 9, 5, 1, 7, 6, 9, 4, 3, 8, 8, 6]]",2.5073957502656,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-55.9)|_div_|18.975)|_div_|1+_exp_((35.1-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+47.6))))+_sig_(0.2*(x[0]-(13.416+59.4)))*33.941*(1-40.076)*_exp_((0.18+43.8-0.666)|_div_|33.941)|_div_|1+_exp_((38.6-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
627,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 5, 2, 5, 2, 5, 1, 3, 5, 4, 1, 3, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 3, 0], [3, 9, 6, 8, 3, 9, 1, 7, 7, 8, 0, 7]]",2.550893049702441,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-53.9)|_div_|18.975)|_div_|1+_exp_((26.8-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+33.9))))+_sig_(0.2*(x[0]-(13.416+41.7)))*33.941*(1-0.666)*_exp_((13.416+57.8-x[0])|_div_|40.076)|_div_|1+_exp_((20.7-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
628,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [3, 0, 5, 2, 2, 0, 5, 4, 5, 0, 4, 1, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 3, 0, 2, 0, 1], [4, 3, 7, 0, 3, 8, 3, 0, 1, 5, 3, 1]]",2.5802325805773343,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-54.3)|_div_|13.416)|_div_|1+_exp_((57.0-18.975)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+23.8))))+_sig_(0.2*(x[0]-(13.416+43.0)))*40.076*(1-13.416)*_exp_((0.18+21.5-x[0])|_div_|40.076)|_div_|1+_exp_((33.1-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
629,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 5, 2, 2, 3, 5, 2, 3, 2, 1, 3, 2, 5], [], [0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 0, 0], [2, 5, 0, 0, 7, 4, 5, 2, 3, 2, 0, 0]]",2.6624496371872004,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-22.5)|_div_|13.416)|_div_|1+_exp_((30.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+37.4))))+_sig_(0.2*(x[0]-(0.666+35.2)))*13.416*(1-18.975)*_exp_((0.666+23.2-x[0])|_div_|18.975)|_div_|1+_exp_((20.0-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
630,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 0, 5, 4, 3, 5, 5, 0, 5, 2, 2, 2, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 2, 0, 1], [7, 9, 4, 9, 5, 1, 1, 1, 5, 0, 2, 3]]",2.6802441975828635,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-47.9)|_div_|13.416)|_div_|1+_exp_((24.9-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+25.1))))+_sig_(0.2*(x[0]-(13.416+41.1)))*13.416*(1-0.18)*_exp_((13.416+25.0-x[0])|_div_|18.975)|_div_|1+_exp_((32.3-18.975)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
631,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 5, 5, 2, 3, 5, 5, 2, 2, 1, 5, 4, 5], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 3, 1, 2], [9, 3, 0, 3, 1, 5, 7, 4, 3, 2, 1, 4]]",2.685493177704605,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-39.3)|_div_|13.416)|_div_|1+_exp_((30.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+31.5))))+_sig_(0.2*(x[0]-(13.416+57.4)))*13.416*(1-18.975)*_exp_((18.975+33.2-33.941)|_div_|13.416)|_div_|1+_exp_((41.4-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
632,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 3, 3, 1, 2, 3, 3, 5, 2, 0, 2, 1, 3, 3, 0], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 3, 2, 3], [8, 2, 8, 9, 3, 4, 5, 2, 1, 9, 0, 2]]",2.715188329832429,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-48.2)|_div_|33.941)|_div_|1+_exp_((38.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+33.4))))+_sig_(0.2*(x[0]-(0.666+55.2)))*13.416*(1-18.975)*_exp_((0.18+41.9-x[0])|_div_|18.975)|_div_|1+_exp_((50.2-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
633,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 5, 1, 4, 2, 4, 0, 4, 3, 4, 0, 4, 2, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 0, 1, 2], [3, 6, 3, 9, 0, 4, 4, 9, 5, 9, 5, 6]]",2.793444702851657,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-13.416*(33.941-43.6)|_div_|40.076)|_div_|1+_exp_((23.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+20.4))))+_sig_(0.2*(x[0]-(0.18+24.9)))*40.076*(1-0.666)*_exp_((40.076+35.9-x[0])|_div_|0.18)|_div_|1+_exp_((45.6-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
634,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 3, 5, 1, 4, 5, 5, 2, 0, 1, 1, 1, 0], [], [0, 0, 0, 0, 0, 0], [3, 3, 1, 3, 2, 2], [3, 4, 9, 8, 4, 8, 1, 5, 3, 7, 7, 1]]",2.8439513635569633,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-53.4)|_div_|13.416)|_div_|1+_exp_((59.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+34.8))))+_sig_(0.2*(x[0]-(13.416+51.5)))*13.416*(1-18.975)*_exp_((0.18+43.7-33.941)|_div_|33.941)|_div_|1+_exp_((47.1-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
635,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 0, 3, 1, 4, 3, 2, 0, 5, 0, 1, 4, 5, 5], [], [0, 0, 0, 0, 0, 0], [0, 3, 3, 3, 1, 0], [0, 3, 0, 2, 2, 3, 1, 0, 1, 7, 1, 2]]",2.8492106537089184,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-20.3)|_div_|0.666)|_div_|1+_exp_((50.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+52.3))))+_sig_(0.2*(x[0]-(0.666+51.0)))*18.975*(1-0.18)*_exp_((13.416+31.7-0.18)|_div_|33.941)|_div_|1+_exp_((21.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
