,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
765,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 0, 8, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",1043.9765738971969,"[1, 6, 2, 0, 2, 3, 6]",6,6.0+(8.1)+(((4.0)-(x[0]))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
766,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [8, 6, 3, 0, 3, 0, 2, 0, 2, 8, 7, 1]]",1048.1804207582336,"[1, 6, 2, 0, 1, 4, 8]",6,8.6+(3.0)+(((3.0)-(x[0]))*(2.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
767,"[[0], [2, 0, 0, 2, 1, 2, 2, 0, 1, 0, 2, 2], [3, 0, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 6, 3, 1, 2, 8, 7, 1]]",1076.4745785213304,"[1, 7, 2, 1, 0, 5, 10]",8,6.9+(0.1)+(((4.6)|_div_|(_exp_(-(3.1))))+(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
768,"[[0], [1, 0, 2, 2, 3, 3, 2, 1, 1, 2], [1, 2], [0, 1, 0], [0, 0], [0, 0, 0, 0], [9, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",1094.6706152556442,"[1, 5, 1, 1, 1, 3, 6]",7,9.9+(_exp_(-((0.1)-(4.0))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
769,"[[0], [3, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 3, 2, 8, 7, 1]]",1094.7197839869264,"[1, 4, 1, 0, 2, 2, 4]",5,1.4+(x[0])+((x[0])-(5.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
770,"[[0], [3, 0, 3, 2, 0, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 2, 3, 1, 2, 8, 7, 1]]",1094.7197839869264,"[1, 4, 1, 0, 2, 2, 4]",5,1.4+(x[0])+((x[0])-(5.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
771,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [2, 9, 0, 1, 7, 0, 2, 1, 2, 8, 7, 1]]",1105.428643429627,"[1, 6, 2, 0, 1, 4, 8]",6,2.9+(0.1)+(((7.0)-(x[0]))*(2.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
772,"[[0], [2, 0, 1, 2, 3, 2, 1, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 4, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",1112.016752981599,"[1, 5, 1, 1, 1, 3, 6]",7,6.4+(0.1)+((_exp_(4.0))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
773,"[[0], [0, 3, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 0, 1, 2, 1, 3], [0, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 5, 0, 9, 4, 0, 3, 1, 2, 8, 7, 1]]",1131.1011485765464,"[1, 17, 5, 5, 3, 5, 10]",12,6.5+((x[0])+((0.9)*(x[0])))+(_exp_(-(_exp_(-((_exp_((4.0)|_div_|(3.1)))|_div_|((_exp_(2.8))+(_exp_(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
774,"[[0], [3, 0, 3, 2, 3, 2, 2, 1, 1, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 1, 0], [0, 0], [0, 0, 0, 0], [1, 5, 1, 2, 4, 0, 6, 1, 2, 8, 7, 1]]",1132.829275528574,"[1, 4, 1, 0, 2, 2, 4]",5,1.5+(x[0])+((x[0])-(1.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
775,"[[0], [2, 0, 0, 3, 0, 2, 1, 0, 1, 0, 2, 2, 2, 3], [1, 3, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 5, 0, 4, 0, 3, 1, 2, 8, 7, 1]]",1141.4495080986887,"[1, 14, 5, 2, 2, 6, 12]",13,0.5+(5.0)+(((x[0])-((4.0)|_div_|(_exp_(-((_exp_(-((3.1)|_div_|(2.8))))|_div_|(7.1))))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
776,"[[0], [3, 3, 3, 3, 3, 1, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 0, 4, 0, 6, 1, 2, 8, 7, 1]]",1142.2244621725579,"[1, 2, 0, 0, 2, 1, 2]",3,1.4+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
777,"[[0], [3, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [2, 2, 0, 0, 2, 3, 1, 7, 2, 8, 7, 1]]",1149.0760187349451,"[1, 5, 1, 1, 2, 2, 4]",7,2.2+(x[0])+((_exp_(-(0.0)))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
778,"[[0], [3, 0, 3, 2, 3, 1, 0, 3, 2, 3, 2, 2, 0, 3, 3, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [3, 5, 0, 5, 4, 2, 3, 1, 4, 8, 7, 1]]",1155.943002209904,"[1, 4, 1, 0, 2, 2, 4]",5,3.5+(x[0])+((x[0])-(0.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
779,"[[0], [0, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 7, 5, 7, 2, 8, 3, 2, 2, 8, 7, 1]]",1165.9478708627332,"[1, 7, 2, 1, 1, 4, 8]",6,1.7+((5.7)|_div_|((2.8)|_div_|(x[0])))+(_exp_(-(3.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
780,"[[0], [2, 0, 0, 3, 1, 0, 3, 0, 1, 0, 2, 2, 3, 3], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [4, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",1166.6213075856065,"[1, 14, 5, 2, 4, 4, 8]",13,4.9+(0.1)+(((x[0])-(_exp_(-((x[0])*((_exp_(-((4.0)|_div_|(3.1))))|_div_|(x[0]))))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
781,"[[0], [3, 3, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 9, 1, 3, 4, 0, 3, 1, 2, 8, 7, 1]]",1172.3123295250095,"[1, 2, 0, 0, 2, 1, 2]",3,4.9+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
782,"[[0], [3, 3, 0, 1, 2, 2, 0, 1, 1, 2], [3, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [5, 1, 0, 2, 4, 3, 2, 1, 2, 8, 7, 1]]",1174.0402436922354,"[1, 2, 0, 0, 2, 1, 2]",3,5.1+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
783,"[[0], [0, 0, 0, 1, 0, 2, 2, 0, 1, 0, 2, 2, 3, 0, 1, 2, 0, 3, 3, 0, 0, 2, 3, 3, 1, 0, 3, 2], [1, 3, 3, 3, 0, 0, 3, 0, 2, 3, 1], [1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [7, 4, 3, 6, 3, 0, 3, 1, 2, 8, 7, 1, 8, 1, 6, 9]]",1186.0346286844776,"[1, 28, 11, 4, 6, 8, 16]",11,7.4+((((_exp_((3.6)-(3.0)))|_div_|((_exp_((3.1)|_div_|(2.8)))|_div_|(x[0])))+((_exp_(-(7.1)))+((x[0])|_div_|(x[0]))))+(((8.1)*(x[0]))|_div_|(x[0])))+(_exp_(-((x[0])-(6.9)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
784,"[[0], [3, 3, 0, 0, 3, 1, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 1, 1, 2, 8, 7, 1]]",1186.1607308467273,"[1, 2, 0, 0, 2, 1, 2]",3,6.5+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
785,"[[0], [3, 3, 2, 3, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0], [6, 6, 0, 1, 4, 0, 5, 1, 2, 8, 7, 1]]",1187.0281390876423,"[1, 2, 0, 0, 2, 1, 2]",3,6.6+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
786,"[[0], [3, 3, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [2, 3], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 3, 1, 7, 0, 3, 1, 2, 8, 7, 1]]",1189.6316737189593,"[1, 2, 0, 0, 2, 1, 2]",3,6.9+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
787,"[[0], [3, 3, 0, 2, 3, 0, 2, 2, 1, 0, 2, 3, 3, 2, 1, 2], [1, 2, 2, 3, 0, 0, 2], [1, 0, 1, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 9, 3, 1, 2, 3, 7, 2, 0, 7]]",1189.6316737189593,"[1, 2, 0, 0, 2, 1, 2]",3,6.9+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
788,"[[0], [2, 0, 3, 3, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",1190.4999536398673,"[1, 4, 1, 0, 2, 2, 4]",4,6.5+(0.5)+((x[0])+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
789,"[[0], [3, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 7, 2, 3, 8, 2, 8, 7, 1]]",1190.4999536398673,"[1, 4, 1, 0, 2, 2, 4]",5,6.9+(x[0])+((x[0])+(0.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
790,"[[0], [0, 1, 1, 2, 3, 3, 0, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 5, 3, 6, 1, 0, 5, 1, 2, 8, 7, 1]]",1194.6102482975286,"[1, 6, 1, 2, 2, 2, 4]",9,6.5+((_exp_(-(_exp_(-(3.6)))))+(x[0]))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
791,"[[0], [0, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2, 3], [1, 1, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [6, 9, 5, 1, 4, 0, 1, 2, 2, 8, 7, 1]]",1201.4060367563475,"[1, 13, 4, 3, 2, 5, 10]",8,6.9+(((_exp_(5.1))-(x[0]))-(_exp_(-(4.0))))+((_exp_((1.2)|_div_|(2.8)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
792,"[[0], [3, 3, 0, 0, 1, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [8, 5, 2, 5, 4, 3, 9, 0, 2, 8, 7, 1]]",1203.5498968172587,"[1, 2, 0, 0, 2, 1, 2]",3,8.5+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
793,"[[0], [2, 0, 0, 3, 3, 0, 3, 0, 1, 0, 2, 2, 3], [0, 1, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [9, 9, 0, 3, 1, 0, 3, 1, 2, 8, 7, 1]]",1209.7898016101458,"[1, 13, 5, 1, 4, 4, 8]",10,9.9+(0.3)+(((x[0])+(x[0]))-((x[0])|_div_|((_exp_(-((1.0)|_div_|(3.1))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
794,"[[0], [1, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 7, 1, 4, 0, 3, 8, 2, 8, 7, 1]]",1455.205448505071,"[1, 5, 1, 1, 2, 2, 4]",7,6.9+(_exp_(-((x[0])-(7.1))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
795,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 3], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 8, 0, 1, 4, 0, 3, 3, 2, 8, 7, 1]]",1472.5111950999105,"[1, 14, 4, 4, 2, 5, 10]",13,5.8+(0.1)+(((4.0)-(x[0]))|_div_|(_exp_(-(_exp_(-((_exp_((3.3)|_div_|(2.8)))|_div_|(_exp_(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
796,"[[0], [0, 0, 0, 3, 1, 0, 0, 0, 1, 0, 2, 2, 2, 2, 3, 0, 1, 2, 2, 3, 2], [3, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 7, 1, 4, 6, 9, 1, 2, 8, 7, 1, 4, 0, 6, 5]]",1510.865387658925,"[1, 21, 8, 3, 3, 8, 16]",15,6.9+((((x[0])|_div_|(_exp_(-((((_exp_(-((7.1)*(4.6))))|_div_|(9.1))|_div_|(2.8))-(x[0])))))-((_exp_(7.1))-(4.0)))|_div_|(x[0]))+(6.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
797,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 6, 9, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",1599.0268449815555,"[1, 6, 2, 0, 1, 4, 8]",6,6.6+(9.1)+(((4.0)-(x[0]))*(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
798,"[[0], [2, 0, 0, 2, 3, 2, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 7, 1, 4, 4, 3, 1, 2, 8, 7, 1]]",1602.8579217631873,"[1, 6, 2, 0, 1, 4, 8]",6,6.9+(7.1)+(((4.4)-(x[0]))*(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
799,"[[0], [2, 0, 0, 0, 0, 1, 2, 0, 1, 0, 2, 2, 3, 3, 0, 1, 2, 1, 0, 2, 3, 0, 1, 3, 1, 0, 2, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1, 3], [1, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [5, 4, 5, 6, 4, 7, 3, 1, 2, 8, 7, 1, 5, 4, 5, 7]]",1609.0391588148805,"[1, 28, 10, 6, 5, 8, 16]",12,5.4+(5.6)+(((((_exp_(4.7))-((_exp_(-((3.1)*(2.8))))|_div_|(x[0])))|_div_|(x[0]))-((_exp_(7.1))-(_exp_((5.4)-(x[0])))))|_div_|((_exp_(x[0]))-(_exp_(-((5.7)|_div_|(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
800,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 2, 6, 1, 4, 4, 3, 1, 2, 8, 7, 1]]",1617.0524495053348,"[1, 6, 2, 0, 1, 4, 8]",6,6.2+(6.1)+(((4.4)-(x[0]))*(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
801,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 7, 3, 1, 2, 8, 7, 1]]",1653.7938896887993,"[1, 6, 2, 0, 1, 4, 8]",6,6.9+(0.1)+(((4.7)-(x[0]))*(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
802,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",1672.1685212493471,"[1, 6, 2, 0, 1, 4, 8]",6,1.4+(5.6)+(((4.0)-(x[0]))*(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
803,"[[0], [2, 0, 3, 0, 3, 2, 3, 3, 1, 0, 2, 1, 2], [1, 2, 0, 3, 2], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [6, 5, 0, 3, 4, 0, 3, 3, 2, 8, 7, 1]]",1722.2497000562194,"[1, 6, 2, 0, 2, 3, 6]",6,6.5+(0.3)+((x[0])-((x[0])*(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
804,"[[0], [3, 0, 3, 3, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 5, 2, 0, 4, 2, 2, 8, 7, 1]]",1768.7369212385088,"[1, 4, 1, 0, 3, 1, 2]",4,6.5+(x[0])+((x[0])+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
805,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 3, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 3, 0, 6, 3, 1, 1, 2, 8, 7, 1]]",1906.6713267236241,"[1, 7, 2, 1, 1, 4, 8]",7,0.0+(3.0)+(((6.3)+(x[0]))|_div_|(_exp_(-(1.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
806,"[[0], [1, 2, 1, 1, 2, 3, 1, 0, 1, 0, 2, 2, 1, 3, 0, 1, 2], [1, 1, 3, 1, 0], [1, 0, 0, 1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [1, 7, 5, 3, 2, 5, 3, 1, 2, 8, 7, 1]]",1992.2459576853346,"[1, 5, 0, 3, 0, 3, 6]",8,1.7+(_exp_(5.3))+(_exp_(-(_exp_(-(2.5))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
807,"[[0], [2, 0, 0, 2, 3, 2, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 8, 4, 1, 3, 8, 2, 8, 7, 1]]",2046.1308677485142,"[1, 6, 2, 0, 1, 4, 8]",6,6.9+(0.8)+(((4.1)-(x[0]))*(3.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
808,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 9, 0, 1, 0, 3, 8, 2, 8, 7, 1]]",2123.6193796499474,"[1, 6, 2, 0, 1, 4, 8]",6,1.4+(9.0)+(((1.0)-(x[0]))*(3.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
809,"[[0], [0, 0, 0, 3, 2, 0, 0, 0, 3, 3, 2, 2, 3, 3, 2], [3, 2, 3, 3, 0, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 9, 0, 4, 7, 0, 0, 6, 2, 8, 7, 1]]",2228.305916454705,"[1, 14, 6, 0, 5, 4, 8]",8,1.9+((((x[0])|_div_|(0.4))*((((x[0])|_div_|(x[0]))|_div_|(7.0))+(0.6)))+(x[0]))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
810,"[[0], [0, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 9, 7, 0, 4, 0, 3, 1, 2, 8, 7, 1]]",2242.1289674326167,"[1, 7, 2, 1, 1, 4, 8]",6,6.9+((7.0)-((4.0)*(x[0])))+(_exp_(-(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
811,"[[0], [2, 0, 3, 0, 1, 1, 2, 0, 3, 2, 3, 2, 3, 0, 2, 1, 2, 3, 3, 2], [1, 2, 3, 3, 0], [1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 4, 7, 2, 5, 9, 0, 2, 2, 5, 1, 1]]",2261.6888982454757,"[1, 10, 3, 2, 2, 4, 8]",10,5.4+(7.2)+((x[0])-((_exp_(_exp_(-(5.9))))*((x[0])|_div_|(0.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
812,"[[0], [2, 0, 1, 0, 1, 2, 2, 0, 1, 0, 0, 2, 3, 0, 3, 3, 2], [1, 2, 3, 3, 1, 0, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 8, 2, 6, 4, 0, 3, 2, 2, 8, 7, 1]]",2373.862320148691,"[1, 17, 6, 3, 3, 6, 12]",10,1.8+(2.6)+((_exp_(-((_exp_(-(4.0)))-(3.2))))*((_exp_(((2.8)|_div_|(x[0]))|_div_|((x[0])-(x[0]))))+(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
813,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 0, 1, 0, 0, 2, 0, 2, 3, 0, 3, 1, 1, 3, 3], [1, 3, 3, 3, 0, 3, 2, 0, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1, 8, 0, 8, 7]]",2534.931763753766,"[1, 26, 9, 6, 4, 8, 16]",14,1.9+(0.1)+(((4.0)-(_exp_(_exp_(-(3.1)))))|_div_|((_exp_(-((2.8)|_div_|(7.1))))|_div_|((_exp_(-(((8.0)+((8.7)|_div_|(x[0])))*((x[0])+(_exp_(-(_exp_(-(x[0])))))))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
814,"[[0], [0, 3, 0, 0, 3, 0, 3, 0, 1, 0, 2, 2, 3, 2, 0, 2, 0, 2, 3], [0, 2, 3, 3, 0, 2, 2, 3], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 5, 9, 4, 0, 3, 3, 2, 8, 7, 1]]",2535.4007528216634,"[1, 19, 8, 1, 5, 6, 12]",12,7.9+((x[0])+(((x[0])*((x[0])|_div_|((_exp_(-((5.9)|_div_|(4.0))))+(x[0]))))*(3.3)))+((2.8)*((7.1)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
815,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 1, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 9, 4, 9, 3, 1, 2, 8, 7, 1]]",2692.092401379865,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.9)+(((4.9)*(x[0]))-(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
816,"[[0], [3, 0, 0, 1, 3, 2, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 8, 9, 0, 3, 7, 2, 8, 7, 1]]",2816.2745124996773,"[1, 7, 2, 1, 3, 2, 4]",7,1.4+(x[0])+(((_exp_(-(x[0])))-(5.8))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
817,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 0, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 9, 9, 1, 2, 8, 7, 1]]",2880.0679553475843,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((4.9)*(x[0]))+(_exp_(-(9.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
818,"[[0], [2, 0, 3, 2, 3, 0, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 8, 0, 4, 4, 9, 3, 8, 2, 8, 7, 1]]",2881.804916453148,"[1, 4, 1, 0, 1, 3, 6]",5,6.8+(0.4)+((x[0])*(4.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
819,"[[0], [1, 2, 3, 3, 3, 2, 2, 0, 1, 0, 2, 2], [0, 2], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [9, 2, 5, 6, 4, 2, 3, 1, 2, 8, 7, 1]]",3281.3197370154903,"[1, 3, 0, 1, 1, 2, 4]",6,9.2+(_exp_(5.6))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
