,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
763,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 0, 5, 2, 7, 5, 3, 1, 2, 8, 7, 1]]",696.4689392520473,"[1, 7, 2, 1, 1, 4, 8]",7,1.0+(5.2)+(((7.5)-(x[0]))-(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
764,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 1, 1, 3], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 1, 8, 0, 0, 2, 1, 2, 8, 7, 1]]",700.9324718784009,"[1, 15, 5, 3, 2, 6, 12]",10,5.7+(1.8)+(((0.0)-(x[0]))*((2.1)|_div_|((_exp_(-((2.8)|_div_|(7.1))))+(_exp_(-(_exp_(-(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
765,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 8, 6, 4, 7, 3, 5, 2, 8, 7, 1]]",711.0304610976816,"[1, 5, 1, 1, 1, 3, 6]",7,1.3+(8.6)+((_exp_(4.7))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
766,"[[0], [3, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0, 1, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 1, 3, 1, 2, 8, 7, 1]]",724.5585145692856,"[1, 7, 2, 1, 3, 2, 4]",7,1.3+(x[0])+(((x[0])*(x[0]))|_div_|(_exp_(5.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
767,"[[0], [3, 1, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [1, 7, 5, 8, 6, 8, 3, 1, 2, 8, 7, 1]]",748.0977086926797,"[1, 13, 4, 3, 2, 5, 10]",11,1.7+(x[0])+(_exp_(((x[0])-(_exp_(-(5.8))))*((_exp_(-((6.8)|_div_|(3.1))))|_div_|(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
768,"[[0], [3, 0, 0, 2, 1, 2, 2, 0, 1, 0, 2, 2], [3, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [1, 6, 4, 6, 0, 6, 3, 1, 1, 8, 7, 1]]",793.568889153466,"[1, 7, 2, 1, 1, 4, 8]",8,1.6+(x[0])+(((4.6)|_div_|(_exp_(-(0.6))))*(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
769,"[[0], [1, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [6, 5, 6, 6, 1, 0, 3, 1, 2, 8, 7, 1]]",809.1009121662536,"[1, 7, 2, 1, 1, 4, 8]",8,6.5+(_exp_(((6.6)-(x[0]))*(1.0)))+(3.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
770,"[[0], [2, 0, 1, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0], [0, 0], [0, 0, 0, 0], [9, 6, 6, 8, 4, 3, 1, 1, 2, 8, 7, 1]]",846.0800250743523,"[1, 5, 1, 1, 0, 4, 8]",7,9.6+(6.8)+((_exp_(4.3))-(1.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
771,"[[0], [2, 0, 0, 2, 0, 1, 1, 0, 1, 0, 2, 2, 1, 1, 1, 1, 0, 0, 3, 1, 0, 3, 1, 0, 1, 3, 2, 0, 3, 0, 0, 1, 0, 3, 2, 2, 2, 3, 0, 2, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1, 0, 3, 2, 0, 0], [1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 7, 6, 4, 8, 3, 4, 2, 8, 7, 1, 7, 7, 5, 9, 5, 6, 4, 9]]",875.3878950593081,"[1, 41, 14, 11, 7, 10, 20]",29,1.4+(7.6)+(((4.8)-((_exp_(_exp_(-((_exp_(-((3.4)*(2.8))))|_div_|(_exp_(_exp_(_exp_(-(_exp_(-(((x[0])|_div_|(_exp_((x[0])-(_exp_(-((_exp_(-(x[0])))-(7.1)))))))-((x[0])|_div_|(((_exp_((x[0])-(7.7)))+(5.9))|_div_|(5.6))))))))))))))*(x[0])))+((4.9)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
772,"[[0], [2, 0, 1, 2, 1, 1, 0, 0, 1, 0, 2, 2, 0, 3, 1, 3, 1, 3], [1, 0, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [7, 1, 5, 3, 4, 4, 3, 1, 2, 8, 4, 1, 2, 7]]",884.8181967213574,"[1, 18, 5, 6, 3, 5, 10]",14,7.1+(5.3)+((_exp_(4.4))-(_exp_(-(_exp_(-(((_exp_((3.1)+(2.8)))|_div_|((x[0])|_div_|(_exp_(x[0]))))+(_exp_(-(x[0]))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
773,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 0, 1, 1, 3, 1, 2], [2, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 6, 3, 8, 3, 7, 2, 8, 7, 1]]",1056.5371795945525,"[1, 18, 5, 6, 2, 6, 12]",14,1.6+(5.6)+(((3.8)*(x[0]))|_div_|(_exp_(_exp_(-((_exp_(-((3.7)|_div_|(2.8))))|_div_|((_exp_(-(_exp_(-(x[0])))))-(_exp_(-(7.1))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
774,"[[0], [1, 0, 1, 2, 2, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 5, 5, 6, 4, 7, 3, 1, 2, 8, 7, 1]]",1068.1859616622266,"[1, 7, 1, 3, 0, 4, 8]",9,1.5+(_exp_(-((_exp_(-(5.6)))-(4.7))))+(_exp_(-(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
775,"[[0], [2, 0, 0, 3, 0, 1, 2, 0, 1, 0, 2, 2, 0, 0, 3, 2, 3, 2], [1, 2, 3, 3, 0, 1, 2], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 8, 5, 6, 0, 5, 3, 1, 2, 8, 7, 1, 1, 8]]",1077.0278669664851,"[1, 18, 7, 2, 3, 7, 14]",11,1.8+(5.6)+(((x[0])-((_exp_(-(0.5)))*((_exp_(-((3.1)|_div_|(2.8))))|_div_|(((x[0])+(7.1))-(x[0])))))*(1.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
776,"[[0], [3, 0, 3, 2, 1, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 5, 0, 6, 8, 0, 3, 8, 2, 8, 7, 1]]",1137.9501972153396,"[1, 4, 1, 0, 2, 2, 4]",5,1.5+(x[0])+((x[0])-(0.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
777,"[[0], [3, 3, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 3, 2, 4, 3, 9, 2, 8, 7, 1]]",1142.2244621725579,"[1, 2, 0, 0, 2, 1, 2]",3,1.4+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
778,"[[0], [3, 3, 1, 3, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0, 1, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 8, 6, 3, 0, 2, 8, 7, 1]]",1142.2244621725579,"[1, 2, 0, 0, 2, 1, 2]",3,1.4+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
779,"[[0], [3, 0, 3, 1, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 5, 5, 6, 2, 9, 0, 4, 2, 8, 7, 1]]",1143.0810321247209,"[1, 5, 1, 1, 3, 1, 2]",6,1.5+(x[0])+((x[0])-(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
780,"[[0], [3, 3, 0, 2, 2, 1, 1, 0, 1, 0, 2, 2], [0, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 7, 5, 6, 2, 9, 3, 1, 2, 8, 7, 1]]",1144.791970435911,"[1, 2, 0, 0, 2, 1, 2]",3,1.7+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
781,"[[0], [0, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 2, 2, 0, 3, 3], [0, 3, 3, 1, 0, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 2, 7, 8, 5, 5, 3, 9, 1, 8, 9, 1, 3, 8, 0, 2]]",1156.1164379041934,"[1, 17, 6, 3, 2, 7, 14]",11,0.2+((((7.8)+(_exp_(_exp_(-(5.5)))))|_div_|((_exp_(-((3.9)|_div_|(1.8))))-(9.1)))+(3.8))+((x[0])+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
782,"[[0], [3, 3, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 4, 3, 9, 6, 2, 3, 4, 2, 8, 7, 1]]",1167.9965250664638,"[1, 2, 0, 0, 2, 1, 2]",3,4.4+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
783,"[[0], [3, 3, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 3, 2, 6, 7, 3, 6, 1, 2, 8, 7, 1]]",1175.7690617732212,"[1, 2, 0, 0, 2, 1, 2]",3,5.3+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
784,"[[0], [3, 0, 3, 0, 3, 1, 0, 0, 1, 0, 2, 2, 0, 0, 1, 3, 2, 2, 2], [1, 2, 3, 3, 0, 1, 1], [1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 0, 5, 0, 7, 3, 4, 2, 8, 7, 1]]",1179.8740640703757,"[1, 19, 7, 3, 4, 6, 12]",13,5.9+(x[0])+((x[0])-((x[0])*(_exp_(((_exp_(-((0.5)|_div_|(0.7))))|_div_|(((_exp_(-(x[0])))+(3.4))-(2.8)))-(7.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
785,"[[0], [3, 3, 1, 1, 2, 1, 0, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [6, 1, 8, 2, 8, 7, 3, 0, 2, 8, 7, 1]]",1182.6932938799941,"[1, 2, 0, 0, 2, 1, 2]",3,6.1+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
786,"[[0], [3, 3, 0, 1, 0, 3, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 1, 2, 3, 8, 3, 0, 2, 8, 7, 1]]",1187.895765965769,"[1, 2, 0, 0, 2, 1, 2]",3,6.7+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
787,"[[0], [3, 3, 0, 3, 3, 2, 3, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [7, 1, 5, 2, 8, 4, 3, 1, 2, 8, 7, 1]]",1191.3684502896667,"[1, 2, 0, 0, 2, 1, 2]",3,7.1+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
788,"[[0], [3, 0, 2, 0, 3, 1, 2, 0, 1, 0, 2, 2], [0, 0, 3, 3, 0, 1, 1], [0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 8, 5, 0, 3, 3, 2, 8, 7, 1]]",1192.295704374305,"[1, 7, 2, 1, 2, 3, 6]",8,1.4+(x[0])+((5.8)+((x[0])+(_exp_(-(5.0))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
789,"[[0], [3, 0, 3, 2, 0, 3, 1, 0, 1, 0, 2, 2, 2, 3, 1, 3, 3, 2], [1, 2, 3, 0, 0, 1, 3], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [8, 5, 0, 6, 3, 6, 4, 1, 5, 8, 7, 1, 1, 2, 6, 5]]",1198.3241691240783,"[1, 4, 1, 0, 2, 2, 4]",5,8.5+(x[0])+((x[0])-(0.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
790,"[[0], [3, 3, 1, 1, 3, 1, 2, 1, 1, 2], [3, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [8, 5, 0, 1, 4, 4, 5, 1, 2, 8, 7, 1]]",1203.5498968172587,"[1, 2, 0, 0, 2, 1, 2]",3,8.5+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
791,"[[0], [3, 3, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0, 1, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 0, 0, 7, 0, 7, 3, 1, 2, 8, 7, 1]]",1207.9104423181284,"[1, 2, 0, 0, 2, 1, 2]",3,9.0+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
792,"[[0], [1, 0, 0, 3, 0, 1, 2, 0, 1, 0, 2, 2, 2, 2, 0, 3, 3], [3, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 9, 8, 6, 9, 1, 4, 0, 2, 8, 7, 1]]",1223.372534160149,"[1, 17, 6, 3, 3, 6, 12]",13,1.9+(_exp_(-(((x[0])|_div_|((_exp_(-(8.6)))+((_exp_(-((9.1)|_div_|(4.0))))|_div_|(2.8))))-(7.1))))+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
793,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0], [3, 3, 5, 3, 8, 4, 5, 1, 2, 8, 7, 1]]",1299.4711216205783,"[1, 7, 2, 1, 1, 4, 8]",7,3.3+(5.3)+(((8.4)-(x[0]))+(_exp_(5.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
794,"[[0], [2, 1, 0, 2, 1, 1, 2, 0, 0, 0, 2, 2, 0], [1, 2, 1, 0, 0, 1, 1], [1, 0, 1, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [7, 4, 5, 6, 4, 8, 5, 1, 2, 8, 7, 1]]",1303.7700032898063,"[1, 7, 1, 3, 0, 4, 8]",11,7.4+(5.6)+(_exp_((4.8)-(_exp_(-(_exp_(5.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
795,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [2, 1, 2, 3, 0, 1, 3, 0, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 2, 3, 6, 3, 3, 6, 3, 5, 9, 2, 8, 7, 6]]",1337.572973333933,"[1, 6, 2, 0, 2, 3, 6]",6,0.2+(3.6)+(((3.3)*(x[0]))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
796,"[[0], [0, 0, 0, 3, 3, 3, 2, 0, 1, 0, 2, 2, 1, 1, 2], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 7, 0, 4, 2, 1, 0, 1, 2, 8, 7, 1]]",1424.1282185191467,"[1, 15, 5, 3, 3, 5, 10]",9,6.7+((((x[0])-(x[0]))-(x[0]))|_div_|(0.4))+((_exp_(-((2.1)|_div_|(0.1))))+(_exp_(-(_exp_(-(2.8)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
797,"[[0], [0, 0, 2, 0, 3, 1, 1, 0, 1, 0, 2, 2, 2, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 3, 0, 3, 3, 3, 0, 2, 2, 1, 0, 0, 2, 2, 1, 1, 3], [1, 3, 3, 3, 0, 1, 1, 1, 2, 0, 3, 3], [0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 3, 5, 6, 6, 4, 3, 1, 2, 8, 7, 1, 0, 1, 2, 6, 3, 9]]",1437.6951870641099,"[1, 39, 12, 13, 6, 9, 18]",22,5.3+(((5.6)-((x[0])|_div_|(_exp_(-(_exp_(-((_exp_(-((6.4)|_div_|(3.1))))|_div_|(2.8))))))))+(_exp_(-(_exp_((_exp_(_exp_(-(_exp_(-((_exp_(-(_exp_((x[0])-((x[0])-(x[0]))))))-(x[0])))))))*((7.1)+(0.1)))))))+(_exp_(((2.6)|_div_|(3.9))|_div_|(_exp_(-(_exp_(-(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
798,"[[0], [3, 1, 0, 2, 3, 1, 3, 0, 1, 2, 3, 2, 0], [3, 0, 2, 0], [1, 0, 1, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 7, 2, 7, 1, 5, 1, 2, 8, 7, 1]]",1463.5108621095442,"[1, 5, 1, 1, 2, 2, 4]",7,0.3+(x[0])+(_exp_((7.2)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
799,"[[0], [0, 1, 0, 2, 3, 1, 0, 1, 1, 2, 3, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 8, 8, 2, 2, 8, 3, 4, 2, 8, 7, 1]]",1486.4562113032405,"[1, 12, 3, 4, 3, 3, 6]",12,6.8+((_exp_((8.2)-(x[0])))*(_exp_(-((_exp_(_exp_(2.8)))|_div_|(x[0])))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
800,"[[0], [0, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 1, 0, 1, 0, 3, 0, 3, 3, 2, 2], [1, 1, 3, 3, 0, 3, 0, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 3, 5, 6, 9, 1, 3, 1, 2, 8, 7, 1, 1, 9]]",1588.9179046339204,"[1, 22, 8, 4, 4, 7, 14]",12,5.3+((((5.6)-(x[0]))-(_exp_(-(9.1))))|_div_|((_exp_(-((3.1)|_div_|(2.8))))+(_exp_(-((_exp_((x[0])|_div_|((x[0])+(x[0]))))*(7.1))))))+(1.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
801,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2, 1, 0, 1, 2, 2, 3], [1, 2, 3, 3, 0, 0, 1], [1, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 9, 5, 4, 6, 7, 3, 1, 2, 8, 7, 5, 4, 9, 5, 2, 5, 2]]",1599.2765692741634,"[1, 6, 2, 0, 1, 4, 8]",6,1.9+(5.4)+(((6.7)-(x[0]))*(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
802,"[[0], [2, 0, 0, 2, 3, 2, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 4, 4, 6, 3, 5, 3, 0, 2, 8, 7, 1]]",1638.7114739492138,"[1, 6, 2, 0, 1, 4, 8]",6,1.4+(4.6)+(((3.5)-(x[0]))*(3.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
803,"[[0], [2, 0, 3, 0, 3, 1, 1, 0, 1, 0, 2, 2, 2], [0, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [1, 4, 5, 9, 3, 0, 7, 1, 2, 8, 7, 1]]",1650.9040197301092,"[1, 13, 4, 3, 2, 5, 10]",14,1.4+(5.9)+((x[0])+((x[0])*(_exp_(_exp_(-((_exp_((3.0)|_div_|(7.1)))|_div_|(2.8))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
804,"[[0], [2, 0, 3, 2, 3, 2, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 1, 1, 9, 2, 8, 3, 0, 2, 8, 7, 1]]",1665.2523705076173,"[1, 4, 1, 0, 1, 3, 6]",5,6.1+(1.9)+((x[0])*(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
805,"[[0], [3, 0, 0, 3, 1, 1, 2, 3, 0, 2, 2, 1, 2, 2, 2, 0, 2, 0, 3, 1, 2, 1, 3, 2, 1, 1, 3, 0, 0, 3, 1, 1, 1], [1, 0, 3, 0, 0, 2, 1, 2, 3, 1, 1, 3, 0, 3], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 2, 5, 6, 5, 9, 3, 7, 2, 8, 7, 1, 7, 0, 4, 8, 1, 3, 1, 7, 6, 1, 2, 2, 2, 7]]",1714.3241681917207,"[1, 8, 2, 2, 3, 2, 4]",10,1.2+(x[0])+(((x[0])-(_exp_(_exp_(-(5.6)))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
806,"[[0], [2, 1, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [8, 9, 5, 8, 8, 2, 3, 1, 2, 8, 7, 1]]",1748.461002701859,"[1, 5, 1, 1, 0, 4, 8]",7,8.9+(5.8)+(_exp_((8.2)-(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
807,"[[0], [0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 0, 1, 1, 1, 2, 0, 2, 2, 2, 2, 2], [1, 0, 1, 2, 1, 0, 0, 2], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 0, 5, 0, 0, 2, 8, 7, 1, 3, 3, 3, 8, 2, 1]]",1907.022721014851,"[1, 21, 8, 3, 2, 9, 18]",14,1.4+(((((x[0])-((5.6)+((x[0])-(0.5))))*((_exp_(-(_exp_(-(_exp_(-(0.0)))))))-((2.8)+(7.1))))+(3.3))*(3.8))+(2.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
808,"[[0], [2, 0, 0, 3, 1, 1, 0, 2, 2, 0, 2, 2, 0], [2, 3, 2, 1, 2, 2, 1, 0, 1], [0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 2, 9, 8, 6, 5, 4, 2, 8, 7, 2, 6, 6]]",2087.2972932107623,"[1, 12, 4, 2, 1, 6, 12]",11,1.4+(2.9)+(((x[0])*(_exp_(-(_exp_(-((8.6)|_div_|(5.4)))))))*((2.8)-(7.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
809,"[[0], [0, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 0, 3, 0, 1, 2, 3, 1, 2], [1, 3, 0, 3, 3, 0, 3], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 7, 5, 6, 7, 8, 3, 7, 2, 8, 7, 1, 5, 4]]",2194.793115629087,"[1, 20, 7, 4, 3, 7, 14]",10,1.7+((((5.6)-(x[0]))|_div_|(_exp_(7.8)))+((_exp_(-((3.7)|_div_|(2.8))))|_div_|((x[0])+((_exp_(7.1))|_div_|(x[0])))))+(_exp_(5.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
810,"[[0], [1, 2, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 3, 0, 3], [1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 4, 2, 7, 3, 1, 2, 8, 7, 1]]",2341.5759829837475,"[1, 4, 0, 2, 0, 3, 6]",6,1.4+(_exp_(5.4))+(_exp_(2.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
811,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 2], [1, 2, 0, 3, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 8, 6, 1, 1, 8, 2, 8, 7, 1, 2, 2]]",2450.1624306456984,"[1, 13, 5, 1, 1, 7, 14]",10,1.3+(5.8)+(((6.1)-(x[0]))*((1.8)+((_exp_(-((2.8)|_div_|(7.1))))+(2.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
812,"[[0], [0, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0], [1, 0, 5, 8, 1, 4, 3, 8, 2, 8, 7, 1]]",2536.9939972030356,"[1, 7, 2, 1, 1, 4, 8]",6,1.0+(((5.8)-(1.4))*(x[0]))+(_exp_(-(3.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
