1057	1.584487e+01	3.262455e+85	1.031163e+87
1058	1.584487e+01	7.363914e+83	2.327509e+85
1059	1.584487e+01	7.436425e+85	2.350357e+87
1060	1.584487e+01	inf	nan
1061	1.584487e+01	8.935535e+83	2.824251e+85
1062	1.584487e+01	3.829684e+132	1.210447e+134
1063	1.584487e+01	4.060309e+118	1.283287e+120
1064	1.584487e+01	1.018017e+85	3.217644e+86
1065	1.584487e+01	9.789354e+140	3.094117e+142
1066	1.584487e+01	1.853405e+125	5.858051e+126
1067	1.584487e+01	2.321552e+134	7.337720e+135
1068	1.584487e+01	inf	nan
1069	1.584487e+01	4.123792e+84	1.303405e+86
1070	1.584487e+01	1.169716e+134	3.697116e+135
1071	1.584487e+01	2.952138e+127	9.330812e+128
1072	1.584487e+01	1.678538e+124	5.305349e+125
1073	1.584487e+01	3.462230e+136	1.094306e+138
1074	1.584487e+01	1.866122e+104	5.898245e+105
1075	1.584487e+01	1.323359e+126	4.182735e+127
1076	1.584487e+01	2.517747e+127	7.957834e+128
1077	1.584487e+01	2.828221e+140	8.939146e+141
1078	1.584487e+01	2.097533e+140	6.629665e+141
1079	1.584487e+01	1.206075e+129	3.812035e+130
1080	1.584487e+01	1.050622e+115	3.320696e+116
1081	1.584487e+01	7.206256e+86	2.277679e+88
1082	1.584487e+01	1.864888e+131	5.894343e+132
1083	1.584487e+01	2.324497e+130	7.347027e+131
1084	1.584487e+01	2.560735e+138	8.093707e+139
1085	1.584487e+01	2.865129e+140	9.055804e+141
1086	1.584487e+01	5.401325e+127	1.707195e+129
1087	1.584487e+01	2.341509e+142	7.400799e+143
1088	1.584487e+01	2.415000e+145	7.633081e+146
1089	1.584487e+01	7.394067e+138	2.250341e+140
1090	1.584487e+01	7.427583e+85	2.327151e+87
1091	1.584487e+01	9.524208e+135	3.010313e+137
1092	1.584487e+01	2.486397e+147	7.858746e+148
1093	1.584487e+01	3.503449e+145	1.107301e+147
1094	1.584487e+01	2.800791e+115	8.852448e+116
1095	1.584487e+01	6.518863e+127	2.060415e+129
1096	1.584487e+01	9.362920e+148	2.959335e+150
1097	1.584487e+01	2.828221e+140	8.939146e+141
1098	1.584487e+01	2.800791e+115	8.852448e+116
1099	1.584487e+01	inf	nan
1100	1.584487e+01	inf	nan
1101	1.584487e+01	2.073149e+93	6.552594e+94
1102	1.584487e+01	3.862249e+89	1.220733e+91
1103	1.584487e+01	7.029031e+91	1.723178e+93
1104	1.584487e+01	4.514458e+126	1.426883e+128
1105	1.584487e+01	1.507597e+128	4.757365e+129
1106	1.584487e+01	1.035007e+115	3.271343e+116
1107	1.584487e+01	7.116928e+127	2.249445e+129
1108	1.584487e+01	1.855051e+103	5.863254e+104
1109	1.584487e+01	6.006307e+87	1.896654e+89
1110	1.584487e+01	1.127170e+148	3.562641e+149
1111	1.584487e+01	4.324773e+131	1.366929e+133
1112	1.584487e+01	2.803630e+118	8.861421e+119
1113	1.584487e+01	1.085912e+112	3.432238e+113
1114	1.584487e+01	1.625268e+118	5.136978e+119
1115	1.584487e+01	1.132129e+139	3.578316e+140
1116	1.584487e+01	4.324969e+131	1.366929e+133
1117	1.584487e+01	2.800791e+115	8.852448e+116
1118	1.584487e+01	7.363914e+83	2.327509e+85
1119	1.584487e+01	7.478911e+85	2.206103e+87
1120	1.584487e+01	9.059429e+94	2.863410e+96
1121	1.584487e+01	2.501514e+143	7.906527e+144
1122	1.584487e+01	4.619559e+144	1.460102e+146
1123	1.584487e+01	2.338468e+59	7.345456e+60
1124	1.584487e+01	1.017424e+149	3.215768e+150
1125	1.584487e+01	2.094601e+123	6.540684e+124
1126	1.584487e+01	2.957751e+86	9.323016e+87
1127	1.584487e+01	3.628919e+128	1.146991e+130
1128	1.584487e+01	5.775899e+127	1.825586e+129
1129	1.584487e+01	9.905352e+148	3.130781e+150
1130	1.584487e+01	2.610122e+82	8.249659e+83
1131	1.584487e+01	6.585887e+130	2.081599e+132
1132	1.584487e+01	9.609498e+124	3.037270e+126
1133	1.584487e+01	6.943823e+70	2.194731e+72
1134	1.584487e+01	1.630330e+148	5.152979e+149
1135	1.584487e+01	5.022719e+108	1.587529e+110
1136	1.584487e+01	1.199464e+85	3.785934e+86
1137	1.584487e+01	2.271917e+130	7.180639e+131
1138	1.584487e+01	4.487490e+87	1.391657e+89
1139	1.584487e+01	1.472783e+84	3.289948e+85
1140	1.584487e+01	1.050622e+115	3.320696e+116
1141	1.584487e+01	5.079748e+131	1.605554e+133
1142	1.584487e+01	3.612282e+84	1.141732e+86
1143	1.584487e+01	2.828221e+140	8.939146e+141
1144	1.584487e+01	8.072023e+138	2.551321e+140
1145	1.584487e+01	1.099774e+128	3.476051e+129
1146	1.584487e+01	1.557531e+150	4.922883e+151
1147	1.584487e+01	2.713800e+125	8.577496e+126
1148	1.584487e+01	9.855425e+128	3.115000e+130
1149	1.584487e+01	4.235218e+85	1.184439e+87
1150	1.584487e+01	2.115792e+115	6.687376e+116
1151	1.584487e+01	2.347414e+149	7.419464e+150
1152	1.584487e+01	5.685637e+143	1.797057e+145
1153	1.584487e+01	2.097533e+140	6.629665e+141
1154	1.584487e+01	3.795870e+105	1.199759e+107
1155	1.584487e+01	1.017424e+149	3.215768e+150
1156	1.584487e+01	1.724606e+101	5.450954e+102
1157	1.584487e+01	2.784964e+116	8.802417e+117
1158	1.584487e+01	7.799296e+114	2.465121e+116
1159	1.584487e+01	4.328244e+138	1.368027e+140
1160	1.584487e+01	4.324773e+131	1.366929e+133
1161	1.584487e+01	3.890653e+124	1.229717e+126
1162	1.584487e+01	5.243204e+75	1.657218e+77
1163	1.584487e+01	2.957407e+84	7.407816e+85
1164	1.584487e+01	1.560470e+114	4.932172e+115
1165	1.584487e+01	1.420260e+136	4.489011e+137
1166	1.584487e+01	1.320184e+93	4.172699e+94
1167	1.584487e+01	3.807124e+141	1.203316e+143
1168	1.584487e+01	8.461018e+142	2.674271e+144
1169	1.584487e+01	4.037617e+91	1.276070e+93
1170	1.584487e+01	2.788854e+107	8.814720e+108
1171	1.584487e+01	4.658832e+123	1.472515e+125
1172	1.584487e+01	2.237375e+135	7.071664e+136
1173	1.584487e+01	3.753856e+123	1.186480e+125
1174	1.584487e+01	2.481430e+140	7.843045e+141
1175	1.584487e+01	7.573593e+140	2.393783e+142
1176	1.584487e+01	6.043255e+119	1.910078e+121
1177	1.584487e+01	1.900310e+142	6.006301e+143
1178	1.584487e+01	7.713924e+98	2.438137e+100
1179	1.584487e+01	2.362475e+148	7.467066e+149
1180	1.584487e+01	1.064459e+141	3.364432e+142
1181	1.584487e+01	4.282827e+131	1.353671e+133
1182	1.584487e+01	3.941907e+124	1.148060e+126
1183	1.584487e+01	1.045551e+87	3.094954e+88
1184	1.584487e+01	2.817477e+141	8.905189e+142
1185	1.584487e+01	6.915257e+85	1.713707e+87
1186	1.584487e+01	2.811471e+114	8.886204e+115
1187	1.584487e+01	6.974357e+147	2.204382e+149
1188	1.584487e+01	3.406515e+84	6.929461e+85
1189	1.584487e+01	2.828221e+140	8.939146e+141
1190	1.584487e+01	2.718854e+84	6.682093e+85
1191	1.584487e+01	inf	nan
1192	1.584487e+01	7.432858e+113	2.349301e+115
1193	1.584487e+01	2.828221e+140	8.939146e+141
1194	1.584487e+01	2.499321e+125	7.899594e+126
1195	1.584487e+01	1.963882e+127	6.207233e+128
1196	1.584487e+01	4.922887e+83	1.555975e+85
1197	1.584487e+01	7.160387e+129	2.263181e+131
1198	1.584487e+01	1.631549e+129	5.156830e+130
1199	1.584487e+01	1.305968e+130	4.127769e+131
1200	1.584487e+01	2.574428e+126	8.136985e+127
1201	1.584487e+01	inf	nan
1202	1.584487e+01	1.423701e+117	4.499887e+118
1203	1.584487e+01	7.386209e+83	2.327513e+85
1204	1.584487e+01	6.943823e+70	2.194731e+72
1205	1.584487e+01	1.526589e+132	4.825083e+133
1206	1.584487e+01	6.700600e+96	2.117854e+98
1207	1.584487e+01	7.291722e+85	2.304690e+87
1208	1.584487e+01	5.019187e+131	1.586405e+133
1209	1.584487e+01	2.136154e+133	6.751733e+134
1210	1.584487e+01	4.951596e+148	1.565049e+150
1211	1.584487e+01	1.963882e+127	6.207233e+128
1212	1.584487e+01	inf	nan
1213	1.584487e+01	4.671188e+86	1.473350e+88
1214	1.584487e+01	1.296024e+110	4.096337e+111
1215	1.584487e+01	2.070136e+145	6.543070e+146
1216	1.584487e+01	3.420237e+148	1.081033e+150
1217	1.584487e+01	2.817477e+141	8.905189e+142
1218	1.584487e+01	3.547026e+90	1.121106e+92
1219	1.584487e+01	9.937057e+141	3.140802e+143
1220	1.584487e+01	8.086073e+144	2.555696e+146
1221	1.584487e+01	7.776628e+84	2.400332e+86
1222	1.584487e+01	2.948426e+108	9.305074e+109
1223	1.584487e+01	1.056881e+141	3.340480e+142
1224	1.584487e+01	7.078032e+126	2.237151e+128
1225	1.584487e+01	2.350636e+83	7.422576e+84
1226	1.584487e+01	2.959209e+143	9.353159e+144
1227	1.584487e+01	inf	nan
1228	1.584487e+01	1.748473e+52	5.526371e+53
1229	1.584487e+01	6.157798e+141	1.946289e+143
1230	1.584487e+01	1.562326e+86	3.137018e+87
1231	1.584487e+01	1.925280e+143	6.076284e+144
1232	1.584487e+01	1.984397e+73	6.272074e+74
1233	1.584487e+01	5.192949e+150	1.641333e+152
1234	1.584487e+01	2.424982e+132	7.523973e+133
1235	1.584487e+01	4.326129e+88	9.723253e+89
1236	1.584487e+01	2.268777e+148	7.170916e+149
1237	1.584487e+01	inf	nan
1238	1.584487e+01	8.858679e+43	1.290748e+45
1239	1.584487e+01	2.609580e+133	8.248090e+134
1240	1.584487e+01	1.249140e+124	3.948152e+125
1241	1.584487e+01	3.090181e+143	9.734855e+144
1242	1.584487e+01	1.397151e+149	4.415970e+150
1243	1.584487e+01	2.192323e+100	6.929267e+101
1244	1.584487e+01	2.664641e+141	8.422122e+142
1245	1.584487e+01	7.095237e+134	2.242589e+136
1246	1.584487e+01	4.686602e+107	1.481292e+109
1247	1.584487e+01	6.338201e+142	2.003313e+144
1248	1.584487e+01	1.605784e+44	3.445063e+45
1249	1.584487e+01	1.220441e+130	3.857443e+131
1250	1.584487e+01	4.324773e+131	1.366929e+133
1251	1.584487e+01	8.118221e+150	2.565923e+152
1252	1.584487e+01	2.203480e+147	6.964524e+148
1253	1.584487e+01	1.552752e+93	4.907779e+94
1254	1.584487e+01	4.619559e+144	1.460102e+146
1255	1.584487e+01	inf	nan
1256	1.584487e+01	1.035709e+127	3.273562e+128
1257	1.584487e+01	4.050313e+118	1.280181e+120
1258	1.584487e+01	inf	nan
1259	1.584487e+01	1.189397e+116	3.759321e+117
1260	1.584487e+01	1.142367e+44	3.256635e+45
1261	1.584487e+01	8.260246e+134	2.610813e+136
1262	1.584487e+01	2.521704e+119	7.674415e+120
1263	1.584487e+01	6.295746e+127	1.989894e+129
1264	1.584487e+01	2.013137e+103	6.362915e+104
1265	1.584487e+01	inf	nan
1266	1.584487e+01	1.661187e+145	5.250506e+146
1267	1.584487e+01	6.295746e+127	1.989894e+129
1268	1.584487e+01	2.817477e+141	8.905189e+142
1269	1.584487e+01	1.207843e+86	3.817625e+87
1270	1.584487e+01	7.978971e+81	2.521910e+83
1271	1.584487e+01	2.466777e+148	7.796733e+149
1272	1.584487e+01	1.664927e+124	5.048526e+125
1273	1.584487e+01	4.582055e+107	1.448248e+109
1274	1.584487e+01	5.238779e+105	1.655819e+107
1275	1.584487e+01	2.425279e+131	7.665570e+132
1276	1.584487e+01	1.316158e+51	4.159976e+52
1277	1.584487e+01	5.399827e+109	1.706721e+111
1278	1.584487e+01	5.582206e+127	1.590589e+129
1279	1.584487e+01	2.097533e+140	6.629665e+141
1280	1.584487e+01	4.702244e+93	1.486236e+95
1281	1.584487e+01	2.298942e+142	7.254847e+143
1282	1.584487e+01	inf	nan
1283	1.584487e+01	5.473765e+131	1.585729e+133
1284	1.584487e+01	3.107779e+101	9.822745e+102
1285	1.584487e+01	inf	nan
1286	1.584487e+01	4.452975e+85	1.399753e+87
1287	nan	nan	nan
1288	1.584487e+01	1.478278e+137	4.672388e+138
1289	1.584487e+01	1.739916e+135	5.499345e+136
1290	1.584487e+01	1.317051e+140	4.162799e+141
1291	1.584487e+01	1.249140e+124	3.948152e+125
1292	nan	nan	nan
1293	1.584487e+01	4.324773e+131	1.366929e+133
1294	1.584487e+01	2.817477e+141	8.905189e+142
1295	1.584487e+01	8.721318e+114	2.756544e+116
1296	1.584487e+01	1.003438e+86	3.148572e+87
1297	1.584487e+01	1.866137e+104	5.898245e+105
1298	1.584487e+01	inf	nan
1299	1.584487e+01	inf	nan
1300	1.584487e+01	1.384532e+140	4.376084e+141
1301	1.584487e+01	8.143781e+150	2.218813e+152
1302	1.584487e+01	2.305171e+127	5.735459e+128
1303	1.584487e+01	7.913771e+114	2.501303e+116
1304	1.584487e+01	7.363914e+83	2.327509e+85
1305	1.584487e+01	2.547460e+122	8.051745e+123
1306	1.584487e+01	1.001167e+144	3.164386e+145
1307	1.584487e+01	1.577104e+85	4.532987e+86
1308	1.584487e+01	1.002418e+131	3.166779e+132
1309	1.584487e+01	1.329356e+136	4.201688e+137
1310	1.584487e+01	3.664655e+126	1.158286e+128
1311	1.584487e+01	1.202101e+87	2.342340e+88
1312	1.584487e+01	2.123958e+140	6.713186e+141
1313	1.584487e+01	inf	nan
1314	1.584487e+01	5.817678e+87	1.838789e+89
1315	1.584487e+01	5.919603e+141	1.871007e+143
1316	1.584487e+01	inf	nan
1317	1.584487e+01	1.161254e+138	3.670372e+139
1318	1.584487e+01	inf	nan
1319	1.584487e+01	1.167677e+142	3.690673e+143
1320	1.584487e+01	1.216217e+136	3.844092e+137
1321	1.584487e+01	8.576685e+116	2.710829e+118
1322	1.584487e+01	7.554741e+115	2.387824e+117
1323	1.584487e+01	1.982797e+148	6.267020e+149
1324	1.584487e+01	2.373146e+146	7.500794e+147
1325	1.584487e+01	1.964274e+127	6.208472e+128
1326	1.584487e+01	4.825793e+129	1.525287e+131
1327	1.584487e+01	7.363914e+83	2.327509e+85
1328	1.584487e+01	7.558826e+83	2.389115e+85
1329	1.584487e+01	8.776826e+128	2.774088e+130
1330	1.584487e+01	3.773360e+118	1.192644e+120
1331	1.584487e+01	5.652355e+148	1.786538e+150
1332	1.584487e+01	6.851776e+78	2.165638e+80
1333	1.584487e+01	6.586017e+86	2.081243e+88
1334	1.584487e+01	inf	nan
1335	1.584487e+01	inf	nan
1336	1.584487e+01	inf	nan
1337	1.584487e+01	5.487172e+120	1.734328e+122
1338	1.584487e+01	8.201294e+83	2.322638e+85
1339	1.584487e+01	6.215401e+127	1.964499e+129
1340	1.584487e+01	2.097533e+140	6.629665e+141
1341	1.584487e+01	3.795870e+105	1.199759e+107
1342	1.584487e+01	3.415102e+139	1.079410e+141
1343	1.584487e+01	8.426685e+54	2.663419e+56
1344	1.584487e+01	1.832498e+148	5.791970e+149
1345	1.584487e+01	1.447054e+129	4.573698e+130
1346	1.584487e+01	4.349232e+136	1.374660e+138
1347	1.584487e+01	3.468073e+87	1.095928e+89
1348	1.584487e+01	7.898435e+110	2.496455e+112
1349	1.584487e+01	1.029564e+149	3.215958e+150
1350	1.584487e+01	9.524208e+135	3.010313e+137
1351	1.584487e+01	2.433788e+83	7.692463e+84
1352	1.584487e+01	4.050314e+118	1.280181e+120
1353	1.584487e+01	1.012705e+113	3.200851e+114
1354	1.584487e+01	5.680247e+128	1.795353e+130
1355	1.584487e+01	8.274972e+109	2.615467e+111
1356	1.584487e+01	1.945051e+129	6.146890e+130
1357	1.584487e+01	inf	nan
1358	1.584487e+01	2.917987e+144	9.166926e+145
1359	1.584487e+01	7.414413e+140	2.343471e+142
1360	1.584487e+01	2.792639e+141	8.826685e+142
1361	1.584487e+01	1.710231e+150	5.405521e+151
1362	1.584487e+01	8.814234e+105	2.785911e+107
1363	1.584487e+01	2.405903e+88	7.604094e+89
1364	1.584487e+01	1.882168e+89	5.948961e+90
1365	1.584487e+01	1.104587e+84	3.491264e+85
1366	1.584487e+01	1.176182e+134	3.717553e+135
1367	1.584487e+01	2.551150e+119	8.063411e+120
1368	1.584487e+01	1.423701e+117	4.499887e+118
1369	1.584487e+01	1.419123e+86	4.373879e+87
1370	1.584487e+01	2.061517e+86	6.515828e+87
1371	1.584487e+01	7.329825e+118	2.316735e+120
1372	1.584487e+01	1.932267e+126	6.107308e+127
1373	1.584487e+01	inf	nan
1374	1.584487e+01	3.013830e+53	9.525800e+54
1375	1.584487e+01	inf	nan
1376	1.584487e+01	1.866122e+104	5.898245e+105
1377	1.584487e+01	1.471499e+120	4.650959e+121
1378	1.584487e+01	7.821469e+144	2.472129e+146
1379	1.584487e+01	5.106172e+86	1.613906e+88
1380	1.584487e+01	2.502737e+134	7.910391e+135
1381	1.584487e+01	2.826638e+133	8.934140e+134
1382	1.584487e+01	1.169137e+105	3.695286e+106
1383	1.584487e+01	2.472457e+143	7.814684e+144
1384	1.584487e+01	9.524208e+135	3.010313e+137
1385	1.584487e+01	8.708656e+63	2.752522e+65
1386	1.584487e+01	inf	nan
1387	1.584487e+01	1.152174e+127	3.641673e+128
1388	1.584487e+01	4.772722e+125	1.508512e+127
1389	1.584487e+01	2.800791e+115	8.852448e+116
1390	1.584487e+01	3.151654e+85	7.423681e+86
1391	1.584487e+01	2.861530e+114	9.044426e+115
1392	1.584487e+01	6.160538e+129	1.947159e+131
1393	1.584487e+01	2.980500e+143	9.420456e+144
1394	1.584487e+01	1.120058e+141	3.346244e+142
1395	1.584487e+01	1.269804e+151	4.013466e+152
1396	1.584487e+01	1.108021e+135	3.502119e+136
1397	1.584487e+01	6.173479e+84	1.733957e+86
1398	1.584487e+01	5.601581e+115	1.251298e+117
1399	1.584487e+01	7.030516e+85	2.222132e+87
1400	1.584487e+01	1.620369e+126	5.121493e+127
1401	1.584487e+01	2.817477e+141	8.905189e+142
1402	1.584487e+01	3.522376e+145	1.113316e+147
1403	1.584487e+01	2.145747e+149	6.782054e+150
1404	1.584487e+01	4.324773e+131	1.366929e+133
1405	1.584487e+01	1.128008e+85	3.565292e+86
1406	1.584487e+01	2.792639e+141	8.826685e+142
1407	1.584487e+01	7.447048e+147	2.353785e+149
1408	1.584487e+01	3.068747e+110	9.699377e+111
1409	1.584487e+01	2.008836e+86	6.325683e+87
1410	1.584487e+01	inf	nan
1411	1.584487e+01	6.943823e+70	2.194731e+72
1412	1.584487e+01	5.658169e+140	1.788375e+142
1413	1.584487e+01	4.595360e+141	1.452454e+143
1414	1.584487e+01	1.220973e+84	2.565373e+85
1415	1.584487e+01	5.632523e+131	1.780269e+133
1416	1.584487e+01	7.338648e+91	2.319520e+93
1417	1.584487e+01	1.814136e+119	5.733933e+120
1418	1.584487e+01	1.638385e+88	5.178436e+89
1419	1.584487e+01	4.788118e+113	1.513379e+115
1420	1.584487e+01	1.567976e+134	4.955894e+135
1421	1.584487e+01	4.532348e+131	1.432538e+133
1422	1.584487e+01	5.913436e+123	1.869057e+125
1423	1.584487e+01	2.811471e+114	8.886204e+115
1424	1.584487e+01	2.922226e+63	9.236268e+64
1425	1.584487e+01	1.321254e+95	4.176082e+96
1426	1.584487e+01	2.292566e+52	7.246105e+53
1427	1.584487e+01	4.906421e+124	1.550771e+126
1428	1.584487e+01	9.797702e+83	2.450603e+85
1429	1.584487e+01	1.963882e+127	6.207233e+128
1430	1.584487e+01	2.817673e+141	8.905188e+142
1431	1.584487e+01	1.044431e+85	2.166414e+86
1432	1.584487e+01	3.944684e+143	1.246795e+145
1433	1.584487e+01	3.492883e+86	1.102425e+88
1434	1.584487e+01	2.828221e+140	8.939146e+141
1435	1.584487e+01	5.822962e+58	1.840460e+60
1436	1.584487e+01	4.844821e+137	1.531301e+139
1437	1.584487e+01	3.821918e+145	1.207992e+147
1438	1.584487e+01	inf	nan
1439	1.584487e+01	1.036352e+144	3.275592e+145
1440	1.584487e+01	inf	nan
1441	1.584487e+01	2.033727e+125	6.427994e+126
1442	1.584487e+01	1.908156e+129	6.031099e+130
1443	1.584487e+01	5.473953e+112	1.730150e+114
1444	1.584487e+01	1.624207e+140	5.133624e+141
1445	1.584487e+01	1.849536e+119	5.845822e+120
1446	1.584487e+01	7.363914e+83	2.327509e+85
1447	1.584487e+01	4.050314e+118	1.280181e+120
1448	1.584487e+01	6.295746e+127	1.989894e+129
1449	1.584487e+01	9.602165e+127	2.492148e+129
1450	1.584487e+01	7.599750e+141	2.402050e+143
1451	1.584487e+01	inf	nan
1452	1.584487e+01	6.160538e+129	1.947159e+131
1453	1.584487e+01	4.649391e+135	1.469531e+137
1454	1.584487e+01	6.910256e+143	2.184122e+145
1455	1.584487e+01	1.074690e+81	3.396768e+82
1456	1.584487e+01	2.817477e+141	8.905189e+142
1457	1.584487e+01	1.491262e+127	4.712962e+128
1458	1.584487e+01	2.514036e+98	7.946102e+99
1459	1.584487e+01	2.792639e+141	8.826685e+142
1460	1.584487e+01	8.132400e+133	2.567797e+135
1461	1.584487e+01	2.397503e+51	6.496615e+52
1462	1.584487e+01	2.811471e+114	8.886204e+115
1463	1.584487e+01	1.088658e+121	3.428126e+122
1464	1.584487e+01	7.365361e+83	2.327509e+85
1465	1.584487e+01	5.709875e+130	1.804718e+132
1466	1.584487e+01	inf	nan
1467	1.584487e+01	1.833584e+142	5.795400e+143
1468	1.584487e+01	3.683388e+122	1.164207e+124
1469	1.584487e+01	6.319753e+126	1.997482e+128
1470	1.584487e+01	4.166612e+145	1.316940e+147
1471	1.584487e+01	6.160538e+129	1.947159e+131
1472	1.584487e+01	inf	nan
1473	1.584487e+01	1.363013e+87	4.281848e+88
1474	1.584487e+01	3.050196e+132	9.640743e+133
1475	1.584487e+01	inf	nan
1476	1.584487e+01	8.585804e+117	2.713712e+119
1477	1.584487e+01	5.296457e+94	1.674049e+96
1478	1.584487e+01	2.097569e+140	6.629664e+141
1479	1.584487e+01	6.969527e+81	2.202856e+83
1480	1.584487e+01	1.442420e+144	4.559051e+145
1481	1.584487e+01	6.698219e+133	2.117104e+135
1482	1.584487e+01	1.564835e+119	4.901131e+120
1483	1.584487e+01	1.006385e+136	3.180877e+137
1484	1.584487e+01	4.661815e+56	1.473458e+58
1485	1.584487e+01	5.236247e+130	1.655019e+132
1486	1.584487e+01	2.817477e+141	8.905189e+142
1487	1.584487e+01	1.943402e+150	6.142502e+151
1488	1.584487e+01	1.495027e+114	4.725326e+115
1489	1.584487e+01	8.163754e+86	2.577986e+88
1490	1.584487e+01	1.380411e+119	4.363059e+120
1491	1.584487e+01	9.524208e+135	3.010313e+137
1492	1.584487e+01	3.797801e+112	1.200370e+114
1493	1.584487e+01	1.574510e+85	3.057835e+86
1494	1.584487e+01	2.397196e+140	5.511225e+141
1495	1.584487e+01	inf	nan
1496	1.584487e+01	1.423701e+117	4.499887e+118
1497	1.584487e+01	3.343365e+51	1.052377e+53
1498	1.584487e+01	inf	nan
1499	1.584487e+01	5.156782e+125	1.629180e+127
1500	1.584487e+01	3.831024e+139	1.210861e+141
1501	1.584487e+01	7.623905e+138	2.409685e+140
1502	1.584487e+01	8.262311e+129	2.505832e+131
1503	1.584487e+01	2.375078e+121	7.506901e+122
1504	1.584487e+01	3.247944e+137	1.026576e+139
1505	1.584487e+01	1.879485e+85	5.714390e+86
1506	1.584487e+01	8.776826e+128	2.774088e+130
1507	1.584487e+01	inf	nan
1508	1.584487e+01	9.540624e+87	3.007759e+89
1509	1.584487e+01	1.935609e+120	6.117873e+121
1510	1.584487e+01	8.274629e+85	2.335655e+87
1511	1.584487e+01	3.188803e+139	1.007884e+141
1512	1.584487e+01	1.907513e+85	5.683201e+86
1513	1.584487e+01	2.845037e+128	8.992299e+129
1514	1.584487e+01	2.486758e+136	7.859888e+137
1515	1.584487e+01	2.879136e+143	9.100073e+144
1516	1.584487e+01	2.782667e+121	8.795162e+122
1517	1.584487e+01	2.345958e+88	7.404445e+89
1518	1.584487e+01	8.659164e+85	2.690502e+87
1519	1.584487e+01	2.860528e+141	8.897543e+142
1520	1.584487e+01	2.595044e+85	6.264504e+86
1521	1.584487e+01	8.918439e+122	2.818848e+124
1522	1.584487e+01	9.569389e+130	3.024593e+132
1523	1.584487e+01	5.420788e+144	1.713346e+146
1524	1.584487e+01	inf	nan
1525	1.584487e+01	7.293406e+83	2.305118e+85
1526	1.584487e+01	7.363914e+83	2.327509e+85
1527	1.584487e+01	2.537366e+110	8.019844e+111
1528	1.584487e+01	1.191178e+117	3.764952e+118
1529	1.584487e+01	1.269255e+72	4.011474e+73
1530	1.584487e+01	9.037596e+68	2.856509e+70
1531	1.584487e+01	1.221837e+136	3.861856e+137
1532	1.584487e+01	3.438353e+101	1.086759e+103
1533	1.584487e+01	9.524208e+135	3.010313e+137
1534	1.584487e+01	4.135176e+129	1.307003e+131
1535	1.584487e+01	3.081938e+115	8.896052e+116
1536	1.584487e+01	3.235436e+87	1.021524e+89
1537	1.584487e+01	1.018352e+115	3.218700e+116
1538	1.584487e+01	7.683957e+143	2.428665e+145
1539	1.584487e+01	2.254462e+127	7.125669e+128
1540	1.584487e+01	2.029991e+120	6.416184e+121
1541	1.584487e+01	inf	nan
1542	1.584487e+01	2.978784e+127	9.415031e+128
1543	1.584487e+01	2.814731e+141	8.896510e+142
1544	1.584487e+01	2.800791e+115	8.852448e+116
1545	1.584487e+01	2.410374e+83	7.618459e+84
1546	1.584487e+01	2.800791e+115	8.852448e+116
1547	1.584487e+01	2.728957e+147	8.625405e+148
1548	1.584487e+01	inf	nan
1549	1.584487e+01	1.000636e+113	3.162706e+114
1550	1.584487e+01	2.115337e+127	6.685938e+128
1551	1.584487e+01	4.050325e+118	1.280181e+120
1552	1.584487e+01	6.275608e+127	1.983529e+129
1553	1.584487e+01	2.235236e+80	7.064902e+81
1554	1.584487e+01	9.248301e+150	2.923107e+152
1555	1.584487e+01	6.160538e+129	1.947159e+131
1556	1.584487e+01	1.071696e+117	3.387304e+118
1557	1.584487e+01	1.167199e+150	3.689161e+151
1558	nan	nan	nan
1559	1.584487e+01	2.442257e+146	7.719232e+147
1560	1.584487e+01	6.322210e+127	1.998258e+129
1561	1.584487e+01	2.197775e+121	6.946498e+122
1562	1.584487e+01	5.091989e+103	1.609423e+105
1563	1.584487e+01	1.439273e+117	4.549106e+118
1564	1.584487e+01	2.696776e+115	8.523690e+116
1565	1.584487e+01	inf	nan
1566	1.584487e+01	1.161243e+106	3.670335e+107
1567	1.584487e+01	5.338417e+127	1.687257e+129
1568	1.584487e+01	3.105845e+129	9.588715e+130
1569	1.584487e+01	inf	nan
1570	1.584487e+01	1.308134e+100	4.134613e+101
1571	1.584487e+01	5.059698e+114	1.137246e+116
1572	1.584487e+01	1.873239e+103	5.920737e+104
1573	1.584487e+01	4.355999e+90	1.376799e+92
1574	1.584487e+01	1.912678e+124	6.045395e+125
1575	1.584487e+01	2.310097e+43	3.760336e+44
1576	1.584487e+01	8.791646e+139	2.778772e+141
1577	1.584487e+01	4.282827e+131	1.353671e+133
1578	1.584487e+01	9.524208e+135	3.010313e+137
1579	1.584487e+01	1.394322e+130	4.407028e+131
1580	1.584487e+01	5.322970e+97	1.682429e+99
1581	1.584487e+01	2.097533e+140	6.629665e+141
1582	1.584487e+01	7.397413e+83	2.327523e+85
1583	1.584487e+01	inf	nan
1584	1.584487e+01	3.725406e+150	1.177488e+152
1585	1.584487e+01	6.791731e+126	2.146660e+128
1586	1.584487e+01	2.229891e+129	7.030955e+130
1587	1.584487e+01	2.228100e+84	7.042348e+85
1588	1.584487e+01	2.921444e+126	9.233796e+127
1589	1.584487e+01	1.294248e+116	4.090725e+117
1590	1.584487e+01	6.464212e+90	2.043141e+92
1591	1.584487e+01	2.696776e+115	8.523690e+116
