,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
758,"[[0], [2, 0, 0, 1, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [8, 5, 0, 9, 1, 5, 5, 1, 2, 8, 7, 1]]",827.348655367478,"[1, 7, 2, 1, 2, 3, 6]",7,8.5+(0.9)+(((_exp_(-(x[0])))-(x[0]))*(1.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
759,"[[0], [2, 1, 0, 0, 3, 0, 2, 1, 1, 2, 2], [3, 1, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [7, 7, 0, 3, 6, 3, 3, 2, 2, 8, 7, 1]]",918.7192814870942,"[1, 11, 3, 3, 1, 5, 10]",13,7.7+(0.3)+(_exp_(((x[0])|_div_|((6.3)-(_exp_(-(_exp_(3.2))))))|_div_|(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
760,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [8, 9, 0, 1, 4, 8, 3, 9, 2, 8, 7, 1]]",952.2136302368459,"[1, 7, 2, 1, 1, 4, 8]",7,8.9+(0.1)+(((4.8)-(x[0]))-(_exp_(3.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
761,"[[0], [0, 0, 2, 2, 3, 1, 2, 1, 1, 3, 0], [1, 0, 2, 3, 0], [1, 1, 1, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 7, 0, 1, 4, 0, 3, 8, 2, 8, 7, 1]]",981.3173501094338,"[1, 7, 2, 1, 1, 4, 8]",6,6.7+(((0.1)-(4.0))+(x[0]))+(_exp_(3.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
762,"[[0], [2, 0, 1, 1, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [5, 4, 0, 2, 4, 6, 5, 6, 2, 8, 7, 1]]",998.7144659519992,"[1, 7, 1, 3, 1, 3, 6]",8,5.4+(0.2)+((_exp_(-(_exp_(-(x[0])))))|_div_|(_exp_(-(4.6)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
763,"[[0], [2, 0, 0, 1, 2, 1, 2, 0, 1, 0, 2, 2, 0, 3, 2], [2, 1, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 7, 1, 0, 6, 6, 2, 0, 2, 8, 7, 1, 8, 6]]",1018.4163893492553,"[1, 15, 5, 3, 1, 7, 14]",9,5.7+(1.0)+(((_exp_(6.6))*(_exp_(-(2.0))))-((_exp_((2.8)|_div_|(7.1)))|_div_|((x[0])-(8.6)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
764,"[[0], [2, 0, 0, 2, 3, 3, 0, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 3, 9, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",1029.738963229226,"[1, 6, 2, 0, 2, 3, 6]",6,6.3+(9.5)+(((4.0)-(x[0]))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
765,"[[0], [0, 0, 3, 2, 1, 1, 3, 0, 1, 0, 2, 2, 0, 0, 1, 3, 3, 1, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 9, 5, 9, 7, 0, 1, 1, 2, 8, 7, 1]]",1069.7290102137179,"[1, 19, 6, 5, 4, 5, 10]",8,6.9+(((x[0])-(5.9))-(_exp_(-(_exp_(-(x[0]))))))+((_exp_((7.0)|_div_|(1.1)))|_div_|(((_exp_(x[0]))-(x[0]))-(_exp_(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
766,"[[0], [2, 1, 2, 0, 3, 1, 2, 0, 1, 0, 2, 2], [0, 1, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [1, 4, 0, 3, 4, 7, 6, 8, 2, 8, 7, 1]]",1073.8255556892077,"[1, 3, 0, 1, 0, 3, 6]",6,1.4+(0.3)+(_exp_(4.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
767,"[[0], [3, 0, 0, 0, 3, 0, 3, 0, 2, 2, 2, 2, 2, 1, 2, 3], [0, 2, 3, 1, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [8, 6, 0, 0, 9, 0, 3, 2, 5, 5, 3, 1, 6, 9]]",1129.420351513478,"[1, 12, 5, 0, 3, 5, 10]",9,8.6+(x[0])+((((x[0])+((x[0])*((0.0)|_div_|(9.0))))-(3.2))-(5.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
768,"[[0], [3, 3, 3, 0, 2, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [0, 5, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",1134.535249204078,"[1, 2, 0, 0, 2, 1, 2]",3,0.5+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
769,"[[0], [2, 0, 0, 2, 3, 3, 0, 0, 1, 0, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 0, 0, 3, 1, 2, 8, 7, 1]]",1138.8833030881776,"[1, 6, 2, 0, 2, 3, 6]",6,6.9+(0.1)+(((0.0)-(x[0]))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
770,"[[0], [3, 3, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2], [2, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 7, 5, 3, 0, 4, 3, 1, 2, 8, 7, 1]]",1144.791970435911,"[1, 2, 0, 0, 2, 1, 2]",3,1.7+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
771,"[[0], [3, 3, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [1, 8, 5, 2, 4, 0, 3, 6, 2, 8, 7, 1]]",1145.6482947660666,"[1, 2, 0, 0, 2, 1, 2]",3,1.8+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
772,"[[0], [3, 3, 3, 0, 3, 3, 1, 0, 2, 0, 2, 1, 3], [3, 3, 3, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [2, 7, 0, 8, 4, 8, 6, 1, 2, 8, 7, 1]]",1153.3660930530336,"[1, 2, 0, 0, 2, 1, 2]",3,2.7+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
773,"[[0], [2, 0, 3, 0, 3, 2, 2, 0, 1, 0, 2, 2], [0, 1, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 7, 7, 6, 4, 9, 4, 1, 2, 8, 7, 1]]",1167.9965250664638,"[1, 6, 2, 0, 2, 3, 6]",6,1.7+(7.6)+((x[0])+((x[0])-(4.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
774,"[[0], [3, 0, 3, 0, 2, 1, 1, 0, 1, 0, 2, 2, 0, 2, 2], [0, 1, 3, 3, 0], [1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 3, 4, 5, 3, 1, 2, 8, 7, 1]]",1168.133364096403,"[1, 15, 5, 3, 2, 6, 12]",14,6.9+(x[0])+((x[0])+((0.3)-(_exp_(_exp_((_exp_(-((4.5)|_div_|(3.1))))|_div_|((2.8)+(7.1))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
775,"[[0], [3, 3, 0, 0, 0, 2, 1, 0, 1, 0, 2, 2], [2, 2, 0, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 0, 0, 0, 7, 0, 9, 0, 2, 2, 7, 1, 0, 2]]",1173.1761733695857,"[1, 2, 0, 0, 2, 1, 2]",3,5.0+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
776,"[[0], [3, 0, 3, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [5, 9, 0, 6, 4, 0, 3, 2, 2, 8, 7, 1]]",1175.7690617732212,"[1, 4, 1, 0, 2, 2, 4]",5,5.9+(x[0])+((x[0])-(0.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
777,"[[0], [3, 3, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 0, 0, 6, 4, 8, 5, 1, 2, 8, 7, 1]]",1181.8269860550383,"[1, 2, 0, 0, 2, 1, 2]",3,6.0+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
778,"[[0], [3, 3, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 0, 0, 1, 3, 9, 3, 0, 2, 8, 7, 1]]",1181.8269860550383,"[1, 2, 0, 0, 2, 1, 2]",3,6.0+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
779,"[[0], [0, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 3, 3, 0, 3, 0, 1, 2, 2], [1, 2, 3, 3, 0, 1, 2], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 3, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1, 2, 0]]",1183.943002590853,"[1, 20, 7, 4, 3, 7, 14]",11,6.3+((((0.1)-(_exp_(-(_exp_(-(4.0))))))*((_exp_((3.1)|_div_|(2.8)))|_div_|(x[0])))+(x[0]))+((x[0])-((_exp_(-(7.1)))*(2.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
780,"[[0], [3, 0, 3, 1, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 3, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",1184.4210943663654,"[1, 5, 1, 1, 3, 1, 2]",6,6.3+(x[0])+((x[0])-(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
781,"[[0], [3, 3, 0, 0, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 4, 4, 0, 3, 1, 2, 8, 7, 1]]",1186.1607308467273,"[1, 2, 0, 0, 2, 1, 2]",3,6.5+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
782,"[[0], [2, 0, 3, 0, 3, 1, 2, 0, 1, 0, 2, 2], [0, 1, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [6, 0, 0, 6, 4, 7, 6, 1, 2, 8, 7, 1]]",1186.9492368588153,"[1, 7, 2, 1, 2, 3, 6]",8,6.0+(0.6)+((x[0])+((x[0])-(_exp_(-(4.7))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
783,"[[0], [3, 0, 3, 2, 0, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 7, 0, 3, 1, 2, 8, 7, 1]]",1188.7636110021128,"[1, 4, 1, 0, 2, 2, 4]",5,6.9+(x[0])+((x[0])-(0.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
784,"[[0], [3, 3, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 8, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",1188.7636110021128,"[1, 2, 0, 0, 2, 1, 2]",3,6.8+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
785,"[[0], [3, 0, 3, 2, 0, 1, 0, 2, 1, 0, 2, 2, 1, 3, 0, 3, 3, 2, 3], [1, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 4, 0, 2, 4, 8, 6, 1, 2, 8, 7, 2]]",1200.9360829062982,"[1, 4, 1, 0, 2, 2, 4]",5,8.4+(x[0])+((x[0])-(0.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
786,"[[0], [0, 3, 0, 2, 2, 3, 0, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 9, 9, 7, 1, 2, 8, 7, 1]]",1215.7724584558712,"[1, 6, 2, 0, 2, 3, 6]",6,0.0+((x[0])-((0.0)-(9.9)))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
787,"[[0], [2, 0, 3, 3, 2, 0, 2, 0, 1, 0, 2, 2], [0, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 7, 8, 8, 4, 8, 8, 9, 2, 8, 7, 1]]",1221.02297941887,"[1, 4, 1, 0, 2, 2, 4]",4,1.7+(8.8)+((x[0])+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
788,"[[0], [2, 0, 0, 3, 0, 1, 3, 0, 1, 0, 2, 2, 2, 0, 0, 1, 2, 3, 0, 3, 0, 3, 1, 3], [1, 2, 3, 3, 0, 1, 2, 2, 2], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 2, 0, 9, 2, 2, 8, 7, 1]]",1232.3531980382468,"[1, 24, 9, 4, 6, 6, 12]",11,1.4+(5.6)+(((x[0])-((_exp_(-(x[0])))*((_exp_(-((2.0)|_div_|(9.2))))|_div_|(2.8))))+(((_exp_(7.1))-(x[0]))*((x[0])*((x[0])*(_exp_(-(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
789,"[[0], [2, 0, 3, 0, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [6, 0, 0, 6, 4, 8, 6, 1, 2, 8, 7, 1]]",1233.0609604872916,"[1, 7, 2, 1, 2, 3, 6]",8,6.0+(0.6)+((x[0])|_div_|((x[0])|_div_|(_exp_(4.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
790,"[[0], [3, 0, 2, 3, 3, 1, 2, 0, 1, 0, 2, 2], [2, 1, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 1, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",1247.8861497584198,"[1, 4, 1, 0, 2, 2, 4]",5,6.9+(x[0])+((1.1)*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
791,"[[0], [3, 0, 3, 0, 3, 1, 2, 1, 0, 0, 2, 0, 3], [0, 2, 3, 2, 0], [0, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 9, 2, 1, 4, 0, 3, 8, 2, 8, 7, 1]]",1260.968166968711,"[1, 7, 2, 1, 3, 2, 4]",8,6.9+(x[0])+((x[0])+((x[0])*(_exp_(-(2.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
792,"[[0], [0, 3, 0, 2, 3, 1, 0, 0, 1, 2, 2, 2, 1, 1, 3], [0, 0, 3, 3, 0], [0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 6, 4, 3, 0, 3, 1, 2, 8, 7, 1]]",1265.0398998958547,"[1, 12, 4, 2, 2, 5, 10]",10,9.0+((x[0])+((6.4)+(x[0])))+(_exp_(-(((_exp_(3.0))|_div_|(3.1))|_div_|(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
793,"[[0], [2, 0, 0, 2, 2, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 3, 7, 9, 4, 3, 6, 6, 2, 8, 7, 1]]",1294.3042997674527,"[1, 6, 2, 0, 1, 4, 8]",6,1.3+(7.9)+(((4.3)-(6.6))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
794,"[[0], [2, 0, 2, 0, 3, 0, 2, 0, 3, 0, 2, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 7, 5, 3, 4, 3, 1, 2, 8, 7, 1]]",1372.0805944340775,"[1, 12, 5, 0, 2, 6, 12]",9,6.7+(7.5)+((3.4)-((x[0])|_div_|((3.1)|_div_|((x[0])|_div_|((2.8)+(7.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
795,"[[0], [2, 0, 0, 0, 3, 2, 1, 0, 3, 0, 3, 2, 2], [3, 0, 3, 2, 2], [1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 5, 8, 2, 9, 9, 0, 6, 4, 1, 1, 2, 4]]",1420.7352539854332,"[1, 13, 5, 1, 3, 5, 10]",10,6.5+(5.8)+((((x[0])|_div_|(2.9))+(_exp_((x[0])|_div_|((x[0])*(9.0)))))*(6.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
796,"[[0], [0, 3, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 3], [2, 0, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 9, 0, 1, 0, 1, 3, 5, 2, 8, 7, 1]]",1470.8416498276329,"[1, 13, 4, 3, 2, 5, 10]",10,0.9+((x[0])*((0.1)+(_exp_(_exp_(-(0.1))))))+((_exp_(-((3.5)|_div_|(2.8))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
797,"[[0], [3, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 1, 0], [0, 0], [0, 0, 0, 0], [9, 4, 6, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",1477.65363863484,"[1, 6, 2, 0, 2, 3, 6]",6,9.4+(x[0])+(((6.6)-(x[0]))*(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
798,"[[0], [2, 0, 3, 2, 1, 0, 2, 0, 0, 0, 2, 2, 1, 2, 2, 2, 2, 0, 2, 3, 0, 2, 2, 2, 2, 1, 2, 0, 1, 1, 2, 3], [2, 2, 3, 3, 2, 1, 1, 0, 1, 0, 1], [1, 0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 2, 5, 3, 0, 2, 8, 2, 1, 8, 2, 4, 1, 7, 1, 1, 9]]",1481.7813937448643,"[1, 4, 1, 0, 1, 3, 6]",5,6.9+(0.1)+((x[0])*(2.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
799,"[[0], [2, 0, 3, 0, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 1, 0, 6, 5, 0, 3, 1, 2, 8, 7, 1]]",1510.9933320443472,"[1, 7, 2, 1, 2, 3, 6]",8,6.1+(0.6)+((x[0])-((x[0])-(_exp_(5.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
800,"[[0], [2, 0, 2, 0, 3, 1, 1, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 6, 0, 2, 4, 8, 6, 1, 2, 8, 7, 1]]",1514.2325838761656,"[1, 13, 4, 3, 2, 5, 10]",14,6.6+(0.2)+((4.8)-((x[0])*(_exp_(_exp_(-((_exp_(-((6.1)|_div_|(2.8))))|_div_|(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
801,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [3, 5, 4, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",1663.6905198091235,"[1, 6, 2, 0, 1, 4, 8]",6,3.5+(4.5)+(((4.0)-(x[0]))*(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
802,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2], [0, 1, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 4, 4, 0, 3, 1, 2, 8, 7, 1]]",1669.6232659935436,"[1, 6, 2, 0, 1, 4, 8]",6,6.9+(0.4)+(((4.0)-(x[0]))*(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
803,"[[0], [3, 0, 3, 3, 3, 1, 2, 0, 1, 0, 2, 2], [0, 3, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 6, 0, 3, 1, 2, 8, 7, 1]]",1724.6668639768184,"[1, 4, 1, 0, 3, 1, 2]",4,1.4+(x[0])+((x[0])+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
804,"[[0], [0, 1, 2, 2, 1, 2, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0, 0, 2], [0, 1, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [6, 9, 9, 0, 4, 0, 5, 2, 2, 8, 7, 1]]",1843.5238638031444,"[1, 6, 1, 2, 0, 4, 8]",7,6.9+((_exp_(-(9.0)))*(4.0))+(_exp_(5.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
805,"[[0], [0, 0, 0, 0, 0, 3, 2, 0, 3, 2, 3, 1, 2, 1, 3, 1, 2], [1, 2, 2, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 3, 3, 5, 5, 1, 6, 8, 7, 1]]",1858.47968660193,"[1, 17, 6, 3, 4, 5, 10]",9,1.4+((((((x[0])-(5.3))*((x[0])*(3.5)))|_div_|(x[0]))-(_exp_(-(5.1))))-(_exp_(-(x[0]))))+(_exp_(-(6.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
806,"[[0], [1, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 1, 3, 3], [3, 1, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 5, 5, 6, 1, 5, 3, 4, 2, 8, 7, 1]]",1876.239958618431,"[1, 15, 5, 3, 3, 5, 10]",12,5.5+(_exp_(-(((5.6)|_div_|(x[0]))-((1.5)|_div_|((_exp_(-((3.4)|_div_|(2.8))))+(_exp_(-(x[0]))))))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
807,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 9, 3, 1, 2, 8, 7, 1]]",1964.8058934283006,"[1, 6, 2, 0, 1, 4, 8]",6,6.9+(0.1)+(((4.9)+(x[0]))*(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
808,"[[0], [0, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2, 1, 0, 3, 2], [3, 2, 3, 3, 0, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 2, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1, 7, 5]]",1970.805808116657,"[1, 16, 6, 2, 2, 7, 14]",8,6.2+((((0.5)|_div_|(x[0]))*(4.0))|_div_|(3.1))+((_exp_((2.8)|_div_|(7.1)))+(_exp_(-((x[0])-(7.5))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
809,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 0, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 3, 6, 3, 3, 0, 3, 5, 9, 2, 8, 7, 6]]",1984.8189610035313,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(3.6)+(((3.3)*(x[0]))+(_exp_(-(0.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
810,"[[0], [3, 0, 3, 0, 2, 1, 2, 0, 1, 0, 2, 2], [0, 0, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 0, 5, 0, 4, 5, 6, 1, 2, 8, 7, 1]]",2072.5833545552296,"[1, 7, 2, 1, 2, 3, 6]",8,7.0+(x[0])+((x[0])+((5.0)+(_exp_(4.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
811,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 1, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",2165.7684347019585,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((4.0)*(x[0]))-(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
812,"[[0], [2, 0, 0, 1, 1, 1, 2, 0, 1, 0, 2, 2, 1, 3, 3], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [6, 5, 3, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",2195.469815515231,"[1, 15, 4, 5, 2, 5, 10]",12,6.5+(3.5)+(((_exp_(-(_exp_(-(_exp_(-(4.0)))))))-((_exp_((3.1)*(2.8)))|_div_|(_exp_(x[0]))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
