,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
820,"[[0], [2, 0, 0, 3, 1, 1, 2, 0, 1, 0, 2, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 4, 3, 9, 3, 0, 2, 8, 7, 1]]",11917.690219525068,"[1, 13, 4, 3, 1, 6, 12]",10,1.4+(5.4)+(((x[0])-(_exp_(_exp_(-(3.9)))))|_div_|((_exp_(-((3.0)|_div_|(2.8))))|_div_|(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
821,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 6, 5, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",12134.106879968149,"[1, 7, 2, 1, 1, 4, 8]",7,2.6+(5.6)+(((3.9)-(x[0]))|_div_|(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
822,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",12144.28709646692,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((3.9)-(x[0]))|_div_|(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
823,"[[0], [2, 0, 2, 0, 3, 1, 2, 1, 1, 2], [0, 2, 3, 3, 0, 1, 1], [1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 6, 5, 3, 1, 7, 3, 1, 2, 8, 7, 1]]",12972.702852157867,"[1, 7, 2, 1, 1, 4, 8]",8,1.6+(5.3)+((1.7)+((x[0])*(_exp_(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
824,"[[0], [3, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 2, 2], [1, 0, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",13515.322283856583,"[1, 14, 5, 2, 2, 6, 12]",12,1.4+(x[0])+(((5.6)-(x[0]))+(_exp_(((_exp_(-((3.9)|_div_|(3.1))))|_div_|(2.8))+(7.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
825,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [3, 8, 5, 6, 6, 1, 3, 1, 2, 8, 7, 1]]",14173.692659529423,"[1, 7, 2, 1, 1, 4, 8]",7,3.8+(5.6)+(((6.1)+(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
826,"[[0], [2, 0, 0, 1, 1, 1, 2, 0, 1, 0, 2, 2, 0, 0, 0, 2, 2, 1, 3, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 7, 8, 6, 1, 3, 7, 2, 8, 7, 1, 0, 3, 5, 9, 7, 4]]",14392.987771790531,"[1, 21, 7, 5, 1, 9, 18]",12,0.1+(7.8)+(((_exp_(-(_exp_(-(_exp_(6.1))))))-((_exp_((3.7)*(2.8)))|_div_|((((7.1)|_div_|(0.3))-(_exp_(x[0])))-(5.9))))-(7.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
827,"[[0], [0, 0, 1, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [9, 1, 5, 8, 6, 2, 6, 1, 2, 8, 7, 1]]",17680.89324079404,"[1, 7, 2, 1, 1, 4, 8]",8,9.1+(((_exp_(5.8))-(x[0]))*(6.2))+(6.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
828,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0], [0], [0, 0, 0, 0], [2, 1, 5, 8, 7, 5, 3, 6, 2, 8, 7, 1]]",17717.912327370894,"[1, 5, 1, 1, 1, 3, 6]",7,2.1+(5.8)+((_exp_(7.5))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
829,"[[0], [1, 2, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 1, 1, 1, 1, 3], [2, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 7, 5, 1, 9, 3, 1, 2, 8, 7, 1]]",18234.217774327193,"[1, 17, 4, 7, 1, 6, 12]",14,7.6+(_exp_(7.5))+((1.9)*((_exp_(-(3.1)))|_div_|((_exp_(-((2.8)|_div_|(7.1))))|_div_|(_exp_(_exp_(_exp_(-(_exp_(-(x[0])))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
830,"[[0], [2, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1, 2, 0, 0, 3, 1, 0, 1, 1, 1, 1, 3, 2, 3, 1, 1, 3, 0, 0, 2, 1, 2, 0, 0, 2, 2, 3, 3, 2], [2, 2, 3, 3, 0, 2, 1, 2, 3, 1, 1, 0, 2], [0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 8, 3, 5, 4, 0, 3, 1, 5, 9, 1, 1, 5, 4, 9, 5, 2, 4, 8, 1]]",20656.546913850132,"[1, 39, 13, 11, 6, 10, 20]",24,6.8+(3.5)+(((((_exp_(-(4.0)))*((_exp_(-((_exp_(-(3.1)))*(((x[0])|_div_|(_exp_((_exp_(_exp_(-(_exp_(_exp_(-(x[0])))))))|_div_|(5.9))))+(x[0])))))*(_exp_(-(_exp_(x[0]))))))-(((1.1)*(_exp_(5.4)))|_div_|(((9.5)-(2.4))-(x[0]))))+(x[0]))*(8.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
831,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 5, 1, 7, 3, 7, 2, 8, 7, 1]]",22907.92044872247,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.5)+(((1.7)-(x[0]))*(_exp_(3.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
832,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 2, 6, 6, 6, 2, 3, 6, 2, 8, 7, 1]]",23356.82727465284,"[1, 7, 2, 1, 1, 4, 8]",7,1.2+(6.6)+(((6.2)+(x[0]))*(_exp_(3.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
833,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 0, 2, 0, 2, 1, 2, 2], [1, 2, 3, 3, 0, 3, 1], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 8, 4, 4, 4, 1, 2, 8, 7, 1, 7, 5, 9, 2, 4, 1]]",31747.941747924935,"[1, 19, 7, 3, 1, 9, 18]",13,1.1+(5.8)+(((4.4)-(x[0]))*(_exp_(-(((_exp_(-((4.1)|_div_|(2.8))))|_div_|((7.1)+((7.5)|_div_|(_exp_(9.2)))))-(4.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
834,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 3, 6, 6, 1, 4, 1, 2, 8, 7, 1]]",31953.64877102949,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(3.6)+(((6.1)-(x[0]))*(_exp_(4.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
835,"[[0], [0, 0, 0, 2, 3, 1, 2, 1, 1, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [6, 2, 1, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",32439.82141328491,"[1, 11, 3, 3, 1, 5, 10]",9,6.2+((((1.5)-(x[0]))*(_exp_(4.0)))|_div_|(_exp_(-(_exp_(-(3.1))))))+(2.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
836,"[[0], [0, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2, 2, 1, 1, 1, 2, 3, 1, 2, 3, 1, 0, 0, 1, 2, 0, 3, 2, 3], [1, 3, 3, 3, 0, 1, 1, 0, 0], [0, 0, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 6, 4, 0, 3, 1, 2, 8, 7, 1, 2, 2, 1, 1]]",39527.10468010995,"[1, 29, 9, 9, 4, 8, 16]",15,6.5+(((((_exp_(-(_exp_(-(0.6)))))-((_exp_((4.0)|_div_|(3.1)))|_div_|(_exp_(_exp_(_exp_(-(2.8)))))))|_div_|(x[0]))+(_exp_(7.1)))-(x[0]))+(_exp_(((_exp_(2.2))-((x[0])+(1.1)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
837,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 7, 5, 6, 6, 2, 3, 2, 2, 8, 7, 1]]",41769.977925211715,"[1, 6, 2, 0, 2, 3, 6]",6,1.7+(5.6)+(((6.2)-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
838,"[[0], [1, 3, 0, 2, 0, 1, 2, 0, 3, 0, 3, 3, 2, 1, 3], [1, 0, 1, 2, 1], [0, 1, 0, 0, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 9, 6, 3, 1, 4, 9, 6, 3, 6]]",44819.88868883014,"[1, 12, 4, 2, 4, 3, 6]",8,1.9+(_exp_(-(x[0])))+((6.3)-((_exp_(1.4))+((x[0])-((x[0])*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
839,"[[0], [2, 0, 0, 3, 3, 3, 2, 0, 1, 0, 2, 2], [2, 1, 0, 3], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 7, 5, 9, 2, 9, 1, 1, 2, 8, 7, 1]]",44845.67253866817,"[1, 6, 2, 0, 3, 2, 4]",5,1.7+(5.9)+(((x[0])*(x[0]))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
840,"[[0], [2, 0, 3, 3, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 6, 0, 5, 1, 7, 6, 1, 2, 8, 7, 1]]",45405.887520887656,"[1, 4, 1, 0, 2, 2, 4]",4,6.6+(0.5)+((x[0])*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
841,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [2, 0, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [7, 5, 3, 8, 0, 4, 3, 2, 2, 8, 7, 1]]",45442.34123643414,"[1, 7, 2, 1, 2, 3, 6]",7,7.5+(3.8)+(((x[0])*(x[0]))+(_exp_(-(0.4)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
842,"[[0], [0, 3, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 0, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 5, 7, 8, 0, 4, 1, 2, 2, 8, 7, 1]]",49781.94537234112,"[1, 7, 2, 1, 2, 3, 6]",6,1.5+((x[0])*((7.8)+(x[0])))+(_exp_(-(0.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
843,"[[0], [0, 0, 0, 1, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 3, 2, 0, 2, 0, 1, 2, 2, 3, 0, 2, 1, 2, 2, 0, 0, 2, 3, 0, 3, 2], [3, 1, 3, 3, 3, 3, 0, 1, 3, 1], [1, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 7, 7, 6, 0, 4, 7, 8, 2, 5, 9, 9, 5, 6, 0, 9, 7, 8, 0, 5, 5, 8, 1, 3]]",50606.604783381365,"[1, 24, 10, 2, 1, 12, 24]",9,2.7+((((_exp_(7.6))|_div_|(0.4))-(((7.8)|_div_|((2.5)|_div_|(9.9)))|_div_|((5.6)|_div_|(0.9))))+((x[0])-(7.8)))+((0.5)|_div_|((_exp_(5.8))-(1.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
844,"[[0], [0, 0, 0, 3, 0, 1, 2, 3, 3, 2, 0, 1, 0, 1, 3, 2, 1, 3], [3, 3, 3, 3, 2, 0, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 4, 5, 6, 3, 0, 3, 1, 2, 8, 7, 1]]",52524.46989285537,"[1, 18, 6, 4, 5, 4, 8]",10,3.4+((((x[0])|_div_|((_exp_(-(5.6)))|_div_|(x[0])))|_div_|(x[0]))|_div_|(3.0))+((_exp_(-((_exp_(-(x[0])))*(3.1))))+(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
845,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 1, 2, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 2, 2, 4, 7, 4, 8, 6, 3, 6]]",54200.034350971386,"[1, 7, 2, 1, 1, 4, 8]",7,1.2+(2.4)+(((7.4)-(x[0]))+(_exp_(8.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
846,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 1, 5, 8, 6, 3, 9, 2, 2, 8, 7, 1]]",80956.17419653674,"[1, 7, 2, 1, 1, 4, 8]",7,0.1+(5.8)+(((6.3)|_div_|(x[0]))|_div_|(_exp_(-(9.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
847,"[[0], [3, 0, 0, 2, 3, 0, 0, 0, 1, 0, 2, 2, 3, 3, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 1, 5, 7, 0, 2, 7, 0, 2, 8, 7, 1]]",84938.27751481284,"[1, 15, 6, 1, 5, 4, 8]",11,9.1+(x[0])+(((5.7)-(x[0]))*((((_exp_((0.2)|_div_|(7.0)))|_div_|(x[0]))-(x[0]))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
848,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [9, 0, 5, 8, 7, 1, 5, 1, 2, 8, 7, 1]]",85422.77917610244,"[1, 7, 2, 1, 1, 4, 8]",7,9.0+(5.8)+(((7.1)-(x[0]))*(_exp_(5.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
849,"[[0], [2, 1, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 1, 5, 8, 0, 1, 9, 1, 2, 8, 7, 1]]",99581.75464270773,"[1, 5, 1, 1, 0, 4, 8]",7,1.1+(5.8)+(_exp_((0.1)+(9.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
850,"[[0], [2, 0, 1, 2, 3, 1, 2, 1, 1, 2], [1, 1], [1, 1, 0], [0, 0], [0, 0, 0, 0], [0, 9, 5, 1, 9, 3, 3, 1, 2, 8, 7, 1]]",109541.58344360482,"[1, 5, 1, 1, 1, 3, 6]",7,0.9+(5.1)+((_exp_(9.3))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
851,"[[0], [2, 0, 0, 2, 0, 1, 0, 0, 1, 0, 2, 2, 0, 2, 0, 2, 3, 2, 0, 0, 3, 1, 2, 2, 0, 0, 0, 0, 3, 2, 0, 0, 3, 2, 1, 1, 0, 0, 2, 3, 3, 0, 3, 1, 0, 2, 0, 2, 3, 2], [1, 2, 3, 3, 0, 2, 1, 0, 0, 1, 1, 1, 0, 3, 1, 0, 2, 0, 3, 0, 2], [1, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 4, 5, 6, 6, 9, 1, 1, 2, 8, 7, 1, 6, 0, 4, 7, 9, 2, 2, 2, 2, 7, 2, 9, 5, 4, 2, 7, 9, 8, 4, 8]]",154037.5386906836,"[1, 50, 21, 6, 8, 16, 32]",15,2.4+(5.6)+(((6.9)-((_exp_(((_exp_(-((1.1)*(2.8))))|_div_|((7.1)|_div_|((6.0)+(x[0]))))*(4.7)))-(((x[0])+(_exp_(9.2)))+(2.2))))-(((((x[0])-(2.7))-(((x[0])+(2.9))|_div_|(_exp_(_exp_(((5.4)-(x[0]))+(x[0]))))))*((x[0])+(_exp_((2.7)|_div_|((9.8)+(x[0]))))))*(4.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
852,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 0, 3, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 1, 6, 8, 1, 1, 0, 3, 2, 8, 7, 1, 0, 6, 7, 9]]",160020.615731581,"[1, 17, 7, 1, 2, 8, 16]",10,1.1+(6.8)+(((1.1)-(x[0]))|_div_|((0.3)|_div_|((_exp_((2.8)|_div_|(7.1)))-((x[0])-((0.6)-(7.9)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
853,"[[0], [2, 0, 1, 2, 3, 1, 3, 0, 1, 0, 2, 2], [2, 0, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [6, 1, 6, 8, 6, 2, 3, 1, 2, 8, 7, 1]]",287180.88116580126,"[1, 5, 1, 1, 1, 3, 6]",7,6.1+(6.8)+((_exp_(6.2))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
854,"[[0], [2, 0, 0, 0, 0, 1, 2, 0, 1, 0, 2, 2, 1, 0, 2, 0, 0, 3, 3, 2, 0, 2, 1, 2, 1, 2, 3], [1, 3, 3, 3, 0, 0, 2, 2, 1, 3], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 5, 3, 8, 7, 1, 2, 8, 7, 1, 9, 8, 5, 1, 6, 9, 4, 3]]",291079.0389151576,"[1, 27, 10, 5, 3, 10, 20]",13,6.9+(0.5)+(((((_exp_(3.8))-((_exp_(-((7.1)|_div_|(2.8))))|_div_|(_exp_((7.1)|_div_|(((x[0])+(x[0]))+(9.8))))))*((5.1)*(_exp_(6.9))))-(_exp_(4.3)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
855,"[[0], [0, 2, 0, 1, 3, 1, 1, 1, 1, 0, 3, 3, 1, 3, 1, 2, 2], [3, 1, 3, 0, 0, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 8, 0, 1, 2, 7, 2, 4, 2, 8, 7, 5, 2, 9]]",385172.330169488,"[1, 14, 3, 6, 4, 2, 4]",14,6.8+((0.1)|_div_|((_exp_(x[0]))-(_exp_(-(_exp_(-(_exp_(_exp_((x[0])|_div_|(x[0]))))))))))+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
856,"[[0], [3, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 6, 5, 5, 6, 7, 6, 4, 2, 8, 7, 1]]",433839.5351540278,"[1, 7, 2, 1, 2, 3, 6]",7,1.6+(x[0])+(((5.5)-(x[0]))|_div_|(_exp_(-(6.7)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
857,"[[0], [2, 0, 0, 1, 1, 1, 2, 3, 0, 0, 2, 2, 1, 2], [1, 2, 3, 0, 0], [0, 1, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 5, 2, 6, 1, 3, 6, 4, 1, 7, 0]]",634882.7652876376,"[1, 14, 4, 4, 1, 6, 12]",12,1.9+(5.2)+(((_exp_(-(_exp_(_exp_(-(6.1))))))-(x[0]))*(((3.6)|_div_|(4.1))+(_exp_(7.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
858,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 3, 3, 3, 0], [0, 0, 0, 1], [0], [0, 0, 0, 0], [1, 2, 5, 9, 6, 1, 7, 1, 2, 8, 7, 1]]",771356.0340030205,"[1, 7, 2, 1, 1, 4, 8]",7,1.2+(5.9)+(((6.1)+(x[0]))|_div_|(_exp_(-(7.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
859,"[[0], [2, 0, 0, 3, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [5, 1, 6, 4, 6, 1, 8, 1, 2, 8, 7, 1]]",1747914.4184858927,"[1, 7, 2, 1, 1, 4, 8]",7,5.1+(6.4)+(((x[0])-(6.1))*(_exp_(8.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
860,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 9, 8, 2, 2, 8, 7, 1]]",1965200.8640888075,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((4.9)-(x[0]))|_div_|(_exp_(-(8.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
861,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 4, 0, 6, 7, 9, 8, 1, 2, 8, 7, 1]]",2149833.4310130817,"[1, 7, 2, 1, 1, 4, 8]",7,6.4+(0.6)+(((7.9)+(x[0]))|_div_|(_exp_(-(8.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
862,"[[0], [1, 0, 0, 2, 0, 1, 3, 0, 1, 0, 2, 2, 0, 0, 0, 1, 1, 2, 2, 2, 2, 2, 3], [1, 2, 3, 3, 0, 1, 1, 0], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 0, 0, 3, 3, 1, 2, 8, 7, 1, 0, 8, 0, 8, 7, 6]]",2976662.4463127246,"[1, 23, 8, 5, 2, 9, 18]",17,1.3+(_exp_(((5.0)-((_exp_(-(x[0])))*((_exp_((0.3)|_div_|(3.1)))|_div_|((((_exp_(-(_exp_(-(2.8)))))+(7.1))-(0.8))-(0.8)))))+(7.6)))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
863,"[[0], [1, 2, 0, 2, 0, 1, 2, 1, 1, 2], [1, 2, 0, 0, 2, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 6, 5, 8, 1, 7, 3, 1, 2, 8, 7, 1]]",6275738.217432474,"[1, 10, 2, 4, 0, 5, 10]",10,6.6+(_exp_(-(5.8)))+((1.7)-((_exp_(-(3.1)))*(_exp_(_exp_(2.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
864,"[[0], [0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 2, 2, 1, 2, 1, 1, 3, 3, 0, 3, 1, 0, 0, 1, 1, 2, 3, 3, 0, 2, 2, 0, 1, 2, 3], [1, 2, 3, 3, 0, 1, 1, 3, 0, 3, 2, 3], [0, 0, 0, 1, 1, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 3, 5, 8, 6, 1, 3, 3, 2, 8, 7, 1, 1, 4, 1, 0, 3, 3]]",9999999.0,"[1, 35, 12, 9, 6, 9, 18]",15,2.3+((((((_exp_(-(5.8)))-((_exp_(-((6.1)*(3.3))))|_div_|(_exp_(-(2.8)))))|_div_|(_exp_(_exp_(x[0]))))+(x[0]))-((x[0])-(_exp_(-(((_exp_(-(_exp_(-(7.1)))))|_div_|(x[0]))+(x[0]))))))|_div_|((1.4)*(1.0)))+((_exp_(3.3))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
