,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
817,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 0, 3, 3, 0, 0, 0, 0, 1, 2, 3, 0, 0, 0, 1, 3, 0, 3, 1, 3, 0, 0, 0, 0, 2, 1, 1, 0, 3, 3, 3, 3, 1, 3, 3, 0, 2, 3, 0, 3, 1, 3], [0, 0, 0, 2, 1, 0, 2, 2, 1, 2, 0, 3, 2, 0, 0, 0, 2, 3, 2, 3, 1], [0, 0, 1, 0, 0, 1, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 6, 0, 1, 4, 6, 3, 1, 2, 8, 7, 1, 5, 3, 7, 7, 9, 4]]",12336.979520492625,"[1, 53, 21, 9, 15, 9, 18]",18,6.6+(0.1)+(((4.6)+((_exp_(-(3.1)))+((_exp_(-((2.8)+(7.1))))*((x[0])-(x[0])))))+(((((_exp_(5.3))*(x[0]))*((((_exp_(-(x[0])))-((x[0])*(_exp_(-(x[0])))))+(((((7.7)|_div_|(_exp_(_exp_(-((x[0])*(x[0]))))))+(x[0]))+(x[0]))+(_exp_(x[0]))))*(x[0])))|_div_|((9.4)*(x[0])))|_div_|((x[0])-(_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
818,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 9, 0, 8, 3, 0, 3, 2, 2, 8, 7, 1]]",13648.691736149442,"[1, 7, 2, 1, 1, 4, 8]",7,1.9+(0.8)+(((3.0)-(x[0]))*(_exp_(3.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
819,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [8, 4, 5, 0, 4, 0, 3, 1, 2, 8, 7, 1]]",13794.543010602421,"[1, 7, 2, 1, 1, 4, 8]",7,8.4+(5.0)+(((4.0)+(x[0]))|_div_|(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
820,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 3, 2, 3, 0, 1, 3, 0, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 4, 4, 6, 3, 2, 3, 2, 2, 8, 7, 1]]",14379.937102018794,"[1, 5, 1, 1, 1, 3, 6]",7,9.4+(4.6)+((_exp_(3.2))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
821,"[[0], [2, 0, 0, 2, 0, 3, 2, 0, 1, 0, 2, 2, 2], [1, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1, 8, 8]]",15539.121702098915,"[1, 13, 5, 1, 1, 7, 14]",9,6.9+(0.1)+(((4.0)-((x[0])*(3.1)))*((_exp_(-((2.8)*(7.1))))+(8.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
822,"[[0], [1, 0, 0, 0, 0, 2, 2, 0, 1, 0, 2, 2, 3, 3, 3, 0, 0, 1, 1, 2, 1, 2, 3], [1, 2, 3, 3, 0, 1, 0, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 9, 0, 5, 1, 2, 8, 7, 1, 3, 2]]",16146.523274352945,"[1, 23, 8, 5, 4, 7, 14]",13,6.9+(_exp_(-(((((0.1)-(9.0))*((_exp_(-((5.1)|_div_|(2.8))))|_div_|(x[0])))+(x[0]))-(x[0]))))+(((_exp_(-(_exp_(7.1))))+(_exp_(3.2)))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
823,"[[0], [2, 0, 0, 3, 3, 1, 1, 0, 1, 0, 2, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [6, 5, 0, 4, 4, 4, 3, 1, 2, 8, 7, 1]]",18159.922515545775,"[1, 13, 4, 3, 2, 5, 10]",13,6.5+(0.4)+(((x[0])*(x[0]))*(_exp_(-(_exp_(-((_exp_(-((4.4)|_div_|(3.1))))|_div_|(2.8))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
824,"[[0], [2, 0, 0, 0, 3, 1, 0, 1, 1, 2, 2, 1, 0, 2, 2, 1, 2], [2, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 7, 5, 5, 4, 0, 3, 1, 2, 8, 7, 1, 8, 4]]",18163.6434499072,"[1, 17, 5, 5, 1, 7, 14]",14,1.7+(5.5)+((((x[0])*(_exp_((_exp_(-(_exp_(-(4.0)))))*(3.1))))|_div_|(_exp_(-((2.8)|_div_|(7.1)))))+(_exp_(-(8.4)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
825,"[[0], [0, 0, 3, 2, 0, 2, 2, 0, 1, 0, 2, 2, 0, 3, 0, 3, 2], [2, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 3, 6, 1, 0, 9, 1, 2, 8, 7, 1, 3, 4]]",19042.281056483975,"[1, 17, 7, 1, 3, 7, 14]",8,1.6+(((x[0])*(3.6))|_div_|((1.0)|_div_|(9.1)))+((_exp_(-((2.8)|_div_|(7.1))))-((x[0])-((x[0])-(3.4)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
826,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 0, 3, 2], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [1, 9, 5, 6, 4, 7, 3, 6, 2, 8, 7, 1]]",19786.68143696496,"[1, 7, 2, 1, 1, 4, 8]",7,1.9+(5.6)+(((4.7)-(x[0]))|_div_|(_exp_(-(3.6)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
827,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 2, 1, 4, 0, 3, 6, 2, 8, 7, 1]]",19990.690549649746,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(2.1)+(((4.0)-(x[0]))*(_exp_(3.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
828,"[[0], [2, 1, 0, 0, 3, 3, 2, 3, 2, 2, 3, 1, 2, 1, 3], [1, 0, 2, 2, 3], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 6, 6, 4, 7, 7, 2, 6, 3, 6]]",22246.157828464908,"[1, 7, 2, 1, 2, 3, 6]",7,1.6+(6.4)+(_exp_(((x[0])-(x[0]))+(7.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
829,"[[0], [2, 0, 2, 0, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 0, 0, 7, 7, 2, 8, 7, 1]]",22677.36706010473,"[1, 7, 2, 1, 1, 4, 8]",8,1.4+(5.6)+((0.0)-((x[0])+(_exp_(7.7)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
830,"[[0], [3, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 8, 1, 6, 4, 0, 3, 6, 2, 8, 7, 1]]",30442.35524047527,"[1, 7, 2, 1, 2, 3, 6]",7,1.8+(x[0])+(((1.6)-(x[0]))*(_exp_(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
831,"[[0], [2, 0, 3, 0, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 8, 1, 2, 8, 7, 1]]",31152.281570610015,"[1, 7, 2, 1, 2, 3, 6]",8,6.5+(0.5)+((x[0])-((x[0])*(_exp_(4.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
832,"[[0], [0, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 6, 1, 5, 4, 8, 1, 2, 8, 7, 1]]",33160.196600896605,"[1, 7, 2, 1, 1, 4, 8]",6,6.9+((6.1)|_div_|((5.4)-(x[0])))+(_exp_(8.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
833,"[[0], [2, 1, 0, 2, 0, 1, 1, 0, 1, 0, 2, 2, 3, 2], [0, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0], [1, 1, 5, 4, 8, 1, 7, 1, 2, 8, 7, 1]]",38153.89587244928,"[1, 14, 4, 4, 1, 6, 12]",16,1.1+(5.4)+(_exp_((8.1)+((_exp_(-(_exp_(-((_exp_((7.1)*(2.8)))|_div_|(x[0]))))))|_div_|(7.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
834,"[[0], [2, 0, 0, 1, 1, 1, 3, 0, 1, 0, 2, 2, 1, 2, 1, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 2, 7, 4, 2, 3, 1, 2, 8, 7, 1]]",39434.92941986952,"[1, 16, 4, 6, 1, 6, 12]",11,2.4+(2.7)+(((_exp_(_exp_(-(_exp_(x[0])))))-((_exp_(-((4.2)|_div_|(3.1))))|_div_|(_exp_(-(2.8)))))|_div_|(_exp_(-(7.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
835,"[[0], [2, 0, 0, 2, 3, 3, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 6, 1, 9, 0, 3, 1, 2, 8, 7, 1]]",40163.14277644758,"[1, 6, 2, 0, 2, 3, 6]",6,6.9+(6.1)+(((9.0)-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
836,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 3, 1, 2], [1, 0, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [7, 9, 0, 1, 9, 0, 3, 1, 2, 8, 7, 1, 8, 3]]",40599.38527012452,"[1, 15, 5, 3, 1, 7, 14]",11,7.9+(0.1)+(((9.0)-((_exp_(-(3.1)))+((_exp_(-((2.8)|_div_|(7.1))))|_div_|(x[0]))))+(_exp_(8.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
837,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 8, 7, 8, 2, 2, 1, 2, 8, 7, 1]]",40630.90668254982,"[1, 6, 2, 0, 2, 3, 6]",6,1.4+(8.7)+(((8.2)-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
838,"[[0], [0, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 0, 2, 0, 0, 0, 2, 1, 0, 2, 3, 0, 1, 1, 3, 3, 2, 0, 3, 1, 2, 1, 3], [1, 0, 3, 3, 0, 2, 0, 3, 0, 1, 2, 1], [0, 0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 5, 5, 4, 9, 0, 3, 8, 2, 8, 7, 1, 9, 2, 2, 0, 1, 8]]",41954.35061015856,"[1, 34, 12, 8, 6, 9, 18]",18,3.5+((((5.4)-(x[0]))+(_exp_(-(_exp_(-((_exp_(-((9.0)|_div_|(3.8))))|_div_|((2.8)+((((7.1)*(_exp_((9.2)+(x[0]))))|_div_|((_exp_(_exp_(-(x[0]))))+(x[0])))-(2.0)))))))))*((x[0])-(_exp_(-(1.8)))))+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
839,"[[0], [0, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [1, 5, 5, 4, 3, 8, 3, 0, 2, 8, 7, 1]]",42325.48340138705,"[1, 7, 2, 1, 2, 3, 6]",6,1.5+(((x[0])-(5.4))*(x[0]))+(_exp_(-(3.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
840,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 5, 8, 5, 0, 3, 1, 2, 8, 7, 1]]",42402.55670235529,"[1, 6, 2, 0, 2, 3, 6]",6,6.9+(5.8)+(((5.0)-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
841,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",43005.47085961994,"[1, 6, 2, 0, 2, 3, 6]",6,1.4+(5.6)+(((4.0)-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
842,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 8, 6, 2, 8, 7, 1]]",43005.47085961994,"[1, 6, 2, 0, 2, 3, 6]",6,6.9+(0.1)+(((4.0)-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
843,"[[0], [0, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2, 0, 1, 0, 0, 1, 3, 2, 2, 3, 2], [1, 1, 0, 0, 1, 1, 0, 2], [0, 0, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 5, 3, 1, 2, 8, 7, 1, 4, 1]]",43391.3359023059,"[1, 22, 8, 4, 4, 7, 14]",12,1.4+((((5.6)-(x[0]))-(_exp_(-(x[0]))))+((_exp_(-((4.5)+(3.1))))-((_exp_(((_exp_(-(x[0])))-(2.8))+(7.1)))*(x[0]))))+(4.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
844,"[[0], [0, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 5, 3, 5, 3, 0, 4, 4, 2, 8, 7, 1]]",43430.15643179338,"[1, 7, 2, 1, 2, 3, 6]",6,6.5+(((x[0])-(3.5))*(x[0]))+(_exp_(-(3.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
845,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 5, 0, 5, 1, 0, 3, 4, 2, 8, 7, 1]]",44691.453092301585,"[1, 6, 2, 0, 2, 3, 6]",6,6.5+(0.5)+(((1.0)-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
846,"[[0], [2, 0, 2, 0, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 4, 4, 0, 7, 5, 2, 8, 7, 1]]",45222.315701312014,"[1, 6, 2, 0, 2, 3, 6]",5,6.9+(0.4)+((4.0)-((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
847,"[[0], [1, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 3, 2, 0, 3, 3], [3, 1, 3, 3, 0, 2], [0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 5, 2, 5, 8, 0, 3, 1, 2, 8, 7, 1]]",45364.10121161755,"[1, 17, 6, 3, 4, 5, 10]",14,0.5+(_exp_(-(((2.5)|_div_|(x[0]))-(_exp_(-(((_exp_((8.0)|_div_|(3.1)))|_div_|(x[0]))+(2.8)))))))+((x[0])*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
848,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 0, 3, 1, 0, 1, 0, 0, 0, 1, 3, 0, 1, 2, 0, 1, 2, 1, 2, 3, 3, 3, 3], [1, 2, 0, 1, 1, 3, 2, 3, 0, 3, 1, 1], [0, 0, 1, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [9, 5, 0, 7, 4, 0, 1, 1, 2, 8, 7, 1, 0, 4, 1, 0]]",45772.19269308722,"[1, 34, 12, 8, 7, 8, 16]",20,9.5+(0.7)+((((x[0])-(_exp_(-(4.0))))*((_exp_(-((1.1)+(2.8))))-((x[0])-(_exp_((_exp_(-((((_exp_(-(x[0])))|_div_|((_exp_(7.1))*((_exp_(0.4))|_div_|(_exp_(-(1.0))))))+(x[0]))|_div_|(x[0]))))-(x[0]))))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
849,"[[0], [2, 0, 0, 2, 3, 3, 1, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 5, 0, 2, 7, 0, 7, 6, 2, 8, 7, 1]]",49362.65175736254,"[1, 6, 2, 0, 2, 3, 6]",6,6.5+(0.2)+(((7.0)+(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
850,"[[0], [3, 0, 0, 0, 1, 0, 2, 0, 1, 0, 2, 2, 2, 2, 0, 0, 3, 0, 2, 3, 2, 3], [0, 1, 3, 3, 0, 2, 0, 0, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [4, 2, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1, 7, 7, 7, 8]]",50936.35160517521,"[1, 22, 9, 2, 4, 8, 16]",14,4.2+(x[0])+((((_exp_(-((0.1)+((_exp_(-((4.0)-(3.1))))|_div_|(2.8)))))|_div_|(7.1))+(((x[0])*((7.7)+(x[0])))+(7.8)))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
851,"[[0], [0, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 2, 3], [1, 0, 1, 2, 1], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 0, 2, 8, 9, 3, 1, 2, 8, 7, 1]]",59042.11002564686,"[1, 14, 5, 2, 2, 6, 12]",9,6.8+((((0.2)-(x[0]))+(_exp_(-(8.9))))-((_exp_((3.1)*(2.8)))-(7.1)))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
852,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 1, 1, 1, 3, 1], [1, 1, 0], [0, 0], [0, 0, 0, 0], [6, 2, 5, 1, 4, 8, 3, 8, 2, 8, 7, 1]]",70861.45497984104,"[1, 5, 1, 1, 1, 3, 6]",7,6.2+(5.1)+((_exp_(4.8))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
853,"[[0], [0, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 0, 0, 5, 8, 3, 3, 1, 2, 8, 7, 1]]",79930.26069217405,"[1, 7, 2, 1, 2, 3, 6]",6,7.0+(((x[0])-(0.5))*(x[0]))+(_exp_(8.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
854,"[[0], [2, 0, 1, 2, 1, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [8, 7, 0, 6, 9, 0, 3, 1, 2, 8, 7, 1]]",81548.76292255106,"[1, 7, 1, 3, 0, 4, 8]",9,8.7+(0.6)+((_exp_(9.0))-(_exp_(-(_exp_(-(3.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
855,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 0, 0, 1, 4, 3, 3, 1, 2, 8, 7, 1, 5, 2]]",103450.10669063214,"[1, 14, 5, 2, 1, 7, 14]",12,6.0+(0.1)+(((4.3)-(x[0]))*(_exp_(((_exp_(-((3.1)|_div_|(2.8))))|_div_|(7.1))+(5.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
856,"[[0], [2, 0, 0, 2, 3, 3, 2, 1, 1, 2], [2, 2, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 1, 0], [0, 0], [0, 0, 0, 0], [9, 9, 2, 9, 2, 7, 3, 1, 2, 8, 7, 1]]",122592.23688672346,"[1, 6, 2, 0, 2, 3, 6]",6,9.9+(2.9)+(((2.7)*(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
857,"[[0], [0, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 1, 2, 0, 2, 0, 3, 2], [1, 3, 3, 2, 3, 3, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1, 3, 4, 2, 2]]",141535.27746541656,"[1, 19, 7, 3, 2, 8, 16]",9,1.4+((((5.6)-(x[0]))|_div_|(_exp_(-(4.0))))|_div_|((_exp_(-((3.1)*(2.8))))|_div_|(_exp_(-(7.1)))))+((3.4)|_div_|((x[0])*(2.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
858,"[[0], [0, 1, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 2, 1, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 9, 1, 4, 8, 3, 1, 2, 8, 7, 1, 9, 6, 4, 1]]",148590.0237394084,"[1, 16, 5, 4, 0, 8, 16]",13,6.9+((_exp_(-((9.1)-((_exp_(-(4.8)))*((_exp_(-((3.1)|_div_|(2.8))))|_div_|(7.1))))))+(_exp_(9.6)))+(4.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
859,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 1, 1, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [9, 4, 7, 6, 4, 0, 3, 1, 2, 8, 7, 1, 6, 3]]",414604.8636501729,"[1, 16, 5, 4, 1, 7, 14]",13,9.4+(7.6)+(((4.0)-(x[0]))|_div_|(_exp_(-(((_exp_(-((3.1)|_div_|(2.8))))|_div_|(_exp_(_exp_(-(7.1)))))+(6.3))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
860,"[[0], [2, 0, 0, 2, 3, 0, 1, 0, 1, 0, 2, 2, 0, 1, 3, 0, 1, 2, 2, 1, 2], [1, 2, 3, 3, 0, 3, 2], [1, 0, 0, 1, 1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 5, 3, 5, 4, 0, 0, 5, 2, 6, 9, 1, 0, 6, 7, 0]]",600241.8332061375,"[1, 21, 7, 5, 2, 8, 16]",13,6.5+(3.5)+(((4.0)-(x[0]))*((_exp_((_exp_(-((0.5)|_div_|(2.6))))|_div_|((_exp_(-(x[0])))+((_exp_(9.1))|_div_|(0.6)))))*(_exp_(7.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
861,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 1, 0, 2, 1, 1, 0, 3, 2], [2, 2, 0, 1, 0, 1], [1, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [5, 4, 7, 7, 4, 5, 3, 1, 2, 8, 7, 1, 1, 5, 2, 6]]",943870.8473198554,"[1, 20, 6, 6, 1, 8, 16]",14,5.4+(7.7)+(((4.5)*(_exp_(_exp_(-(3.1)))))*((_exp_((2.8)+(7.1)))-(_exp_(-((1.5)+(_exp_(-(_exp_(-((x[0])-(2.6))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
862,"[[0], [1, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 3, 2, 1, 2], [1, 2, 3, 0, 0, 1, 3, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 3, 5, 6, 4, 2, 7, 1, 2, 8, 7, 1, 2, 2, 3, 0, 1, 1]]",1541930.1337854692,"[1, 16, 5, 4, 1, 7, 14]",13,0.3+(_exp_(((5.6)-((_exp_(-(4.2)))*((_exp_((7.1)|_div_|(2.8)))+(x[0]))))+(7.1)))+(_exp_(2.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
863,"[[0], [1, 0, 3, 2, 2, 1, 3, 2, 1, 3, 0, 2, 2, 1, 0, 3, 0, 3, 0, 1, 0, 2, 3, 1, 3, 0, 0, 1, 3, 0, 1, 2], [3, 3, 3, 3, 0, 1, 3, 1, 3, 2, 2], [1, 1, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 6, 7, 1, 4, 5, 4, 0, 2, 8, 7, 1, 7, 4]]",2654075.686398524,"[1, 5, 1, 1, 1, 3, 6]",7,4.6+(_exp_((x[0])|_div_|(7.1)))+(4.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
864,"[[0], [2, 0, 1, 2, 3, 1, 0, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0, 0, 2], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 8, 7, 7, 8, 2, 8, 7, 1]]",3497675.7512343517,"[1, 5, 1, 1, 1, 3, 6]",7,1.4+(5.6)+((_exp_(8.7))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
