,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
799,"[[0], [0, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 3, 0, 3, 0, 0, 2, 1, 0, 3, 2, 3, 0, 3, 1, 0, 3, 2], [3, 2, 3, 3, 0, 0, 2, 3, 0, 1, 2], [0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 7, 3, 5, 4, 0, 4, 9, 2, 8, 7, 1, 2, 2]]",1771.3841200616732,"[1, 30, 11, 6, 7, 7, 14]",14,6.7+((((3.5)|_div_|(x[0]))*(_exp_(-(_exp_(-((_exp_((4.0)|_div_|(4.9)))|_div_|(_exp_(-(x[0])))))))))+((x[0])+(((2.8)*(_exp_(-((x[0])|_div_|(7.1)))))+(x[0]))))+((x[0])-(_exp_(-((x[0])*(2.2))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
800,"[[0], [0, 0, 0, 0, 1, 0, 2, 0, 3, 0, 2, 3, 0, 0, 0, 2, 1, 3, 1, 2, 0, 2, 3, 2, 3, 1, 3, 2, 1, 1, 1, 2], [1, 1, 1, 1, 2, 0, 1, 3, 3, 3, 3], [1, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 1, 8, 6, 4, 0, 5, 1, 2, 8, 7, 1, 7, 5, 5, 8, 6, 8, 2, 8]]",1992.9436091596372,"[1, 28, 11, 4, 6, 8, 16]",13,1.1+(((((_exp_((8.6)-((x[0])-((4.0)-(x[0])))))-((((5.1)*(_exp_(-(x[0]))))+(_exp_(-(2.8))))-((7.1)|_div_|(x[0]))))|_div_|(7.5))|_div_|(x[0]))|_div_|(_exp_(x[0])))+(5.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
801,"[[0], [0, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 0, 0, 3, 4, 8, 6, 1, 2, 8, 7, 1]]",2316.3025776100176,"[1, 7, 2, 1, 2, 3, 6]",6,6.0+(((x[0])-(0.3))+(x[0]))+(_exp_(4.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
802,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0], [2, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",2321.4223838787384,"[1, 7, 2, 1, 1, 4, 8]",7,2.9+(0.1)+(((4.0)*(x[0]))+(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
803,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 8, 3, 6, 4, 0, 3, 4, 2, 8, 7, 1]]",2341.520376780045,"[1, 7, 2, 1, 1, 4, 8]",7,1.8+(3.6)+(((4.0)*(x[0]))-(_exp_(-(3.4)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
804,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2, 3], [2, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [6, 9, 0, 8, 4, 0, 6, 3, 2, 0, 7, 1]]",2361.7808908066145,"[1, 4, 1, 0, 1, 3, 6]",5,6.9+(0.8)+((x[0])*(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
805,"[[0], [2, 0, 1, 2, 3, 1, 2, 1, 1, 2], [0, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 1, 0], [0], [0, 0, 0, 0], [6, 9, 0, 1, 5, 2, 3, 1, 2, 8, 7, 1]]",2367.9576480758597,"[1, 5, 1, 1, 1, 3, 6]",7,6.9+(0.1)+((_exp_(5.2))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
806,"[[0], [2, 0, 2, 3, 3, 2, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [4, 4, 5, 6, 4, 0, 5, 1, 2, 8, 7, 1]]",2381.8093886302136,"[1, 4, 1, 0, 1, 3, 6]",5,4.4+(5.6)+((4.0)*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
807,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 1, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 0, 8, 0, 4, 8, 6, 1, 2, 8, 7, 1]]",2435.6127580613775,"[1, 7, 2, 1, 1, 4, 8]",7,6.0+(8.0)+(((4.8)*(x[0]))-(_exp_(6.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
808,"[[0], [1, 0, 2, 2, 3, 1, 0, 0, 1, 0, 2, 2], [1, 2, 3, 0, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [9, 4, 5, 3, 0, 0, 1, 1, 2, 8, 7, 1]]",2582.2021259099793,"[1, 5, 1, 1, 1, 3, 6]",7,9.4+(_exp_((5.3)-(0.0)))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
809,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 0, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 8, 6, 4, 0, 3, 4, 2, 8, 7, 1]]",2647.3764000468655,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(8.6)+(((4.0)*(x[0]))+(_exp_(3.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
810,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 1, 2, 2, 3, 0, 0, 1, 1, 3, 3, 3], [1, 2, 3, 3, 0, 0, 2], [1, 1, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 5, 3, 8, 7, 5, 1, 2, 8, 5, 0]]",2749.6570383547228,"[1, 13, 4, 3, 2, 5, 10]",11,1.1+(5.3)+((((x[0])-(_exp_(8.7)))*((_exp_(_exp_(-(5.1))))|_div_|(2.8)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
811,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 2, 3], [0, 3, 3, 3, 0], [1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 3, 4, 2, 3, 7, 2, 8, 7, 1]]",2877.73657954813,"[1, 14, 5, 2, 2, 6, 12]",10,1.4+(5.3)+((((x[0])+(_exp_(4.2)))|_div_|((_exp_((3.7)|_div_|(2.8)))|_div_|(7.1)))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
812,"[[0], [1, 2, 3, 1, 3, 0, 2, 0, 1, 0, 2, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 0, 5, 6, 0, 2, 0, 1, 2, 8, 7, 1]]",3199.204130690836,"[1, 3, 0, 1, 1, 2, 4]",6,1.0+(_exp_(5.6))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
813,"[[0], [0, 1, 0, 1, 1, 2, 1, 0, 1, 0, 0, 2, 2, 1, 1, 3, 3, 3, 1, 2], [1, 3, 3, 0, 0], [0, 1, 1, 0, 0, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 9, 5, 0, 1, 4, 5, 6, 7, 1, 2, 3]]",3254.2796692547427,"[1, 20, 5, 8, 3, 5, 10]",17,6.5+((_exp_(-((_exp_(_exp_(0.9)))-(_exp_(-((_exp_(-(((5.0)|_div_|(1.4))|_div_|(_exp_(-(_exp_(x[0])))))))+(x[0])))))))+(x[0]))+(_exp_(5.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
814,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [0, 3, 3, 3, 3], [0, 1, 0, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 0, 3, 2, 8, 9, 6, 3, 4]]",3704.2973262643363,"[1, 7, 2, 1, 0, 5, 10]",7,1.3+(0.3)+(((2.8)+(9.6))|_div_|(_exp_(-(3.4)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
815,"[[0], [0, 2, 3, 0, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 4, 7, 0, 4, 0, 3, 5, 2, 8, 7, 1]]",4065.7290906557755,"[1, 7, 2, 1, 2, 3, 6]",7,1.4+((7.0)*(x[0]))+((x[0])*(_exp_(-(4.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
816,"[[0], [0, 0, 3, 2, 2, 1, 1, 0, 1, 0, 2, 2, 0, 0, 1, 2, 1, 3, 1, 2], [1, 2, 3, 3, 0, 3], [1, 0, 1, 1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 1, 7, 0, 3, 1, 2, 8, 7, 1, 2, 1]]",4116.820986867547,"[1, 20, 6, 6, 2, 7, 14]",13,6.5+(((x[0])-(0.1))*(7.0))+(_exp_(_exp_(-((_exp_((3.1)|_div_|(2.8)))|_div_|(((_exp_(7.1))+(_exp_(x[0])))|_div_|(_exp_(-(2.1)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
817,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 3], [2, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 8, 5, 1, 2, 8, 7, 1]]",4199.225745105634,"[1, 13, 4, 3, 1, 6, 12]",10,6.9+(0.1)+(((4.8)*(_exp_(_exp_(-(5.1)))))|_div_|((_exp_(-((2.8)|_div_|(7.1))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
818,"[[0], [1, 3, 0, 0, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 9, 1, 3, 1, 2, 8, 7, 1]]",4844.151638992901,"[1, 7, 2, 1, 2, 3, 6]",6,1.4+(_exp_(-(x[0])))+(((x[0])-(5.6))*(9.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
819,"[[0], [0, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 3, 0, 0, 0, 0, 1, 1, 3, 0, 0, 2, 1, 3, 1, 3, 1, 0, 3, 2, 2, 3, 0, 3, 2], [1, 3, 3, 3, 2, 0, 0, 3, 2, 1, 3, 1, 2], [0, 0, 0, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 1, 0, 0, 4, 4, 2, 8, 8, 7, 5, 5, 1, 2, 7, 2, 5, 5, 0, 5]]",5189.720325473948,"[1, 35, 13, 7, 8, 8, 16]",13,5.1+((((0.0)-(x[0]))|_div_|(_exp_(-(4.4))))|_div_|((_exp_(-((2.8)|_div_|(x[0]))))*(((((_exp_(-(_exp_(x[0]))))+(((8.7)+(_exp_(-(x[0]))))|_div_|(_exp_(x[0]))))*(_exp_((x[0])-(5.5))))|_div_|(1.2))-(x[0]))))+((x[0])*(7.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
820,"[[0], [0, 0, 2, 2, 3, 1, 3, 0, 3, 2, 3, 1, 2, 2, 1, 2], [0, 2, 1, 3, 0], [0, 1, 1, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [3, 4, 8, 8, 9, 8, 3, 0, 2, 8, 7, 9]]",10831.15028877434,"[1, 7, 2, 1, 2, 3, 6]",6,3.4+(((8.8)+(9.8))*(x[0]))+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
821,"[[0], [2, 0, 0, 3, 3, 2, 2, 0, 1, 0, 2, 2], [2, 3, 2, 3, 0, 1, 3, 0, 2], [1, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 6, 5, 6, 4, 0, 3, 1, 6, 8, 7, 7, 9, 9]]",11417.641046520916,"[1, 6, 2, 0, 2, 3, 6]",5,7.6+(5.6)+(((x[0])*(x[0]))|_div_|(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
822,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 0, 0, 1, 3, 3, 0, 1, 2, 1, 2, 2], [1, 1, 3, 3, 0, 1, 1, 2], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 6, 0, 3, 4, 2, 8, 7, 1, 1, 2, 3, 3]]",11809.982720749987,"[1, 23, 8, 5, 3, 8, 16]",11,0.1+(0.1)+((((x[0])-(_exp_(6.0)))-((_exp_(-((3.4)|_div_|(2.8))))|_div_|(((_exp_(-(x[0])))+(x[0]))-((_exp_(7.1))-(_exp_(1.2))))))*(3.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
823,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [5, 6, 0, 7, 4, 9, 3, 1, 2, 8, 7, 1]]",11962.438283486452,"[1, 7, 2, 1, 1, 4, 8]",7,5.6+(0.7)+(((4.9)-(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
824,"[[0], [0, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2, 3], [0, 2, 3, 1, 2], [1, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 4, 5, 7, 4, 3, 3, 1, 2, 8, 7, 1]]",12044.801676749064,"[1, 13, 5, 1, 3, 5, 10]",8,0.4+((((5.7)+(x[0]))*(x[0]))|_div_|(4.3))+((_exp_((3.1)-(2.8)))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
825,"[[0], [0, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 3, 1, 2], [1, 1, 3, 0, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 0, 0, 2, 8, 7, 1]]",12117.72816650281,"[1, 15, 5, 3, 2, 6, 12]",9,6.9+((((0.1)-(x[0]))-(_exp_(4.0)))|_div_|((_exp_(-((0.0)+(2.8))))+(x[0])))+(_exp_(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
826,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",12125.4581459148,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.0)-(x[0]))|_div_|(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
827,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",12125.4581459148,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.0)-(x[0]))|_div_|(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
828,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 3, 4, 0, 3, 1, 2, 8, 7, 1]]",12127.154120131494,"[1, 7, 2, 1, 1, 4, 8]",7,6.5+(0.3)+(((4.0)-(x[0]))|_div_|(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
829,"[[0], [0, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2, 1, 2, 1, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 6, 5, 3, 9, 2, 8, 7, 1]]",12248.286503404195,"[1, 16, 5, 4, 2, 6, 12]",9,6.9+((((x[0])-(x[0]))+(_exp_(-(0.1))))|_div_|((_exp_(-((6.5)|_div_|(3.9))))+(_exp_(-(2.8)))))+(_exp_(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
830,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 3, 3, 3, 0, 1, 3], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 5, 7, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",13796.315619604113,"[1, 7, 2, 1, 1, 4, 8]",7,6.5+(7.1)+(((4.0)+(x[0]))|_div_|(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
831,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 1, 6, 4, 0, 3, 4, 2, 8, 7, 1]]",16410.29153252449,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(1.6)+(((4.0)-(x[0]))*(_exp_(3.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
832,"[[0], [2, 0, 0, 2, 3, 2, 2, 1, 1, 2], [2, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 4, 6, 6, 4, 0, 7, 1, 2, 8, 7, 1]]",16581.16118839846,"[1, 6, 2, 0, 1, 4, 8]",6,1.4+(6.6)+(((4.0)*(x[0]))*(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
833,"[[0], [1, 0, 3, 0, 0, 3, 2, 2, 1, 0, 0, 2, 3, 3], [1, 2, 3, 0, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [2, 4, 4, 9, 4, 5, 4, 9, 2, 8, 7, 1]]",18037.887862068343,"[1, 14, 5, 2, 4, 4, 8]",9,2.4+(_exp_(-((x[0])-(((x[0])*(4.9))|_div_|(4.5)))))+(_exp_(-(((4.9)+(x[0]))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
834,"[[0], [0, 1, 0, 2, 2, 3, 0, 0, 3, 2, 3, 2, 2, 0, 0, 1, 1, 2, 1, 2, 0, 2, 2], [1, 2, 3, 2, 0, 2, 2, 3], [1, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 7, 6, 4, 8, 4, 5, 2, 5, 7, 1, 5, 0, 2, 7, 4, 8]]",19489.862528262398,"[1, 11, 4, 1, 3, 4, 8]",8,1.4+((_exp_((7.6)-(4.8)))*(x[0]))+(((x[0])|_div_|(4.5))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
835,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 8, 1, 4, 0, 3, 8, 2, 8, 7, 1]]",24375.118172938062,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(8.1)+(((4.0)-(x[0]))*(_exp_(3.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
836,"[[0], [2, 1, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 0, 3, 7, 8, 7, 6, 2, 8, 5, 4]]",24520.187153166607,"[1, 3, 0, 1, 0, 3, 6]",6,1.5+(0.3)+(_exp_(7.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
837,"[[0], [1, 1, 1, 2, 1, 2, 2, 0, 1, 2, 2, 2, 3], [0, 3, 3, 3, 0], [1, 0, 1, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0], [2, 5, 7, 3, 8, 2, 8, 3, 2, 5, 7, 1]]",36612.403844366454,"[1, 6, 0, 4, 0, 3, 6]",10,2.5+(_exp_(_exp_(-(_exp_(7.3)))))+(_exp_(8.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
838,"[[0], [2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 2, 2, 3, 3, 3, 0, 0, 2, 2, 1, 0, 3, 3, 1, 2], [0, 3, 3, 3, 1, 1, 1, 3, 1, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [2, 9, 0, 1, 4, 5, 3, 1, 2, 8, 7, 1, 5, 5, 8, 2]]",37084.642703750265,"[1, 25, 10, 3, 5, 8, 16]",13,2.9+(0.1)+(((4.5)+(((((_exp_((3.1)|_div_|(2.8)))|_div_|(x[0]))|_div_|(x[0]))-(x[0]))-(((7.1)-(5.5))|_div_|(_exp_(-((x[0])-(x[0])))))))-(_exp_(8.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
839,"[[0], [2, 0, 0, 2, 3, 3, 2, 3, 1, 1, 0, 2, 0, 1, 0, 1, 0, 3, 0, 0, 0, 0, 3, 1, 3, 0, 1, 1, 1, 3, 3, 2], [1, 2, 1, 3, 3, 2, 0, 3, 1, 0, 2], [0, 0, 1, 1, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 9, 6, 1, 9, 0, 3, 1, 2, 8, 7, 3, 2, 0]]",40199.491763322934,"[1, 6, 2, 0, 2, 3, 6]",6,1.9+(6.1)+(((9.0)-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
840,"[[0], [0, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 0, 3, 2, 3, 0, 0, 3, 2, 3], [1, 0, 3, 2, 0, 2, 0, 3, 3, 1, 2], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 5, 7, 6, 9, 9, 3, 1, 2, 8, 7, 1, 9, 0, 2, 1, 1, 1]]",40462.15335533866,"[1, 21, 8, 3, 5, 6, 12]",14,1.5+((((7.6)-(x[0]))+(_exp_(_exp_(-((_exp_((9.9)|_div_|(3.1)))*((x[0])+(2.8)))))))*(x[0]))+(((x[0])+(7.1))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
841,"[[0], [0, 0, 3, 2, 3, 1, 2, 1, 1, 2, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 1, 0], [0, 0], [0, 0, 0, 0], [6, 9, 8, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",41252.50976204739,"[1, 7, 2, 1, 2, 3, 6]",6,6.9+(((x[0])-(8.1))*(x[0]))+(_exp_(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
842,"[[0], [3, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 9, 4, 0, 1, 1, 2, 8, 7, 1]]",41430.961246541374,"[1, 6, 2, 0, 3, 2, 4]",6,6.9+(x[0])+(((0.9)*(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
843,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [4, 2, 7, 5, 4, 0, 7, 1, 2, 8, 7, 1]]",42970.741602524075,"[1, 6, 2, 0, 2, 3, 6]",6,4.2+(7.5)+(((4.0)-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
844,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 2, 8, 6, 4, 0, 7, 1, 2, 8, 7, 1]]",42984.77742985962,"[1, 6, 2, 0, 2, 3, 6]",6,1.2+(8.6)+(((4.0)-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
845,"[[0], [0, 3, 0, 3, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 4, 5, 6, 4, 0, 3, 2, 2, 8, 7, 1]]",44654.20079816226,"[1, 6, 2, 0, 3, 2, 4]",5,6.4+((x[0])-((x[0])*(x[0])))+(5.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
846,"[[0], [0, 3, 0, 3, 3, 0, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",44691.38420356306,"[1, 10, 3, 2, 3, 3, 6]",9,6.5+((x[0])-((x[0])*(x[0])))+((0.5)|_div_|(_exp_(-(_exp_(-(4.0)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
847,"[[0], [2, 0, 3, 0, 3, 1, 0, 0, 1, 0, 2, 2, 2, 0, 3, 0, 3, 3], [2, 1, 3, 3, 0, 2, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 5, 8, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",45450.0512503535,"[1, 18, 7, 2, 5, 5, 10]",13,4.5+(8.5)+((x[0])*((x[0])-(_exp_(-(((_exp_(-((4.0)|_div_|(3.1))))|_div_|(2.8))+((x[0])*((x[0])+(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
848,"[[0], [2, 0, 0, 2, 3, 0, 0, 0, 1, 0, 2, 2, 1, 3, 2, 3], [1, 2, 3, 3, 0, 0], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 4, 3, 4, 4, 2, 6, 2, 8, 7, 1]]",46504.27102146913,"[1, 16, 6, 2, 3, 6, 12]",11,7.8+(4.3)+(((4.4)-(x[0]))*((((_exp_(-((2.6)|_div_|(2.8))))|_div_|(_exp_(x[0])))+(7.1))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
