,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
453,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [4, 0, 3, 5, 5, 3, 2, 0, 3, 4, 4, 3, 1, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 0, 2, 1], [4, 1, 7, 5, 3, 0, 0, 3, 0, 8, 6, 6]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.18*(0.666-34.1)|_div_|13.416)|_div_|1+_exp_((27.5-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+33.0))))+_sig_(0.2*(x[0]-(18.975+20.3)))*0.18*(1-0.666)*_exp_((40.076+40.8-40.076)|_div_|0.666)|_div_|1+_exp_((36.6-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
454,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 1, 3, 4, 3, 5, 1, 3, 1, 5, 0, 4, 0], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 0, 0, 1], [6, 3, 0, 4, 8, 2, 5, 9, 3, 9, 8, 9]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(33.941-56.3)|_div_|0.666)|_div_|1+_exp_((30.4-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+58.2))))+_sig_(0.2*(x[0]-(13.416+25.9)))*33.941*(1-0.666)*_exp_((33.941+23.9-13.416)|_div_|0.18)|_div_|1+_exp_((38.9-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
455,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [3, 4, 0, 1, 2, 3, 5, 5, 0, 5, 4, 0, 4, 3, 0], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 2, 3, 0], [4, 0, 9, 4, 4, 5, 1, 0, 5, 2, 2, 1]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-40.076*(x[0]-44.0)|_div_|0.18)|_div_|1+_exp_((49.4-33.941)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+24.5))))+_sig_(0.2*(x[0]-(13.416+41.0)))*13.416*(1-0.18)*_exp_((13.416+55.2-40.076)|_div_|0.18)|_div_|1+_exp_((22.1-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
456,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [3, 0, 1, 2, 3, 2, 2, 5, 0, 1, 1, 3, 4, 1], [], [0, 0, 0, 0, 0, 0], [3, 2, 1, 1, 3, 0], [8, 7, 9, 7, 3, 2, 6, 0, 6, 7, 2, 5]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-58.7)|_div_|33.941)|_div_|1+_exp_((49.7-18.975)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+33.2))))+_sig_(0.2*(x[0]-(18.975+36.0)))*13.416*(1-0.18)*_exp_((33.941+56.7-33.941)|_div_|0.666)|_div_|1+_exp_((22.5-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
457,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 2, 0, 2, 0, 3, 3, 0, 0, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 3, 1, 0], [1, 6, 4, 2, 2, 7, 2, 6, 8, 2, 8, 9]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-41.6)|_div_|0.18)|_div_|1+_exp_((24.2-0.18)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+42.7))))+_sig_(0.2*(x[0]-(18.975+52.6)))*0.18*(1-0.666)*_exp_((0.666+38.2-0.18)|_div_|0.18)|_div_|1+_exp_((28.9-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
458,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 3, 3, 3, 1, 0, 0, 2, 3, 1, 2, 0, 1, 2], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 2, 0], [6, 1, 3, 9, 5, 6, 9, 2, 9, 9, 1, 6]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.666-56.1)|_div_|0.666)|_div_|1+_exp_((33.9-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+45.6))))+_sig_(0.2*(x[0]-(0.18+49.2)))*18.975*(1-0.666)*_exp_((33.941+49.9-18.975)|_div_|0.18)|_div_|1+_exp_((21.6-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
459,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [3, 0, 0, 3, 3, 0, 2, 0, 0, 4, 3, 0, 0, 3], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 2, 2, 0], [7, 3, 7, 6, 7, 3, 5, 3, 9, 7, 4, 0]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-57.3)|_div_|0.18)|_div_|1+_exp_((47.6-0.666)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+57.3))))+_sig_(0.2*(x[0]-(18.975+45.3)))*0.18*(1-0.18)*_exp_((40.076+49.7-0.666)|_div_|0.18)|_div_|1+_exp_((24.0-0.18)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
460,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 3, 3, 3, 0, 5, 1, 5, 0, 0, 4, 3, 3, 0, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 1, 0], [1, 0, 0, 7, 5, 7, 9, 5, 0, 5, 3, 9]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-31.0)|_div_|0.666)|_div_|1+_exp_((20.7-0.18)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+55.7))))+_sig_(0.2*(x[0]-(13.416+49.5)))*0.18*(1-0.18)*_exp_((40.076+30.5-0.666)|_div_|0.666)|_div_|1+_exp_((23.9-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
461,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [4, 0, 0, 5, 5, 5, 0, 4, 3, 3, 4, 1, 3, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 3, 2, 2, 1, 2], [4, 2, 3, 0, 4, 9, 1, 2, 3, 5, 8, 5]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,40.076*(1-0.18*(0.18-44.2)|_div_|13.416)|_div_|1+_exp_((53.0-13.416)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+44.9))))+_sig_(0.2*(x[0]-(40.076+41.2)))*0.666*(1-0.666)*_exp_((40.076+33.5-33.941)|_div_|0.666)|_div_|1+_exp_((48.5-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
462,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 0, 3, 2, 4, 5, 5, 5, 5, 0, 4, 4, 2, 0], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 3, 2, 2], [1, 5, 1, 7, 5, 3, 0, 5, 0, 0, 2, 9]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-21.5)|_div_|18.975)|_div_|1+_exp_((21.7-40.076)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+45.3))))+_sig_(0.2*(x[0]-(13.416+50.5)))*13.416*(1-0.18)*_exp_((40.076+40.0-x[0])|_div_|40.076)|_div_|1+_exp_((42.9-18.975)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
463,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 3, 3, 2, 0, 2, 5, 2, 2, 1, 3, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 1, 0, 3], [8, 6, 0, 2, 8, 9, 3, 5, 7, 4, 3, 1]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-58.6)|_div_|0.666)|_div_|1+_exp_((30.2-18.975)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+28.9))))+_sig_(0.2*(x[0]-(13.416+33.5)))*18.975*(1-18.975)*_exp_((33.941+27.4-0.666)|_div_|33.941)|_div_|1+_exp_((53.1-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
464,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 4, 5, 2, 4, 4, 1, 1, 3, 2, 5, 3, 1, 5, 3], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 0, 3, 1], [6, 3, 1, 2, 3, 8, 0, 9, 9, 1, 6, 7]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-40.076*(13.416-46.3)|_div_|18.975)|_div_|1+_exp_((21.2-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+53.8))))+_sig_(0.2*(x[0]-(33.941+20.9)))*33.941*(1-0.666)*_exp_((18.975+59.1-13.416)|_div_|0.666)|_div_|1+_exp_((36.7-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
465,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 2, 5, 5, 1, 0, 1, 1, 3, 3, 5, 3, 4, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 3, 0], [5, 2, 9, 2, 6, 7, 1, 0, 5, 4, 7, 5]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-18.975*(13.416-55.2)|_div_|13.416)|_div_|1+_exp_((29.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+26.7))))+_sig_(0.2*(x[0]-(33.941+31.0)))*33.941*(1-0.666)*_exp_((0.666+55.4-13.416)|_div_|0.666)|_div_|1+_exp_((27.5-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
466,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 3, 5, 2, 1, 1, 2, 2, 1, 3, 1, 2, 3, 2], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 1, 3, 0], [2, 2, 0, 5, 3, 2, 2, 8, 7, 8, 0, 6]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-52.2)|_div_|18.975)|_div_|1+_exp_((30.5-33.941)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+33.2))))+_sig_(0.2*(x[0]-(18.975+32.8)))*33.941*(1-0.666)*_exp_((33.941+57.8-18.975)|_div_|0.666)|_div_|1+_exp_((20.6-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
467,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [1, 4, 0, 3, 1, 1, 2, 5, 3, 4, 2, 3, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 3, 0, 1, 0, 0], [5, 2, 2, 4, 3, 6, 9, 8, 5, 0, 7, 4]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-40.076*(x[0]-45.2)|_div_|0.18)|_div_|1+_exp_((52.4-0.666)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+23.6))))+_sig_(0.2*(x[0]-(18.975+39.8)))*13.416*(1-0.666)*_exp_((40.076+25.0-18.975)|_div_|0.666)|_div_|1+_exp_((27.4-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
468,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [3, 1, 0, 2, 3, 3, 5, 4, 0, 2, 5, 2, 0, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 1, 2, 1, 0], [1, 3, 6, 2, 9, 4, 6, 1, 8, 7, 0, 0]]",1.0676710681048853,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-33.941*(x[0]-31.3)|_div_|0.18)|_div_|1+_exp_((46.2-18.975)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+39.4))))+_sig_(0.2*(x[0]-(13.416+46.1)))*40.076*(1-0.18)*_exp_((18.975+38.7-x[0])|_div_|13.416)|_div_|1+_exp_((20.0-18.975)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
469,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 3, 2, 2, 2, 4, 4, 5, 4, 4, 5, 3, 5, 1], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 3, 2], [8, 3, 1, 5, 7, 4, 8, 7, 0, 6, 8, 2]]",1.0721870638525544,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.666*(18.975-58.3)|_div_|18.975)|_div_|1+_exp_((21.5-18.975)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+27.4))))+_sig_(0.2*(x[0]-(13.416+38.7)))*40.076*(1-40.076)*_exp_((13.416+50.6-0.666)|_div_|13.416)|_div_|1+_exp_((48.2-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
470,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 3, 2, 1, 1, 2, 4, 3, 5, 1, 5, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 0, 3], [9, 9, 3, 4, 2, 6, 2, 7, 9, 5, 4, 7]]",1.0722359773176884,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-49.9)|_div_|18.975)|_div_|1+_exp_((23.4-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+42.6))))+_sig_(0.2*(x[0]-(18.975+42.7)))*40.076*(1-0.666)*_exp_((13.416+29.5-x[0])|_div_|33.941)|_div_|1+_exp_((54.7-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
471,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 2, 0, 2, 1, 1, 3, 1, 0, 5, 4, 4, 0, 3], [], [0, 0, 0, 0, 0, 0], [0, 1, 3, 3, 0, 3], [1, 5, 1, 8, 2, 8, 1, 6, 3, 3, 6, 3]]",1.073843901535139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-18.975*(0.18-21.5)|_div_|18.975)|_div_|1+_exp_((31.8-33.941)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+52.8))))+_sig_(0.2*(x[0]-(33.941+51.6)))*0.18*(1-13.416)*_exp_((40.076+23.3-40.076)|_div_|0.18)|_div_|1+_exp_((56.3-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
472,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 3, 5, 0, 2, 3, 5, 1, 1, 5, 4, 4, 3, 3, 0], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 1, 1, 3], [3, 6, 1, 5, 5, 9, 2, 0, 5, 8, 5, 9]]",1.073843901535139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-43.6)|_div_|0.18)|_div_|1+_exp_((31.5-18.975)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+35.9))))+_sig_(0.2*(x[0]-(33.941+32.0)))*33.941*(1-13.416)*_exp_((40.076+35.8-40.076)|_div_|0.666)|_div_|1+_exp_((55.9-0.666)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
473,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 0, 1, 1, 0, 5, 1, 5, 4, 5, 2, 2, 0, 3], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 0, 3, 2], [6, 4, 7, 8, 0, 9, 7, 3, 1, 8, 7, 6]]",1.073843901535139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(33.941-56.4)|_div_|33.941)|_div_|1+_exp_((37.8-0.18)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+30.9))))+_sig_(0.2*(x[0]-(13.416+27.3)))*40.076*(1-13.416)*_exp_((18.975+51.8-18.975)|_div_|0.18)|_div_|1+_exp_((47.6-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
474,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 2, 5, 5, 1, 1, 1, 0, 0, 0, 3, 5], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 2, 2, 0], [9, 6, 1, 8, 7, 3, 6, 0, 3, 4, 1, 0]]",1.073843901535139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-29.6)|_div_|18.975)|_div_|1+_exp_((21.8-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+47.3))))+_sig_(0.2*(x[0]-(33.941+46.0)))*33.941*(1-33.941)*_exp_((0.18+43.4-0.18)|_div_|0.18)|_div_|1+_exp_((21.0-0.666)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
475,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 3, 3, 2, 2, 4, 5, 2, 2, 5, 1, 1, 3, 2], [], [0, 0, 0, 0, 0, 0], [1, 2, 1, 2, 0, 1], [4, 9, 0, 5, 9, 2, 2, 9, 7, 7, 4, 8]]",1.073843901535139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.666-34.9)|_div_|18.975)|_div_|1+_exp_((40.5-18.975)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+39.2))))+_sig_(0.2*(x[0]-(18.975+42.9)))*18.975*(1-13.416)*_exp_((33.941+27.7-33.941)|_div_|0.666)|_div_|1+_exp_((34.8-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
476,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [1, 2, 5, 5, 1, 4, 2, 5, 3, 1, 1, 4, 0, 5], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 1, 3, 0], [4, 7, 8, 7, 9, 8, 0, 3, 8, 8, 8, 5]]",1.073843901535139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-18.975*(13.416-54.7)|_div_|13.416)|_div_|1+_exp_((58.7-33.941)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+59.8))))+_sig_(0.2*(x[0]-(13.416+30.3)))*0.666*(1-33.941)*_exp_((33.941+58.8-40.076)|_div_|0.18)|_div_|1+_exp_((28.5-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
477,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 0, 3, 4, 4, 0, 5, 5, 3, 1, 4, 5, 3, 2], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 2, 1, 0], [0, 7, 3, 2, 0, 2, 0, 2, 4, 0, 3, 8]]",1.073843901535139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-30.7)|_div_|40.076)|_div_|1+_exp_((33.2-40.076)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+30.2))))+_sig_(0.2*(x[0]-(13.416+40.2)))*0.666*(1-33.941)*_exp_((40.076+34.0-13.416)|_div_|0.666)|_div_|1+_exp_((23.8-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
478,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 0, 1, 0, 2, 5, 4, 0, 2, 5, 1, 5, 0, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 0], [9, 0, 5, 9, 5, 2, 5, 6, 0, 9, 4, 0]]",1.073843901535139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(33.941-59.0)|_div_|0.18)|_div_|1+_exp_((25.9-18.975)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+45.2))))+_sig_(0.2*(x[0]-(0.18+45.6)))*18.975*(1-13.416)*_exp_((33.941+30.9-13.416)|_div_|0.18)|_div_|1+_exp_((24.0-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
479,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 0, 0, 2, 4, 5, 2, 5, 3, 5, 0, 1, 0, 2], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 2, 3], [7, 0, 7, 8, 1, 6, 1, 7, 3, 8, 2, 1]]",1.073843901535139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-37.0)|_div_|18.975)|_div_|1+_exp_((37.8-40.076)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+31.6))))+_sig_(0.2*(x[0]-(13.416+21.7)))*0.666*(1-13.416)*_exp_((0.18+43.8-33.941)|_div_|0.18)|_div_|1+_exp_((52.1-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
480,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [4, 0, 1, 5, 3, 1, 1, 1, 5, 5, 1, 2, 0, 3, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 1, 3, 3], [9, 0, 7, 2, 4, 1, 3, 7, 7, 8, 2, 1]]",1.073843901535139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,40.076*(1-0.18*(33.941-49.0)|_div_|13.416)|_div_|1+_exp_((27.2-0.666)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+34.1))))+_sig_(0.2*(x[0]-(33.941+33.7)))*13.416*(1-13.416)*_exp_((33.941+57.8-18.975)|_div_|0.18)|_div_|1+_exp_((52.1-0.666)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
481,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [4, 0, 0, 4, 4, 4, 1, 2, 5, 5, 3, 3, 0, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 0, 2], [3, 0, 6, 0, 2, 7, 4, 0, 5, 2, 1, 0]]",1.073843901535139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.18*(0.18-53.0)|_div_|40.076)|_div_|1+_exp_((26.0-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+32.7))))+_sig_(0.2*(x[0]-(33.941+24.0)))*18.975*(1-13.416)*_exp_((13.416+25.2-0.666)|_div_|0.666)|_div_|1+_exp_((41.0-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
