,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
806,"[[0], [0, 3, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 7, 0, 3, 7, 2, 8, 7, 1]]",2699.9478204688717,"[1, 7, 2, 1, 3, 2, 4]",6,1.4+((x[0])-((5.6)*(x[0])))+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
807,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 1, 1, 8, 9, 1, 2, 8, 7, 1]]",2726.612699663323,"[1, 7, 2, 1, 0, 5, 10]",7,6.5+(0.1)+(((1.8)*(9.1))|_div_|(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
808,"[[0], [0, 0, 1, 1, 3, 3, 0, 0, 1, 0, 2, 2, 0, 3, 2, 0, 3, 0, 0, 1, 2, 0, 2, 1, 1, 1, 1, 1, 1, 3, 2, 3], [3, 1, 3, 2, 1, 2, 3, 1, 2, 1], [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [7, 3, 3, 4, 4, 4, 4, 6, 1, 6, 5, 7, 7, 5]]",2729.5512295038084,"[1, 32, 10, 10, 6, 7, 14]",21,7.3+(((_exp_(_exp_(-(x[0]))))|_div_|(x[0]))-(((_exp_(-((3.4)|_div_|(4.4))))*((x[0])-(4.6)))*((x[0])|_div_|(((_exp_(-(1.6)))-((5.7)*(_exp_(-(_exp_(_exp_(-(_exp_(_exp_(-(_exp_(-(x[0])))))))))))))-(7.5)))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
809,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 0, 3, 3, 0], [1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 0, 6, 0, 4, 8, 1, 1, 2, 8, 7, 1]]",2900.3971781020427,"[1, 7, 2, 1, 1, 4, 8]",7,7.0+(6.0)+(((4.8)*(x[0]))+(_exp_(1.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
810,"[[0], [1, 2, 0, 0, 0, 0, 3, 2, 1, 2, 0, 2, 3, 3, 0, 1, 0, 3], [1, 1, 2, 3, 0, 3], [1, 1, 1, 0, 0, 0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 4, 5, 6, 3, 0, 6, 1, 2, 8, 7, 1]]",3034.329665997211,"[1, 14, 5, 2, 3, 5, 10]",9,1.4+(_exp_(5.6))+(((((x[0])-(3.0))-(_exp_(6.1)))*((2.8)|_div_|(x[0])))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
811,"[[0], [2, 0, 0, 1, 2, 1, 3, 1, 1, 2], [1, 2], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [3, 4, 5, 6, 5, 7, 8, 1, 2, 8, 7, 1]]",3048.2808341558666,"[1, 10, 2, 4, 1, 4, 8]",9,3.4+(5.6)+(((_exp_(5.7))-(_exp_(-(x[0]))))*(_exp_(_exp_(-(8.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
812,"[[0], [1, 0, 2, 1, 3, 3, 3, 0, 1, 0, 2, 2], [0, 3, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 0, 5, 6, 4, 5, 3, 1, 2, 8, 7, 1]]",3292.135987001885,"[1, 6, 1, 2, 2, 2, 4]",8,1.0+(_exp_((5.6)+(_exp_(-(x[0])))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
813,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 2, 3], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 8, 5, 6, 0, 3, 4, 2, 8, 7, 1, 6, 6]]",3301.5329361501817,"[1, 14, 5, 2, 1, 7, 14]",11,6.5+(8.5)+(((6.0)-((_exp_(3.4))|_div_|((_exp_(-((2.8)|_div_|(7.1))))|_div_|(6.6))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
814,"[[0], [2, 0, 0, 3, 1, 1, 2, 0, 1, 0, 2, 2, 1, 1, 0, 1, 3, 0, 0, 2, 1, 2, 1, 2], [1, 3, 3, 3, 0, 0, 1], [0, 1, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 1, 0, 1, 8, 0, 5, 1, 2, 8, 7, 1, 8, 9, 2, 6]]",3616.098947309408,"[1, 24, 7, 8, 2, 8, 16]",15,6.1+(0.1)+(((x[0])-(_exp_(-(_exp_(8.0)))))|_div_|((_exp_(-((5.1)|_div_|(2.8))))|_div_|(_exp_(-(_exp_(-((_exp_(-(x[0])))+(((7.1)+(_exp_(-(8.9))))-(_exp_(-(2.6))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
815,"[[0], [2, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 2, 3, 3, 0, 2, 1, 2, 2, 3], [1, 2, 2, 3, 1, 1, 0, 3, 3, 0, 2], [1, 1, 0, 1, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [3, 1, 8, 2, 6, 0, 0, 3, 2, 8, 7, 7, 7, 3, 4, 3]]",3927.6505015278794,"[1, 20, 8, 2, 3, 8, 16]",12,3.1+(8.2)+((_exp_(6.0))-((0.3)*((((((2.8)*(x[0]))|_div_|(x[0]))-((7.7)-(_exp_(7.3))))+(4.3))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
816,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 6, 1, 4, 2, 1, 7, 2, 8, 7, 1]]",4237.438716706121,"[1, 6, 2, 0, 1, 4, 8]",6,6.9+(6.1)+(((4.2)*(x[0]))*(1.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
817,"[[0], [3, 0, 0, 2, 3, 3, 1, 3, 1, 0, 2, 0, 0], [2, 0, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 1, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 5, 5, 5, 4, 1, 3, 5, 2, 8, 7, 1]]",4373.239129285476,"[1, 6, 2, 0, 3, 2, 4]",6,4.5+(x[0])+(((5.5)*(x[0]))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
818,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 0, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [3, 7, 0, 1, 8, 3, 3, 1, 2, 8, 7, 1]]",5027.080282272278,"[1, 7, 2, 1, 1, 4, 8]",7,3.7+(0.1)+(((8.3)*(x[0]))+(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
819,"[[0], [2, 0, 3, 2, 3, 3, 3, 0, 1, 0, 2, 2], [2, 2, 0, 3, 0, 3, 3, 1, 3, 1, 0, 0, 1, 3, 3, 2], [1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 4, 9, 0, 3, 1, 2, 8, 7, 1]]",5268.053682309807,"[1, 4, 1, 0, 1, 3, 6]",5,6.5+(0.4)+((x[0])*(9.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
820,"[[0], [2, 0, 0, 3, 3, 2, 3, 0, 1, 0, 3, 2, 2], [2, 3, 2, 0, 0], [0, 1, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 5, 6, 8, 0, 8, 1, 2, 8, 7, 7]]",5691.378735038767,"[1, 6, 2, 0, 2, 3, 6]",5,0.4+(5.6)+(((x[0])*(x[0]))|_div_|(8.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
821,"[[0], [1, 0, 0, 2, 0, 3, 2, 3, 1, 2, 1, 0, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 8, 9, 4, 0, 9, 1, 2, 8, 0, 5]]",5769.4701083703185,"[1, 10, 3, 2, 2, 4, 8]",9,5.9+(_exp_(((8.9)-((x[0])|_div_|(4.0)))|_div_|(x[0])))+(_exp_(-(9.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
822,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 2], [2, 0, 3, 3, 0], [1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 6, 6, 9, 8, 6, 1, 2, 8, 7, 1]]",5807.870520311534,"[1, 13, 4, 3, 1, 6, 12]",13,6.0+(6.6)+(((9.8)*(x[0]))+(_exp_(_exp_((_exp_(-((6.1)|_div_|(2.8))))|_div_|(7.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
823,"[[0], [2, 1, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 5, 8, 8, 3, 1, 4, 8, 7, 1]]",7205.532495909253,"[1, 5, 1, 1, 1, 3, 6]",7,6.5+(0.5)+(_exp_((8.8)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
824,"[[0], [0, 1, 1, 1, 3, 0, 3, 0, 1, 0, 2, 2, 3, 0, 1, 1, 3, 2], [0, 3, 3, 3, 0], [1, 0, 1, 1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 6, 0, 4, 0, 0, 4, 2, 8, 7, 1]]",10124.198373736865,"[1, 18, 5, 6, 4, 4, 8]",10,0.9+((_exp_(_exp_(-(_exp_(x[0])))))+((x[0])|_div_|((_exp_((6.0)|_div_|(4.0)))|_div_|(x[0]))))+((_exp_(_exp_(-(x[0]))))+(0.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
825,"[[0], [0, 0, 0, 1, 1, 1, 2, 3, 1, 0, 2, 0, 0, 0, 2, 3, 2, 2, 2, 3, 0, 2, 2, 1], [2, 1, 1, 1, 0, 3, 2, 0, 3], [1, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 2, 0, 0, 7, 1, 2, 8, 7, 1, 6, 9]]",11425.243031797987,"[1, 20, 7, 4, 3, 7, 14]",13,1.4+((((_exp_(_exp_(-(_exp_(-(5.2))))))*(x[0]))-(_exp_(-((0.0)-((((7.1)-(x[0]))+(2.8))|_div_|(7.1))))))*(6.9))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
826,"[[0], [1, 0, 0, 0, 2, 1, 3, 0, 1, 0, 2, 2, 2, 2, 2], [2, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 0, 1, 5, 1, 2, 8, 7, 1, 9, 1]]",11969.440140677894,"[1, 15, 5, 3, 1, 7, 14]",12,1.4+(_exp_(-((((5.6)*(_exp_(-(x[0]))))|_div_|((_exp_(-((0.1)|_div_|(5.1))))|_div_|(2.8)))-(7.1))))+(9.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
827,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [6, 7, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",12127.154120131494,"[1, 7, 2, 1, 1, 4, 8]",7,6.7+(0.1)+(((4.0)-(x[0]))|_div_|(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
828,"[[0], [1, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 0, 0, 3, 3, 1, 3, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 4, 2, 4, 0, 3, 1, 2, 8, 7, 1]]",12222.165593757572,"[1, 20, 6, 6, 3, 6, 12]",12,6.9+(_exp_(-(((4.2)-(_exp_(_exp_(-(4.0)))))*((_exp_(-((3.1)|_div_|(2.8))))|_div_|(((x[0])-(x[0]))-(_exp_(x[0])))))))+(_exp_(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
829,"[[0], [0, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2, 1, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 8, 4, 1, 8, 3, 3, 9, 2, 8, 7, 1]]",12275.420318874045,"[1, 14, 5, 2, 2, 6, 12]",8,6.8+((((4.1)-(x[0]))-(x[0]))|_div_|(8.3))+((_exp_(-((3.9)|_div_|(2.8))))-(_exp_(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
830,"[[0], [2, 0, 2, 0, 1, 0, 3, 0, 1, 2, 3, 1, 0, 2, 2, 0, 0, 3, 2, 1, 3, 3], [0, 3, 2, 3, 0, 1, 3, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 1, 3, 6, 9, 0, 0, 3, 5, 7, 2, 8, 7, 4]]",12966.405189189272,"[1, 15, 5, 3, 2, 6, 12]",12,0.1+(3.6)+((9.0)+((_exp_(-((x[0])|_div_|((_exp_(-(0.3)))*(x[0])))))|_div_|(_exp_(-((5.7)+(2.8)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
831,"[[0], [0, 3, 1, 2, 2, 0, 2, 0, 1, 0, 2, 2], [2, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 1, 0], [0, 0], [0, 0, 0, 0], [6, 9, 3, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",12992.70463891406,"[1, 5, 1, 1, 1, 3, 6]",7,6.9+((x[0])*(_exp_(3.1)))+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
832,"[[0], [3, 0, 0, 2, 0, 3, 3, 0, 1, 0, 2, 2, 1, 3], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 2, 2, 8, 7, 1]]",16429.261502895442,"[1, 14, 5, 2, 4, 4, 8]",9,6.9+(x[0])+(((0.1)*((x[0])*(x[0])))|_div_|((_exp_(-((4.0)|_div_|(3.2))))+(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
833,"[[0], [2, 1, 2, 3, 0, 3, 2, 0, 1, 0, 2, 2], [2, 1, 3, 3, 0], [1, 1, 0], [0], [0, 0, 0, 0], [1, 7, 5, 8, 7, 7, 2, 0, 2, 8, 7, 1]]",22241.1279919397,"[1, 3, 0, 1, 0, 3, 6]",6,1.7+(5.8)+(_exp_(7.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
834,"[[0], [2, 0, 2, 0, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 3, 8, 2, 8, 7, 1]]",25942.387941171943,"[1, 7, 2, 1, 1, 4, 8]",8,6.5+(0.5)+((4.0)-((x[0])*(_exp_(3.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
835,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 5, 3, 9, 2, 8, 7, 1]]",26807.107017080096,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.5)-(x[0]))*(_exp_(3.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
836,"[[0], [0, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 3, 3], [1, 3, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 9, 8, 0, 3, 1, 2, 8, 7, 1]]",28980.61218740338,"[1, 14, 5, 2, 3, 5, 10]",9,6.9+((((0.9)-(x[0]))|_div_|(_exp_(-(8.0))))|_div_|((_exp_(-((3.1)|_div_|(2.8))))+(x[0])))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
837,"[[0], [3, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 6, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",31160.445266813662,"[1, 7, 2, 1, 2, 3, 6]",7,0.6+(x[0])+(((0.1)-(x[0]))|_div_|(_exp_(-(4.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
838,"[[0], [3, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",32461.085655133782,"[1, 7, 2, 1, 2, 3, 6]",7,6.3+(x[0])+(((0.1)+(x[0]))|_div_|(_exp_(-(4.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
839,"[[0], [2, 0, 3, 0, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 0, 2], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 0, 0, 6, 4, 1, 6, 1, 2, 8, 7, 1]]",34495.83271524816,"[1, 7, 2, 1, 2, 3, 6]",8,6.0+(0.6)+((x[0])-((x[0])*(_exp_(4.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
840,"[[0], [2, 0, 0, 2, 0, 1, 3, 0, 1, 0, 2, 2, 2, 1, 2], [3, 3, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 5, 2, 5, 4, 0, 3, 1, 2, 8, 7, 1, 8, 2]]",36627.52451143847,"[1, 15, 5, 3, 1, 7, 14]",11,2.5+(2.5)+(((4.0)|_div_|((_exp_(x[0]))|_div_|((_exp_(-((3.1)|_div_|(2.8))))|_div_|(7.1))))+(_exp_(8.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
841,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 8, 5, 6, 7, 0, 5, 8, 2, 8, 7, 1]]",41321.488679323345,"[1, 6, 2, 0, 2, 3, 6]",6,1.8+(5.6)+(((7.0)-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
842,"[[0], [2, 0, 0, 2, 3, 3, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 4, 6, 6, 7, 3, 1, 2, 8, 7, 1]]",41499.61568613567,"[1, 6, 2, 0, 2, 3, 6]",6,1.4+(4.6)+(((6.7)-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
843,"[[0], [3, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [2, 5, 5, 6, 7, 0, 3, 1, 2, 8, 7, 1]]",41581.26691845149,"[1, 6, 2, 0, 3, 2, 4]",6,2.5+(x[0])+(((5.6)-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
844,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [1, 3, 6, 4, 4, 3, 9, 5, 3, 6]]",42831.96542780971,"[1, 6, 2, 0, 2, 3, 6]",6,1.3+(6.4)+(((4.3)-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
845,"[[0], [0, 2, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 2, 2], [1, 3, 0, 0, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 9, 0, 1, 4, 3, 3, 5, 2, 8, 7, 1, 6, 7]]",42839.011824771944,"[1, 14, 5, 2, 1, 7, 14]",10,0.9+((0.1)-(((x[0])|_div_|(_exp_(-(4.3))))+((_exp_(-((3.5)+(2.8))))*(7.1))))+(6.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
846,"[[0], [2, 0, 0, 2, 3, 3, 2, 1, 1, 2], [1, 2], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 0, 0, 4, 0, 3, 4, 2, 8, 7, 1]]",43006.21011082786,"[1, 6, 2, 0, 2, 3, 6]",6,6.9+(0.0)+(((4.0)-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
847,"[[0], [0, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 4, 0, 5, 4, 0, 1, 6, 2, 8, 7, 1]]",45081.411106128726,"[1, 7, 2, 1, 2, 3, 6]",6,1.4+(((x[0])-(0.5))*(x[0]))+(_exp_(-(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
848,"[[0], [2, 0, 2, 0, 3, 3, 1, 0, 1, 3, 2, 2, 0, 0, 2, 3, 1, 3, 2, 1, 2, 3, 0, 1, 2, 1, 0, 3, 2, 1, 2, 3, 0, 2, 0, 2, 1, 1, 2, 2], [1, 2, 2, 1, 1, 1, 0, 1, 2, 0, 3, 3, 3, 1], [0, 1, 1, 1, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 5, 4, 1, 8, 9, 2, 2, 7, 2, 5, 9, 5, 9]]",45220.82231500564,"[1, 6, 2, 0, 2, 3, 6]",5,6.9+(0.5)+((4.1)-((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
849,"[[0], [2, 0, 2, 0, 3, 3, 3, 0, 1, 0, 1, 2, 1, 2], [1, 2, 3, 2, 3, 0, 1, 3, 3, 1, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 5, 0, 6, 2, 0, 3, 1, 2, 8, 7, 1]]",45276.1118762247,"[1, 6, 2, 0, 2, 3, 6]",5,1.5+(0.6)+((2.0)-((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
850,"[[0], [2, 0, 3, 0, 3, 1, 2, 0, 1, 0, 2, 2], [2, 0, 3, 3, 0, 3, 2, 0, 3, 0, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 9, 4, 1, 4, 2, 3, 1, 2, 8, 7, 1, 8, 0, 4, 3, 7, 6, 1, 7]]",45398.636304985695,"[1, 7, 2, 1, 2, 3, 6]",8,0.9+(4.1)+((x[0])*((x[0])+(_exp_(-(4.2))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
851,"[[0], [2, 0, 3, 0, 3, 1, 1, 0, 1, 0, 2, 2, 2], [2, 0, 3, 1, 1], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 8, 8, 6, 4, 2, 0, 1, 2, 8, 7, 1]]",45995.05916428007,"[1, 13, 4, 3, 2, 5, 10]",14,1.8+(8.6)+((x[0])*((x[0])+(_exp_(_exp_(-((_exp_((4.2)|_div_|(0.1)))-(2.8))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
852,"[[0], [3, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 1, 3, 3, 2, 0], [1, 2, 2, 0, 0, 0], [0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 9, 1, 2, 8, 7, 1]]",46251.80256013378,"[1, 15, 5, 3, 4, 4, 8]",11,6.5+(x[0])+((((x[0])-(_exp_(-(0.5))))*((_exp_((4.0)*(_exp_(-(x[0])))))+(x[0])))+(9.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
853,"[[0], [0, 0, 3, 2, 3, 2, 0, 0, 1, 0, 2, 2], [0, 2, 0, 3, 2], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [6, 8, 2, 0, 4, 0, 3, 1, 2, 8, 7, 1]]",46562.99030573441,"[1, 6, 2, 0, 2, 3, 6]",6,6.8+(((x[0])+(2.0))*(x[0]))+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
854,"[[0], [2, 0, 0, 2, 3, 0, 3, 0, 1, 1, 2, 3, 2, 2], [0, 2, 1, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 5, 0, 8, 1, 2, 8, 7, 1]]",48223.392457486465,"[1, 12, 4, 2, 3, 4, 8]",11,1.4+(5.6)+(((5.0)+(x[0]))*((x[0])-((_exp_(_exp_(-(8.1))))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
855,"[[0], [0, 2, 3, 0, 3, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 9, 0, 1, 8, 5, 3, 1, 2, 8, 7, 1]]",48921.91396315441,"[1, 7, 2, 1, 2, 3, 6]",7,1.9+((0.1)|_div_|(x[0]))+((x[0])-(_exp_(8.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
