,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
861,"[[0], [3, 0, 0, 2, 3, 0, 3, 0, 1, 0, 2, 2, 0, 0, 1, 3, 1, 1, 0, 2, 0, 1, 1, 1, 1, 0, 1, 1, 3, 1, 2, 0, 1, 1, 1, 0, 1, 0, 0, 1, 3, 1, 1, 2, 3, 1, 0, 3, 3, 3, 1, 1, 1, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 2, 2, 1], [1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 5, 8, 5, 4, 3, 3, 1, 2, 8, 7, 1, 6, 1, 8, 7]]",9999999.0,"[1, 54, 15, 22, 10, 8, 16]",31,6.5+(x[0])+(((8.5)*(x[0]))*((x[0])|_div_|((_exp_((4.3)|_div_|(3.1)))-(((_exp_(-(x[0])))-(_exp_(_exp_((2.8)-((_exp_(_exp_(-(_exp_(_exp_((_exp_(-(_exp_(x[0]))))|_div_|(_exp_(7.1))))))))-((_exp_(-(_exp_(-(_exp_(-((_exp_(-(((_exp_(-(x[0])))|_div_|(_exp_(-(_exp_(-(6.1))))))|_div_|(x[0]))))|_div_|(_exp_((x[0])*(x[0]))))))))))*(x[0])))))))-(_exp_(_exp_(-(_exp_(8.7))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
862,"[[0], [0, 2, 0, 2, 0, 1, 0, 0, 1, 0, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 2, 3, 0, 3, 0, 3, 0, 3, 3, 1, 0, 2, 2], [3, 1, 3, 3, 0, 1, 3, 3, 2, 2, 0, 3, 3], [1, 0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 4, 5, 6, 4, 2, 6, 5, 2, 8, 7, 1, 0, 2, 4, 6, 6, 3, 8, 2]]",9999999.0,"[1, 36, 13, 8, 6, 10, 20]",15,8.4+((5.6)|_div_|((4.2)-((_exp_(((_exp_(-((6.5)|_div_|(2.8))))|_div_|(_exp_(-(x[0]))))+((_exp_(_exp_(7.1)))-((_exp_(-(0.2)))|_div_|((_exp_(-(4.6)))|_div_|(x[0]))))))*((x[0])*((x[0])+((x[0])|_div_|(x[0])))))))+(_exp_(-((6.3)|_div_|(8.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
863,"[[0], [1, 0, 3, 0, 3, 0, 3, 0, 3, 0, 2, 2, 1, 1, 3, 1, 1, 1, 0, 3, 1, 1, 2], [3, 3, 2, 3, 0, 2, 0], [0, 1, 1, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 5, 3, 4, 7, 5, 7, 2, 8, 7, 1]]",9999999.0,"[1, 15, 5, 3, 5, 3, 6]",11,1.7+(_exp_(-((x[0])|_div_|((x[0])|_div_|((x[0])*((x[0])|_div_|((5.3)+(4.7))))))))+(_exp_(_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
864,"[[0], [0, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 3, 0, 1, 0, 0, 3, 2, 3, 0, 1, 0, 0, 0, 0, 2, 1, 2, 0, 0, 0, 2, 1, 3, 0, 2, 0, 1, 3, 0, 0, 2, 3, 1, 2, 0, 0, 3, 1, 1, 1, 1, 0, 1, 2, 1, 3, 2, 2, 3, 1, 0, 3, 0, 3, 2, 1, 0, 0, 0, 3, 3, 3, 1, 2, 3], [0, 2, 3, 3, 1, 1, 1, 3, 1, 3, 0, 1, 2, 1, 0, 3, 2, 2, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0, 2], [0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1, 2, 4, 3, 3, 0, 6, 8, 6, 6, 4, 5, 3, 8, 1, 5, 3, 5, 9, 6, 9, 8, 0]]",9999999.0,"[1, 77, 29, 17, 15, 17, 34]",27,6.9+((((0.1)+((_exp_(-(4.0)))*((_exp_(-((3.1)|_div_|(2.8))))|_div_|(x[0]))))-((_exp_(((x[0])-(7.1))-(x[0])))|_div_|((_exp_(((((2.4)-(_exp_(3.3)))|_div_|((((0.6)+(_exp_(x[0])))-((8.6)*((_exp_(-(x[0])))-(((6.4)+(x[0]))|_div_|(_exp_(5.3))))))*(((x[0])*(_exp_(-(_exp_(_exp_(-(_exp_(-((_exp_(8.1))-(_exp_(-(x[0]))))))))))))+(5.3))))+(5.9))+(x[0])))-(_exp_(-((x[0])-((x[0])*(6.9))))))))+(_exp_((((x[0])+(x[0]))+(x[0]))*(_exp_(8.0)))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
865,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 0, 1, 0, 3, 3, 0, 0, 0, 1, 1, 2, 1, 3, 3, 2, 1, 0, 1, 0, 3, 3, 3], [1, 2, 3, 3, 0, 2, 2, 1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1, 6, 0]]",9999999.0,"[1, 34, 12, 8, 8, 7, 14]",17,6.9+(0.1)+(((4.0)-(x[0]))*(_exp_(((_exp_(-((3.1)|_div_|(2.8))))|_div_|((_exp_(-((x[0])+(x[0]))))*((((_exp_(_exp_(7.1)))*(_exp_(x[0])))-(x[0]))|_div_|(6.0))))|_div_|(_exp_((_exp_(-((x[0])|_div_|(x[0]))))+(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
866,"[[0], [1, 0, 0, 2, 3, 1, 2, 3, 1, 0, 2, 2, 3], [1, 2, 1, 3], [0, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 1, 5, 6, 4, 4, 2, 1, 2, 8, 7, 1]]",9999999.0,"[1, 8, 2, 2, 2, 3, 6]",9,1.1+(_exp_(-(((5.6)-(x[0]))*(_exp_(4.4)))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
867,"[[0], [2, 1, 0, 1, 0, 1, 1, 0, 1, 0, 2, 2, 1, 0, 2, 0, 2, 3, 3, 0, 0, 1, 3, 2, 3], [2, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 2, 4, 0, 3, 1, 2, 8, 7, 1, 5, 2]]",9999999.0,"[1, 25, 8, 7, 4, 7, 14]",19,6.9+(0.2)+(_exp_(-((_exp_(-((_exp_(-(_exp_((_exp_((4.0)*(3.1)))*(_exp_((2.8)|_div_|((7.1)|_div_|(x[0]))))))))-(x[0]))))-(((_exp_(-(x[0])))-(5.2))|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
868,"[[0], [2, 0, 0, 2, 1, 2, 0, 0, 1, 0, 2, 2, 1, 0, 3, 1, 0, 1, 3, 3, 2], [2, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 5, 0, 3, 1, 2, 8, 7, 1, 6, 8]]",9999999.0,"[1, 21, 7, 5, 3, 7, 14]",14,6.9+(0.1)+(((5.0)*(_exp_(3.1)))|_div_|(((_exp_(-((2.8)|_div_|(7.1))))-(_exp_(-((x[0])*(_exp_((_exp_(x[0]))+(x[0])))))))-(6.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
869,"[[0], [0, 0, 0, 3, 1, 0, 2, 0, 1, 3, 2, 2, 0, 2, 0, 0, 1, 3, 1, 0, 0, 3, 2, 2, 1, 1, 1, 3, 1, 1, 2, 3], [0, 3, 3, 2, 2, 0, 1, 1, 2, 1, 3], [1, 0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 1, 0, 3, 4, 1, 2, 7, 2, 7, 5, 5, 1, 2, 2, 2, 5, 1, 0, 8]]",9999999.0,"[1, 31, 10, 9, 5, 8, 16]",12,1.1+((((x[0])+(_exp_((0.3)|_div_|((_exp_(-(x[0])))|_div_|(4.1)))))*(2.7))*((2.7)+(((_exp_(-(x[0])))-(_exp_(-(((x[0])-(5.5))*(1.2)))))-(_exp_(-(_exp_(-(_exp_(x[0])))))))))+(_exp_(-(_exp_(2.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
870,"[[0], [2, 0, 0, 0, 0, 1, 3, 0, 0, 2, 3, 1, 0, 2, 0, 0, 0, 3, 2, 3, 1, 3, 1, 3, 0, 2, 1, 0, 0, 0, 2, 2, 3, 0, 3, 2, 1, 0, 0, 0, 1, 3, 2, 3, 0, 3, 0, 2, 3], [2, 3, 2, 3, 0, 1, 1, 1, 1, 2, 0, 2, 3, 2, 3, 2, 3, 1, 3, 3], [1, 1, 1, 0, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 5, 4, 0, 3, 1, 1, 6, 7, 1, 3, 6, 0, 8, 3, 5, 4, 1, 4, 2]]",9999999.0,"[1, 49, 20, 7, 12, 11, 22]",15,6.9+(0.5)+(((((_exp_(x[0]))*(((4.0)|_div_|(x[0]))*(_exp_((3.1)|_div_|((((x[0])+(1.6))-(x[0]))-(_exp_(x[0])))))))-(_exp_(-(x[0]))))-((7.1)*(_exp_(-((((3.6)+(0.8))*(x[0]))|_div_|((x[0])*(3.5)))))))|_div_|(_exp_((((_exp_(x[0]))*(4.1))|_div_|(x[0]))-((x[0])|_div_|((4.2)|_div_|(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
871,"[[0], [1, 0, 3, 1, 3, 0, 1, 0, 2, 0, 1, 0, 0, 2, 3, 1, 0, 1, 3, 0, 3, 2, 3, 3], [1, 2, 3, 3, 0, 1, 3, 3], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 8, 5, 6, 4, 2, 3, 9, 2, 8, 7, 1, 2, 4]]",9999999.0,"[1, 24, 8, 6, 7, 4, 8]",16,1.8+(_exp_((x[0])-(_exp_(-(x[0])))))+((_exp_(-((5.6)*((_exp_(((4.2)|_div_|(x[0]))|_div_|(_exp_((_exp_(x[0]))+((x[0])-(3.9))))))|_div_|(x[0])))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
872,"[[0], [1, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [3, 9, 0, 1, 4, 3, 4, 4, 2, 8, 7, 1]]",9999999.0,"[1, 7, 2, 1, 2, 3, 6]",8,3.9+(_exp_(-(((0.1)-(x[0]))*(x[0]))))+(4.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
873,"[[0], [0, 0, 0, 2, 1, 2, 2, 0, 1, 0, 2, 2, 0, 1, 0, 0, 2, 2, 3, 2, 1, 0, 0, 3, 1, 0, 1, 3, 3, 2], [0, 2, 3, 3, 0, 0, 3, 2, 1, 2, 2], [0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 5, 3, 5, 4, 0, 3, 1, 2, 8, 7, 1, 4, 9, 1, 8, 5, 8, 7, 4]]",9999999.0,"[1, 30, 11, 6, 4, 10, 20]",12,6.5+((((3.5)+(_exp_(-(4.0))))*(3.1))|_div_|((_exp_(-((2.8)|_div_|(7.1))))+((_exp_(((4.9)+(1.8))|_div_|(x[0])))*(5.8))))+(_exp_(((x[0])-(_exp_((_exp_(-(x[0])))*(x[0]))))*(7.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
874,"[[0], [1, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2, 1, 1, 0, 3, 1, 0, 2, 1, 3], [0, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 4, 6, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 21, 6, 7, 4, 5, 10]",14,4.4+(_exp_(-(((x[0])+(x[0]))*(_exp_(-(6.6))))))+((_exp_(-((4.0)|_div_|(3.1))))|_div_|(_exp_(_exp_((x[0])-(_exp_(-((2.8)-(_exp_(-(x[0])))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
875,"[[0], [3, 1, 0, 0, 3, 1, 0, 1, 1, 2, 0, 0, 0, 1, 0, 0, 2, 2, 2, 1, 1, 2, 0, 3, 1, 1, 3, 3, 0, 1, 2, 3], [1, 1, 3, 3, 0, 3, 1, 3, 2, 0], [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 7, 0, 4, 0, 3, 5, 2, 8, 7, 1, 9, 1]]",9999999.0,"[1, 32, 10, 10, 6, 7, 14]",18,6.5+(x[0])+(_exp_(((x[0])-(_exp_(-((_exp_(-(_exp_(7.0))))-((((_exp_(((4.0)|_div_|(3.5))|_div_|(2.8)))+(_exp_(_exp_(7.1))))|_div_|((x[0])-(_exp_(_exp_(x[0])))))|_div_|(x[0]))))))*((_exp_(-(9.1)))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
876,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 1, 1, 0, 0, 2, 1, 0, 2, 1, 3, 2], [1, 3, 3, 3, 0, 2, 0, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 4, 5, 6, 0, 0, 3, 1, 2, 8, 7, 1, 6, 2, 2, 7, 1, 6]]",9999999.0,"[1, 23, 8, 5, 2, 9, 18]",17,6.4+(5.6)+(((0.0)-(x[0]))|_div_|((3.1)|_div_|((_exp_((2.8)|_div_|(7.1)))+(_exp_(-(_exp_(((6.2)*(_exp_((2.7)+(_exp_(x[0])))))+(1.6)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
877,"[[0], [2, 1, 0, 3, 0, 0, 2, 0, 1, 0, 2, 2, 0, 3, 0, 0, 1, 0, 0, 3, 2, 1, 2, 1, 0, 1, 2, 2, 0, 0, 2, 0, 1, 2, 1, 2, 2, 1, 3], [1, 3, 3, 3, 1, 1, 1, 3, 1, 0, 1, 1, 0, 2], [0, 1, 0, 1, 0, 0, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 8, 4, 2, 4, 8, 4, 4, 2, 8, 7, 1, 9, 2, 0, 4, 1, 7, 5, 8, 8, 5, 8, 3, 9, 7]]",9999999.0,"[1, 39, 14, 9, 4, 13, 26]",18,0.8+(4.2)+(_exp_(-((x[0])-(((4.8)|_div_|((_exp_((4.4)|_div_|(2.8)))|_div_|((x[0])-(((_exp_(-(((x[0])-(7.1))-(_exp_(9.2)))))|_div_|(_exp_(-((_exp_(-(0.4)))-(1.7)))))+(((5.8)-((_exp_(-(8.5)))-(_exp_(8.3))))+(9.7))))))*(_exp_(-(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
878,"[[0], [2, 0, 0, 2, 1, 0, 2, 0, 1, 0, 2, 2, 1, 2, 0, 1, 3, 1, 1, 0, 2, 0, 3, 1, 1, 3], [3, 1, 3, 3, 0, 1, 0, 2], [0, 0, 1, 1, 1, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [7, 7, 0, 6, 4, 8, 3, 1, 2, 8, 7, 1, 5, 4, 6, 8]]",9999999.0,"[1, 26, 8, 8, 3, 8, 16]",15,7.7+(0.6)+(((4.8)|_div_|(_exp_(-((3.1)-((_exp_(-((2.8)|_div_|(7.1))))|_div_|(_exp_(5.4)))))))+((_exp_(x[0]))-(_exp_(_exp_(-((6.8)+((x[0])*(_exp_(_exp_(x[0])))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
879,"[[0], [2, 0, 0, 0, 1, 1, 0, 1, 1, 2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 3, 1, 0, 1, 3, 1, 0, 0, 3, 1, 1, 2, 2, 3, 3, 0, 0, 3, 2, 2], [0, 2, 3, 3, 0, 1, 2, 2, 2, 3, 0], [0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 4, 9, 1, 2, 8, 7, 1, 1, 1]]",9999999.0,"[1, 40, 11, 16, 7, 7, 14]",32,1.4+(5.6)+((((_exp_(-(_exp_(-((_exp_(-(_exp_(4.4))))+(_exp_(x[0])))))))*((_exp_(-(_exp_(-(_exp_(-(_exp_(-(_exp_(_exp_((x[0])|_div_|(_exp_((_exp_(x[0]))|_div_|(_exp_(-(((x[0])+(_exp_(_exp_(-(9.1)))))-(2.8)))))))))))))))))*(x[0])))*(x[0]))*(((x[0])|_div_|(7.1))+(1.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
880,"[[0], [0, 0, 0, 1, 3, 1, 3, 0, 0, 0, 2, 2, 1, 0, 3, 1, 3, 2, 1, 3, 3], [0, 1, 3, 3, 0, 2, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 4, 5, 1, 0, 0, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 21, 7, 5, 6, 4, 8]",12,1.4+((((_exp_(x[0]))+(_exp_(-(x[0]))))-((((5.1)|_div_|(0.0))|_div_|(_exp_((x[0])+(_exp_(x[0])))))*(3.1)))+(_exp_(x[0])))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
881,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 0, 2, 0, 3, 1, 1, 3, 1, 0, 1, 3, 0, 1, 3, 3], [2, 2, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 5, 6, 0, 0, 9, 7, 2, 8, 7, 1]]",9999999.0,"[1, 27, 9, 7, 6, 6, 12]",14,1.9+(5.6)+(((0.0)*(x[0]))*(_exp_(-(((_exp_((9.7)|_div_|(2.8)))-((7.1)*((x[0])+(_exp_(-(_exp_(x[0])))))))-(_exp_((_exp_(-(x[0])))|_div_|((_exp_(-(x[0])))|_div_|(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
882,"[[0], [2, 0, 0, 2, 0, 2, 1, 0, 1, 0, 2, 2, 0, 0, 0, 1, 0, 3, 0, 1, 0, 2, 1, 3, 3, 1, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 2, 1, 3, 2, 1, 2, 3, 2, 0, 2, 3], [1, 1, 3, 3, 0, 0, 2, 0, 3, 3, 1, 2, 0, 1, 2, 0], [0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 6, 3, 1, 2, 8, 7, 1, 8, 6, 7, 1, 2, 0, 0, 9, 7, 8, 3, 6]]",9999999.0,"[1, 49, 16, 15, 7, 12, 24]",28,1.4+(5.6)+(((4.6)-((3.1)-(_exp_(-((_exp_((2.8)|_div_|(7.1)))|_div_|((((_exp_((x[0])+((_exp_((8.6)+(_exp_(x[0]))))*(x[0]))))+(_exp_(_exp_(x[0]))))|_div_|(_exp_(-(((_exp_(_exp_(-(_exp_(-(_exp_(-(((_exp_(-(7.1)))|_div_|(_exp_(x[0])))-(2.0)))))))))*(_exp_(0.9)))+(x[0])))))-(7.8)))))))*((3.6)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
883,"[[0], [1, 0, 1, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 2], [3, 0, 3, 3, 0], [0, 0, 1, 1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 2, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 14, 3, 6, 1, 5, 10]",12,6.9+(_exp_(-((_exp_(-(2.6)))|_div_|(x[0]))))+(_exp_(_exp_((_exp_((4.0)+(3.1)))|_div_|(_exp_(-(2.8)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
884,"[[0], [2, 0, 3, 0, 1, 1, 2, 0, 1, 0, 2, 2, 0, 0, 3, 0, 1, 1, 0, 3, 3, 1, 1, 1, 1, 0, 0, 2, 3, 2, 2], [3, 1, 3, 3, 0, 2, 3, 0, 1, 0], [1, 0, 0, 0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [3, 5, 1, 9, 4, 8, 9, 1, 2, 8, 7, 1, 2, 7, 3, 6]]",9999999.0,"[1, 31, 10, 9, 5, 8, 16]",20,3.5+(1.9)+((x[0])|_div_|((_exp_(_exp_(-(4.8))))-((_exp_(-((9.1)|_div_|(2.8))))|_div_|(((x[0])+((_exp_(-(_exp_(-((x[0])*(x[0]))))))|_div_|(_exp_(-(_exp_(_exp_(_exp_(((7.1)+(x[0]))-(2.7)))))))))+(3.6))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
885,"[[0], [2, 0, 0, 1, 3, 1, 0, 0, 1, 0, 2, 2, 1, 2, 2, 1, 1, 0, 0, 0, 3, 1, 1, 0, 0, 0, 3, 2, 1, 2, 0, 1, 2, 2, 0, 0, 1, 2, 2, 0, 3, 1, 1, 3, 1, 1, 1, 3], [3, 3, 3, 3, 0, 2, 2, 2, 2, 0, 1, 2, 1, 3, 2], [1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 1, 7, 1, 2, 0, 3, 1, 2, 8, 7, 1, 4, 0, 8, 7, 5, 8, 8, 4, 8, 5, 6, 7]]",9999999.0,"[1, 48, 15, 16, 6, 12, 24]",20,6.1+(7.1)+(((_exp_(x[0]))|_div_|(_exp_(-(((_exp_((2.0)|_div_|(3.1)))|_div_|(_exp_(-(2.8))))|_div_|(7.1)))))+(_exp_(-(_exp_(-((((x[0])*(_exp_(_exp_((((x[0])*(4.0))*(_exp_(-(8.7))))*((_exp_(5.8))+(8.4))))))-(((_exp_(-(8.5)))*(6.7))-((x[0])|_div_|(_exp_(-(_exp_(-(x[0]))))))))*(_exp_(_exp_(_exp_(x[0])))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
886,"[[0], [2, 0, 0, 2, 0, 0, 1, 0, 1, 0, 2, 2, 0, 1, 1, 1, 0, 3, 1, 2, 0, 3, 2, 3, 2, 1, 1, 3], [0, 2, 3, 3, 0, 3, 1, 3, 2], [0, 0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 5, 7, 0, 3, 3, 2, 8, 7, 1, 8, 8, 2, 1]]",9999999.0,"[1, 28, 9, 8, 4, 8, 16]",21,1.1+(5.5)+(((7.0)+(((_exp_(-((_exp_(-((3.3)*(2.8))))|_div_|((_exp_(_exp_(_exp_((x[0])|_div_|(_exp_(-(7.1)))))))+((x[0])|_div_|(8.8))))))-(x[0]))|_div_|(2.1)))*(_exp_(-(_exp_(-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
887,"[[0], [1, 1, 0, 2, 0, 1, 1, 0, 1, 0, 2, 2, 3, 3, 3], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [2, 4, 5, 6, 3, 5, 3, 3, 2, 8, 7, 1]]",9999999.0,"[1, 15, 4, 5, 3, 4, 8]",18,2.4+(_exp_(-(_exp_(-((5.6)-((_exp_(-(_exp_((_exp_((3.5)*(3.3)))|_div_|(x[0])))))|_div_|(x[0])))))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
888,"[[0], [2, 0, 0, 0, 3, 1, 1, 0, 1, 0, 2, 2, 0, 2, 2, 0, 0, 0, 1, 2, 3, 3, 0, 2, 0, 0, 1, 1, 3, 3, 3, 1, 1, 1, 3], [3, 2, 3, 3, 1, 1, 1, 3, 1, 0, 0, 3], [1, 1, 0, 1, 1, 1, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 4, 4, 9, 3, 1, 2, 8, 7, 1, 6, 9, 0, 4]]",9999999.0,"[1, 35, 12, 9, 7, 8, 16]",15,6.9+(0.4)+((((x[0])|_div_|(_exp_(_exp_((_exp_(-((4.9)*(3.1))))|_div_|((2.8)|_div_|(7.1))))))-((((_exp_(6.9))-(x[0]))-(x[0]))|_div_|((0.4)-(((_exp_(_exp_(x[0])))+(x[0]))+(x[0])))))|_div_|(_exp_(-(_exp_(_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
889,"[[0], [2, 0, 1, 1, 0, 1, 2, 0, 1, 0, 2, 2, 0, 1, 1, 0, 1, 1, 3, 2, 2, 1, 1, 1, 0, 1, 2, 3], [1, 2, 3, 3, 0, 2, 1], [0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [5, 7, 5, 6, 3, 3, 3, 6, 2, 8, 7, 1, 2, 1, 9, 0]]",9999999.0,"[1, 28, 7, 12, 2, 8, 16]",20,5.7+(5.6)+((_exp_(-(_exp_(-((_exp_(-(3.3)))-((_exp_(-((3.6)*(2.8))))|_div_|((_exp_(-(_exp_(-((_exp_(_exp_(x[0])))|_div_|(7.1))))))+(2.1))))))))*(_exp_(_exp_(_exp_(-((_exp_(-(9.0)))-(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
