,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
502,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 0, 5, 1, 0, 0, 2, 3, 1, 2, 2, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 0, 2, 1], [8, 5, 3, 8, 3, 7, 3, 0, 6, 9, 6, 5]]",1.2133995326710048,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-48.5)|_div_|13.416)|_div_|1+_exp_((43.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+43.7))))+_sig_(0.2*(x[0]-(0.18+23.0)))*18.975*(1-0.666)*_exp_((33.941+46.9-x[0])|_div_|18.975)|_div_|1+_exp_((36.5-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
503,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 3, 5, 1, 4, 2, 4, 2, 3, 4, 1, 1, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 1, 2, 1], [2, 1, 3, 8, 3, 9, 0, 3, 7, 4, 2, 6]]",1.217904035447316,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-32.1)|_div_|13.416)|_div_|1+_exp_((43.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+53.9))))+_sig_(0.2*(x[0]-(18.975+30.3)))*40.076*(1-18.975)*_exp_((0.666+47.4-40.076)|_div_|33.941)|_div_|1+_exp_((32.6-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
504,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 0, 5, 1, 1, 4, 2, 3, 2, 4, 2, 1, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 3, 0], [5, 9, 9, 9, 4, 6, 4, 6, 4, 2, 1, 7]]",1.2242449000985027,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-55.9)|_div_|13.416)|_div_|1+_exp_((29.9-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+24.6))))+_sig_(0.2*(x[0]-(40.076+24.6)))*18.975*(1-0.666)*_exp_((18.975+54.2-x[0])|_div_|40.076)|_div_|1+_exp_((21.7-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
505,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 3, 2, 1, 5, 0, 5, 3, 5, 1, 0, 3, 2], [], [0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 3, 2], [5, 3, 5, 2, 3, 8, 7, 9, 2, 8, 5, 9]]",1.2286895787582282,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-25.3)|_div_|18.975)|_div_|1+_exp_((35.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+23.8))))+_sig_(0.2*(x[0]-(0.18+37.9)))*13.416*(1-0.666)*_exp_((13.416+52.8-x[0])|_div_|33.941)|_div_|1+_exp_((45.9-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
506,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 0, 0, 2, 5, 1, 5, 1, 3, 0, 3, 5, 1, 5], [], [0, 0, 0, 0, 0, 0], [1, 3, 0, 1, 2, 0], [1, 6, 1, 0, 5, 0, 6, 3, 3, 0, 1, 0]]",1.2290018880975053,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-31.6)|_div_|18.975)|_div_|1+_exp_((51.0-13.416)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+25.0))))+_sig_(0.2*(x[0]-(33.941+36.3)))*0.666*(1-0.18)*_exp_((0.666+43.0-13.416)|_div_|33.941)|_div_|1+_exp_((21.0-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
507,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 0, 5, 1, 0, 2, 2, 3, 3, 4, 1, 4, 1], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 0, 1, 1], [6, 3, 5, 5, 3, 9, 2, 4, 9, 6, 3, 4]]",1.2318473997399677,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-46.3)|_div_|13.416)|_div_|1+_exp_((25.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+53.9))))+_sig_(0.2*(x[0]-(18.975+22.4)))*18.975*(1-0.666)*_exp_((0.666+39.6-x[0])|_div_|40.076)|_div_|1+_exp_((33.4-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
508,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [1, 0, 0, 5, 1, 2, 2, 5, 3, 4, 1, 1, 1, 0], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 2, 1], [5, 3, 1, 2, 1, 2, 6, 2, 4, 8, 5, 5]]",1.2331922571665395,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.18*(x[0]-35.3)|_div_|0.18)|_div_|1+_exp_((21.2-13.416)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+41.2))))+_sig_(0.2*(x[0]-(18.975+46.2)))*13.416*(1-0.666)*_exp_((40.076+44.8-33.941)|_div_|33.941)|_div_|1+_exp_((35.5-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
509,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 1, 2, 3, 4, 3, 5, 3, 5, 1, 0, 1, 2], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 1, 0, 0], [1, 2, 7, 3, 4, 5, 8, 4, 0, 2, 8, 4]]",1.2428888247522658,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(33.941-21.2)|_div_|18.975)|_div_|1+_exp_((27.3-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+54.5))))+_sig_(0.2*(x[0]-(0.666+38.4)))*13.416*(1-0.666)*_exp_((13.416+20.2-33.941)|_div_|0.18)|_div_|1+_exp_((28.4-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
510,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 3, 2, 0, 3, 2, 5, 3, 3, 1, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 0, 1, 2], [2, 6, 3, 1, 4, 5, 9, 5, 5, 1, 0, 2]]",1.2452503169273847,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-32.6)|_div_|18.975)|_div_|1+_exp_((53.1-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+54.5))))+_sig_(0.2*(x[0]-(18.975+29.5)))*13.416*(1-0.666)*_exp_((0.666+35.1-x[0])|_div_|33.941)|_div_|1+_exp_((40.2-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
511,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [3, 0, 1, 1, 2, 3, 5, 1, 3, 3, 1, 1, 4, 3], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 2, 2, 0], [6, 9, 8, 1, 7, 9, 0, 3, 8, 9, 8, 6]]",1.252174209454961,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-26.9)|_div_|33.941)|_div_|1+_exp_((28.1-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+57.9))))+_sig_(0.2*(x[0]-(0.666+40.3)))*13.416*(1-33.941)*_exp_((0.666+48.9-x[0])|_div_|0.666)|_div_|1+_exp_((28.6-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
512,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 3, 4, 4, 4, 0, 2, 5, 3, 1, 4, 1, 5, 0], [], [0, 0, 0, 0, 0, 0], [0, 2, 3, 0, 1, 2], [6, 0, 9, 2, 1, 0, 1, 6, 1, 3, 0, 0]]",1.2563602795111652,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(40.076-26.0)|_div_|40.076)|_div_|1+_exp_((49.2-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+51.0))))+_sig_(0.2*(x[0]-(18.975+21.6)))*13.416*(1-0.666)*_exp_((33.941+31.3-x[0])|_div_|40.076)|_div_|1+_exp_((40.0-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
513,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [2, 0, 2, 2, 4, 3, 2, 4, 3, 4, 3, 5, 1, 1], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 2, 3], [1, 6, 1, 3, 9, 9, 0, 4, 4, 9, 2, 3]]",1.2594697754053632,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-0.18*(18.975-21.6)|_div_|18.975)|_div_|1+_exp_((21.3-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+29.9))))+_sig_(0.2*(x[0]-(18.975+30.4)))*40.076*(1-0.666)*_exp_((40.076+44.9-0.666)|_div_|13.416)|_div_|1+_exp_((52.3-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
514,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 0, 4, 3, 3, 3, 3, 3, 5, 4, 4, 1, 3], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 0, 0, 1], [5, 5, 0, 5, 3, 2, 3, 3, 6, 1, 8, 5]]",1.259613888125621,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-35.5)|_div_|40.076)|_div_|1+_exp_((40.5-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+23.2))))+_sig_(0.2*(x[0]-(0.666+23.3)))*0.666*(1-0.666)*_exp_((13.416+26.1-x[0])|_div_|40.076)|_div_|1+_exp_((38.5-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
515,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 3, 5, 1, 4, 0, 5, 5, 3, 5, 2, 2, 1, 2], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 0, 0, 1], [3, 6, 1, 1, 0, 9, 2, 7, 5, 6, 5, 4]]",1.2607921216020719,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.666*(13.416-53.6)|_div_|33.941)|_div_|1+_exp_((51.1-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+50.9))))+_sig_(0.2*(x[0]-(13.416+22.7)))*13.416*(1-0.666)*_exp_((13.416+25.6-x[0])|_div_|18.975)|_div_|1+_exp_((35.4-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
516,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 3, 0, 0, 2, 0, 2, 2, 4, 3, 4, 1, 1, 3, 0], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 0, 1, 0], [8, 6, 0, 2, 0, 7, 9, 9, 7, 1, 8, 1]]",1.265199700185795,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-38.6)|_div_|0.18)|_div_|1+_exp_((30.2-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+20.7))))+_sig_(0.2*(x[0]-(0.18+29.9)))*18.975*(1-18.975)*_exp_((40.076+37.1-0.666)|_div_|40.076)|_div_|1+_exp_((28.1-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
517,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 4, 3, 5, 4, 5, 2, 2, 2, 5, 1, 1, 0, 3], [], [0, 0, 0, 0, 0, 0], [1, 2, 1, 0, 3, 2], [3, 9, 8, 8, 7, 6, 2, 8, 5, 4, 9, 4]]",1.2689551119826508,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-40.076*(0.666-33.9)|_div_|13.416)|_div_|1+_exp_((48.8-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+37.6))))+_sig_(0.2*(x[0]-(18.975+22.8)))*18.975*(1-18.975)*_exp_((13.416+55.4-33.941)|_div_|33.941)|_div_|1+_exp_((49.4-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
518,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 5, 1, 4, 2, 3, 3, 3, 4, 3, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 1, 1, 0], [2, 5, 7, 6, 7, 4, 8, 8, 3, 8, 4, 0]]",1.2703441313058934,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(0.18-32.5)|_div_|13.416)|_div_|1+_exp_((47.6-33.941)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+57.4))))+_sig_(0.2*(x[0]-(0.666+38.8)))*0.666*(1-0.666)*_exp_((40.076+33.8-x[0])|_div_|0.666)|_div_|1+_exp_((24.0-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
519,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 1, 5, 3, 0, 5, 1, 0, 2, 4, 2, 2, 3], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 0, 0, 3], [1, 9, 4, 5, 9, 6, 4, 8, 5, 0, 2, 9]]",1.2747052643263768,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(33.941-31.9)|_div_|13.416)|_div_|1+_exp_((44.5-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+29.6))))+_sig_(0.2*(x[0]-(13.416+24.8)))*33.941*(1-0.18)*_exp_((18.975+25.0-40.076)|_div_|18.975)|_div_|1+_exp_((52.9-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
520,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 1, 2, 2, 1, 3, 2, 5, 3, 2, 1, 1, 4, 0, 2], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 0, 3, 0], [3, 0, 4, 5, 2, 9, 8, 0, 3, 9, 4, 8]]",1.2756284570551637,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.18*(1-33.941*(18.975-33.0)|_div_|18.975)|_div_|1+_exp_((44.5-33.941)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+22.9))))+_sig_(0.2*(x[0]-(13.416+28.0)))*0.666*(1-18.975)*_exp_((33.941+53.9-33.941)|_div_|40.076)|_div_|1+_exp_((24.8-0.18)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
521,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [3, 0, 4, 2, 4, 5, 2, 2, 1, 4, 4, 0, 1, 3], [], [0, 0, 0, 0, 0, 0], [1, 2, 1, 2, 0, 1], [2, 6, 5, 2, 0, 4, 0, 5, 5, 5, 5, 4]]",1.2762119388416284,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-32.6)|_div_|40.076)|_div_|1+_exp_((45.2-18.975)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+30.4))))+_sig_(0.2*(x[0]-(18.975+40.5)))*18.975*(1-33.941)*_exp_((40.076+25.5-x[0])|_div_|40.076)|_div_|1+_exp_((35.4-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
522,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 3, 1, 2, 4, 3, 5, 0, 3, 0, 5, 4, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 3, 0, 3, 3, 0], [3, 6, 1, 2, 0, 0, 2, 0, 1, 9, 6, 1]]",1.2770121520878632,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.666*(33.941-53.6)|_div_|18.975)|_div_|1+_exp_((51.2-40.076)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+20.0))))+_sig_(0.2*(x[0]-(0.18+52.0)))*0.666*(1-0.18)*_exp_((13.416+51.9-x[0])|_div_|40.076)|_div_|1+_exp_((26.1-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
523,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 0, 5, 2, 2, 5, 1, 4, 3, 0, 1, 0, 3, 5], [], [0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 0, 2], [8, 3, 5, 9, 7, 0, 5, 4, 5, 3, 6, 7]]",1.2774223733493644,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-28.3)|_div_|13.416)|_div_|1+_exp_((35.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+37.0))))+_sig_(0.2*(x[0]-(13.416+35.4)))*33.941*(1-40.076)*_exp_((0.666+25.3-0.18)|_div_|33.941)|_div_|1+_exp_((46.7-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
524,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 0, 1, 2, 5, 3, 2, 3, 0, 0, 1, 1, 2, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 0, 1], [1, 1, 5, 0, 4, 0, 9, 5, 9, 9, 5, 5]]",1.2774891886697786,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(33.941-51.1)|_div_|18.975)|_div_|1+_exp_((25.0-13.416)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+24.0))))+_sig_(0.2*(x[0]-(0.666+29.5)))*0.18*(1-0.18)*_exp_((33.941+29.9-x[0])|_div_|33.941)|_div_|1+_exp_((35.5-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
525,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 0, 2, 4, 1, 0, 0, 3, 5, 2, 4, 4, 3], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 0, 2], [9, 2, 3, 2, 6, 0, 6, 9, 9, 5, 6, 7]]",1.2775125018621145,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(0.18-59.2)|_div_|18.975)|_div_|1+_exp_((23.2-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+36.0))))+_sig_(0.2*(x[0]-(0.18+26.9)))*0.18*(1-0.666)*_exp_((13.416+29.5-18.975)|_div_|40.076)|_div_|1+_exp_((46.7-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
526,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 0, 4, 3, 2, 2, 4, 2, 3, 3, 0, 5, 2, 3], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 2, 1, 0], [7, 9, 5, 7, 1, 7, 8, 1, 8, 7, 7, 2]]",1.277521140248513,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(40.076-47.9)|_div_|0.666)|_div_|1+_exp_((45.7-18.975)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+41.7))))+_sig_(0.2*(x[0]-(18.975+48.1)))*0.666*(1-0.666)*_exp_((0.18+38.7-x[0])|_div_|13.416)|_div_|1+_exp_((27.2-18.975)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
527,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 0, 0, 1, 1, 3, 3, 2, 0, 2, 4, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 1, 0, 0], [3, 9, 8, 8, 7, 6, 8, 3, 9, 3, 2, 4]]",1.2775473667673922,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-43.9)|_div_|33.941)|_div_|1+_exp_((48.8-33.941)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+47.6))))+_sig_(0.2*(x[0]-(18.975+38.3)))*0.18*(1-18.975)*_exp_((40.076+29.3-x[0])|_div_|40.076)|_div_|1+_exp_((22.4-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
528,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 2, 5, 1, 2, 5, 5, 1, 0, 0, 2, 0, 2, 3, 0], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 3, 3, 1], [8, 2, 2, 4, 0, 7, 4, 2, 1, 8, 6, 4]]",1.2775474749347664,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-18.975*(13.416-58.2)|_div_|33.941)|_div_|1+_exp_((32.4-18.975)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+40.7))))+_sig_(0.2*(x[0]-(33.941+54.2)))*0.18*(1-0.18)*_exp_((18.975+51.8-x[0])|_div_|0.18)|_div_|1+_exp_((36.4-18.975)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
529,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 1, 0, 2, 0, 3, 2, 5, 3, 2, 1, 4, 3, 2], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 2, 0, 0], [2, 1, 7, 7, 5, 7, 0, 3, 0, 5, 2, 9]]",1.2775474750412443,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-33.941*(0.18-22.1)|_div_|18.975)|_div_|1+_exp_((27.7-0.18)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+55.7))))+_sig_(0.2*(x[0]-(13.416+40.3)))*0.666*(1-18.975)*_exp_((33.941+20.5-40.076)|_div_|0.666)|_div_|1+_exp_((22.9-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
530,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 1, 2, 2, 1, 0, 2, 2, 5, 1, 4, 5, 4, 2], [], [0, 0, 0, 0, 0, 0], [1, 3, 0, 3, 3, 2], [3, 0, 1, 8, 7, 3, 9, 4, 1, 8, 5, 4]]",1.2775474750412452,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-33.941*(18.975-33.0)|_div_|18.975)|_div_|1+_exp_((51.8-33.941)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+27.3))))+_sig_(0.2*(x[0]-(18.975+59.4)))*13.416*(1-33.941)*_exp_((40.076+51.8-x[0])|_div_|13.416)|_div_|1+_exp_((45.4-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
