,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
808,"[[0], [1, 0, 0, 2, 3, 3, 2, 1, 1, 2, 0], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 4, 5, 6, 0, 9, 3, 3, 2, 8, 7, 1]]",2874.0150222174275,"[1, 7, 2, 1, 2, 3, 6]",8,2.4+(_exp_(((5.6)-(x[0]))*(x[0])))+(0.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
809,"[[0], [0, 0, 3, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 1, 0], [0], [0, 0, 0, 0], [1, 3, 5, 4, 6, 2, 0, 1, 2, 8, 7, 1]]",3310.607679883388,"[1, 7, 2, 1, 1, 4, 8]",6,1.3+(((x[0])-(5.4))*(6.2))+(_exp_(-(0.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
810,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 2, 5, 5, 5, 8, 3, 1, 2, 8, 7, 1]]",3340.5961950323735,"[1, 7, 2, 1, 2, 3, 6]",7,1.2+(5.5)+(((x[0])-(x[0]))+(_exp_(5.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
811,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 0, 0, 1], [0], [0, 0, 0, 0], [6, 2, 3, 6, 1, 8, 3, 1, 2, 8, 7, 1]]",3574.258522493529,"[1, 5, 1, 1, 1, 3, 6]",7,6.2+(3.6)+((_exp_(1.8))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
812,"[[0], [2, 0, 3, 2, 3, 1, 3, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 3, 3, 5, 6, 2, 3, 1, 2, 8, 7, 1]]",3618.40298426505,"[1, 4, 1, 0, 1, 3, 6]",5,1.3+(3.5)+((x[0])*(6.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
813,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 2, 2], [2, 1, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [7, 7, 1, 1, 6, 2, 1, 1, 2, 8, 7, 1, 8, 3]]",3653.15238446765,"[1, 14, 5, 2, 1, 7, 14]",12,7.7+(1.1)+(((6.2)*(x[0]))-(_exp_(((_exp_(-((1.1)|_div_|(2.8))))|_div_|(7.1))-(8.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
814,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 0, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 0, 0, 1, 6, 3, 3, 1, 2, 8, 7, 1]]",3882.3361521827633,"[1, 7, 2, 1, 1, 4, 8]",7,6.0+(0.1)+(((6.3)*(x[0]))+(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
815,"[[0], [0, 0, 2, 0, 3, 1, 2, 0, 1, 0, 2, 2, 2, 1, 1, 0, 3, 1, 0, 1, 3, 1, 3], [1, 2, 3, 3, 0, 0, 2], [1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 6, 4, 3, 3, 6, 2, 8, 7, 1]]",3975.858556430176,"[1, 23, 7, 7, 4, 6, 12]",13,6.9+(((0.6)-((x[0])*(_exp_(4.3))))|_div_|((_exp_((3.6)|_div_|(2.8)))+(7.1)))+(_exp_(-(_exp_((x[0])+(_exp_(-((_exp_(x[0]))*(_exp_(-(x[0])))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
816,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 2, 8, 9, 2, 8, 7, 1]]",4682.67120744951,"[1, 6, 2, 0, 1, 4, 8]",6,1.3+(5.6)+(((6.2)-(x[0]))*(8.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
817,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 8, 5, 2, 6, 8, 9, 1, 2, 8, 7, 1]]",4742.067479990862,"[1, 6, 2, 0, 1, 4, 8]",6,1.8+(5.2)+(((6.8)-(x[0]))*(9.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
818,"[[0], [3, 0, 0, 3, 0, 1, 2, 0, 1, 0, 2, 2, 1, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 6, 2, 8, 7, 1, 7, 5]]",4917.8784550562605,"[1, 18, 6, 4, 2, 7, 14]",13,6.9+(x[0])+(((x[0])-((_exp_(-(0.1)))*((_exp_(-((4.0)|_div_|(3.6))))|_div_|(_exp_(-(_exp_((2.8)+(7.1))))))))*(7.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
819,"[[0], [2, 1, 2, 2, 3, 0, 1, 0, 1, 0, 2, 2, 1, 2, 2, 1, 0, 2, 1, 1, 3, 0, 0], [1, 2, 3, 3, 0, 0, 3], [1, 0, 0, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 2, 9, 1, 2, 6, 7, 2, 4, 4]]",4976.766364657623,"[1, 3, 0, 1, 0, 3, 6]",6,1.3+(5.6)+(_exp_(6.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
820,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 6, 5, 5, 9, 7, 3, 1, 2, 8, 7, 1]]",4996.296853644983,"[1, 7, 2, 1, 0, 5, 10]",7,1.6+(5.5)+(((9.7)*(3.1))|_div_|(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
821,"[[0], [2, 0, 0, 2, 3, 0, 3, 0, 1, 0, 2, 2, 0, 3, 0, 3, 1, 2], [3, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 6, 5, 1, 7, 5, 6, 1, 2, 8, 7, 1]]",5144.15876845533,"[1, 18, 7, 2, 4, 6, 12]",11,2.6+(5.1)+(((7.5)|_div_|(x[0]))-((x[0])|_div_|((_exp_(-((6.1)|_div_|(2.8))))-((x[0])-((x[0])-(_exp_(-(7.1)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
822,"[[0], [2, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [2, 0, 2], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [1, 6, 7, 5, 9, 6, 3, 4, 2, 8, 7, 1]]",5636.777460716093,"[1, 7, 2, 1, 2, 3, 6]",6,1.6+(7.5)+(((9.6)*(x[0]))+(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
823,"[[0], [2, 0, 1, 1, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 9, 0, 1, 6, 3, 3, 5, 2, 8, 7, 1]]",5709.807276477069,"[1, 7, 1, 3, 1, 3, 6]",8,5.9+(0.1)+((_exp_(_exp_(-(x[0]))))|_div_|(_exp_(-(6.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
824,"[[0], [0, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 1, 2, 2, 1, 2], [0, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 5, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1, 6, 4]]",5958.64513616138,"[1, 17, 5, 5, 1, 7, 14]",10,2.5+((((_exp_(-(x[0])))+(_exp_(-(0.5))))*((_exp_(-((4.0)|_div_|(3.1))))|_div_|(_exp_(2.8))))-(7.1))+(_exp_(6.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
825,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [0, 0, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 1, 9, 7, 6, 2, 3, 5, 2, 8, 7, 1]]",6052.769664190104,"[1, 7, 2, 1, 2, 3, 6]",7,1.1+(9.7)+(((x[0])+(x[0]))+(_exp_(6.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
826,"[[0], [2, 0, 0, 2, 0, 1, 0, 3, 3, 2, 3, 1, 1, 3, 3], [1, 0, 1, 2, 1], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [1, 3, 6, 4, 4, 1, 6, 9, 3, 6]]",6440.31429340401,"[1, 11, 4, 1, 3, 4, 8]",9,1.3+(6.4)+(((4.1)-((_exp_(-((x[0])+(x[0]))))-(6.9)))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
827,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 2, 5, 2, 8, 7, 1]]",6643.399599012077,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.0)-(x[0]))|_div_|(_exp_(-(2.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
828,"[[0], [2, 0, 1, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 3, 2, 5, 6, 6, 3, 1, 2, 8, 7, 1]]",6886.647140288982,"[1, 5, 1, 1, 1, 3, 6]",7,1.3+(2.5)+((_exp_(6.6))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
829,"[[0], [2, 0, 0, 0, 0, 3, 2, 0, 1, 0, 2, 2, 1, 0, 1, 2, 2, 0, 2, 3, 2], [1, 2, 3, 3, 0, 1, 1, 2], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 3, 0, 3, 7, 2, 8, 7, 1, 9, 9, 7, 3, 7, 5]]",8102.961167751283,"[1, 21, 8, 3, 2, 9, 18]",13,1.4+(5.6)+(((((x[0])-(3.0))*((_exp_((3.7)|_div_|(2.8)))|_div_|(_exp_(-((_exp_(7.1))+(9.9))))))-((7.3)-(x[0])))*(7.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
830,"[[0], [0, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2, 1, 1, 2, 0, 0, 3, 1, 1, 1, 3, 1, 2], [2, 2, 3, 3, 0, 2, 0], [1, 0, 0, 1, 1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 2, 3, 1, 2, 8, 7, 1, 9, 0, 6, 5]]",8258.387931829377,"[1, 24, 7, 8, 2, 8, 16]",11,6.9+((((0.1)*(4.2))*(_exp_(3.1)))|_div_|((_exp_(-((2.8)|_div_|(7.1))))+(_exp_(-(_exp_(9.0))))))+(((x[0])*(_exp_(_exp_(-(_exp_(-(x[0])))))))+(_exp_(6.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
831,"[[0], [3, 0, 0, 3, 3, 2, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",8652.08556686753,"[1, 6, 2, 0, 3, 2, 4]",5,1.3+(x[0])+(((x[0])*(x[0]))|_div_|(5.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
832,"[[0], [2, 0, 0, 0, 0, 0, 3, 0, 1, 0, 2, 2, 3, 1, 0, 2, 2, 3, 3, 0, 1, 3, 2], [1, 2, 3, 3, 0, 0, 3, 3, 1], [0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 5, 4, 0, 8, 4, 2, 8, 7, 1, 9, 9]]",8661.750253039947,"[1, 23, 9, 3, 5, 7, 14]",13,6.9+(0.5)+((((((x[0])-((_exp_(-((4.0)*(8.4))))|_div_|(x[0])))|_div_|(_exp_(-((2.8)+(7.1)))))+(x[0]))|_div_|(x[0]))|_div_|((_exp_(x[0]))-(9.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
833,"[[0], [2, 0, 0, 2, 0, 0, 1, 0, 1, 0, 2, 0, 2, 2, 1, 2, 0, 2, 2, 2, 1, 3], [2, 3, 1, 0, 0, 0, 2, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 3, 0, 8, 6, 9, 3, 3, 2, 5, 7, 1, 7, 4, 8, 8, 0, 3, 9, 0]]",10578.120346225109,"[1, 22, 8, 4, 1, 10, 20]",15,8.3+(0.8)+(((6.9)*(((_exp_((_exp_(-((3.3)|_div_|((2.5)-(7.1)))))+(_exp_(-(7.4)))))+((8.8)+(0.3)))*(9.0)))+(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
834,"[[0], [2, 1, 0, 0, 2, 1, 2, 0, 1, 0, 2, 2, 0, 1, 3, 3], [1, 1, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 1, 0, 7, 7, 0, 6, 1, 2, 8, 7, 1]]",10917.801693755926,"[1, 16, 5, 4, 2, 6, 12]",11,6.1+(0.7)+(_exp_(((7.0)-(_exp_(-(6.1))))-((_exp_((2.8)|_div_|(7.1)))|_div_|((_exp_(x[0]))+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
835,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 6, 5, 5, 1, 7, 3, 0, 2, 8, 7, 1]]",11362.836764297848,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.5)+(((1.7)-(x[0]))*(_exp_(3.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
836,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 8, 0, 3, 1, 2, 8, 7, 1]]",11382.594041718234,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((8.0)-(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
837,"[[0], [0, 0, 2, 1, 1, 1, 2, 0, 1, 0, 2, 2, 0, 1, 2, 3, 3], [3, 0, 1, 1, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 6, 9, 5, 4, 8, 3, 1, 2, 8, 7, 1]]",12054.644984246237,"[1, 17, 5, 5, 2, 6, 12]",12,6.6+(((9.5)|_div_|(_exp_(_exp_(-(_exp_(4.8))))))+((_exp_((3.1)-(2.8)))-((_exp_(7.1))+(x[0]))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
838,"[[0], [2, 1, 0, 0, 0, 1, 1, 0, 2, 0, 2, 2, 3, 3, 2], [1, 2, 3, 2, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 4, 1, 3, 4, 7, 1]]",12212.837212528528,"[1, 15, 5, 3, 2, 6, 12]",15,1.4+(5.6)+(_exp_((((_exp_(-(_exp_(-((4.0)-((4.1)*(3.4)))))))|_div_|(x[0]))*(x[0]))+(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
839,"[[0], [2, 0, 0, 2, 0, 1, 3, 0, 1, 0, 2, 2, 1, 3, 1, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 6, 1, 4, 6, 3, 1, 2, 8, 7, 1]]",12319.428306716056,"[1, 16, 5, 4, 2, 6, 12]",11,6.9+(6.1)+(((4.6)-((_exp_(-(x[0])))*((_exp_(-((3.1)|_div_|(2.8))))|_div_|(_exp_(x[0])))))+(_exp_(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
840,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [1, 7, 5, 8, 2, 3, 3, 1, 2, 8, 7, 1]]",12442.837955206833,"[1, 7, 2, 1, 1, 4, 8]",7,1.7+(5.8)+(((2.3)-(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
841,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 2, 3], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 1, 1, 7, 3, 1, 2, 8, 7, 1]]",13087.87909333011,"[1, 14, 5, 2, 2, 6, 12]",10,1.6+(5.1)+((((x[0])-(_exp_(-(1.7))))|_div_|((_exp_(-((3.1)|_div_|(2.8))))|_div_|(7.1)))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
842,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [6, 2, 2, 6, 7, 3, 1, 1, 2, 8, 7, 1]]",14430.486199231122,"[1, 5, 1, 1, 1, 3, 6]",7,6.2+(2.6)+((_exp_(7.3))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
843,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 3], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 1, 2, 3, 1, 2, 8, 7, 1]]",14483.753282976231,"[1, 13, 5, 1, 2, 6, 12]",10,1.3+(5.6)+(((1.2)-(x[0]))|_div_|((3.1)|_div_|((_exp_(-((2.8)|_div_|(7.1))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
844,"[[0], [2, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2, 2, 2, 1, 3, 0, 0, 3, 3, 2], [1, 2, 3, 3, 0, 0, 3], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 3, 1, 6, 6, 8, 4, 1, 2, 8, 7, 1, 3, 9]]",14651.949454177598,"[1, 20, 7, 4, 3, 7, 14]",11,6.3+(1.6)+((((_exp_(-(_exp_(-(6.8)))))-((_exp_((4.1)*(2.8)))|_div_|(7.1)))|_div_|(_exp_(x[0])))+(((x[0])+(x[0]))|_div_|(3.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
845,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [4, 9, 4, 1, 4, 0, 3, 3, 2, 8, 7, 1]]",14798.61999521804,"[1, 7, 2, 1, 1, 4, 8]",7,4.9+(4.1)+(((4.0)-(x[0]))*(_exp_(3.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
846,"[[0], [2, 0, 0, 0, 3, 0, 2, 0, 1, 0, 2, 2, 0, 2, 1, 3, 3, 1, 0, 2, 3], [1, 2, 3, 3, 0, 1, 0, 3], [1, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 7, 1, 7, 3, 1, 2, 8, 7, 1, 9, 6]]",14913.66594133727,"[1, 21, 8, 3, 4, 7, 14]",12,1.6+(5.7)+((((x[0])-((1.7)*((_exp_((3.1)|_div_|(2.8)))|_div_|((7.1)+(_exp_(-(x[0])))))))-(x[0]))+(_exp_((9.6)|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
847,"[[0], [0, 3, 1, 2, 1, 3, 2, 0, 1, 2, 1, 2, 2], [1, 0, 2], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [7, 6, 7, 5, 1, 7, 3, 1, 2, 8, 7, 1]]",17644.11812788448,"[1, 6, 1, 2, 2, 2, 4]",7,7.6+((x[0])-(_exp_(7.5)))+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
848,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 2, 6, 1, 1, 4, 3, 1, 2, 8, 7, 1]]",18134.930111606944,"[1, 7, 2, 1, 1, 4, 8]",7,1.2+(6.1)+(((1.4)*(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
849,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 1, 1, 5, 4, 0, 3, 8, 2, 8, 7, 1]]",24437.825102912153,"[1, 7, 2, 1, 1, 4, 8]",7,6.1+(1.5)+(((4.0)-(x[0]))|_div_|(_exp_(-(3.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
850,"[[0], [2, 0, 0, 3, 3, 0, 2, 0, 1, 0, 2, 2, 2], [2, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [8, 0, 5, 6, 4, 6, 3, 6, 2, 8, 7, 1]]",28374.309144870032,"[1, 13, 5, 1, 2, 6, 12]",10,8.0+(5.6)+(((x[0])*(x[0]))*((4.6)|_div_|((_exp_(-((3.6)|_div_|(2.8))))+(7.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
851,"[[0], [3, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 5, 5, 6, 4, 0, 6, 1, 2, 8, 7, 1]]",28546.613800823674,"[1, 7, 2, 1, 2, 3, 6]",7,6.5+(x[0])+(((5.6)-(x[0]))*(_exp_(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
852,"[[0], [2, 0, 0, 2, 0, 0, 2, 0, 1, 0, 2, 2, 0, 3, 3, 3, 0, 3, 3], [2, 2, 3, 1, 0, 1, 1, 3, 1], [1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 0, 6, 6, 2, 3, 7, 2, 8, 7, 1]]",30028.865246342968,"[1, 19, 8, 1, 5, 6, 12]",12,1.1+(0.6)+(((6.2)*(((3.7)*((_exp_((2.8)|_div_|(7.1)))-((x[0])+(x[0]))))-(x[0])))-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
853,"[[0], [1, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2, 1, 2], [1, 2, 1, 2], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 0, 2, 7, 8, 4, 3, 1, 2, 8, 7, 1]]",33111.67370459724,"[1, 14, 4, 4, 2, 5, 10]",8,1.0+(_exp_(-(((2.7)-(x[0]))*(_exp_(-(x[0]))))))+((_exp_((8.4)-(3.1)))*(_exp_(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
854,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [0, 3], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 2, 0, 4, 1, 2, 8, 7, 1]]",36236.7942054739,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((2.0)+(x[0]))|_div_|(_exp_(-(4.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
855,"[[0], [2, 0, 0, 2, 3, 3, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 6, 9, 5, 9, 7, 3, 6, 2, 8, 7, 1]]",39786.46828970291,"[1, 6, 2, 0, 2, 3, 6]",6,1.6+(9.5)+(((9.7)-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
856,"[[0], [0, 0, 3, 2, 3, 0, 2, 0, 1, 0, 2, 2, 0, 1, 2, 0, 1, 0, 3, 1, 1, 1, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [4, 0, 9, 5, 3, 7, 3, 1, 2, 8, 7, 1, 7, 5, 6, 9]]",40047.46926883514,"[1, 24, 8, 6, 3, 8, 16]",17,4.0+(((x[0])-(9.5))*(x[0]))+((3.7)|_div_|((_exp_(-((3.1)|_div_|(2.8))))-((_exp_(-(7.1)))-((_exp_((x[0])-(_exp_(-(_exp_(-(_exp_(-(7.5)))))))))|_div_|(6.9))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
857,"[[0], [3, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 5, 4, 0, 0, 3, 1, 2, 8, 7, 1]]",41660.93771648955,"[1, 6, 2, 0, 3, 2, 4]",6,6.9+(x[0])+(((5.4)-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
858,"[[0], [2, 0, 0, 2, 3, 3, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 7, 5, 3, 4, 5, 3, 1, 2, 8, 7, 1]]",42724.93906688553,"[1, 6, 2, 0, 2, 3, 6]",6,1.7+(5.3)+(((4.5)-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
