,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
823,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 3, 3], [3, 0, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [6, 5, 1, 2, 2, 9, 8, 0, 2, 8, 7, 1]]",11203.045160734357,"[1, 14, 5, 2, 3, 5, 10]",10,6.5+(1.2)+((((x[0])|_div_|(_exp_(-(2.9))))+((_exp_(-((8.0)|_div_|(2.8))))|_div_|(x[0])))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
824,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 4, 5, 6, 6, 9, 3, 1, 2, 8, 7, 1]]",11584.78548312891,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((6.9)-(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
825,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 8, 5, 6, 6, 5, 3, 1, 2, 8, 7, 1]]",11647.04783269711,"[1, 7, 2, 1, 1, 4, 8]",7,2.8+(5.6)+(((6.5)-(x[0]))|_div_|(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
826,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 9, 5, 2, 6, 1, 3, 1, 2, 8, 7, 1]]",11732.028983655278,"[1, 7, 2, 1, 1, 4, 8]",7,1.9+(5.2)+(((6.1)-(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
827,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 0, 8, 6, 5, 0, 3, 1, 2, 8, 7, 1]]",11915.930967300594,"[1, 7, 2, 1, 1, 4, 8]",7,1.0+(8.6)+(((5.0)-(x[0]))|_div_|(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
828,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 6, 1, 0, 5, 3, 1, 2, 8, 7, 1]]",12797.295985157572,"[1, 7, 2, 1, 1, 4, 8]",7,0.2+(6.1)+(((0.5)-(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
829,"[[0], [2, 0, 2, 0, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 6, 0, 7, 6, 6, 3, 1, 2, 8, 7, 1]]",12870.97201012166,"[1, 7, 2, 1, 1, 4, 8]",8,1.6+(0.7)+((6.6)-((x[0])*(_exp_(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
830,"[[0], [2, 0, 2, 0, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 9, 0, 9, 1, 4, 3, 1, 2, 8, 7, 1]]",12877.047552828362,"[1, 7, 2, 1, 1, 4, 8]",8,5.9+(0.9)+((1.4)-((x[0])|_div_|(_exp_(-(3.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
831,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 3, 3, 3, 0], [0, 1, 1, 1, 1], [0, 0], [0, 0, 0, 0], [5, 5, 1, 5, 9, 0, 3, 0, 2, 8, 7, 1]]",13330.550056800812,"[1, 7, 2, 1, 1, 4, 8]",7,5.5+(1.5)+(((9.0)+(x[0]))|_div_|(_exp_(-(3.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
832,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 2, 3], [2, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 6, 6, 0, 0, 3, 4, 2, 8, 7, 1]]",14547.980865386487,"[1, 14, 5, 2, 2, 6, 12]",10,1.3+(6.6)+((((x[0])*(_exp_(0.0)))|_div_|((_exp_(-((3.4)|_div_|(2.8))))|_div_|(7.1)))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
833,"[[0], [3, 0, 0, 2, 0, 3, 2, 0, 1, 0, 2, 2, 1, 2], [2, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 9, 4, 6, 9, 3, 0, 2, 8, 7, 1]]",15005.979685430339,"[1, 14, 5, 2, 2, 6, 12]",9,5.6+(x[0])+(((9.4)*((x[0])-(6.9)))|_div_|((_exp_(-((3.0)|_div_|(2.8))))-(_exp_(-(7.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
834,"[[0], [2, 0, 0, 2, 3, 2, 1, 1, 1, 0, 0, 2, 1, 1, 2, 1], [2, 2, 3, 3, 0], [1, 1, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 1, 3, 8, 3, 3, 3, 2, 0, 7, 2]]",15946.627479916828,"[1, 6, 2, 0, 1, 4, 8]",6,1.4+(1.3)+(((8.3)*(x[0]))*(3.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
835,"[[0], [0, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 0, 0, 0, 3, 0, 1, 2, 3, 1, 3, 3, 3], [1, 1, 3, 3, 0, 3, 2, 1, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 5, 3, 6, 9, 8, 1, 2, 8, 7, 1]]",17821.005787102196,"[1, 24, 9, 4, 6, 6, 12]",12,1.6+((((5.3)-(x[0]))-(_exp_(6.9)))|_div_|((_exp_(-((8.1)|_div_|(2.8))))+((((x[0])|_div_|((_exp_(-(7.1)))*(x[0])))-(_exp_(x[0])))+(x[0]))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
836,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 3, 2, 3, 7, 4, 7, 5, 2, 8, 7, 1]]",18180.39388560513,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(2.3)+(((7.4)|_div_|(x[0]))-(_exp_(7.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
837,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [7, 4, 8, 5, 8, 6, 4, 0, 2, 0, 7, 1]]",20145.822388215693,"[1, 6, 2, 0, 1, 4, 8]",6,7.4+(8.5)+(((8.6)*(x[0]))*(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
838,"[[0], [2, 0, 1, 2, 2, 3, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0, 2, 3, 2], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 9, 1, 1, 6, 2, 4, 1, 2, 8, 7, 1, 8, 1]]",20303.867225074395,"[1, 5, 1, 1, 0, 4, 8]",7,1.9+(1.1)+((_exp_(6.2))*(4.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
839,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 0, 3, 1, 2, 1, 2], [1, 2, 3, 3, 0, 1], [1, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [2, 6, 0, 0, 0, 1, 2, 1, 2, 8, 7, 1, 7, 1, 7, 7]]",22216.41744813583,"[1, 18, 6, 4, 1, 8, 16]",11,2.6+(0.0)+(((0.1)-((_exp_(2.1))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|((x[0])+(_exp_(7.1))))))-(_exp_(7.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
840,"[[0], [2, 0, 0, 3, 0, 1, 2, 1, 1, 2, 1, 2], [0, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 3, 5, 6, 4, 6, 3, 1, 2, 8, 7, 1]]",24513.415430132092,"[1, 12, 3, 4, 1, 5, 10]",11,1.3+(5.6)+(((x[0])+((_exp_(4.6))*(_exp_(-(_exp_(-(3.1)))))))|_div_|(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
841,"[[0], [2, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2, 2, 2, 3, 0, 1, 2, 3], [0, 3, 3, 3, 0, 2], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 2, 6, 1, 0, 6, 9, 2, 8, 7, 1, 4, 0]]",31855.553825481118,"[1, 18, 6, 4, 2, 7, 14]",11,6.5+(2.6)+((((_exp_(_exp_(-(1.0))))+((_exp_(-((6.9)|_div_|(2.8))))|_div_|(7.1)))|_div_|(x[0]))+((_exp_(4.0))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
842,"[[0], [1, 1, 0, 3, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 0, 6, 8, 1, 3, 1, 2, 8, 7, 1]]",33115.6695207649,"[1, 7, 1, 3, 1, 3, 6]",9,1.4+(_exp_(-(_exp_(-((x[0])-(0.6))))))+(_exp_(8.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
843,"[[0], [2, 1, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [1, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 9, 1, 8, 3, 1, 5, 1]]",36614.415779795854,"[1, 5, 1, 1, 0, 4, 8]",7,1.9+(1.8)+(_exp_((3.1)+(5.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
844,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 7, 0, 2, 6, 0, 3, 1, 2, 8, 7, 1]]",41884.916298147225,"[1, 6, 2, 0, 2, 3, 6]",6,6.7+(0.2)+(((6.0)-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
845,"[[0], [2, 0, 0, 2, 3, 3, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [3, 3, 0, 9, 1, 3, 3, 1, 2, 8, 7, 1]]",44543.50124425949,"[1, 6, 2, 0, 2, 3, 6]",6,3.3+(0.9)+(((1.3)-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
846,"[[0], [1, 2, 0, 2, 1, 1, 0, 0, 1, 0, 2, 2, 2, 1, 1, 3], [1, 3, 3, 3, 0], [1, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 8, 4, 0, 2, 3, 9, 2, 8, 7, 1]]",44742.771224250704,"[1, 16, 4, 6, 1, 6, 12]",14,6.1+(_exp_(8.4))+((0.2)-(_exp_(-(_exp_(-(((_exp_(-((3.9)|_div_|(2.8))))|_div_|(7.1))|_div_|(_exp_(-(_exp_(x[0])))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
847,"[[0], [2, 0, 0, 2, 1, 0, 2, 0, 1, 0, 2, 2, 2, 0, 0, 0, 3, 1, 0, 3, 2, 3, 3], [1, 3, 3, 3, 0, 1, 1, 2, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 0, 7, 1, 3, 1, 2, 8, 7, 1, 4, 6, 7, 3]]",46022.687715048654,"[1, 23, 9, 3, 4, 8, 16]",13,1.3+(5.0)+(((7.1)-(_exp_(-((3.1)|_div_|((_exp_(-((2.8)|_div_|(7.1))))|_div_|(4.6))))))+((((x[0])-(_exp_(-((x[0])-(7.3)))))*(x[0]))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
848,"[[0], [2, 0, 1, 2, 0, 1, 3, 0, 1, 0, 2, 2, 2], [1, 2, 0, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 2, 2, 8, 8, 4, 0, 2, 8, 7, 1]]",66644.77777423203,"[1, 13, 4, 3, 1, 6, 12]",10,6.9+(2.2)+((_exp_(8.8))-((_exp_(-(x[0])))*((_exp_((4.0)+(2.8)))+(7.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
849,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0, 1, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 2, 7, 3, 8, 2, 8, 7, 1]]",70347.91810789851,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((2.7)*(x[0]))|_div_|(_exp_(-(3.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
850,"[[0], [2, 0, 3, 0, 3, 1, 2, 1, 1, 2], [0, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 4, 8, 3, 1, 2, 8, 7, 1]]",71405.86812728949,"[1, 7, 2, 1, 2, 3, 6]",8,1.3+(5.6)+((x[0])+((x[0])*(_exp_(4.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
851,"[[0], [0, 0, 0, 3, 3, 2, 2, 0, 1, 0, 2, 2, 3, 2, 2], [1, 2, 3, 0, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 5, 0, 1, 8, 3, 6, 1, 2, 8, 7, 1]]",74226.90071254225,"[1, 13, 5, 1, 3, 5, 10]",8,1.5+((((x[0])-(x[0]))*(0.1))|_div_|(8.3))+((_exp_((6.1)+(2.8)))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
852,"[[0], [2, 0, 0, 0, 3, 3, 2, 0, 1, 0, 2, 2, 1, 3], [2, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 3, 5, 9, 5, 7, 9, 2, 8, 7, 1]]",80263.30789844721,"[1, 14, 5, 2, 3, 5, 10]",9,1.4+(3.5)+((((x[0])*(x[0]))|_div_|(9.5))|_div_|((_exp_(-((7.9)|_div_|(2.8))))+(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
853,"[[0], [2, 0, 1, 2, 2, 1, 2, 0, 1, 0, 2, 2], [2, 0, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [2, 3, 5, 3, 7, 9, 3, 1, 2, 8, 7, 1]]",84141.6174444097,"[1, 5, 1, 1, 0, 4, 8]",7,2.3+(5.3)+((_exp_(7.9))*(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
854,"[[0], [2, 0, 1, 2, 3, 0, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 1, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [2, 6, 1, 5, 9, 1, 3, 4, 2, 8, 7, 1]]",89576.95661942294,"[1, 5, 1, 1, 1, 3, 6]",7,2.6+(1.5)+((_exp_(9.1))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
855,"[[0], [0, 0, 0, 3, 3, 2, 2, 0, 1, 0, 2, 2, 3], [2, 3, 1, 2, 2], [0, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 0, 5, 0, 7, 3, 0, 2, 8, 7, 1]]",90748.00051489915,"[1, 13, 5, 1, 3, 5, 10]",8,2.9+((((x[0])*(x[0]))|_div_|(0.5))-(0.7))+((_exp_(-((3.0)*(2.8))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
856,"[[0], [3, 0, 0, 0, 3, 1, 1, 0, 1, 0, 2, 2, 0, 3, 1, 1, 3, 0, 3, 0, 3, 3, 3], [1, 1, 3, 3, 0, 2, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 7, 1, 7, 0, 2, 1, 1, 2, 8, 7, 1]]",92437.66454675622,"[1, 23, 8, 5, 8, 3, 6]",16,2.7+(x[0])+((((x[0])-(_exp_(-(_exp_(-((_exp_((1.7)-(0.2)))|_div_|((x[0])|_div_|(_exp_(-(_exp_(x[0])))))))))))+((x[0])*((x[0])+(x[0]))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
857,"[[0], [0, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2, 1, 2], [0, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 1, 5, 0, 5, 5, 1, 2, 8, 7, 1]]",92468.08028927528,"[1, 14, 5, 2, 2, 6, 12]",8,5.6+((((1.5)+(x[0]))*(x[0]))|_div_|(0.5))+((_exp_(-((5.1)|_div_|(2.8))))+(_exp_(-(7.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
858,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 2, 0, 2, 1, 1, 1, 1, 0, 2, 0, 0, 3, 1, 3, 3], [0, 3, 3, 3, 0, 1, 1, 2, 3], [1, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [8, 9, 0, 5, 6, 7, 2, 1, 2, 8, 7, 1, 0, 8, 1, 7]]",130240.5521473339,"[1, 27, 9, 7, 4, 8, 16]",18,8.9+(0.5)+((((x[0])+(_exp_(6.7)))|_div_|((_exp_(-((2.1)|_div_|(2.8))))|_div_|(7.1)))+((0.8)-(_exp_(_exp_(_exp_(_exp_(-((1.7)-(((x[0])*(_exp_(-(x[0]))))|_div_|(x[0])))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
859,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 3, 3], [1, 3, 3, 3, 0], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [6, 6, 0, 6, 1, 0, 3, 1, 2, 8, 7, 1]]",133258.2591154873,"[1, 14, 5, 2, 3, 5, 10]",10,6.6+(0.6)+((((x[0])-(_exp_(1.0)))|_div_|((_exp_(-((3.1)|_div_|(2.8))))|_div_|(x[0])))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
860,"[[0], [3, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [8, 6, 3, 7, 3, 9, 3, 1, 2, 8, 7, 1]]",168503.7100839088,"[1, 6, 2, 0, 3, 2, 4]",6,8.6+(x[0])+(((3.7)*(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
861,"[[0], [0, 0, 3, 2, 3, 3, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0, 1, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 5, 3, 2, 2, 8, 7, 1]]",254669.22058592495,"[1, 6, 2, 0, 3, 2, 4]",6,1.4+(((x[0])*(5.6))*(x[0]))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
862,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 0, 1, 0, 2, 2, 1, 1, 1, 0, 0, 1, 2, 3, 1, 2, 3], [1, 0, 3, 3, 0, 2, 0, 3, 2], [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 6, 4, 9, 0, 1, 3, 9, 2, 8, 7, 1, 1, 9, 0, 1, 4, 7]]",271129.9842823671,"[1, 28, 9, 8, 3, 9, 18]",18,1.6+(4.9)+((((x[0])-(_exp_(-(0.1))))+((_exp_(-((3.9)|_div_|(2.8))))|_div_|((_exp_(-((7.1)+(1.9))))*(_exp_(_exp_(_exp_(-(((_exp_(-(0.1)))+(x[0]))|_div_|(_exp_(4.7))))))))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
863,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [2, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 5, 2, 6, 1, 2, 1, 2, 8, 7, 1]]",276832.48752582475,"[1, 6, 2, 0, 2, 3, 6]",6,1.3+(5.2)+(((6.1)*(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
864,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [6, 1, 7, 2, 2, 0, 0, 2, 2, 8, 7, 1]]",587405.9227926136,"[1, 13, 4, 3, 2, 5, 10]",9,6.1+(_exp_(-(((7.2)-(x[0]))*(_exp_(-(2.0))))))+((_exp_((0.2)|_div_|(2.8)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
865,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 9, 0, 5, 0, 7, 7, 1, 2, 8, 7, 1]]",697611.6505722658,"[1, 7, 2, 1, 1, 4, 8]",7,5.9+(0.5)+(((0.7)-(x[0]))|_div_|(_exp_(-(7.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
866,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 0, 0, 6, 5, 0, 7, 2, 2, 8, 7, 1, 4, 4]]",721790.4938002964,"[1, 7, 2, 1, 1, 4, 8]",7,9.0+(0.6)+(((5.0)-(x[0]))|_div_|(_exp_(-(7.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
867,"[[0], [0, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 0, 1, 2, 1, 3, 3, 2], [1, 2, 3, 3, 0, 2, 2], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 8, 5, 6, 6, 0, 3, 1, 2, 8, 7, 1, 7, 4]]",764840.3449250541,"[1, 19, 7, 3, 3, 7, 14]",11,6.8+((((5.6)-(x[0]))*((6.0)|_div_|((_exp_(-((3.1)|_div_|(2.8))))+((_exp_(-(7.1)))*(_exp_(-(x[0])))))))*(x[0]))+(7.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
868,"[[0], [0, 0, 0, 2, 3, 1, 2, 1, 1, 2, 1, 1, 3], [1, 2, 3, 3, 0, 3, 2, 3], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 3, 8, 7, 4, 3, 9, 2, 8, 7, 1, 5, 9, 5, 1, 1, 9]]",916639.8798956422,"[1, 13, 3, 5, 2, 4, 8]",9,1.3+((((3.8)-(x[0]))*(_exp_(7.4)))|_div_|(_exp_(-(_exp_(-(3.9))))))+(_exp_(-(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
869,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [2, 4, 5, 6, 4, 5, 8, 0, 2, 8, 7, 1]]",1619022.410912478,"[1, 7, 2, 1, 1, 4, 8]",7,2.4+(5.6)+(((4.5)-(x[0]))|_div_|(_exp_(-(8.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
870,"[[0], [2, 1, 0, 0, 2, 1, 2, 0, 1, 0, 2, 2, 3], [1, 2, 2, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 5, 5, 8, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 13, 4, 3, 1, 6, 12]",11,1.3+(5.5)+(_exp_(((5.8)-(_exp_(-(3.1))))*((_exp_(-((2.8)*(7.1))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
871,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 1, 1, 3, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 8, 2, 3, 1, 2, 8, 7, 1, 9, 3]]",9999999.0,"[1, 16, 5, 4, 1, 7, 14]",11,1.3+(5.6)+(((8.2)-((_exp_(-(3.1)))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|(_exp_(-(_exp_(x[0])))))))+(9.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
872,"[[0], [2, 0, 3, 0, 2, 0, 1, 1, 1, 0, 2, 2, 1, 1, 2], [3, 2, 1, 3, 0], [0, 1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 9, 0, 4, 0, 1, 3, 0, 2, 8, 7, 1]]",9999999.0,"[1, 15, 4, 5, 1, 6, 12]",14,2.9+(0.4)+((x[0])|_div_|((0.1)*((_exp_(-(_exp_(_exp_(-((3.0)-(2.8)))))))|_div_|(_exp_(_exp_(7.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
