,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
761,"[[0], [3, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 0, 2, 3, 0, 3, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 0, 1, 4, 0, 8, 1, 2, 8, 7, 1]]",1051.493287099512,"[1, 18, 7, 2, 4, 6, 12]",12,1.4+(x[0])+(((0.1)-(x[0]))|_div_|(_exp_(-(((_exp_(-((4.0)|_div_|(8.1))))|_div_|((2.8)-(x[0])))-((x[0])-(7.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
762,"[[0], [3, 0, 3, 2, 0, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 9, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",1061.3172365869511,"[1, 4, 1, 0, 2, 2, 4]",5,1.4+(x[0])+((x[0])-(9.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
763,"[[0], [0, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 2, 3, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 3, 8, 9, 3, 1, 2, 8, 7, 1]]",1081.341357364876,"[1, 15, 5, 3, 2, 6, 12]",14,1.4+((((5.3)-(x[0]))*(_exp_(_exp_(-((_exp_((8.9)|_div_|(3.1)))|_div_|(2.8))))))-(x[0]))+(7.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
764,"[[0], [3, 0, 3, 2, 1, 1, 0, 0, 1, 0, 2, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 8, 5, 5, 1, 1, 3, 0, 2, 8, 7, 1]]",1090.5192047955336,"[1, 4, 1, 0, 2, 2, 4]",5,0.8+(x[0])+((x[0])-(5.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
765,"[[0], [2, 0, 0, 2, 3, 3, 2, 1, 1, 2], [1, 1, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [6, 6, 1, 9, 4, 1, 7, 1, 2, 8, 7, 1]]",1090.6043997267966,"[1, 6, 2, 0, 2, 3, 6]",6,6.6+(1.9)+(((4.1)-(x[0]))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
766,"[[0], [3, 0, 0, 0, 3, 2, 3, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 8, 3, 1, 2, 8, 7, 1]]",1092.4739357714595,"[1, 13, 5, 1, 4, 4, 8]",9,1.4+(x[0])+((((x[0])-(5.6))*(x[0]))|_div_|((_exp_(-((3.8)|_div_|(3.1))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
767,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 3, 4, 6, 6, 2, 3, 2, 2, 8, 7, 1]]",1094.8835841222308,"[1, 6, 2, 0, 2, 3, 6]",6,1.3+(4.6)+(((6.2)-(x[0]))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
768,"[[0], [2, 0, 0, 2, 0, 3, 2, 0, 1, 0, 2, 2, 0, 3, 0, 0, 2, 0, 1, 0, 1, 2, 2, 1, 3, 0, 3, 0, 1, 0, 2, 0, 3, 0, 2, 3, 3], [1, 2, 3, 3, 0, 3, 2, 2, 2, 0, 1, 3, 3, 2, 3], [1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 1, 5, 8, 6, 1, 3, 1, 2, 8, 7, 1, 8, 3, 9, 3, 2, 0, 8, 6, 4, 8]]",1113.7239211064439,"[1, 37, 15, 5, 7, 11, 22]",15,6.1+(5.8)+(((6.1)-((x[0])*(3.1)))|_div_|((_exp_((2.8)|_div_|(7.1)))+((x[0])|_div_|(((8.3)*((_exp_((_exp_(-(9.3)))*(2.0)))*(_exp_(-(x[0])))))+((x[0])-((_exp_((8.6)|_div_|((x[0])|_div_|((4.8)*(x[0])))))|_div_|(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
769,"[[0], [0, 3, 2, 3, 1, 2, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 9, 2, 1, 2, 5, 3, 1, 2, 8, 7, 1, 8, 9]]",1128.5687537030149,"[1, 4, 1, 0, 2, 2, 4]",5,1.9+((x[0])-(2.1))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
770,"[[0], [3, 3, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 1, 3, 4, 1, 7, 3, 1, 2, 8, 7, 1]]",1139.6591625544604,"[1, 2, 0, 0, 2, 1, 2]",3,1.1+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
771,"[[0], [3, 3, 0, 0, 3, 0, 1, 0, 1, 0, 2, 3, 3, 0, 0, 1, 3, 0, 3, 1], [2, 1, 3, 1, 2, 1, 3], [0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 0, 4, 6, 6, 7, 5, 5, 7, 2, 1]]",1139.6591625544604,"[1, 2, 0, 0, 2, 1, 2]",3,1.1+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
772,"[[0], [3, 3, 2, 1, 1, 1, 2, 1, 1, 2], [0, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 7, 6, 6, 2, 3, 8, 2, 8, 7, 1]]",1141.3691161587178,"[1, 2, 0, 0, 2, 1, 2]",3,1.3+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
773,"[[0], [3, 3, 0, 3, 1, 1, 1, 3, 1, 0, 3, 2, 2, 2], [2, 2, 3, 3, 0], [0, 1, 0, 1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 9, 7, 6, 2, 3, 1, 2, 5, 7, 3]]",1141.3691161587178,"[1, 2, 0, 0, 2, 1, 2]",3,1.3+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
774,"[[0], [3, 3, 0, 0, 3, 0, 2, 0, 1, 1, 0, 2, 0, 1, 3], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 2, 3, 1, 3, 6, 7, 1]]",1141.3691161587178,"[1, 2, 0, 0, 2, 1, 2]",3,1.3+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
775,"[[0], [3, 3, 0, 1, 2, 0, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 7, 5, 6, 9, 9, 3, 1, 2, 8, 7, 1]]",1144.791970435911,"[1, 2, 0, 0, 2, 1, 2]",3,1.7+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
776,"[[0], [2, 0, 1, 2, 3, 2, 2, 0, 1, 0, 2, 2], [3, 0, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 1, 5, 8, 6, 8, 3, 9, 2, 8, 7, 1]]",1166.6765491152414,"[1, 5, 1, 1, 1, 3, 6]",7,1.1+(5.8)+((_exp_(6.8))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
777,"[[0], [3, 3, 3, 2, 3, 0, 0, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [4, 4, 5, 6, 4, 5, 7, 1, 2, 8, 7, 1]]",1167.9965250664638,"[1, 2, 0, 0, 2, 1, 2]",3,4.4+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
778,"[[0], [3, 0, 3, 1, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [5, 3, 1, 9, 4, 1, 3, 4, 2, 8, 7, 1]]",1175.7648913957896,"[1, 5, 1, 1, 3, 1, 2]",6,5.3+(x[0])+((x[0])-(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
779,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 5, 5, 9, 2, 2, 0, 1, 2, 8, 7, 1]]",1188.524010999249,"[1, 7, 2, 1, 1, 4, 8]",7,1.5+(5.9)+(((2.2)*(x[0]))|_div_|(_exp_(0.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
780,"[[0], [3, 3, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 8, 0, 1, 9, 4, 3, 1, 2, 8, 7, 1]]",1188.7636110021128,"[1, 2, 0, 0, 2, 1, 2]",3,6.8+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
781,"[[0], [3, 3, 3, 1, 3, 1, 1, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [7, 1, 5, 8, 7, 1, 3, 1, 2, 8, 7, 1]]",1191.3684502896667,"[1, 2, 0, 0, 2, 1, 2]",3,7.1+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
782,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 2, 3], [1, 0, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 5, 8, 6, 3, 2, 1, 2, 8, 7, 1]]",1193.6683530399687,"[1, 14, 5, 2, 2, 6, 12]",10,1.5+(5.8)+((((x[0])-(_exp_(-(6.3))))+((_exp_(-((2.1)|_div_|(2.8))))|_div_|(7.1)))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
783,"[[0], [3, 3, 0, 0, 0, 1, 3, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [1, 0], [0, 0, 0], [0, 0, 0, 0], [8, 6, 7, 5, 1, 7, 3, 1, 2, 8, 7, 1]]",1204.421588232624,"[1, 2, 0, 0, 2, 1, 2]",3,8.6+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
784,"[[0], [3, 3, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [9, 1, 2, 8, 6, 2, 7, 1, 2, 8, 7, 1]]",1208.7831756838525,"[1, 2, 0, 0, 2, 1, 2]",3,9.1+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
785,"[[0], [3, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [3, 4, 5, 6, 3, 4, 3, 7, 2, 8, 7, 1]]",1239.8968373793446,"[1, 6, 2, 0, 2, 3, 6]",6,3.4+(x[0])+(((5.6)-(x[0]))*(3.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
786,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [7, 1, 5, 8, 9, 1, 6, 8, 2, 8, 7, 1, 1, 3]]",1296.42449404221,"[1, 16, 5, 4, 1, 7, 14]",13,7.1+(5.8)+(((9.1)-(x[0]))*(_exp_(_exp_(-((_exp_((6.8)|_div_|(2.8)))|_div_|(_exp_((7.1)+(1.3)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
787,"[[0], [0, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2, 0, 3, 3], [0, 1, 3, 3, 0, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 5, 5, 3, 1, 2, 8, 7, 1]]",1343.108709322697,"[1, 15, 6, 1, 3, 6, 12]",8,1.4+((((5.6)+(x[0]))-(5.5))|_div_|(3.1))+((_exp_((2.8)|_div_|(7.1)))+((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
788,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 0, 0, 2, 0, 0, 2, 3, 1, 3, 2], [1, 3, 3, 3, 0, 1, 2, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 2, 7, 1, 2, 8, 7, 1, 3, 4, 8, 8]]",1413.7028923251914,"[1, 22, 8, 4, 3, 8, 16]",14,1.3+(5.6)+(((6.2)-(x[0]))|_div_|(_exp_(-(_exp_(-((_exp_(-((7.1)|_div_|(2.8))))|_div_|(((7.1)+(((3.4)-(x[0]))*(_exp_(x[0]))))+(8.8)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
789,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 3], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 3, 5, 6, 0, 3, 3, 7, 2, 8, 7, 1]]",1507.2918230382447,"[1, 14, 4, 4, 2, 5, 10]",13,6.3+(5.6)+(((0.3)-(x[0]))*(_exp_(_exp_(-((_exp_((3.7)|_div_|(2.8)))|_div_|(_exp_(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
790,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 4, 7, 2, 3, 9, 3, 1, 2, 8, 7, 1]]",1619.1446283363825,"[1, 6, 2, 0, 1, 4, 8]",6,6.4+(7.2)+(((3.9)-(x[0]))*(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
791,"[[0], [0, 0, 0, 2, 3, 1, 2, 1, 1, 2, 0, 3, 3], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [9, 3, 1, 7, 1, 1, 8, 0, 2, 8, 7, 1]]",1651.039840432477,"[1, 13, 4, 3, 3, 4, 8]",9,9.3+((((1.7)-(x[0]))|_div_|(_exp_(-(1.1))))|_div_|(_exp_(-(_exp_(-(8.0))))))+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
792,"[[0], [3, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 0, 0, 2, 1, 0, 2, 2, 2], [2, 2, 3, 3, 0, 2, 2], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 5, 1, 8, 3, 1, 2, 8, 7, 1, 5, 2, 5, 9]]",1779.8954106350088,"[1, 20, 7, 4, 2, 8, 16]",15,1.6+(x[0])+(((5.5)*(x[0]))*(_exp_(-(_exp_(-((_exp_(-((1.8)|_div_|(3.1))))|_div_|(((2.8)+(_exp_(-((7.1)*(5.2)))))*(5.9)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
793,"[[0], [0, 3, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [4, 3, 5, 6, 3, 2, 9, 1, 2, 8, 7, 1]]",2229.2273192121734,"[1, 7, 2, 1, 3, 2, 4]",6,4.3+((x[0])-((x[0])+(x[0])))+(_exp_(5.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
794,"[[0], [1, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 5, 3, 8, 2, 8, 7, 1]]",2235.2154168058178,"[1, 5, 1, 1, 1, 3, 6]",6,1.4+(_exp_(5.6))+((3.5)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
795,"[[0], [0, 0, 2, 0, 1, 0, 3, 0, 3, 0, 1, 1, 2, 0, 2, 1, 0, 2, 2, 2, 1, 1, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 3, 3, 3, 0, 1, 2, 2, 2, 1, 2], [0, 2, 3, 3, 1, 3, 2, 0, 3, 3, 0, 0, 3, 2], [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 9, 6, 1, 8, 9, 2, 4, 7, 1, 1, 7, 5, 7, 7, 9, 1, 9, 0, 5, 5, 4]]",2253.448353103168,"[1, 44, 14, 14, 5, 12, 24]",16,1.1+(((5.9)+((_exp_(-((x[0])*((x[0])|_div_|((_exp_(-(_exp_(-(6.1)))))|_div_|((8.9)-(_exp_(-((2.4)|_div_|(7.1))))))))))*(1.7)))+(_exp_(-(_exp_(-(_exp_(-(_exp_(_exp_(-(5.7)))))))))))+((_exp_(-(_exp_(-(((_exp_(((x[0])|_div_|(x[0]))|_div_|(x[0])))+((_exp_(7.9))+(1.9)))|_div_|(0.5))))))*(_exp_(5.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
796,"[[0], [0, 3, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 9, 3, 4, 2, 8, 7, 1]]",2281.7479760567717,"[1, 7, 2, 1, 2, 3, 6]",6,1.4+((x[0])-((5.6)*(x[0])))+(_exp_(3.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
797,"[[0], [0, 2, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [7, 3, 1, 7, 4, 0, 3, 1, 2, 8, 7, 1]]",2284.4284947687797,"[1, 7, 2, 1, 1, 4, 8]",6,7.3+((1.7)-((4.0)*(x[0])))+(_exp_(-(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
798,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",2297.825231466263,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((3.9)*(x[0]))+(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
799,"[[0], [2, 0, 2, 3, 3, 1, 1, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0, 1, 1], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",2355.69657475812,"[1, 4, 1, 0, 1, 3, 6]",5,6.9+(0.1)+((4.0)*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
800,"[[0], [3, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 6, 5, 5, 1, 7, 3, 1, 2, 8, 7, 1]]",2366.650122822742,"[1, 7, 2, 1, 2, 3, 6]",7,1.6+(x[0])+(((5.5)-(x[0]))*(_exp_(1.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
801,"[[0], [3, 0, 1, 2, 3, 0, 2, 1, 1, 2], [1, 0, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [0, 1, 5, 5, 6, 1, 3, 5, 2, 8, 7, 1]]",2413.0538458376373,"[1, 5, 1, 1, 2, 2, 4]",7,0.1+(x[0])+((_exp_(5.5))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
802,"[[0], [1, 1, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 5, 7, 6, 3, 1, 2, 8, 7, 1]]",2455.48611631184,"[1, 7, 1, 3, 2, 2, 4]",8,1.6+(_exp_(_exp_(-((x[0])-(x[0])))))+(_exp_(5.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
803,"[[0], [3, 1, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 0, 3, 3], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 7, 5, 3, 3, 9, 1, 1, 2, 8, 7, 1]]",2494.400159155895,"[1, 15, 5, 3, 3, 5, 10]",12,0.7+(x[0])+(_exp_((5.3)-((_exp_(-(3.9)))*((_exp_(-((1.1)|_div_|(2.8))))|_div_|((x[0])+(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
804,"[[0], [2, 0, 1, 2, 3, 0, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 6, 7, 5, 5, 7, 3, 1, 2, 8, 7, 1]]",2561.3153908766976,"[1, 5, 1, 1, 1, 3, 6]",7,1.6+(7.5)+((_exp_(5.7))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
805,"[[0], [2, 0, 3, 2, 2, 1, 1, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 3, 5, 5, 4, 7, 3, 1, 2, 8, 7, 1]]",2761.8019433106806,"[1, 4, 1, 0, 1, 3, 6]",5,1.3+(5.5)+((x[0])*(4.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
806,"[[0], [2, 0, 1, 1, 1, 1, 2, 0, 1, 0, 2, 2, 3], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [6, 9, 0, 4, 4, 0, 3, 1, 2, 8, 7, 1]]",2800.310524345561,"[1, 13, 3, 5, 1, 5, 10]",13,6.9+(0.4)+((_exp_(-(_exp_(-(_exp_(-(_exp_(4.0))))))))*((_exp_((3.1)*(2.8)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
807,"[[0], [2, 0, 3, 0, 3, 2, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 3, 5, 0, 6, 2, 4, 8, 2, 8, 7, 1]]",2945.6287393136936,"[1, 6, 2, 0, 2, 3, 6]",6,8.3+(5.0)+((x[0])-((x[0])*(6.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
808,"[[0], [2, 0, 0, 2, 0, 2, 2, 3, 0, 0, 3, 2, 3, 1, 3], [1, 0, 2, 3, 0], [1, 0, 1, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 7, 6, 5, 9, 3, 4, 8, 1, 7, 1]]",3173.9698647797936,"[1, 8, 3, 0, 1, 5, 10]",7,6.2+(7.6)+(((5.9)-((3.4)+(8.1)))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
809,"[[0], [0, 0, 0, 3, 3, 2, 3, 0, 1, 0, 2, 2, 2], [2, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [1, 1, 5, 5, 1, 7, 3, 7, 2, 8, 7, 1]]",3216.4820403380036,"[1, 13, 5, 1, 3, 5, 10]",8,1.1+((((x[0])*(x[0]))*(5.5))|_div_|(x[0]))+((_exp_((1.7)|_div_|(3.7)))+(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
810,"[[0], [1, 3, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [3, 4, 5, 6, 4, 0, 8, 1, 2, 8, 7, 1]]",3256.6878456702475,"[1, 5, 1, 1, 2, 2, 4]",5,3.4+(_exp_(-(x[0])))+((5.6)*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
811,"[[0], [2, 0, 3, 0, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 8, 6, 1, 2, 8, 7, 1]]",3350.0334158765627,"[1, 6, 2, 0, 2, 3, 6]",6,1.3+(5.6)+((x[0])-((x[0])*(6.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
812,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [1, 0, 0, 1], [0], [0, 0, 0, 0], [1, 5, 1, 0, 6, 2, 3, 1, 2, 8, 7, 1]]",3598.472521265654,"[1, 4, 1, 0, 1, 3, 6]",5,1.5+(1.0)+((x[0])*(6.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
