,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
862,"[[0], [2, 0, 1, 2, 0, 2, 2, 1, 1, 2], [2, 0, 2, 3, 0, 1, 3, 0, 1], [1, 0, 1, 0, 0], [0], [0, 0, 0, 0, 0], [6, 1, 0, 5, 8, 6, 0, 3, 2, 8, 7, 1]]",169403.12880393068,"[1, 7, 2, 1, 0, 5, 10]",7,6.1+(0.5)+((_exp_(8.6))*((0.3)+(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
863,"[[0], [2, 0, 2, 0, 3, 3, 2, 0, 1, 0, 2, 2], [2, 2], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 9, 4, 1, 2, 8, 7, 1]]",222381.85384843426,"[1, 6, 2, 0, 2, 3, 6]",5,6.9+(0.1)+((4.9)*((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
864,"[[0], [1, 2, 0, 3, 0, 1, 1, 0, 1, 0, 2, 2, 2, 1, 2], [2, 2, 3, 3, 0, 0, 3, 2], [0, 0, 0, 0, 0, 0, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 9, 0, 2, 4, 0, 3, 5, 2, 8, 7, 1, 2, 9, 7, 3, 3, 9]]",259796.91963781705,"[1, 15, 4, 5, 1, 6, 12]",14,4.9+(_exp_(-(0.2)))+((x[0])*((_exp_(-(_exp_(-((_exp_(-((4.0)*(3.5))))|_div_|(2.8))))))|_div_|(_exp_(-(7.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
865,"[[0], [2, 0, 0, 0, 3, 3, 2, 1, 1, 2], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 6, 3, 6, 5, 9, 3, 1, 2, 8, 7, 1]]",280084.0351567806,"[1, 10, 3, 2, 2, 4, 8]",9,1.6+(3.6)+((((x[0])*(x[0]))*(5.9))|_div_|(_exp_(-(_exp_(-(3.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
866,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [7, 9, 4, 1, 4, 0, 6, 8, 2, 8, 7, 1]]",491383.1802803744,"[1, 7, 2, 1, 1, 4, 8]",7,7.9+(4.1)+(((4.0)-(x[0]))|_div_|(_exp_(-(6.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
867,"[[0], [0, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 0, 3, 0, 2, 3, 2], [1, 2, 3, 3, 0, 1, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 9, 0, 3, 1, 2, 8, 7, 1, 6, 3]]",696481.046689922,"[1, 18, 7, 2, 3, 7, 14]",9,6.9+((((0.1)-(x[0]))*(_exp_(9.0)))|_div_|((_exp_(-((3.1)|_div_|(2.8))))+((x[0])-((7.1)+(x[0])))))+(6.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
868,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 3], [1, 2, 0, 0], [0, 1, 1, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 0, 1, 4, 0, 4, 7, 2, 8, 7, 1]]",804002.1064892228,"[1, 13, 4, 3, 1, 6, 12]",10,6.3+(0.1)+(((4.0)-(_exp_(-(_exp_(4.7)))))*((_exp_((2.8)+(7.1)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
869,"[[0], [3, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 5, 8, 0, 3, 1, 2, 8, 7, 1]]",869044.2459414359,"[1, 7, 2, 1, 2, 3, 6]",7,6.5+(x[0])+(((0.5)*(x[0]))|_div_|(_exp_(-(8.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
870,"[[0], [2, 0, 0, 3, 1, 1, 2, 0, 1, 0, 2, 2, 1, 0, 2, 0, 2, 1, 0, 1, 3, 1, 2], [3, 0, 3, 3, 0, 1, 0], [0, 0, 1, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [4, 4, 1, 1, 4, 5, 3, 5, 2, 8, 7, 1, 3, 4, 8, 3]]",1275615.0421309003,"[1, 23, 7, 7, 2, 8, 16]",15,4.4+(1.1)+(((x[0])|_div_|(_exp_(-(_exp_(-(4.5))))))+((_exp_((3.5)|_div_|(2.8)))|_div_|(_exp_(-((7.1)+((3.4)-(_exp_(-((_exp_(x[0]))+(_exp_(8.3))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
871,"[[0], [1, 0, 1, 2, 1, 1, 1, 0, 1, 0, 2, 2, 0, 1, 0, 0, 2, 3, 3, 2, 3], [0, 2, 0, 3, 2, 0], [1, 0, 1, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 0, 5, 1, 7, 3, 2, 2, 8, 7, 1]]",9999999.0,"[1, 21, 6, 7, 3, 6, 12]",19,1.4+(_exp_((_exp_(-(0.5)))+(_exp_(_exp_(_exp_((_exp_((1.7)*(3.2)))+((_exp_(((2.8)|_div_|(x[0]))*(x[0])))+(7.1))))))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
872,"[[0], [2, 0, 0, 2, 2, 1, 0, 0, 1, 0, 2, 2, 1, 0, 0, 1, 1, 2, 0, 3, 0, 1, 1, 3, 2, 0, 2, 0, 0, 0, 2, 2, 3, 0, 1, 3, 0, 2, 0, 1, 0, 2, 0, 2, 1, 0, 3, 2, 3, 3], [0, 2, 3, 3, 0, 1, 3, 1, 3, 1, 0, 0, 0, 1, 3, 2, 0, 3, 0], [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 9, 0, 8, 1, 2, 8, 7, 1, 5, 5, 6, 2, 4, 1, 9, 0, 0, 1, 9, 3, 8, 6, 0, 4, 3, 3]]",9999999.0,"[1, 50, 19, 10, 7, 15, 30]",24,6.9+(0.1)+(((9.0)+(8.1))*(_exp_(((_exp_(-((2.8)|_div_|(7.1))))|_div_|(_exp_(((_exp_(_exp_(5.5)))+((x[0])-((_exp_(_exp_(-(x[0]))))|_div_|(6.2))))-((4.1)|_div_|((((9.0)-(0.1))+(x[0]))+((_exp_(x[0]))+((9.3)-((_exp_(-((8.6)|_div_|((0.4)*(_exp_(-((x[0])+(3.3))))))))|_div_|(x[0])))))))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
873,"[[0], [0, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 0, 2, 0, 0, 0, 1, 0, 0, 3, 1, 1, 0, 2, 0, 2, 0, 3, 1, 0, 1, 3, 2, 0, 3, 3, 2, 0, 3, 3, 0, 2, 0, 0, 0, 1, 1, 0, 3, 1, 1, 3, 1, 1, 1, 3, 3, 1, 0, 1, 2, 0, 3, 0, 0, 0, 0, 3, 1, 0, 0, 3, 3, 1, 1, 1, 1, 3, 3, 0, 0, 1, 1, 2, 0, 3, 2, 1, 0, 2, 3, 3, 1, 3, 0, 3, 0, 3, 1, 1, 1, 1, 1, 1, 2, 2], [1, 3, 3, 3, 0, 3, 1, 2, 2, 3, 3, 2, 2, 1, 2, 3, 3, 3, 2, 2, 3, 1, 2, 1, 3, 3, 3, 2, 3, 1, 0, 1, 2, 1, 1, 1, 1], [1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 8, 4, 9, 3, 2, 2, 8, 7, 1, 9, 2, 7, 5, 9, 3, 9, 8, 2, 1, 8, 9, 8, 3, 8, 6, 4, 2, 4, 7, 3, 6]]",9999999.0,"[1, 107, 37, 31, 23, 17, 34]",31,6.5+((((0.8)-((_exp_(4.9))|_div_|((_exp_(-((3.2)|_div_|(2.8))))|_div_|((7.1)+((((_exp_(((x[0])|_div_|(_exp_(_exp_((9.2)-((7.5)*((x[0])*(_exp_((_exp_(-(x[0])))|_div_|(9.3)))))))))|_div_|((x[0])*(x[0]))))*(9.8))-((x[0])*(x[0])))|_div_|((2.1)|_div_|((((_exp_(_exp_((x[0])|_div_|(_exp_(-(_exp_(x[0])))))))*(_exp_(_exp_(_exp_(x[0])))))*(x[0]))|_div_|(_exp_((_exp_(8.9))-((x[0])*(((((x[0])-(_exp_(-(((x[0])|_div_|(x[0]))|_div_|(_exp_(_exp_(_exp_(-(_exp_(-(x[0])))))))))))|_div_|(x[0]))*(((_exp_(_exp_(-(8.3))))|_div_|((x[0])-(8.6)))+(_exp_(-((4.2)-(x[0]))))))*(x[0]))))))))))))-(_exp_(-(x[0]))))-((x[0])-((x[0])-(_exp_(-(_exp_(-(_exp_(-(_exp_(-(_exp_(_exp_(-(4.7)))))))))))))))+(3.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
874,"[[0], [2, 1, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 1, 0, 1, 3, 1, 1, 3], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 4, 5, 1, 0, 3, 9, 2, 8, 7, 1]]",9999999.0,"[1, 19, 5, 7, 2, 6, 12]",15,9.3+(4.5)+(_exp_((1.0)-((_exp_(-(3.9)))*((_exp_((2.8)|_div_|(7.1)))|_div_|(_exp_((_exp_(x[0]))+(_exp_(_exp_(x[0]))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
875,"[[0], [2, 0, 0, 1, 0, 1, 2, 0, 3, 3, 3, 0, 2, 1, 0, 2, 1, 2], [1, 2, 3, 2, 1, 2], [1, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 6, 4, 4, 4, 9, 9, 3, 6, 5, 4]]",9999999.0,"[1, 18, 6, 4, 3, 6, 12]",11,1.3+(6.4)+(((_exp_((_exp_(4.4))-((x[0])*(x[0]))))|_div_|(x[0]))*((9.9)-(_exp_((3.6)*(_exp_(5.4)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
876,"[[0], [1, 0, 1, 2, 3, 0, 2, 0, 1, 0, 2, 2, 1, 0, 2, 0, 3, 0, 2, 1, 2], [1, 2, 0, 3, 0, 2, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 6, 3, 8, 9, 2, 9, 6, 2, 8, 7, 1, 0, 0, 2, 7]]",9999999.0,"[1, 21, 7, 5, 2, 8, 16]",13,1.6+(_exp_(-((_exp_(-(3.8)))-(x[0]))))+((9.2)*((_exp_(-((9.6)+(2.8))))|_div_|(_exp_((7.1)+((x[0])*((0.0)-(_exp_(2.7)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
877,"[[0], [2, 0, 1, 3, 1, 1, 1, 0, 1, 0, 2, 2, 0, 2, 1, 0, 0, 3, 2, 1, 1, 0, 0, 0, 2, 0, 2, 2, 0, 2, 3, 2], [1, 2, 3, 3, 0, 0, 2, 1, 3, 3, 0], [0, 0, 0, 1, 1, 1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 4, 6, 8, 9, 1, 2, 8, 7, 1, 3, 2, 4, 2, 7, 8, 9, 6, 3, 2]]",9999999.0,"[1, 32, 11, 8, 3, 11, 22]",24,6.5+(0.4)+((_exp_(-(x[0])))-(_exp_(-(_exp_(-(_exp_((_exp_((6.8)*(9.1)))|_div_|((2.8)|_div_|(_exp_(((x[0])+(7.1))+(_exp_(_exp_(-((((3.2)*((4.2)-(7.8)))|_div_|((9.6)|_div_|(x[0])))+(3.2))))))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
878,"[[0], [3, 0, 2, 1, 0, 0, 2, 0, 1, 0, 2, 2, 1, 3, 1, 2], [1, 0, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 3, 3, 4, 0, 3, 8, 2, 8, 7, 1]]",9999999.0,"[1, 16, 5, 4, 2, 6, 12]",13,4.3+(x[0])+((3.3)-(_exp_(((4.0)+((_exp_(-((3.8)|_div_|(2.8))))|_div_|(_exp_(-(x[0])))))+(_exp_(-(7.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
879,"[[0], [1, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 1, 0, 3, 0, 8, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 7, 2, 1, 2, 3, 6]",8,4.1+(_exp_(-(((0.3)-(x[0]))*(x[0]))))+(0.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
880,"[[0], [1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 2, 2, 2, 2, 2, 3, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 3, 5, 0, 0, 3, 6, 2, 8, 7, 1]]",9999999.0,"[1, 17, 5, 5, 2, 6, 12]",19,1.5+(_exp_(-(((_exp_(-(_exp_(_exp_(((_exp_((3.5)-(0.0)))*(3.6))|_div_|(2.8))))))|_div_|(7.1))-(x[0]))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
881,"[[0], [0, 0, 0, 1, 2, 3, 2, 0, 1, 0, 2, 2, 0, 1, 1, 0, 0, 3, 1, 2, 3, 0, 1, 3, 1, 2, 2], [0, 2, 3, 3, 0, 2, 0, 3, 1], [0, 0, 1, 1, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 0, 4, 0, 3, 1, 2, 8, 7, 1, 1, 9, 0, 0]]",9999999.0,"[1, 27, 9, 7, 4, 8, 16]",15,6.5+((((_exp_(-(0.0)))+(x[0]))*(4.0))|_div_|((_exp_(-((3.1)|_div_|(2.8))))+((_exp_(_exp_(((x[0])*(_exp_(7.1)))+(x[0]))))|_div_|((_exp_(-(x[0])))-(_exp_(1.9))))))+(0.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
882,"[[0], [2, 0, 0, 2, 1, 1, 0, 0, 1, 0, 2, 2, 0, 3, 1, 1, 3, 0, 0, 0, 0, 2, 0, 3, 3, 1, 0, 0, 0, 2, 3, 0, 2, 0, 1, 0, 0, 3, 0, 1, 0, 1, 3, 3, 0, 1, 1, 3, 1, 1, 3, 1, 1, 0, 3, 0, 3, 3, 1, 1, 3, 1, 2, 1, 1, 3, 2, 2], [1, 2, 3, 3, 0, 1, 3, 0, 2, 2, 2, 2, 1, 1, 3, 2, 0, 0, 3, 2, 3, 3, 3], [1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 4, 3, 1, 2, 8, 7, 1, 9, 4, 5, 1, 4, 0, 9, 2, 6, 4]]",9999999.0,"[1, 68, 23, 20, 15, 11, 22]",29,6.9+(0.1)+(((4.4)-(_exp_(_exp_(-(((_exp_(-((3.1)*(2.8))))|_div_|((x[0])|_div_|(_exp_(_exp_(x[0])))))+(((((7.1)-((x[0])|_div_|(x[0])))+(_exp_((((9.4)*(x[0]))*((5.1)*((_exp_(((x[0])*((_exp_(-((_exp_(-(x[0])))-(x[0]))))-((_exp_(_exp_(x[0])))|_div_|(_exp_(-(_exp_(x[0])))))))*(_exp_(-(_exp_((x[0])+((x[0])+(x[0]))))))))|_div_|(_exp_(-(_exp_(-(x[0]))))))))*(_exp_(-(4.0))))))|_div_|(_exp_(-(_exp_(-(x[0]))))))|_div_|(9.2)))))))|_div_|(6.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
883,"[[0], [2, 0, 1, 1, 0, 2, 2, 0, 1, 0, 2, 2, 1, 1, 3], [1, 3, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [9, 6, 0, 6, 4, 0, 9, 9, 2, 8, 7, 1]]",9999999.0,"[1, 15, 4, 5, 1, 6, 12]",10,9.6+(0.6)+((_exp_(_exp_(-((4.0)-(9.9)))))|_div_|((_exp_(-((2.8)|_div_|(7.1))))|_div_|(_exp_(-(_exp_(-(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
884,"[[0], [2, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 1, 1, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [8, 5, 5, 5, 4, 0, 7, 1, 2, 8, 7, 1]]",9999999.0,"[1, 15, 4, 5, 1, 6, 12]",10,8.5+(5.5)+(((_exp_(x[0]))-(_exp_(-(4.0))))*((_exp_(-((7.1)|_div_|(2.8))))|_div_|(_exp_(_exp_(7.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
885,"[[0], [2, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 0, 1, 1, 1, 3, 0, 3, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0, 0, 1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 0, 1, 5, 0, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 21, 6, 7, 3, 6, 12]",12,4.9+(0.1)+(((_exp_(-(x[0])))-(_exp_(5.0)))*((_exp_(-((3.1)|_div_|(2.8))))|_div_|((_exp_(-(_exp_(_exp_(x[0])))))-((x[0])-(_exp_(-(7.1))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
886,"[[0], [1, 0, 0, 0, 3, 3, 2, 0, 1, 0, 2, 2, 0, 3, 3, 0, 3, 1, 0, 2, 1, 1, 3], [0, 2, 3, 3, 0, 0, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 7, 2, 3, 4, 0, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 23, 8, 5, 6, 5, 10]",11,5.7+(_exp_(-((((x[0])+(x[0]))*(2.3))|_div_|((_exp_(-((4.0)|_div_|(3.1))))+((x[0])+(x[0]))))))+((x[0])|_div_|(_exp_(-((2.8)-(_exp_(_exp_(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
887,"[[0], [1, 0, 0, 2, 0, 1, 2, 1, 1, 2, 0, 2, 3, 0, 2, 1, 3], [1, 0, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 6, 5, 5, 0, 3, 8, 2, 8, 7, 1]]",9999999.0,"[1, 17, 5, 5, 2, 6, 12]",13,6.5+(_exp_(-(((6.5)-((_exp_(-(5.0)))+(_exp_(_exp_(3.8)))))|_div_|((2.8)|_div_|(x[0])))))+((7.1)+(_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
888,"[[0], [2, 1, 1, 1, 0, 1, 3, 0, 1, 0, 2, 2, 2], [2, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [6, 3, 3, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 13, 3, 5, 1, 5, 10]",15,6.3+(3.1)+(_exp_(_exp_(-(_exp_((_exp_(x[0]))*((_exp_((4.0)*(3.1)))|_div_|(2.8))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
889,"[[0], [1, 0, 0, 2, 0, 1, 3, 1, 1, 3, 3, 2, 1, 2, 1, 1, 2, 1, 2], [2, 2, 3, 1, 0], [0, 0, 1, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 6, 9, 4, 1, 3, 1, 2, 7, 0, 1]]",9999999.0,"[1, 12, 3, 4, 3, 3, 6]",12,2.5+(_exp_(-(((6.9)*((_exp_(-(x[0])))*(_exp_(_exp_(x[0])))))|_div_|(x[0]))))+(4.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
890,"[[0], [2, 0, 0, 2, 1, 0, 1, 0, 1, 0, 2, 2, 3, 0, 0, 1, 3, 0, 1, 0, 3, 3, 1, 1, 0, 3, 0, 2, 1, 1, 0, 0, 2, 1, 1, 1, 3, 2, 3, 3], [1, 2, 3, 3, 0, 2, 0, 1, 3, 1, 3, 0, 3], [0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [8, 0, 0, 8, 2, 0, 0, 1, 2, 8, 7, 1, 7, 3, 1, 6]]",9999999.0,"[1, 40, 13, 12, 8, 8, 16]",29,8.0+(0.8)+(((2.0)-(_exp_(-((_exp_(-((_exp_(-((0.1)*(2.8))))|_div_|(x[0]))))|_div_|(((_exp_(x[0]))+((_exp_((x[0])*(x[0])))+(_exp_(-(_exp_(-((x[0])-((7.1)|_div_|(_exp_(_exp_(-(((7.3)-(_exp_(_exp_(-(_exp_(-(x[0])))))))|_div_|(1.6)))))))))))))+(x[0]))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
891,"[[0], [1, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 2, 1, 0, 3, 1, 3, 0, 3, 1, 0, 2, 0, 0, 2, 2, 2], [3, 3, 3, 3, 1, 1, 1, 3, 1, 3], [1, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 5, 5, 5, 4, 0, 3, 1, 2, 8, 7, 1, 5, 1, 2, 2, 2, 5]]",9999999.0,"[1, 28, 10, 6, 4, 9, 18]",12,6.5+(_exp_((((x[0])|_div_|(_exp_(-(5.5))))|_div_|((_exp_((4.0)|_div_|(3.1)))|_div_|(2.8)))-(_exp_((x[0])-(_exp_(x[0]))))))+((x[0])-(_exp_(-((7.1)|_div_|(((5.1)-(2.2))|_div_|(2.5)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
892,"[[0], [1, 1, 1, 0, 3, 1, 2, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [5, 9, 7, 3, 2, 0, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 13, 3, 5, 1, 5, 10]",13,5.9+(_exp_(-(_exp_(-(_exp_(-((x[0])-(_exp_(7.3)))))))))+((_exp_((2.0)*(3.1)))|_div_|(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
893,"[[0], [2, 0, 0, 0, 3, 1, 1, 0, 1, 0, 2, 2, 1, 1, 0, 0, 3, 2, 1, 0, 0, 3, 2, 0, 2, 0, 3, 2, 2, 3], [1, 0, 3, 3, 1, 1, 1, 3, 1, 2, 1], [0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 3, 0, 7, 4, 0, 3, 3, 2, 8, 7, 1, 7, 8, 5, 2, 3, 3]]",9999999.0,"[1, 30, 11, 6, 5, 9, 18]",22,6.3+(0.7)+((((x[0])-(_exp_(-(_exp_(-((_exp_((4.0)+(3.3)))|_div_|(_exp_(-(_exp_(-(((x[0])|_div_|(2.8))-(_exp_(-(((x[0])-(7.1))-((7.8)|_div_|((x[0])-(5.2)))))))))))))))))*(3.3))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
894,"[[0], [2, 1, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 1, 0, 1, 3, 3], [2, 0, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 0, 2, 4, 0, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 17, 5, 5, 2, 6, 12]",13,6.5+(0.2)+(_exp_((4.0)*((_exp_(-(3.1)))+((_exp_((2.8)|_div_|(7.1)))|_div_|(_exp_((_exp_(x[0]))+(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
895,"[[0], [1, 2, 1, 0, 0, 1, 2, 0, 1, 0, 2, 2, 1, 0, 3, 0, 3, 1, 3, 1, 2], [1, 2, 3, 3, 0, 0], [1, 0, 0, 1, 1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 7, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 21, 6, 7, 3, 6, 12]",14,6.4+(_exp_(7.1))+(_exp_(-(((_exp_(-(4.0)))-((_exp_((3.1)*(2.8)))|_div_|(_exp_((x[0])|_div_|((x[0])+(_exp_(x[0])))))))+(_exp_(-(7.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
896,"[[0], [2, 0, 0, 3, 2, 1, 0, 0, 1, 0, 2, 2, 1, 2, 0, 1, 2, 0, 1, 3, 0, 1, 2, 2], [2, 1, 3, 3, 0, 1, 2, 2], [1, 0, 0, 1, 1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 5, 4, 3, 1, 2, 8, 7, 1, 0, 1, 2, 6, 4, 5]]",9999999.0,"[1, 24, 8, 6, 2, 9, 18]",13,6.9+(0.1)+(((x[0])*(5.4))-(_exp_(((_exp_(-((3.1)|_div_|(2.8))))|_div_|(_exp_(-(7.1))))+((_exp_(0.1))-((_exp_(x[0]))*((_exp_(-(2.6)))*(4.5))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
897,"[[0], [0, 0, 2, 0, 2, 0, 3, 3, 2, 0, 1, 1, 0, 2, 3, 0, 0, 3, 2, 1, 0, 3, 2], [1, 3, 3, 3, 0, 2, 2, 0, 2], [1, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 2, 0, 3, 1, 2, 8, 7, 1, 0, 7]]",9999999.0,"[1, 23, 9, 3, 5, 7, 14]",10,6.9+(((0.1)-((2.0)|_div_|((x[0])|_div_|(x[0]))))|_div_|(3.1))+((_exp_(_exp_((2.8)+(x[0]))))*(((x[0])*(7.1))+(_exp_((x[0])*(0.7))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
