,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
783,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 0, 3, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 5, 8, 8, 4, 7, 7, 2, 8, 7, 1]]",1140.7682788100135,"[1, 15, 5, 3, 2, 6, 12]",13,1.0+(5.8)+(((8.4)-(x[0]))*(_exp_(_exp_(-((_exp_((7.7)|_div_|(2.8)))|_div_|((x[0])+(7.1))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
784,"[[0], [3, 3, 0, 2, 3, 2, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 5, 6, 0, 3, 1, 2, 8, 7, 1]]",1141.3691161587178,"[1, 2, 0, 0, 2, 1, 2]",3,1.3+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
785,"[[0], [3, 3, 3, 2, 2, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 3, 3, 6, 6, 8, 3, 1, 2, 8, 7, 1]]",1141.3691161587178,"[1, 2, 0, 0, 2, 1, 2]",3,1.3+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
786,"[[0], [3, 3, 3, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 8, 3, 1, 2, 8, 7, 1]]",1142.2244621725579,"[1, 2, 0, 0, 2, 1, 2]",3,1.4+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
787,"[[0], [3, 0, 0, 2, 3, 2, 3, 0, 1, 0, 2, 2], [0, 1, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 7, 0, 6, 0, 3, 7, 2, 8, 7, 1]]",1143.0800535904295,"[1, 6, 2, 0, 2, 3, 6]",6,0.5+(x[0])+(((7.0)+(x[0]))-(6.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
788,"[[0], [3, 3, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 3, 0, 6, 3, 8, 3, 1, 2, 8, 7, 1]]",1167.1340506652332,"[1, 2, 0, 0, 2, 1, 2]",3,4.3+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
789,"[[0], [3, 3, 1, 1, 2, 0, 2, 0, 3, 0, 2, 2, 0, 2, 0, 3, 3, 3], [1, 3, 3, 3, 0, 3, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 2, 1, 8, 6, 7, 3, 9, 0, 8, 7, 1, 7, 6]]",1174.9045399929898,"[1, 2, 0, 0, 2, 1, 2]",3,5.2+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
790,"[[0], [3, 0, 3, 0, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [5, 6, 9, 7, 7, 7, 3, 9, 2, 8, 7, 1]]",1178.3282759905876,"[1, 7, 2, 1, 3, 2, 4]",8,5.6+(x[0])+((x[0])-((x[0])*(_exp_(-(9.7))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
791,"[[0], [0, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 0, 3, 3, 0, 1, 1], [0, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 3, 6, 3, 3, 1, 2, 8, 7, 1]]",1185.309463980844,"[1, 7, 2, 1, 2, 3, 6]",6,1.1+(((x[0])+(5.3))+(x[0]))+(_exp_(-(6.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
792,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [0, 3, 1, 2, 1], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [6, 7, 0, 0, 4, 0, 3, 1, 2, 8, 7, 1]]",1192.598939249624,"[1, 7, 2, 1, 0, 5, 10]",7,6.7+(0.0)+(((4.0)+(3.1))|_div_|(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
793,"[[0], [2, 0, 0, 2, 1, 3, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 4, 6, 2, 1, 4, 4, 2, 8, 7, 1]]",1237.477384287903,"[1, 7, 2, 1, 2, 3, 6]",7,1.1+(4.6)+(((2.1)-(_exp_(-(x[0]))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
794,"[[0], [3, 0, 0, 2, 0, 3, 2, 0, 1, 0, 2, 2, 0, 1, 2, 1, 1, 0, 3, 0, 2, 3], [1, 2, 3, 3, 0, 3, 1, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [7, 6, 2, 5, 9, 7, 1, 9, 2, 8, 7, 1, 8, 6]]",1280.409620939838,"[1, 22, 8, 4, 4, 7, 14]",13,7.6+(x[0])+(((2.5)-((x[0])*(9.7)))|_div_|((_exp_((1.9)|_div_|(2.8)))+((_exp_(-(7.1)))|_div_|(_exp_(-(_exp_(-((x[0])-((8.6)+(x[0])))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
795,"[[0], [2, 0, 1, 2, 3, 1, 1, 0, 1, 0, 2, 2], [3, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [9, 3, 5, 6, 6, 9, 3, 1, 2, 8, 7, 1]]",1323.8810226822218,"[1, 5, 1, 1, 1, 3, 6]",7,9.3+(5.6)+((_exp_(6.9))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
796,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 0, 1, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 7, 8, 6, 1, 3, 1, 2, 8, 7, 1, 0, 8]]",1349.5723049466394,"[1, 16, 5, 4, 1, 7, 14]",13,1.1+(7.8)+(((6.1)*(x[0]))*(_exp_(-(_exp_(-((_exp_(-((3.1)|_div_|(2.8))))|_div_|((_exp_(7.1))+(0.8)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
797,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 2, 1, 2], [1, 2, 1, 1, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [5, 9, 1, 7, 4, 8, 3, 2, 2, 8, 7, 1, 9, 0, 4, 9]]",1399.7432090629745,"[1, 15, 5, 3, 0, 8, 16]",11,5.9+(1.7)+(((4.8)-((_exp_(-(3.2)))*((_exp_(-((2.8)-(7.1))))-(9.0))))+(_exp_(4.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
798,"[[0], [1, 0, 0, 0, 0, 0, 2, 3, 1, 0, 2, 2, 0, 3, 2, 1, 3, 2, 3, 1, 0, 1, 1, 1, 3, 2, 2, 0, 3, 1, 0, 2, 1, 0, 1, 3, 0, 2, 0, 0, 2, 1, 0, 3, 2], [1, 3, 3, 3, 1, 1, 0, 0, 2, 2, 0, 2, 2, 2, 0, 3, 2, 0], [0, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 0, 5, 8, 6, 3, 5, 2, 2, 9, 7, 1, 9, 1, 6, 1, 3, 4, 0, 5, 5, 3, 4, 1, 9, 8, 3, 1, 8, 7, 7, 7]]",1491.972067901226,"[1, 19, 7, 3, 4, 6, 12]",13,3.0+(_exp_(-((((((5.8)-(x[0]))|_div_|(_exp_(-((6.3)|_div_|(5.2)))))|_div_|((x[0])-(2.9)))-(_exp_(-(x[0]))))+(7.1))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
799,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 3], [0, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [1, 4, 5, 8, 0, 5, 3, 1, 2, 8, 7, 1]]",1554.5764557773798,"[1, 13, 4, 3, 2, 5, 10]",13,1.4+(5.8)+(((0.5)+(x[0]))*(_exp_(_exp_(-((_exp_((3.1)|_div_|(2.8)))|_div_|(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
800,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 9, 6, 9, 3, 1, 2, 8, 7, 1]]",1592.4572677190063,"[1, 6, 2, 0, 1, 4, 8]",6,1.6+(5.9)+(((6.9)-(x[0]))*(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
801,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 1, 1], [0, 1, 0], [0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 4, 3, 1, 2, 8, 7, 1]]",1610.365621978227,"[1, 6, 2, 0, 1, 4, 8]",6,1.3+(5.6)+(((6.4)-(x[0]))*(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
802,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 1, 3, 8, 6, 1, 3, 1, 2, 8, 7, 1]]",1634.9160775108155,"[1, 6, 2, 0, 1, 4, 8]",6,1.1+(3.8)+(((6.1)-(x[0]))*(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
803,"[[0], [2, 0, 0, 2, 2, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 1, 5, 6, 5, 9, 3, 1, 2, 8, 7, 1]]",1653.9530795528588,"[1, 6, 2, 0, 1, 4, 8]",6,1.1+(5.6)+(((5.9)-(3.1))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
804,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 0, 1, 1, 1, 1, 3, 2, 0, 2, 1, 0, 1, 0, 1, 2, 2, 3], [1, 2, 3, 3, 0, 0, 2, 1, 3], [1, 0, 0, 1, 1, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 8, 9, 1, 3, 6, 2, 8, 7, 1, 1, 2, 2, 2, 0, 1]]",1716.290568283638,"[1, 29, 9, 9, 3, 9, 18]",17,1.3+(5.8)+(((9.1)-(x[0]))*(_exp_(((_exp_(-((3.6)|_div_|(2.8))))|_div_|((_exp_(-(_exp_(_exp_(_exp_(-(x[0])))))))+(7.1)))+((1.2)*(_exp_(-((_exp_(-((_exp_(2.2))-(0.1))))|_div_|(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
805,"[[0], [2, 0, 0, 2, 3, 2, 3, 1, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 1, 5, 3, 1, 7, 3, 1, 2, 8, 7, 1]]",1738.276890383327,"[1, 6, 2, 0, 1, 4, 8]",6,1.1+(5.3)+(((1.7)-(x[0]))*(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
806,"[[0], [0, 3, 3, 3, 2, 1, 3, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 3, 1, 7, 4, 1, 3, 7, 2, 8, 7, 1]]",1758.3321730611372,"[1, 4, 1, 0, 3, 1, 2]",4,5.3+((x[0])+(x[0]))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
807,"[[0], [0, 0, 0, 3, 0, 1, 2, 0, 1, 0, 2, 2, 3, 2, 2, 0, 2, 1, 2], [1, 2, 3, 3, 0, 1, 3], [0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 2, 8, 1, 3, 7, 2, 8, 7, 1, 4, 1, 3, 5]]",1815.8528729142472,"[1, 19, 7, 3, 2, 8, 16]",12,1.3+((((x[0])-((_exp_(-(5.2)))*((_exp_(-((8.1)|_div_|(3.7))))|_div_|(x[0]))))+(2.8))-(7.1))+((4.1)|_div_|(_exp_(-(3.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
808,"[[0], [0, 0, 0, 2, 3, 0, 2, 2, 1, 1, 2, 2, 1, 3, 3, 1, 1, 3, 2, 3, 0, 2, 2, 2, 1, 1, 0, 0, 0, 3, 2, 1], [1, 3, 3, 3, 1, 1, 1, 3, 1, 1, 2], [1, 0, 1, 0, 1, 0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 3, 4, 6, 2, 4, 9, 3, 2, 8, 7, 3, 4, 9, 2, 6, 2, 4, 1, 5]]",1930.753824758827,"[1, 12, 4, 2, 1, 6, 12]",9,2.3+((((4.6)-(x[0]))|_div_|((2.4)|_div_|(9.3)))|_div_|(_exp_(_exp_(-(2.8)))))+(7.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
809,"[[0], [0, 0, 0, 2, 3, 3, 1, 0, 1, 0, 2, 2, 1, 1, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 5, 1, 7, 3, 1, 2, 8, 7, 1]]",1951.5513811566527,"[1, 16, 5, 4, 2, 6, 12]",12,1.4+((((5.5)-(x[0]))-(x[0]))|_div_|(_exp_(-((_exp_(-((1.7)|_div_|(3.1))))+(_exp_(-(_exp_(2.8))))))))+(7.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
810,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 1, 0, 1, 3, 0, 3, 0, 1, 3, 2], [0, 2, 3, 3, 0, 0, 0, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 6, 1, 7, 4, 0, 2, 1, 2, 8, 7, 1, 8, 9]]",1952.1409326978874,"[1, 22, 8, 4, 4, 7, 14]",13,5.6+(1.7)+(((4.0)+(x[0]))*((2.1)|_div_|((_exp_(-((2.8)|_div_|(7.1))))+(_exp_(-((_exp_(-(x[0])))+((x[0])+((_exp_(x[0]))+(8.9))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
811,"[[0], [0, 0, 0, 0, 2, 0, 1, 1, 1, 0, 2, 3, 3, 0, 0, 2, 3, 3, 1, 2, 0, 2, 2, 2, 1, 1, 1, 1, 0, 1, 2, 3], [2, 1, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 4, 0, 1, 6, 6, 3, 1, 4, 8, 5, 1, 5, 0, 3, 6, 8, 6, 7, 4]]",2322.3146766978853,"[1, 24, 9, 4, 4, 8, 16]",16,2.4+(((((0.1)*((_exp_(_exp_(-(_exp_(-((6.6)-(x[0])))))))|_div_|(x[0])))-(((3.1)*(x[0]))+(x[0])))-(_exp_(-(4.8))))|_div_|((5.1)|_div_|(5.0)))+(3.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
812,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [2, 1, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 0, 1, 2, 8, 7, 1]]",2354.8278226879183,"[1, 6, 2, 0, 1, 4, 8]",6,1.4+(5.6)+(((4.0)*(x[0]))-(0.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
813,"[[0], [2, 1, 0, 3, 2, 2, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 6, 7, 7, 3, 7, 2, 8, 7, 1]]",2402.91069738927,"[1, 5, 1, 1, 1, 3, 6]",7,1.6+(5.6)+(_exp_(-((x[0])-(7.7)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
814,"[[0], [0, 3, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",2699.792034880246,"[1, 7, 2, 1, 2, 3, 6]",6,1.4+((x[0])-((5.6)*(x[0])))+(_exp_(-(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
815,"[[0], [2, 0, 2, 3, 1, 1, 2, 0, 1, 0, 2, 2, 2], [2, 1, 1, 3], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [4, 1, 2, 7, 5, 1, 8, 6, 2, 3, 7, 1, 2, 1]]",2994.8572155488387,"[1, 4, 1, 0, 1, 3, 6]",5,4.1+(2.7)+((5.1)*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
816,"[[0], [2, 0, 0, 2, 3, 2, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [7, 3, 4, 7, 0, 1, 5, 5, 2, 8, 7, 1]]",3126.5957323569523,"[1, 6, 2, 0, 1, 4, 8]",6,7.3+(4.7)+(((0.1)-(x[0]))*(5.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
817,"[[0], [3, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 5, 5, 6, 6, 1, 6, 0, 2, 8, 7, 1]]",3359.6279202561464,"[1, 7, 2, 1, 2, 3, 6]",7,1.5+(x[0])+(((5.6)|_div_|(x[0]))*(_exp_(6.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
818,"[[0], [2, 0, 0, 3, 2, 2, 3, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 2, 6, 1, 2, 8, 7, 1]]",3750.1602902958707,"[1, 6, 2, 0, 1, 4, 8]",6,1.4+(5.6)+(((x[0])+(3.2))*(6.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
819,"[[0], [0, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 0, 3, 1, 2, 0, 2, 1, 0, 3, 3, 3], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 1, 1, 3, 9, 3, 1, 2, 8, 7, 1, 0, 4]]",3774.0679216547815,"[1, 23, 8, 5, 4, 7, 14]",11,1.4+((((1.1)-(_exp_(-(_exp_(-(3.9))))))|_div_|((_exp_(-((3.1)|_div_|(2.8))))|_div_|((x[0])-(_exp_(7.1)))))-((0.4)-(_exp_((x[0])|_div_|(x[0])))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
820,"[[0], [2, 0, 3, 2, 1, 3, 1, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 8, 6, 6, 3, 1, 2, 8, 7, 1]]",3869.692275087048,"[1, 4, 1, 0, 1, 3, 6]",5,1.1+(5.8)+((x[0])*(6.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
821,"[[0], [3, 0, 2, 3, 3, 1, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 0, 5, 8, 8, 3, 0, 1, 2, 8, 7, 1]]",3961.0511874454737,"[1, 4, 1, 0, 2, 2, 4]",5,4.0+(x[0])+((5.8)*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
822,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [2, 3, 5, 6, 6, 1, 3, 1, 2, 8, 7, 1]]",4022.322203872732,"[1, 5, 1, 1, 1, 3, 6]",7,2.3+(5.6)+((_exp_(6.1))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
823,"[[0], [1, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2, 0, 0, 3, 0, 3, 3, 3], [2, 0, 1, 2, 1, 1, 2], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 7, 5, 3, 6, 3, 3, 9, 2, 8, 7, 1]]",4103.686198056599,"[1, 19, 7, 3, 6, 4, 8]",9,1.7+(_exp_(-(((x[0])*(x[0]))+(_exp_(-(5.3))))))+((_exp_(-((6.3)-(3.9))))*(((x[0])-((x[0])-(x[0])))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
824,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0], [0, 3, 0, 7, 7, 1, 8, 1, 2, 8, 7, 1]]",4247.9959049882045,"[1, 6, 2, 0, 1, 4, 8]",6,0.3+(0.7)+(((7.1)-(x[0]))*(8.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
825,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 0, 7, 7, 5, 4, 2, 1, 2, 8, 7, 1]]",4334.2410408601445,"[1, 7, 2, 1, 1, 4, 8]",7,1.0+(7.7)+(((5.4)-(x[0]))*(_exp_(2.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
826,"[[0], [0, 2, 1, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [9, 1, 6, 1, 6, 2, 1, 4, 2, 8, 7, 1]]",4357.542935344372,"[1, 5, 1, 1, 1, 3, 6]",7,9.1+((6.1)-(_exp_(6.2)))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
827,"[[0], [0, 3, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 9, 8, 5, 9, 6, 3, 1, 2, 8, 7, 1]]",4382.374276258214,"[1, 7, 2, 1, 2, 3, 6]",6,1.9+((x[0])-((8.5)*(x[0])))+(_exp_(-(9.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
828,"[[0], [2, 0, 1, 2, 3, 1, 1, 0, 1, 0, 2, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 3, 5, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",4533.1694026402065,"[1, 5, 1, 1, 1, 3, 6]",7,6.3+(5.6)+((_exp_(6.2))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
829,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [5, 1, 5, 6, 6, 1, 7, 1, 2, 8, 7, 1]]",4576.597012558851,"[1, 6, 2, 0, 1, 4, 8]",6,5.1+(5.6)+(((6.1)+(x[0]))*(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
830,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 3], [1, 3, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 9, 6, 6, 2, 8, 7, 2, 8, 7, 1]]",4789.457797105144,"[1, 13, 5, 1, 2, 6, 12]",10,1.3+(9.6)+(((6.2)-(x[0]))|_div_|((8.7)|_div_|((_exp_(-((2.8)|_div_|(7.1))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
831,"[[0], [2, 0, 0, 2, 3, 2, 3, 0, 1, 0, 2, 2], [2, 1, 3, 3, 0], [1, 0, 0, 0, 1, 0, 0, 1], [0], [0, 0, 0, 0], [1, 0, 7, 8, 8, 3, 3, 1, 2, 8, 7, 1]]",4849.7735538171255,"[1, 6, 2, 0, 1, 4, 8]",6,1.0+(7.8)+(((8.3)*(x[0]))-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
832,"[[0], [0, 2, 0, 2, 3, 1, 0, 1, 3, 2, 0, 2, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 4, 2, 6, 8, 9, 3, 1, 2, 8, 7, 1]]",5178.424794225469,"[1, 10, 3, 2, 2, 4, 8]",8,0.4+((2.6)-((8.9)*(x[0])))+(_exp_((_exp_(-(x[0])))|_div_|(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
