,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
836,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0, 1, 1], [0, 1, 1, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0], [3, 5, 1, 5, 1, 3, 4, 3]]",42033.834966713126,"[1, 7, 2, 1, 1, 4, 8]",7,3.5+(1.5)+(((1.3)-(x[0]))|_div_|(_exp_(-(4.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
837,"[[0], [2, 0, 0, 2, 0, 0, 2, 0, 1, 0, 2, 2, 3, 3, 3], [1, 0, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 4, 0, 5, 3, 3, 3, 4, 2, 8, 7, 1]]",43689.411203607524,"[1, 15, 6, 1, 3, 6, 12]",12,5.4+(0.5)+(((3.3)-(((3.4)+((_exp_(-((2.8)|_div_|(7.1))))-(x[0])))*(x[0])))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
838,"[[0], [1, 2, 2, 2, 0, 3, 0, 2], [2, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [5, 4, 8, 4, 3, 2, 1, 6, 9, 7]]",44772.97968499502,"[1, 3, 0, 1, 0, 3, 6]",6,5.4+(_exp_(8.4))+(3.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
839,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 7, 0, 8, 3, 3, 2, 8, 7, 1]]",44803.265706500555,"[1, 6, 2, 0, 2, 3, 6]",6,1.4+(5.7)+(((0.8)-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
840,"[[0], [0, 0, 3, 2, 3, 0, 2, 0, 1, 0, 2, 2, 1, 3], [1, 2, 3, 3, 0, 1, 1], [0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [5, 0, 0, 5, 2, 4, 3, 0, 2, 8, 7, 1]]",45108.16358723657,"[1, 14, 5, 2, 3, 5, 10]",9,5.0+(((x[0])-(0.5))*(x[0]))+((2.4)|_div_|((_exp_(-((3.0)|_div_|(2.8))))+(_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
841,"[[0], [2, 0, 2, 0, 3, 3, 2, 0], [1, 2, 3, 3, 0, 1, 1], [1, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0], [3, 4, 5, 0, 7, 3, 3, 3, 2, 8, 7, 1]]",45189.47306059095,"[1, 6, 2, 0, 2, 3, 6]",5,3.4+(5.0)+((7.3)-((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
842,"[[0], [0, 3, 3, 2, 1, 0, 3, 0, 2, 3, 1, 2, 2, 2], [2, 2, 3, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 3, 0, 5, 8, 0, 3, 5, 2, 7, 1, 9, 4, 8]]",45396.161184282246,"[1, 4, 1, 0, 2, 2, 4]",4,5.3+((x[0])*(x[0]))+(0.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
843,"[[0], [2, 0, 0, 2, 0, 3, 0, 0, 1, 0, 2, 2, 2, 3, 3], [1, 2, 3, 3, 0, 1, 1], [0, 1, 0, 1, 1, 0, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 6, 5, 3, 9, 3, 3, 5, 2, 8, 7, 1]]",45711.96212673989,"[1, 15, 6, 1, 3, 6, 12]",12,9.6+(5.3)+(((9.3)-((x[0])*(((_exp_(-((3.5)|_div_|(2.8))))|_div_|(7.1))+(x[0]))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
844,"[[0], [0, 0, 0, 2, 3, 3, 0, 0, 1, 0, 2, 0, 1, 1, 2, 1, 1, 1, 3, 0, 1, 0, 0, 2, 0, 1, 3, 2, 2, 2, 1, 1, 3, 3], [1, 2, 3, 3, 0, 1, 2, 2, 3, 0, 3], [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [5, 6, 0, 7, 7, 1, 3, 5, 2, 7, 7, 1, 7, 9, 0, 1]]",47955.85005375177,"[1, 34, 11, 10, 6, 8, 16]",16,5.6+((((0.7)-(x[0]))*(x[0]))|_div_|(((_exp_(-((7.1)|_div_|((_exp_(_exp_(-(3.5))))+(_exp_(_exp_(-(_exp_(-(x[0]))))))))))-((_exp_(((2.7)*((_exp_(-(x[0])))*(7.1)))|_div_|(7.9)))+(0.1)))|_div_|(_exp_(-(_exp_(-(x[0])))))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
845,"[[0], [1, 2, 0, 2, 0, 3, 2, 2], [2, 1, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [5, 5, 8, 7, 3, 9, 9, 3, 2, 8, 7, 1]]",62002.5831864352,"[1, 7, 2, 1, 1, 4, 8]",6,5.5+(_exp_(8.7))+((3.9)*((x[0])-(9.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
846,"[[0], [0, 2, 1, 2, 1, 1, 2, 0, 2, 0, 2, 2, 2], [1, 3, 2, 3], [1, 0, 1, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [5, 9, 4, 5, 8, 8, 4, 2, 0, 8, 7, 1]]",66618.68614316243,"[1, 7, 1, 3, 0, 4, 8]",8,5.9+((4.5)-(_exp_(8.8)))+(_exp_(-(_exp_(4.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
847,"[[0], [1, 2, 3, 0, 3, 1, 3, 3], [2, 3, 3, 2, 2, 3], [1, 0, 0, 0, 0, 0, 1, 0], [0, 0], [0, 0, 0, 0], [6, 9, 8, 8, 3, 1, 3, 6, 2, 8, 7, 1]]",67262.35372752529,"[1, 3, 0, 1, 1, 2, 4]",6,6.9+(_exp_(8.8))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
848,"[[0], [0, 1, 2, 0, 2, 1, 2, 1, 0, 0, 2, 2, 1, 0, 2, 0, 3, 2, 2], [1, 3, 0, 2, 0, 3], [0, 0, 1, 0, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 6, 7, 3, 2, 7, 8, 6, 3, 5, 9, 4, 4, 3, 0]]",78514.47833851517,"[1, 18, 6, 4, 1, 8, 16]",11,1.4+((_exp_(-(6.7)))-((3.2)|_div_|(_exp_(-(7.8)))))+(_exp_(((6.3)+(5.9))*(_exp_(-((4.4)+((x[0])|_div_|(3.0))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
849,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 3, 3], [3, 1, 3, 2, 2, 3], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 1, 5, 0, 6, 7, 2, 2, 8, 7, 1]]",79208.49337006177,"[1, 14, 5, 2, 3, 5, 10]",10,0.8+(1.5)+((((x[0])|_div_|(_exp_(-(0.6))))-((_exp_(-((7.2)|_div_|(2.8))))*(x[0])))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
850,"[[0], [1, 2, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2], [1, 3], [1, 1, 0], [0, 0], [0, 0, 0, 0], [5, 5, 9, 1, 0, 7, 2, 2, 2, 8, 7, 1]]",89598.0818431962,"[1, 5, 1, 1, 1, 3, 6]",6,5.5+(_exp_(9.1))+((0.7)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
851,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 3, 0, 3, 1, 1, 1, 3, 3], [1, 3, 3, 3, 1], [1, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 1, 2, 6, 1, 1, 8, 2, 2, 8, 7, 1]]",99094.38848051261,"[1, 16, 5, 4, 4, 4, 8]",14,5.1+(2.6)+(((1.1)-((_exp_(8.2))|_div_|((x[0])|_div_|((x[0])|_div_|(_exp_(-(_exp_(-(_exp_(-(x[0])))))))))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
852,"[[0], [2, 0, 0, 2, 2, 0, 3, 0, 1, 0, 2, 2, 0, 3, 3], [3, 2, 3, 3, 3, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 0, 3, 1, 8, 3, 1, 5, 6, 6, 8]]",120090.11109321247,"[1, 15, 6, 1, 3, 6, 12]",10,5.4+(0.3)+(((1.8)|_div_|(3.1))*((x[0])|_div_|((_exp_(-((5.6)|_div_|(6.8))))|_div_|((x[0])+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
853,"[[0], [1, 2, 1, 2, 0, 3, 1, 2], [1, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 9, 4, 4, 6, 2, 9, 9, 7]]",121580.88220343646,"[1, 4, 0, 2, 0, 3, 6]",6,2.5+(_exp_(9.4))+(_exp_(-(4.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
854,"[[0], [0, 2, 0, 2, 1, 1, 0, 0, 1, 0, 2, 2, 2, 3, 1, 2], [0, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 3, 2, 3, 1, 2, 8, 7, 1, 9, 5]]",134446.21606967607,"[1, 16, 5, 4, 1, 7, 14]",15,1.3+((5.6)+((3.2)*(_exp_(-(_exp_(-(((_exp_(-((3.1)|_div_|(2.8))))|_div_|(7.1))+(x[0]))))))))+(_exp_(9.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
855,"[[0], [2, 1, 0, 0, 0, 3, 1, 2, 2, 3], [1, 2, 3], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [8, 8, 1, 3, 6, 9, 9, 6, 9, 7]]",147770.19908891103,"[1, 10, 3, 2, 2, 4, 8]",11,8.8+(1.3)+(_exp_((((x[0])-(_exp_(-(6.9))))*(9.6))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
856,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 6, 5, 5, 9, 8, 6, 2, 2, 8, 7, 1]]",180933.2346343946,"[1, 5, 1, 1, 1, 3, 6]",7,1.6+(5.5)+((_exp_(9.8))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
857,"[[0], [1, 2, 0, 2, 0, 0, 1, 3, 3, 0, 3, 2, 2, 3, 0, 1, 2, 0, 3, 3, 2, 2, 3], [1, 0, 2, 2, 3, 3, 3, 3], [1, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 0, 2, 4, 7, 4, 5, 2, 1, 7, 7]]",203696.0516277778,"[1, 12, 4, 2, 3, 4, 8]",8,6.5+(_exp_(0.2))+((4.7)-(((_exp_(-(x[0])))+(x[0]))*((x[0])*(4.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
858,"[[0], [2, 0, 2, 0, 1, 2, 1, 2, 2], [1, 2, 3, 3, 0, 1, 1], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [1, 8, 0, 3, 9, 8, 7, 2, 2, 8, 7, 1, 2, 2]]",221293.52308967212,"[1, 8, 2, 2, 0, 5, 10]",8,1.8+(0.3)+((9.8)-((_exp_(7.2))*(_exp_(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
859,"[[0], [0, 3, 0, 2, 1, 2, 2, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [5, 7, 3, 2, 5, 0, 7, 6, 9, 7]]",276797.3357934764,"[1, 7, 2, 1, 1, 4, 8]",8,5.7+((x[0])*((3.2)*(_exp_(5.0))))+(7.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
860,"[[0], [0, 0, 0, 2, 2, 0, 2, 0, 3, 0, 2, 3, 1, 1, 2, 1, 2], [1, 1, 2, 2, 0, 0], [0, 1, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 7, 0, 2, 3, 6, 7, 2, 2, 8, 5, 8, 5, 8]]",334914.4446390762,"[1, 17, 6, 3, 2, 7, 14]",9,6.7+((((0.2)-(3.6))-((7.2)*((x[0])*((2.8)+(x[0])))))+(_exp_(-(_exp_(5.8)))))+(_exp_(5.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
861,"[[0], [2, 0, 0, 2, 3, 0, 0, 0, 1, 0, 2, 2, 2, 3, 1, 1, 3], [2, 2, 3, 3, 0, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 4, 0, 5, 7, 4, 3, 5, 2, 8, 7, 1]]",336003.68269483943,"[1, 17, 6, 3, 3, 6, 12]",11,7.4+(0.5)+(((7.4)*(x[0]))*((((_exp_(-((3.5)|_div_|(2.8))))|_div_|(7.1))+(x[0]))|_div_|(_exp_(-(_exp_(-(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
862,"[[0], [1, 0, 2, 2, 0, 2, 1, 2], [1, 3], [1, 0, 0], [0], [0, 0, 0, 0, 0], [3, 9, 3, 3, 3, 2, 2, 8, 9, 7]]",459620.4621186588,"[1, 8, 2, 2, 0, 5, 10]",7,3.9+(_exp_((3.3)-(3.2)))+((2.8)|_div_|(_exp_(-(9.7)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
863,"[[0], [1, 2, 0, 0, 0, 0, 1, 2, 1, 3, 1, 3, 0, 2, 0, 3, 0, 2, 2, 0, 0, 2, 2, 0, 3, 0, 1, 0, 0, 2, 3, 0, 1, 1, 2, 1, 2, 1, 2], [1, 0, 3, 2, 1, 1, 1, 3, 1, 3, 0, 3, 1, 3], [1, 1, 1, 1, 0, 1, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 6, 6, 1, 0, 9, 2, 3, 2, 8, 7, 1, 7, 7, 4, 4, 2, 8, 1, 6, 7, 9, 6, 9]]",565544.3700901952,"[1, 39, 14, 9, 5, 12, 24]",16,5.6+(_exp_(6.1))+(((((_exp_(0.9))-(_exp_(x[0])))+(_exp_(x[0])))|_div_|((2.3)*((x[0])-((2.8)-(7.1)))))-(((7.7)|_div_|(4.4))-((x[0])|_div_|((_exp_(-(((2.8)+(x[0]))|_div_|((_exp_(_exp_(-(1.6))))-(_exp_(7.9))))))|_div_|(_exp_(6.9)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
864,"[[0], [1, 2, 0, 2, 0, 3, 1, 2], [1, 3], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [9, 5, 2, 2, 9, 4, 7, 3]]",860929.917593206,"[1, 8, 2, 2, 1, 4, 8]",8,9.5+(_exp_(-(2.2)))+((9.4)-((x[0])|_div_|(_exp_(-(7.3))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
865,"[[0], [2, 0, 0, 0, 3, 0, 3, 0, 1, 0, 2, 2, 3, 3, 3], [2, 0, 0, 1, 3, 2], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 5, 0, 5, 3, 9, 3, 5, 2, 8, 7, 1]]",953237.2928984655,"[1, 15, 6, 1, 5, 4, 8]",12,5.5+(0.5)+((((x[0])*((x[0])+((_exp_((3.9)+(3.5)))-(x[0]))))|_div_|(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
866,"[[0], [1, 0, 0, 2, 3, 2, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 6, 1, 9, 7, 3, 4, 3]]",1066355.3188433626,"[1, 7, 2, 1, 2, 3, 6]",8,3.6+(_exp_(((1.9)-(x[0]))*(7.3)))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
867,"[[0], [0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 1, 2, 0, 1, 2, 1, 3, 0, 0, 2, 1, 2], [1, 2, 2, 3, 0, 1, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 3, 2, 9, 2, 7, 2, 0, 5, 6, 6, 1, 8, 7, 0, 2]]",2062895.7034303108,"[1, 17, 6, 3, 1, 8, 16]",9,6.3+(((2.9)-(2.7))*(2.0))+((5.6)*(((6.1)|_div_|(_exp_(-(8.7))))+((_exp_(-(0.2)))-(_exp_(-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
868,"[[0], [0, 2, 3, 0, 0, 3, 1, 2, 2], [1, 2, 3], [1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 3, 0, 0, 9, 3, 2, 8, 9, 7]]",2275555.945748872,"[1, 9, 3, 1, 2, 4, 8]",8,6.3+((0.0)-(x[0]))+(((x[0])*(_exp_(9.3)))|_div_|(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
869,"[[0], [0, 1, 2, 0, 3, 1, 2, 3, 2], [2, 2, 3, 3, 0], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0], [5, 7, 0, 5, 8, 8, 8, 4, 2, 8, 7, 1]]",2345141.7515561096,"[1, 8, 2, 2, 2, 3, 6]",8,5.7+((_exp_(-(0.5)))*((x[0])*(_exp_(8.8))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
870,"[[0], [2, 0, 0, 0, 3, 3, 2, 0, 1, 0, 2, 2, 1, 0, 2, 0, 1, 3, 0, 1, 0, 2, 2, 0, 1, 1, 3, 3], [1, 0, 3, 3, 0, 1, 2, 0, 1, 0], [1, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 6, 0, 7, 1, 2, 3, 4, 2, 8, 7, 1, 9, 8, 7, 9]]",9999999.0,"[1, 28, 10, 6, 5, 8, 16]",15,1.6+(0.7)+((((x[0])-(x[0]))+(1.2))|_div_|((_exp_((3.4)|_div_|(2.8)))+(_exp_(-((7.1)-((_exp_(x[0]))*((_exp_((9.8)+(7.9)))-((_exp_(_exp_(x[0])))+(x[0]))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
871,"[[0], [0, 0, 2, 2, 3, 0, 2, 1, 0, 2, 1, 2, 0, 1, 2, 1, 3, 0, 0, 2, 1, 2], [1, 3, 0, 0], [1, 1, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 2, 8, 9, 9, 5, 0, 4, 1, 6, 1, 8, 7, 0, 2]]",9999999.0,"[1, 12, 4, 2, 1, 6, 12]",10,3.5+(((2.8)-(9.9))|_div_|(x[0]))+((5.0)+(_exp_((4.1)+(_exp_(6.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
872,"[[0], [3, 0, 0, 2, 0, 3, 1, 1, 2, 1, 0, 2, 1, 0, 1, 1, 3, 3], [1, 2, 3, 1, 2], [0, 0, 0, 0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [4, 1, 0, 5, 3, 5, 2, 7, 9, 7]]",9999999.0,"[1, 18, 5, 6, 4, 4, 8]",14,4.1+(x[0])+(((0.5)-((x[0])*(_exp_(-(_exp_(-(3.5)))))))|_div_|(_exp_(-((2.7)-(_exp_(-((_exp_(_exp_(x[0])))*(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
873,"[[0], [2, 1, 1, 0, 0, 0, 2, 0, 0, 0, 2, 1, 1, 2, 2, 3, 0, 1, 1, 2, 3, 0, 0, 2, 0, 1, 1, 3, 3, 0, 2, 0, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 3, 0, 0, 0, 3, 0, 3, 3, 3, 2], [0, 2, 3, 3, 3, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 3, 0, 1], [1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 4, 4, 2, 8, 9, 3, 8, 8, 6, 0, 2, 2, 0, 3, 8, 2, 4, 8, 6, 1, 7, 9, 1, 9, 8]]",9999999.0,"[1, 52, 19, 12, 9, 13, 26]",20,5.4+(4.2)+(_exp_(_exp_(-((((8.9)+((((3.8)*(_exp_(-(_exp_(8.6)))))|_div_|(0.2))|_div_|(x[0])))|_div_|((_exp_(-(_exp_(-(2.0)))))-(x[0])))-(((3.8)-((_exp_(_exp_(x[0])))|_div_|(x[0])))|_div_|((2.4)-(((_exp_(((8.6)-(_exp_(1.7)))|_div_|(_exp_(-(_exp_(9.1))))))-(x[0]))-((((x[0])-((x[0])|_div_|(x[0])))+(x[0]))-(9.8))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
874,"[[0], [1, 0, 3, 2, 0, 0, 1, 1, 0, 0, 1, 2, 2, 0, 2, 0, 3, 1, 0, 1, 3, 2, 0, 0, 3, 0, 3, 0, 1, 0, 3, 2, 0, 1, 2, 0, 0, 1, 2, 3, 1, 0, 1, 3, 1, 0, 1, 1, 3, 2, 2, 0, 0, 0, 0, 3, 2, 3, 0, 2, 0, 3, 2, 0, 2, 0, 0, 2, 0, 0, 3, 3, 1, 0, 3, 3, 3], [1, 0, 3, 3, 2, 0, 3, 1, 0, 1, 0, 1, 3, 0, 1, 0, 1, 0, 0, 2, 3, 1, 1, 2, 3, 0, 2, 0, 0, 1], [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 9, 0, 8, 4, 8, 7, 6, 2, 8, 7, 1, 0, 6, 3, 1, 7, 2, 5, 3, 9, 3, 4, 1, 6, 7, 3, 2, 5, 6, 9, 5]]",9999999.0,"[1, 77, 30, 15, 17, 16, 32]",21,5.9+(_exp_(-((x[0])-(0.8))))+(((_exp_(-(_exp_(-(((_exp_(-(4.8)))+(7.6))|_div_|((2.8)|_div_|((x[0])*(_exp_((_exp_(x[0]))+(7.1))))))))))|_div_|(((x[0])-((x[0])+((_exp_(-((x[0])-(0.6))))+((_exp_(-(3.1)))-(((_exp_(7.2))|_div_|(x[0]))+(_exp_(-((_exp_(x[0]))-(_exp_((_exp_(_exp_(x[0])))+(5.3)))))))))))-(9.3)))+(((((x[0])+(4.1))*(x[0]))|_div_|((6.7)-((x[0])-(3.2))))*((5.6)|_div_|(((9.5)+(((x[0])*(x[0]))+(_exp_((x[0])+(x[0])))))-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
875,"[[0], [1, 1, 2, 0, 1, 1, 3, 1, 1, 3], [2, 1, 3], [0, 0, 0, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0], [2, 9, 1, 0, 3, 3, 2, 6, 9, 7]]",9999999.0,"[1, 10, 1, 6, 2, 2, 4]",8,2.9+(_exp_(-(_exp_(-(1.0)))))+((_exp_(-(_exp_(-(x[0])))))*(_exp_(_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
876,"[[0], [1, 0, 2, 1, 3, 1, 0, 1, 1, 2, 2], [1, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [3, 7, 4, 6, 4, 0, 2, 5, 9, 7]]",9999999.0,"[1, 11, 2, 5, 1, 4, 8]",11,3.7+(_exp_((4.6)-(_exp_(-(x[0])))))+(_exp_((_exp_(_exp_(4.0)))-(2.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
877,"[[0], [1, 0, 0, 2, 0, 0, 2, 2, 2, 0, 1, 0, 3, 1, 2, 1, 1, 0, 1, 3, 0, 2, 3, 1, 0, 3, 3, 2], [1, 3, 1, 1, 2, 3, 0, 3, 0, 2, 1], [0, 1, 1, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 7, 0, 9, 3, 9, 6, 3, 2, 8, 7, 1, 5, 1, 9, 2, 5, 5]]",9999999.0,"[1, 27, 9, 7, 5, 7, 14]",14,5.7+(_exp_(-(((0.9)-(((3.9)|_div_|(6.3))-(2.8)))-((_exp_((x[0])*(_exp_(7.1))))|_div_|(_exp_(_exp_((_exp_(-(x[0])))+((5.1)|_div_|(x[0])))))))))+(_exp_(-((x[0])+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
878,"[[0], [2, 1, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 0, 2, 0, 0, 2, 3, 0, 1, 2, 1, 3], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [5, 6, 0, 3, 5, 0, 3, 4, 2, 8, 7, 1, 0, 5, 7, 3]]",9999999.0,"[1, 23, 8, 5, 3, 8, 16]",13,5.6+(0.3)+(_exp_(((x[0])-(_exp_(-(5.0))))|_div_|((_exp_(-((3.4)|_div_|(2.8))))|_div_|((7.1)-(((0.5)-(x[0]))-((_exp_(-(7.3)))|_div_|(_exp_(-(x[0]))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
879,"[[0], [2, 1, 1, 0, 1, 0, 0, 2, 3, 2, 0, 3, 0, 1, 2, 2], [1, 0, 2, 1, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 2, 4, 4, 3, 9, 8, 8, 7, 0, 4]]",9999999.0,"[1, 16, 5, 4, 2, 6, 12]",13,5.9+(2.4)+(_exp_(-(_exp_(-((_exp_(-(((4.3)-(x[0]))+(9.8))))*((x[0])-((_exp_(8.7))-(0.4)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
880,"[[0], [1, 0, 2, 2, 0, 3, 1, 1, 3], [1, 2, 2, 3, 1, 0, 0, 2, 0], [0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [4, 7, 0, 7, 0, 7, 3, 1]]",9999999.0,"[1, 9, 2, 3, 2, 3, 6]",8,4.7+(_exp_(-((0.7)-(0.7))))+((x[0])*(_exp_(_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
