,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
781,"[[0], [3, 3, 0, 1, 3, 0, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [9, 4, 2, 8, 4, 6, 0, 1, 2, 8, 7, 1]]",1211.4026162132213,"[1, 2, 0, 0, 2, 1, 2]",3,9.4+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
782,"[[0], [0, 0, 3, 0, 3, 2, 3, 0, 1, 0, 2, 2, 0, 3, 2], [2, 1, 3, 3, 0, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 9, 0, 5, 4, 8, 6, 1, 2, 8, 7, 1]]",1228.8932586010203,"[1, 15, 6, 1, 4, 5, 10]",8,6.9+(((x[0])*((x[0])-(0.5)))|_div_|(x[0]))+((_exp_((4.8)|_div_|(6.1)))+((x[0])+(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
783,"[[0], [2, 0, 0, 3, 0, 1, 3, 1, 2, 3, 2, 2, 0, 3, 3, 2], [1, 3, 0, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [3, 4, 8, 4, 4, 7, 3, 3, 2, 8, 7, 1]]",1236.6899431734194,"[1, 10, 3, 2, 3, 3, 6]",9,3.4+(8.4)+(((x[0])-((_exp_(-(x[0])))|_div_|(_exp_(-(4.7)))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
784,"[[0], [1, 2, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 0, 2, 2, 4, 9, 3, 1, 2, 8, 7, 1]]",1260.8473272539763,"[1, 5, 1, 1, 2, 2, 4]",6,6.0+(_exp_(2.2))+((x[0])+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
785,"[[0], [0, 3, 3, 2, 3, 2, 2, 0, 1, 0, 2, 2], [0, 0, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 3, 9, 5, 2, 0, 3, 1, 2, 8, 7, 1]]",1267.7064136824233,"[1, 4, 1, 0, 2, 2, 4]",4,6.3+((x[0])+(x[0]))+(9.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
786,"[[0], [2, 0, 0, 2, 3, 2, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 0, 1, 8, 6, 3, 1, 2, 8, 7, 1]]",1558.8148197115588,"[1, 6, 2, 0, 1, 4, 8]",6,6.2+(0.1)+(((8.6)-(x[0]))*(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
787,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 4, 5, 6, 4, 0, 1, 1, 2, 8, 7, 1]]",1577.5158160201827,"[1, 7, 2, 1, 1, 4, 8]",7,6.4+(5.6)+(((4.0)-(x[0]))|_div_|(_exp_(-(1.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
788,"[[0], [0, 0, 2, 1, 1, 1, 3, 3, 1, 2, 1], [1, 2, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 8, 5, 2, 3, 0, 3, 1, 2, 8, 7, 1]]",1602.1578055438322,"[1, 10, 2, 4, 2, 3, 6]",11,1.8+(((5.2)-(_exp_(_exp_(_exp_(-(x[0]))))))*(x[0]))+(_exp_(3.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
789,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 2, 1, 1, 2, 8, 7, 1]]",1614.6222543355177,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((4.2)-(x[0]))|_div_|(_exp_(-(1.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
790,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 5, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",1675.564651144018,"[1, 6, 2, 0, 1, 4, 8]",6,6.5+(0.1)+(((4.0)-(x[0]))*(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
791,"[[0], [0, 0, 2, 2, 3, 1, 2, 3, 2, 3, 2, 2, 0, 3, 3, 2], [1, 2, 3, 0, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 0, 7, 4, 0, 3, 2, 2, 8, 7, 1]]",1687.4001931557123,"[1, 7, 2, 1, 1, 4, 8]",6,6.9+(((0.7)-(4.0))*(x[0]))+(_exp_(3.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
792,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 3, 2, 1], [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 5, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",1714.8167900429783,"[1, 6, 2, 0, 1, 4, 8]",6,1.5+(0.5)+(((4.0)-(x[0]))*(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
793,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 3, 2, 0, 3, 1, 2, 8, 7, 1]]",1727.6922047036805,"[1, 6, 2, 0, 1, 4, 8]",6,1.4+(5.3)+(((2.0)-(x[0]))*(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
794,"[[0], [1, 2, 0, 0, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 8, 0, 1, 1, 7, 3, 1, 2, 8, 7, 1]]",1740.386387975907,"[1, 7, 2, 1, 1, 4, 8]",6,0.8+(_exp_(-(0.1)))+(((x[0])-(1.7))*(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
795,"[[0], [3, 0, 0, 2, 3, 2, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 4, 4, 3, 3, 1, 2, 8, 7, 1]]",1744.2836981028645,"[1, 6, 2, 0, 2, 3, 6]",6,1.4+(x[0])+(((5.4)-(x[0]))*(4.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
796,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 0, 0, 0, 3, 1, 2, 8, 7, 1]]",1779.545528497411,"[1, 6, 2, 0, 1, 4, 8]",6,6.9+(0.0)+(((0.0)-(x[0]))*(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
797,"[[0], [3, 0, 3, 0, 1, 1, 2, 0, 1, 0, 2, 2, 3], [3, 1, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 9, 9, 6, 5, 0, 3, 1, 2, 8, 7, 1]]",1916.3332255960522,"[1, 13, 4, 3, 3, 4, 8]",10,6.9+(x[0])+((x[0])|_div_|((_exp_(_exp_(-(9.6))))-((_exp_((5.0)|_div_|(3.1)))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
798,"[[0], [0, 0, 3, 3, 3, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 5, 5, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",2004.5368234353334,"[1, 7, 2, 1, 3, 2, 4]",6,6.5+(((x[0])|_div_|(x[0]))-(x[0]))+(_exp_(5.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
799,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 5, 0, 3, 1, 2, 8, 7, 1]]",2040.6677787812016,"[1, 5, 1, 1, 1, 3, 6]",7,6.9+(0.1)+((_exp_(5.0))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
800,"[[0], [0, 1, 0, 2, 0, 2, 2, 3, 2, 3, 2, 2, 0, 3, 3, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 2, 0, 3, 8, 2, 8, 7, 1]]",2350.9726131498983,"[1, 9, 3, 1, 1, 5, 10]",9,6.9+((_exp_(-((0.1)-((2.0)*(3.8)))))|_div_|(x[0]))+(2.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
801,"[[0], [2, 0, 0, 2, 1, 2, 3, 1, 2, 3, 2, 2, 0, 3, 3, 2], [0, 2, 1, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 4, 1, 2, 8, 7, 1]]",2365.352284652516,"[1, 7, 2, 1, 1, 4, 8]",8,1.4+(5.6)+(((4.0)+(_exp_(-(4.1))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
802,"[[0], [2, 0, 0, 1, 1, 1, 2, 2, 3, 0, 1, 2, 0, 2, 1, 2], [1, 2, 2, 3, 1, 1, 1, 3, 1], [1, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [4, 4, 2, 6, 4, 0, 7, 2, 2, 8, 1, 1, 3, 6, 0, 3]]",2552.865497057212,"[1, 9, 2, 3, 1, 4, 8]",12,4.4+(2.6)+(((_exp_(_exp_(_exp_(-(4.0)))))-(7.2))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
803,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 1, 1, 2, 8, 7, 1]]",2588.748957064623,"[1, 6, 2, 0, 1, 4, 8]",6,6.5+(0.5)+(((4.0)*(x[0]))*(1.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
804,"[[0], [2, 0, 2, 0, 2, 0, 3, 2, 0, 2, 3, 3, 3, 3, 0, 0, 1, 3, 2, 0, 3, 3], [3, 3, 2, 3, 1, 2, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 2, 3, 6, 3, 3, 4, 3, 5, 9, 2, 4, 7, 1]]",2635.5218524535962,"[1, 8, 3, 0, 1, 5, 10]",7,0.2+(3.6)+((3.3)|_div_|((4.3)|_div_|((x[0])*(5.9)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
805,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 9, 0, 6, 1, 2, 8, 7, 1]]",3059.846000659395,"[1, 6, 2, 0, 1, 4, 8]",6,6.9+(0.1)+(((9.0)-(x[0]))*(6.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
806,"[[0], [3, 0, 0, 2, 3, 0, 3, 0, 1, 0, 2, 2, 3], [2, 2, 3, 3, 0], [0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 4, 3, 4, 0, 3, 2, 2, 8, 7, 1]]",3101.618362998301,"[1, 13, 5, 1, 4, 4, 8]",10,6.9+(x[0])+(((4.3)*(x[0]))*((x[0])|_div_|((_exp_(-((4.0)|_div_|(3.2))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
807,"[[0], [2, 0, 0, 1, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 0, 2], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [2, 1, 5, 5, 6, 0, 5, 1, 2, 8, 7, 1]]",3460.301734791006,"[1, 7, 2, 1, 2, 3, 6]",7,2.1+(5.5)+(((_exp_(-(x[0])))-(x[0]))*(6.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
808,"[[0], [0, 3, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 7, 1, 1, 0, 3, 1, 2, 8, 7, 1]]",3521.339975183409,"[1, 7, 2, 1, 2, 3, 6]",6,6.9+((x[0])-((7.1)*(x[0])))+(_exp_(-(1.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
809,"[[0], [1, 2, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 1, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 0, 0, 4, 0, 3, 1, 2, 8, 7, 1]]",3571.2940614258478,"[1, 14, 4, 4, 1, 6, 12]",9,0.5+(_exp_(-(0.0)))+(((x[0])-(_exp_(-(4.0))))-((_exp_(-((3.1)|_div_|(2.8))))|_div_|(_exp_(-(7.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
810,"[[0], [2, 0, 1, 2, 3, 0, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 2, 0, 3, 3, 2, 8, 7, 1]]",4330.303780132145,"[1, 5, 1, 1, 1, 3, 6]",7,6.9+(0.1)+((_exp_(2.0))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
811,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 3, 0, 3, 0, 1, 2, 0, 2, 3], [1, 0, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [2, 2, 8, 6, 4, 6, 6, 1, 2, 8, 7, 1, 3, 3, 0, 1]]",4614.97445773724,"[1, 21, 8, 3, 3, 8, 16]",11,2.2+(8.6)+(((4.6)-((_exp_(6.1))+((_exp_(-((2.8)|_div_|(7.1))))|_div_|(x[0]))))-((x[0])-((_exp_(3.3))-((0.1)|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
812,"[[0], [0, 0, 3, 2, 1, 1, 2, 0, 1, 0, 2, 0, 2, 0, 2, 0, 3, 3, 1, 0, 3, 1, 2, 0, 2, 2], [3, 2, 1, 0, 2, 2, 1, 3, 2], [0, 0, 1, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 9, 0, 1, 4, 0, 3, 0, 2, 8, 7, 1, 2, 9, 5, 2, 5, 4]]",5718.36492648549,"[1, 23, 8, 5, 4, 7, 14]",10,3.9+(((x[0])|_div_|(0.1))*(_exp_(-(_exp_(-(4.0))))))+((_exp_((3.0)-((2.8)+((7.1)*((x[0])*(x[0]))))))-(_exp_(-((x[0])|_div_|(_exp_(2.9)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
813,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 0, 5, 0, 6, 8, 2, 8, 7, 1]]",8599.199036533331,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.0)+(((5.0)-(x[0]))+(_exp_(6.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
814,"[[0], [2, 0, 0, 2, 3, 1, 2, 2, 1, 0, 2, 1, 2], [3, 1, 0, 3, 0], [1, 1, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 0, 0, 6, 5, 9, 6, 8, 2, 8, 7, 1, 0, 9]]",9003.68659199459,"[1, 7, 2, 1, 1, 4, 8]",7,6.0+(0.6)+(((5.9)|_div_|(x[0]))-(_exp_(6.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
815,"[[0], [0, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [3, 5, 5, 8, 4, 0, 3, 5, 2, 8, 7, 1]]",9943.724042193717,"[1, 13, 5, 1, 3, 5, 10]",8,3.5+((((5.8)-(x[0]))*(x[0]))|_div_|(4.0))+((_exp_(-((3.5)|_div_|(2.8))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
816,"[[0], [0, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 8, 9, 1, 1, 9, 3, 0, 2, 8, 7, 1]]",10097.83370412627,"[1, 7, 2, 1, 1, 4, 8]",6,6.8+(((9.1)*(1.9))*(x[0]))+(_exp_(-(3.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
817,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 0, 2, 8, 7, 1]]",10969.203211205926,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.0)-(x[0]))*(_exp_(3.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
818,"[[0], [2, 1, 2, 0, 0, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [1, 4, 8, 0, 7, 0, 3, 0, 2, 7, 7, 1, 7, 1, 2, 0]]",11076.76089044373,"[1, 3, 0, 1, 0, 3, 6]",6,1.4+(8.0)+(_exp_(7.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
819,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 6, 6, 8, 0, 3, 1, 2, 8, 7, 1]]",11351.280676366297,"[1, 7, 2, 1, 1, 4, 8]",7,4.2+(6.6)+(((8.0)-(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
820,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 6, 1, 4, 4, 3, 1, 2, 8, 7, 1]]",12002.934085071198,"[1, 7, 2, 1, 1, 4, 8]",7,6.5+(6.1)+(((4.4)-(x[0]))|_div_|(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
821,"[[0], [2, 0, 0, 0, 3, 1, 1, 0, 1, 0, 2, 2, 2, 3, 1, 2], [0, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 0, 7, 2, 0, 3, 1, 2, 8, 7, 1]]",12139.04891198311,"[1, 16, 5, 4, 2, 6, 12]",15,7.3+(0.7)+((((x[0])+(_exp_(_exp_(-((_exp_((2.0)*(3.1)))|_div_|(2.8))))))|_div_|(x[0]))-(_exp_(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
822,"[[0], [2, 0, 0, 1, 2, 1, 2, 0, 1, 0, 2, 2, 2], [3, 1, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 8, 2, 5, 4, 0, 3, 1, 2, 8, 7, 1, 2, 5]]",12179.706961692087,"[1, 13, 4, 3, 0, 7, 14]",9,1.8+(2.5)+(((_exp_(4.0))|_div_|(_exp_(-(3.1))))-((_exp_((2.8)|_div_|(7.1)))|_div_|(2.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
823,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",13737.854355145271,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.0)+(x[0]))|_div_|(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
824,"[[0], [2, 0, 3, 0, 3, 1, 2, 0, 1, 0, 2, 2], [0, 1, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [7, 0, 2, 6, 7, 4, 6, 1, 2, 8, 7, 1]]",15401.543230484123,"[1, 7, 2, 1, 2, 3, 6]",8,7.0+(2.6)+((x[0])+((x[0])-(_exp_(7.4)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
825,"[[0], [0, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2, 3], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 2, 0, 9, 2, 2, 8, 7, 1]]",16509.728463708358,"[1, 13, 4, 3, 2, 5, 10]",8,1.4+(((_exp_(5.6))-(x[0]))|_div_|(_exp_(-(2.0))))+((_exp_((9.2)|_div_|(2.8)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
826,"[[0], [2, 0, 0, 0, 3, 0, 3, 0, 1, 0, 2, 2, 2, 2, 2, 1, 0, 3, 0, 3, 0, 2, 3, 1, 3, 0, 1, 3, 2, 3, 1, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1, 3, 3], [1, 0, 1, 0, 1, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 8, 0, 9, 4, 1, 2, 8, 7, 1, 7, 6]]",20103.130091010047,"[1, 15, 6, 1, 2, 7, 14]",12,1.4+(5.8)+((((x[0])*((x[0])*((_exp_((0.9)|_div_|(4.1)))|_div_|(2.8))))-(7.1))-(7.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
827,"[[0], [2, 0, 0, 2, 3, 0, 3, 1, 1, 0, 2, 2, 1, 2], [1, 2, 3, 3, 0], [1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 4, 5, 4, 4, 7, 2, 1, 2, 8, 0, 2]]",26569.100415899793,"[1, 12, 4, 2, 2, 5, 10]",11,0.4+(5.4)+(((4.7)-(x[0]))*((x[0])|_div_|(_exp_(_exp_(-((2.1)|_div_|(2.8))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
828,"[[0], [2, 0, 0, 1, 3, 0, 2, 3, 2, 3, 2, 2, 0, 3, 3, 2], [1, 2, 3, 0, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 0, 4, 6, 0, 1, 2, 8, 7, 1]]",26733.46653906578,"[1, 9, 3, 1, 2, 4, 8]",7,6.9+(0.0)+(((_exp_(-(x[0])))-((4.6)*(x[0])))|_div_|(0.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
829,"[[0], [3, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [7, 4, 5, 9, 4, 0, 3, 3, 2, 8, 7, 1]]",28401.877221534913,"[1, 7, 2, 1, 2, 3, 6]",7,7.4+(x[0])+(((5.9)-(x[0]))*(_exp_(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
830,"[[0], [2, 0, 0, 0, 3, 2, 2, 1, 2, 2, 3], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0], [1, 5, 5, 2, 9, 5, 3, 7, 2, 8, 7, 1]]",30591.157386371,"[1, 9, 3, 1, 1, 5, 10]",7,1.5+(5.2)+((((x[0])-(9.5))*(3.7))|_div_|(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
831,"[[0], [2, 0, 1, 2, 3, 0, 0, 0, 1, 0, 2, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [1, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 3, 0, 6, 4, 1, 3, 8, 2, 8, 7, 1]]",35181.8867754881,"[1, 5, 1, 1, 1, 3, 6]",7,6.3+(0.6)+((_exp_(4.1))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
832,"[[0], [2, 0, 3, 0, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 5, 8, 5, 4, 2, 3, 1, 2, 8, 7, 1]]",38114.28746064237,"[1, 7, 2, 1, 2, 3, 6]",8,6.5+(8.5)+((x[0])-((x[0])*(_exp_(4.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
833,"[[0], [3, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 3, 3, 2, 2, 8, 7, 1]]",38787.16037058797,"[1, 7, 2, 1, 2, 3, 6]",7,1.4+(x[0])+(((5.6)-(x[0]))|_div_|(_exp_(-(4.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
