,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
579,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 3, 1, 4, 2, 3, 3, 3, 2, 1, 5, 0], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 3, 3, 3], [0, 3, 8, 3, 6, 1, 1, 0, 6, 8, 0, 7]]",1.2775474750412452,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-30.3)|_div_|33.941)|_div_|1+_exp_((38.3-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+56.1))))+_sig_(0.2*(x[0]-(0.666+51.0)))*0.666*(1-0.666)*_exp_((18.975+56.8-x[0])|_div_|33.941)|_div_|1+_exp_((50.7-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
580,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [4, 0, 2, 1, 0, 0, 1, 1, 4, 0, 0, 0, 3, 0, 1], [], [0, 0, 0, 0, 0, 0], [0, 1, 3, 3, 3, 3], [2, 2, 5, 7, 9, 4, 8, 0, 2, 0, 4, 6]]",1.2775474750412452,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,40.076*(1-0.18*(18.975-22.2)|_div_|33.941)|_div_|1+_exp_((35.7-0.18)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+59.4))))+_sig_(0.2*(x[0]-(33.941+58.0)))*40.076*(1-0.18)*_exp_((0.18+52.0-0.18)|_div_|0.666)|_div_|1+_exp_((54.6-0.18)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
581,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 1, 0, 0, 3, 0, 0, 2, 3, 1, 4, 3, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 3, 3, 0], [4, 9, 7, 1, 2, 8, 9, 3, 4, 0, 9, 7]]",1.2775474750412452,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-33.941*(0.18-34.9)|_div_|0.18)|_div_|1+_exp_((37.1-0.666)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+32.8))))+_sig_(0.2*(x[0]-(18.975+59.3)))*0.666*(1-33.941)*_exp_((40.076+54.0-0.666)|_div_|40.076)|_div_|1+_exp_((29.7-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
582,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 0, 3, 1, 5, 0, 0, 5, 3, 3, 1, 3, 5, 5, 0], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 1, 1, 2], [1, 4, 5, 1, 8, 6, 0, 1, 9, 8, 8, 0]]",1.2775474750412452,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-41.4)|_div_|33.941)|_div_|1+_exp_((35.1-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+38.6))))+_sig_(0.2*(x[0]-(13.416+30.1)))*0.666*(1-0.666)*_exp_((33.941+39.8-0.666)|_div_|13.416)|_div_|1+_exp_((48.0-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
583,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 0, 3, 2, 5, 0, 5, 5, 3, 3, 1, 1, 1, 3], [], [0, 0, 0, 0, 0, 0], [0, 1, 1, 0, 2, 2], [7, 0, 8, 5, 0, 2, 9, 0, 8, 8, 1, 8]]",1.2775474750412452,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-27.0)|_div_|18.975)|_div_|1+_exp_((38.5-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+30.2))))+_sig_(0.2*(x[0]-(13.416+29.0)))*0.666*(1-0.666)*_exp_((33.941+48.8-x[0])|_div_|33.941)|_div_|1+_exp_((41.8-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
584,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 0, 1, 2, 3, 0, 4, 0, 5, 2, 3, 4, 5, 0, 2], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 0, 0, 0], [8, 5, 3, 8, 8, 2, 2, 0, 9, 9, 9, 8]]",1.2775474750412452,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.18*(33.941-48.5)|_div_|18.975)|_div_|1+_exp_((33.8-0.666)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+28.2))))+_sig_(0.2*(x[0]-(0.18+22.0)))*13.416*(1-18.975)*_exp_((0.666+29.9-40.076)|_div_|13.416)|_div_|1+_exp_((29.8-0.18)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
585,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [5, 1, 1, 2, 2, 0, 3, 4, 1, 4, 2, 4, 4, 5, 2], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 0, 1, 0], [6, 4, 0, 7, 0, 2, 0, 5, 6, 7, 0, 1]]",1.2775474750412452,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,13.416*(1-33.941*(33.941-46.4)|_div_|18.975)|_div_|1+_exp_((40.7-18.975)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+40.2))))+_sig_(0.2*(x[0]-(40.076+20.5)))*33.941*(1-40.076)*_exp_((18.975+36.7-40.076)|_div_|40.076)|_div_|1+_exp_((20.1-13.416)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
586,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 3, 2, 4, 0, 3, 5, 3, 3, 5, 5, 3, 5], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 2, 3], [9, 8, 1, 2, 3, 9, 2, 3, 3, 3, 9, 3]]",1.2775474750412452,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-49.8)|_div_|18.975)|_div_|1+_exp_((31.2-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+33.9))))+_sig_(0.2*(x[0]-(0.666+22.3)))*13.416*(1-0.666)*_exp_((0.666+43.3-x[0])|_div_|13.416)|_div_|1+_exp_((59.3-13.416)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
587,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 5, 3, 1, 3, 0, 5, 0, 4, 1, 1, 1, 0, 1], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 0, 3, 1], [2, 3, 4, 1, 2, 4, 0, 2, 1, 3, 3, 1]]",1.2775474750412452,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-13.416*(0.666-52.3)|_div_|33.941)|_div_|1+_exp_((24.1-0.666)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+52.4))))+_sig_(0.2*(x[0]-(0.18+20.2)))*40.076*(1-33.941)*_exp_((33.941+51.3-x[0])|_div_|33.941)|_div_|1+_exp_((33.1-0.18)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
588,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [2, 1, 4, 1, 2, 0, 5, 5, 5, 5, 4, 0, 5, 3, 0], [], [0, 0, 0, 0, 0, 0], [2, 3, 2, 2, 1, 1], [9, 7, 4, 4, 9, 7, 9, 1, 4, 2, 2, 1]]",1.2775474750412452,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-33.941*(40.076-49.7)|_div_|33.941)|_div_|1+_exp_((54.4-18.975)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+49.7))))+_sig_(0.2*(x[0]-(13.416+49.1)))*13.416*(1-13.416)*_exp_((40.076+34.2-x[0])|_div_|0.18)|_div_|1+_exp_((32.1-13.416)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
589,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 0, 0, 4, 1, 3, 2, 5, 3, 0, 1, 3, 4, 2, 3], [], [0, 0, 0, 0, 0, 0], [0, 2, 3, 3, 2, 0], [7, 7, 9, 2, 8, 1, 3, 2, 8, 7, 8, 7]]",1.2775474750412452,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-27.7)|_div_|40.076)|_div_|1+_exp_((49.2-33.941)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+58.1))))+_sig_(0.2*(x[0]-(13.416+53.2)))*0.666*(1-0.18)*_exp_((33.941+48.7-0.666)|_div_|40.076)|_div_|1+_exp_((28.7-18.975)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
590,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [2, 0, 1, 3, 0, 2, 4, 2, 3, 1, 1, 3, 3, 4, 0], [], [0, 0, 0, 0, 0, 0], [2, 3, 1, 2, 1, 0], [7, 1, 3, 1, 7, 8, 3, 4, 6, 6, 2, 2]]",1.2775474750412454,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.18*(x[0]-47.1)|_div_|33.941)|_div_|1+_exp_((53.1-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+37.8))))+_sig_(0.2*(x[0]-(18.975+43.4)))*40.076*(1-18.975)*_exp_((0.666+36.6-33.941)|_div_|33.941)|_div_|1+_exp_((22.2-0.666)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
591,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 0, 1, 5, 2, 0, 0, 1, 1, 4, 3, 2, 5, 1], [], [0, 0, 0, 0, 0, 0], [1, 3, 2, 3, 0, 0], [1, 7, 2, 9, 2, 9, 0, 7, 8, 3, 4, 7]]",1.277547475043073,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-31.7)|_div_|33.941)|_div_|1+_exp_((52.9-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+42.9))))+_sig_(0.2*(x[0]-(0.18+50.7)))*0.18*(1-33.941)*_exp_((33.941+28.3-40.076)|_div_|0.666)|_div_|1+_exp_((24.7-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
592,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [0, 0, 2, 2, 4, 5, 0, 4, 1, 3, 1, 2, 1, 2], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 2, 0], [4, 5, 9, 1, 0, 0, 1, 5, 2, 5, 0, 7]]",1.2967446426605227,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-24.5)|_div_|18.975)|_div_|1+_exp_((29.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+20.0))))+_sig_(0.2*(x[0]-(13.416+31.5)))*0.18*(1-40.076)*_exp_((33.941+42.5-x[0])|_div_|0.666)|_div_|1+_exp_((20.7-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
593,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 3, 2, 5, 0, 0, 2, 3, 1, 3, 2, 4, 2], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 1, 3, 2], [2, 5, 6, 2, 8, 3, 9, 2, 4, 2, 1, 6]]",1.3042144859969376,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-32.5)|_div_|18.975)|_div_|1+_exp_((36.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+28.3))))+_sig_(0.2*(x[0]-(0.18+39.2)))*18.975*(1-0.666)*_exp_((33.941+54.2-x[0])|_div_|0.666)|_div_|1+_exp_((41.6-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
594,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 1, 5, 4, 0, 0, 1, 2, 2, 0, 1, 4, 5, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 1, 2], [3, 7, 8, 7, 5, 1, 0, 5, 1, 5, 9, 7]]",1.3221042055661367,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(33.941-43.7)|_div_|13.416)|_div_|1+_exp_((28.7-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+45.1))))+_sig_(0.2*(x[0]-(0.18+40.5)))*33.941*(1-18.975)*_exp_((18.975+31.5-0.18)|_div_|33.941)|_div_|1+_exp_((49.7-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
595,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 3, 2, 0, 3, 0, 3, 1, 1, 5, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 3, 0, 3], [4, 0, 7, 1, 0, 6, 4, 6, 9, 4, 2, 9]]",1.3384664052839363,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-44.0)|_div_|18.975)|_div_|1+_exp_((27.1-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+30.6))))+_sig_(0.2*(x[0]-(0.18+54.6)))*0.666*(1-33.941)*_exp_((33.941+29.4-x[0])|_div_|13.416)|_div_|1+_exp_((52.9-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
596,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [3, 0, 5, 5, 2, 3, 3, 5, 0, 0, 1, 4, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 3, 3, 2], [7, 7, 4, 7, 0, 8, 1, 4, 2, 5, 5, 7]]",1.3422733227653565,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-47.7)|_div_|13.416)|_div_|1+_exp_((44.7-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+40.8))))+_sig_(0.2*(x[0]-(0.666+51.4)))*0.666*(1-13.416)*_exp_((0.18+52.5-x[0])|_div_|0.18)|_div_|1+_exp_((45.7-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
597,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 3, 2, 2, 2, 2, 3, 3, 0, 4, 2, 4, 3, 1], [], [0, 0, 0, 0, 0, 0], [3, 3, 0, 2, 1, 0], [0, 8, 4, 3, 4, 4, 7, 2, 6, 9, 3, 3]]",1.3467651223395332,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.666*(18.975-50.8)|_div_|18.975)|_div_|1+_exp_((54.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+24.4))))+_sig_(0.2*(x[0]-(0.666+47.2)))*0.666*(1-0.18)*_exp_((40.076+36.9-x[0])|_div_|18.975)|_div_|1+_exp_((23.3-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
598,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 2, 2, 4, 4, 5, 2, 3, 3, 1, 2, 0, 1], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 3, 1, 0], [8, 6, 2, 2, 2, 0, 5, 9, 6, 1, 0, 2]]",1.348528051298904,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(18.975-58.6)|_div_|18.975)|_div_|1+_exp_((32.2-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+52.0))))+_sig_(0.2*(x[0]-(13.416+55.9)))*18.975*(1-0.666)*_exp_((0.666+36.1-x[0])|_div_|33.941)|_div_|1+_exp_((20.2-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
599,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 3, 5, 2, 1, 1, 5, 0, 3, 1, 2, 2, 4, 2], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 0, 0, 0], [8, 4, 0, 0, 6, 3, 1, 9, 7, 8, 1, 5]]",1.3601127004668068,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(13.416-58.4)|_div_|18.975)|_div_|1+_exp_((30.0-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+36.3))))+_sig_(0.2*(x[0]-(13.416+21.9)))*0.18*(1-0.666)*_exp_((33.941+27.8-x[0])|_div_|18.975)|_div_|1+_exp_((21.5-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
600,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 0, 0, 1, 2, 4, 0, 2, 0, 3, 1, 2, 5, 1], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 1, 3, 2], [5, 3, 1, 2, 8, 0, 9, 2, 4, 2, 1, 6]]",1.3972415323485365,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-35.3)|_div_|33.941)|_div_|1+_exp_((31.2-18.975)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+28.0))))+_sig_(0.2*(x[0]-(18.975+39.2)))*0.18*(1-0.666)*_exp_((33.941+54.2-x[0])|_div_|18.975)|_div_|1+_exp_((41.6-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
601,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 0, 0, 2, 2, 4, 2, 5, 3, 3, 1, 1, 4, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 0, 3, 0], [9, 1, 4, 9, 6, 0, 1, 7, 4, 5, 9, 5]]",1.4316448954476293,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-49.1)|_div_|18.975)|_div_|1+_exp_((24.9-18.975)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+46.0))))+_sig_(0.2*(x[0]-(13.416+21.7)))*0.666*(1-0.666)*_exp_((33.941+54.5-33.941)|_div_|40.076)|_div_|1+_exp_((29.5-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
602,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 3, 4, 3, 2, 4, 1, 5, 0, 4, 2, 4, 0, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 2, 3, 1], [0, 8, 4, 3, 4, 4, 7, 9, 0, 9, 4, 4]]",1.4574147612451147,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(40.076-40.8)|_div_|0.666)|_div_|1+_exp_((34.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+34.4))))+_sig_(0.2*(x[0]-(33.941+47.9)))*13.416*(1-0.18)*_exp_((40.076+50.9-18.975)|_div_|40.076)|_div_|1+_exp_((34.4-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
603,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 2, 2, 4, 1, 0, 3, 2, 0, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 3, 0, 0, 3, 0], [1, 2, 0, 7, 5, 0, 6, 1, 0, 4, 0, 4]]",1.461900271425033,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-41.2)|_div_|18.975)|_div_|1+_exp_((50.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+25.0))))+_sig_(0.2*(x[0]-(33.941+26.1)))*0.18*(1-0.666)*_exp_((18.975+50.4-0.18)|_div_|33.941)|_div_|1+_exp_((20.4-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
604,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 0, 1, 2, 1, 4, 4, 0, 0, 0, 0, 4, 3, 0], [], [0, 0, 0, 0, 0, 0], [0, 2, 0, 1, 2, 1], [8, 0, 1, 7, 4, 4, 9, 8, 3, 7, 4, 7]]",1.468263857198325,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-28.0)|_div_|33.941)|_div_|1+_exp_((41.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+24.4))))+_sig_(0.2*(x[0]-(40.076+39.8)))*40.076*(1-0.18)*_exp_((0.18+43.7-x[0])|_div_|0.18)|_div_|1+_exp_((34.7-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
605,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [5, 0, 1, 4, 4, 5, 3, 1, 0, 1, 1, 4, 4, 4], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 3, 0], [3, 5, 5, 2, 6, 6, 7, 2, 9, 9, 5, 4]]",1.4755560179786984,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(33.941-53.5)|_div_|40.076)|_div_|1+_exp_((25.2-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+36.6))))+_sig_(0.2*(x[0]-(0.666+27.2)))*33.941*(1-0.18)*_exp_((33.941+59.9-x[0])|_div_|33.941)|_div_|1+_exp_((25.4-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
606,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 3, 3, 2, 1, 4, 0, 1, 0, 0, 4, 1, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 3, 0, 0], [7, 2, 9, 2, 3, 9, 0, 8, 1, 2, 5, 7]]",1.4759627396179378,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.666-47.2)|_div_|18.975)|_div_|1+_exp_((39.2-33.941)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+53.9))))+_sig_(0.2*(x[0]-(33.941+50.8)))*0.18*(1-0.18)*_exp_((40.076+21.2-x[0])|_div_|33.941)|_div_|1+_exp_((25.7-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
607,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [2, 0, 1, 3, 1, 1, 1, 5, 0, 2, 1, 5, 2, 3], [], [0, 0, 0, 0, 0, 0], [2, 2, 1, 2, 0, 0], [1, 7, 8, 0, 6, 8, 8, 2, 8, 8, 3, 7]]",1.5363377399871379,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-0.18*(33.941-41.7)|_div_|0.666)|_div_|1+_exp_((48.0-33.941)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+36.8))))+_sig_(0.2*(x[0]-(13.416+48.2)))*0.18*(1-18.975)*_exp_((33.941+28.8-x[0])|_div_|13.416)|_div_|1+_exp_((23.7-18.975)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
