,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
786,"[[0], [3, 3, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [7, 3, 0, 5, 8, 0, 4, 1, 2, 8, 7, 1]]",1193.1060918815904,"[1, 2, 0, 0, 2, 1, 2]",3,7.3+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
787,"[[0], [3, 0, 0, 3, 2, 1, 2, 3, 2, 3, 2, 2, 0, 3, 3, 2], [0, 1, 3, 0, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 0, 6, 5, 4, 0, 6, 2, 2, 8, 7, 1]]",1194.6853500431255,"[1, 7, 2, 1, 2, 3, 6]",7,1.0+(x[0])+(((x[0])+(6.5))-(_exp_(-(4.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
788,"[[0], [3, 3, 0, 2, 3, 2, 2, 1, 1, 2], [1, 2], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [8, 1, 5, 6, 4, 0, 3, 5, 2, 8, 7, 1]]",1200.065233240265,"[1, 2, 0, 0, 2, 1, 2]",3,8.1+(x[0])+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
789,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [0, 0, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [8, 4, 5, 6, 4, 5, 3, 1, 2, 8, 7, 1]]",1291.686086492878,"[1, 6, 2, 0, 2, 3, 6]",6,8.4+(5.6)+(((4.5)+(x[0]))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
790,"[[0], [0, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 0, 3, 7, 8, 8, 1, 2, 8, 7, 1]]",1370.3744319524953,"[1, 7, 2, 1, 1, 4, 8]",6,4.9+((0.3)*((7.8)*(x[0])))+(_exp_(-(8.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
791,"[[0], [3, 1, 2, 0, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [8, 4, 4, 4, 3, 0, 3, 1, 2, 8, 7, 1]]",1392.2516994960733,"[1, 3, 0, 1, 1, 2, 4]",6,8.4+(x[0])+(_exp_(4.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
792,"[[0], [0, 0, 0, 2, 3, 1, 2, 0, 0, 3, 2, 2, 0, 1, 3, 2], [0, 3, 1, 2, 1, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 8, 5, 0, 2, 3, 8, 2, 6, 7, 1]]",1471.226482356262,"[1, 16, 6, 2, 3, 6, 12]",8,1.6+((((8.5)+(x[0]))|_div_|(_exp_(-(0.2))))-(((x[0])*(3.8))-(2.6)))+((_exp_(-(x[0])))-(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
793,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0], [0, 0, 0, 0], [6, 9, 0, 1, 2, 0, 3, 1, 2, 8, 7, 1]]",1725.1142223702489,"[1, 6, 2, 0, 1, 4, 8]",6,6.9+(0.1)+(((2.0)-(x[0]))*(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
794,"[[0], [3, 0, 0, 0, 3, 2, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 1, 3, 0, 0, 2, 1, 1, 3, 2, 2, 3], [1, 1, 3, 3, 0, 3, 0, 1, 3, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 4, 0, 5, 6, 0, 7, 7, 2, 8, 7, 1, 9, 4, 6, 3, 0, 5, 5, 4]]",1772.4870660018207,"[1, 30, 12, 4, 5, 10, 20]",14,5.4+(x[0])+((((x[0])-(0.5))-(((_exp_(-((6.0)|_div_|(7.7))))|_div_|(2.8))+(((((7.1)|_div_|(9.4))+(_exp_(-(x[0]))))-(((6.3)|_div_|(_exp_(-(_exp_(-(x[0]))))))|_div_|(0.5)))|_div_|(5.4))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
795,"[[0], [1, 2, 1, 2, 1, 0, 2, 0, 1, 0, 2, 1, 1, 1, 2], [0, 2, 3, 3, 1, 1, 1, 3, 1], [1, 1, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [6, 6, 4, 8, 4, 0, 3, 1, 2, 8, 7, 1]]",1788.5614219962356,"[1, 4, 0, 2, 0, 3, 6]",6,6.6+(_exp_(4.8))+(_exp_(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
796,"[[0], [0, 2, 2, 0, 3, 2, 2, 0, 1, 0, 2, 2], [2, 2], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 4, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",1829.602015657449,"[1, 6, 2, 0, 1, 4, 8]",5,6.4+((0.1)*(4.0))+((x[0])*(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
797,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 9, 7, 1, 0, 0, 3, 0, 2, 8, 7, 1]]",1834.2296861190634,"[1, 6, 2, 0, 1, 4, 8]",6,6.9+(7.1)+(((0.0)+(x[0]))*(3.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
798,"[[0], [2, 0, 0, 2, 2, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 7, 9, 4, 7, 0, 3, 6, 2, 8, 7, 1]]",2041.847079762231,"[1, 6, 2, 0, 1, 4, 8]",6,1.7+(9.4)+(((7.0)-(3.6))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
799,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 3, 2], [1, 0, 0, 3, 2], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 5, 5, 4, 0, 3, 5, 2, 8, 7, 1]]",2120.7795482756533,"[1, 14, 5, 2, 2, 6, 12]",10,0.0+(5.5)+((((x[0])-(_exp_(4.0)))+((_exp_(-((3.5)+(2.8))))|_div_|(x[0])))*(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
800,"[[0], [2, 0, 1, 2, 0, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 8, 5, 6, 4, 0, 3, 7, 2, 8, 7, 1]]",2124.0363987462806,"[1, 7, 2, 1, 1, 4, 8]",7,1.8+(5.6)+((_exp_(-(4.0)))-((x[0])*(3.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
801,"[[0], [0, 0, 0, 3, 2, 2, 2, 0, 1, 0, 2, 2, 1, 0, 0, 2, 3, 3, 1, 3, 2, 2, 2, 2, 0, 1, 1, 1, 1, 0, 2, 3], [3, 3, 3, 1, 2, 0, 1, 3, 1, 1, 3], [0, 1, 0, 1, 1, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 3, 2, 6, 3, 3, 2, 9, 2, 1, 5, 0, 2, 5, 5, 6, 7, 1, 1, 2]]",2261.593421811258,"[1, 18, 7, 2, 3, 7, 14]",9,6.3+((((x[0])|_div_|(2.6))|_div_|(3.3))|_div_|(2.9))+((_exp_(-((2.1)-(5.0))))*(_exp_(((2.5)+(x[0]))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
802,"[[0], [0, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 3, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",2275.7726990976657,"[1, 7, 2, 1, 1, 4, 8]",6,6.9+((3.1)-((4.0)*(x[0])))+(_exp_(-(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
803,"[[0], [0, 2, 0, 2, 3, 1, 3, 0, 1, 0, 0, 3, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [1, 4, 5, 8, 4, 0, 3, 2, 2, 8, 7, 1]]",2300.4305611782083,"[1, 7, 2, 1, 2, 3, 6]",6,1.4+((5.8)-((4.0)*(x[0])))+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
804,"[[0], [3, 0, 0, 3, 3, 3, 2, 0, 1, 0, 2, 2], [0, 0, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 9, 6, 4, 8, 3, 9, 2, 8, 7, 1]]",2307.2182720551423,"[1, 6, 2, 0, 4, 1, 2]",5,1.4+(x[0])+(((x[0])+(x[0]))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
805,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 5, 0, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",2356.565436053764,"[1, 4, 1, 0, 1, 3, 6]",5,6.5+(0.6)+((x[0])*(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
806,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [2, 0, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 8, 5, 6, 4, 0, 3, 9, 2, 8, 7, 1]]",2393.15466257406,"[1, 6, 2, 0, 1, 4, 8]",6,1.8+(5.6)+(((4.0)*(x[0]))+(3.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
807,"[[0], [1, 2, 0, 3, 3, 3, 0, 0, 1, 0, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 4, 5, 6, 4, 3, 3, 8, 2, 8, 7, 1]]",2765.4725305547495,"[1, 5, 1, 1, 2, 2, 4]",6,9.4+(_exp_(5.6))+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
808,"[[0], [2, 0, 3, 2, 0, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0, 0], [0], [0, 0, 0, 0], [1, 4, 7, 6, 4, 7, 3, 1, 2, 8, 7, 1, 1, 3]]",2780.9352500087193,"[1, 4, 1, 0, 1, 3, 6]",5,1.4+(7.6)+((x[0])*(4.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
809,"[[0], [1, 2, 1, 3, 3, 0, 1, 3, 1, 1, 2, 2, 2, 1, 3, 1, 1, 1, 1, 1], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 4, 5, 8, 4, 1, 3, 1, 2, 7, 7, 1]]",3287.449704907968,"[1, 4, 0, 2, 1, 2, 4]",6,1.4+(_exp_(5.8))+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
810,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 2], [1, 2, 0, 2, 0], [0, 1, 0], [0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 5, 1, 2, 8, 7, 1, 1, 1]]",3368.8826611905993,"[1, 13, 5, 1, 1, 7, 14]",10,6.9+(0.1)+(((4.0)-(x[0]))*((5.1)+((_exp_(-((2.8)*(7.1))))+(1.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
811,"[[0], [2, 0, 1, 2, 3, 0, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 6, 0, 3, 1, 2, 8, 7, 1]]",3587.6331780850755,"[1, 5, 1, 1, 1, 3, 6]",7,6.9+(0.1)+((_exp_(6.0))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
812,"[[0], [2, 0, 0, 3, 1, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 6, 8, 3, 1, 2, 8, 7, 1]]",3987.0760016008226,"[1, 7, 2, 1, 2, 3, 6]",7,6.9+(0.1)+(((x[0])-(_exp_(-(x[0]))))*(6.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
813,"[[0], [2, 0, 1, 2, 2, 1, 0, 1, 1, 2], [2, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 7, 6, 2, 8, 7, 1]]",4195.110047336455,"[1, 5, 1, 1, 0, 4, 8]",7,1.4+(5.6)+((_exp_(4.0))*(7.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
814,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 1, 0, 1, 4, 0, 2, 2, 2, 8, 7, 1]]",4921.929575356238,"[1, 7, 2, 1, 1, 4, 8]",7,6.1+(0.1)+(((4.0)-(x[0]))|_div_|(_exp_(-(2.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
815,"[[0], [3, 0, 3, 2, 3, 3, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 6, 7, 7, 4, 9, 3, 6, 2, 8, 7, 1]]",5047.274835876038,"[1, 4, 1, 0, 2, 2, 4]",5,1.6+(x[0])+((x[0])*(7.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
816,"[[0], [2, 0, 0, 0, 0, 3, 2, 0, 1, 0, 2, 2, 0, 0, 0, 2, 3, 0, 1, 2, 0, 1, 3, 2, 0, 3, 1, 2, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 3, 2, 2, 3, 0, 1, 3, 1, 1, 3, 2, 0, 0, 0, 3, 1, 3, 0, 3, 1, 2, 1, 3], [0, 2, 3, 3, 0, 1, 1, 3, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 3, 3, 3, 3, 2, 3, 1, 3], [0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 5, 0, 1, 4, 0, 2, 6, 2, 8, 7, 1, 0, 7, 4, 7, 7, 9, 3, 8, 3, 3, 8, 8, 2, 6, 4, 9, 1, 1, 6, 6, 8, 7]]",5201.596789063492,"[1, 66, 26, 12, 12, 17, 34]",18,2.5+(0.1)+(((((x[0])+(4.0))*((_exp_(-((2.6)|_div_|(2.8))))|_div_|((((7.1)+(x[0]))-((_exp_(-(0.7)))-((_exp_(x[0]))|_div_|(4.7))))*((x[0])-(_exp_(-(7.9)))))))-(_exp_(-(((3.8)-(3.3))*((((_exp_((8.8)*((2.6)-(((x[0])-(4.9))*(1.1)))))-(x[0]))|_div_|((_exp_(x[0]))|_div_|(_exp_(-(_exp_(x[0]))))))|_div_|(6.6))))))|_div_|((((x[0])*(_exp_(-(x[0]))))|_div_|((x[0])-(_exp_(-(8.7)))))|_div_|(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
817,"[[0], [2, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [3, 5, 0, 8, 8, 7, 3, 1, 2, 8, 7, 1]]",6516.379758627464,"[1, 5, 1, 1, 1, 3, 6]",7,3.5+(0.8)+(_exp_((8.7)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
818,"[[0], [2, 0, 0, 2, 0, 3, 3, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 8, 1, 2, 8, 7, 1]]",7218.5718490772615,"[1, 13, 5, 1, 3, 5, 10]",9,1.4+(5.6)+(((4.0)-((x[0])*(x[0])))|_div_|((_exp_((8.1)|_div_|(2.8)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
819,"[[0], [2, 0, 0, 2, 3, 2, 3, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [5, 8, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",7288.220465011017,"[1, 6, 2, 0, 1, 4, 8]",6,5.8+(5.6)+(((4.0)*(x[0]))*(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
820,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 0, 3, 2, 0, 1, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 5, 4, 6, 1, 6, 1, 2, 8, 0, 1]]",7802.339950439759,"[1, 7, 2, 1, 1, 4, 8]",7,3.0+(5.4)+(((6.1)*(x[0]))+(_exp_(6.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
821,"[[0], [0, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 3, 3, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 8, 0, 3, 1, 2, 8, 7, 1]]",8729.659961987185,"[1, 15, 5, 3, 2, 6, 12]",11,1.4+((((5.6)-(_exp_(_exp_(-(8.0)))))|_div_|((_exp_(-((3.1)|_div_|(2.8))))|_div_|(x[0])))+(x[0]))+(7.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
822,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 4, 0, 5, 4, 0, 3, 0, 2, 8, 7, 1]]",10970.05120327845,"[1, 7, 2, 1, 1, 4, 8]",7,6.4+(0.5)+(((4.0)-(x[0]))*(_exp_(3.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
823,"[[0], [3, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 5, 7, 0, 7, 1, 2, 8, 7, 1]]",11000.575335812533,"[1, 7, 2, 1, 2, 3, 6]",7,6.5+(x[0])+(((0.5)-(x[0]))-(_exp_(7.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
824,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 9, 0, 1, 4, 6, 3, 1, 2, 8, 7, 1]]",12063.46227594723,"[1, 7, 2, 1, 1, 4, 8]",7,0.9+(0.1)+(((4.6)-(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
825,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 9, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",12121.218630615673,"[1, 7, 2, 1, 1, 4, 8]",7,1.9+(5.6)+(((4.0)-(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
826,"[[0], [2, 0, 0, 2, 3, 1, 2, 3, 2, 3, 2, 2, 0, 3, 3, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 9, 0, 4, 4, 1, 3, 1, 2, 8, 7, 1]]",12138.012364808628,"[1, 7, 2, 1, 1, 4, 8]",7,2.9+(0.4)+(((4.1)-(x[0]))|_div_|(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
827,"[[0], [1, 2, 1, 1, 3, 2, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 7, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",12211.878161421475,"[1, 5, 0, 3, 1, 2, 4]",7,6.9+(_exp_(7.1))+(_exp_(-(_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
828,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 0, 1, 8, 1, 3, 6, 2, 8, 8, 7, 1]]",13972.111802608912,"[1, 7, 2, 1, 0, 5, 10]",7,1.0+(1.8)+(((1.3)|_div_|(6.2))|_div_|(_exp_(-(8.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
829,"[[0], [1, 2, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0, 0, 2], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 5, 7, 3, 4, 0, 3, 1, 2, 8, 7, 1]]",15453.910068379077,"[1, 5, 1, 1, 1, 3, 6]",6,6.5+(_exp_(7.3))+((4.0)+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
830,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [3, 5, 3, 3, 4, 0, 3, 9, 2, 8, 7, 1]]",27017.914260507743,"[1, 7, 2, 1, 1, 4, 8]",7,3.5+(3.3)+(((4.0)-(x[0]))|_div_|(_exp_(-(3.9)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
831,"[[0], [3, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 3, 4, 0, 4, 1, 2, 8, 7, 1]]",31014.546852258834,"[1, 7, 2, 1, 2, 3, 6]",7,6.5+(x[0])+(((0.3)-(x[0]))*(_exp_(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
832,"[[0], [0, 0, 1, 2, 3, 1, 2, 1, 1, 3, 2, 2, 1, 2, 2, 2], [1, 3, 1, 3, 0, 2], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [5, 8, 0, 5, 4, 0, 3, 2, 3, 8, 7, 1, 2, 5, 1, 1]]",31457.39849313668,"[1, 10, 2, 4, 2, 3, 6]",8,5.8+(((_exp_(-(0.5)))-(x[0]))|_div_|(_exp_(-(4.0))))+(_exp_(-(_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
833,"[[0], [0, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 3, 3], [0, 2, 0, 3, 2], [1, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",35253.80044832962,"[1, 14, 5, 2, 3, 5, 10]",9,1.4+((((5.6)+(x[0]))*(_exp_(4.0)))+((_exp_(-((3.1)|_div_|(2.8))))*(x[0])))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
834,"[[0], [3, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 5, 3, 5, 9, 0, 6, 1, 2, 8, 7, 1]]",37504.26183327511,"[1, 7, 2, 1, 2, 3, 6]",7,1.5+(x[0])+(((3.5)|_div_|(x[0]))*(_exp_(9.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
835,"[[0], [1, 0, 0, 2, 2, 1, 0, 1, 1, 2, 3, 2], [1, 2, 3, 3, 0], [0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 5, 4, 4, 1, 1, 2, 8, 7, 1]]",40700.95871700044,"[1, 12, 3, 4, 1, 5, 10]",14,6.5+(_exp_(-(((0.5)-(4.4))*(_exp_((_exp_(-(_exp_(-(1.1)))))|_div_|(x[0]))))))+(2.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
836,"[[0], [0, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0], [5, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",42241.937266303146,"[1, 7, 2, 1, 2, 3, 6]",6,5.4+(((x[0])-(5.6))*(x[0]))+(_exp_(-(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
837,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 1, 3, 1, 2, 8, 7, 1]]",42949.35350756551,"[1, 6, 2, 0, 2, 3, 6]",6,1.4+(5.6)+(((4.1)-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
838,"[[0], [0, 3, 0, 3, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [2, 4, 5, 3, 4, 0, 6, 1, 2, 8, 7, 1]]",44686.23580582162,"[1, 6, 2, 0, 3, 2, 4]",5,2.4+((x[0])-((x[0])*(x[0])))+(5.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
