,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
836,"[[0], [2, 0, 2, 1, 2, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [7, 4, 5, 6, 9, 0, 3, 7, 2, 8, 7, 1]]",3743.23642760644,"[1, 5, 1, 1, 0, 4, 8]",7,7.4+(5.6)+((9.0)|_div_|(_exp_(-(3.7)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
837,"[[0], [2, 0, 0, 3, 0, 1, 3, 0, 1, 0, 2, 2, 1, 3, 0, 2, 1, 0, 0, 1, 3, 2, 3], [3, 2, 3, 3, 0, 3, 0, 3], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 0, 2, 4, 8, 6, 1, 2, 8, 7, 1]]",5137.711941623329,"[1, 23, 8, 5, 5, 6, 12]",11,7.5+(0.2)+(((x[0])|_div_|((_exp_(x[0]))*((_exp_(-((4.8)|_div_|(6.1))))|_div_|(_exp_(x[0])))))+((2.8)|_div_|(_exp_(-(((_exp_(-(x[0])))+(7.1))|_div_|(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
838,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 1, 2], [0, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 2, 0, 3, 4, 9, 6, 1, 2, 8, 7, 1, 4, 1]]",5326.51497322634,"[1, 14, 4, 4, 0, 7, 14]",10,6.2+(0.3)+(((4.9)+(_exp_(-(_exp_(-(6.1))))))|_div_|((_exp_(-((2.8)|_div_|(7.1))))|_div_|(_exp_(4.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
839,"[[0], [1, 0, 2, 2, 3, 1, 0, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 0, 0, 6, 6, 8, 6, 9, 2, 8, 7, 1]]",5429.576621737932,"[1, 5, 1, 1, 1, 3, 6]",7,1.0+(_exp_(-((0.6)-(6.8))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
840,"[[0], [2, 0, 0, 2, 1, 2, 0, 0, 1, 0, 2, 2, 3, 0, 1, 0, 2, 0, 2, 1, 3, 3], [3, 1, 3, 3, 0, 1, 0, 2], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 9, 1, 4, 0, 3, 2, 2, 8, 7, 1, 8, 9, 6, 5]]",5484.949028515223,"[1, 22, 8, 4, 3, 8, 16]",12,6.9+(9.1)+(((4.0)|_div_|(_exp_(-(3.2))))-(((_exp_(-((2.8)|_div_|(7.1))))|_div_|(x[0]))+((_exp_((8.9)-((6.5)+(_exp_(-(x[0]))))))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
841,"[[0], [0, 0, 0, 2, 3, 3, 3, 0, 1, 0, 2, 2, 0, 3, 0, 0, 1, 2, 2, 2], [1, 2, 3, 3, 0, 2, 1, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1, 4, 3]]",7150.456012616089,"[1, 20, 8, 2, 4, 7, 14]",10,6.5+((((0.5)-(x[0]))*(x[0]))|_div_|(x[0]))+((_exp_(-((4.0)|_div_|(3.1))))+((x[0])*(((_exp_(-(2.8)))-(7.1))-(4.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
842,"[[0], [2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 3, 0, 3, 2, 1, 2, 0, 3, 2, 0, 3, 3], [1, 3, 3, 3, 1, 0, 3, 1, 2], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 2, 3, 8, 3, 3, 0, 3, 5, 8, 2, 8, 7, 4, 8, 8]]",8760.469878276099,"[1, 19, 8, 1, 3, 8, 16]",10,0.2+(3.8)+((3.3)-((((0.3)|_div_|(((5.8)|_div_|(x[0]))|_div_|((x[0])-(2.8))))+(_exp_(7.4)))|_div_|((x[0])-(8.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
843,"[[0], [3, 0, 3, 0, 3, 1, 0, 0, 1, 0, 2, 2, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [6, 9, 7, 0, 4, 0, 3, 1, 2, 8, 7, 1]]",8929.926356291196,"[1, 14, 5, 2, 3, 5, 10]",13,6.9+(x[0])+((x[0])-((x[0])*(_exp_(((_exp_(-((7.0)|_div_|(4.0))))|_div_|(3.1))+(2.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
844,"[[0], [3, 0, 1, 2, 0, 0, 3, 0, 1, 0, 2, 2, 2, 0, 0, 2, 2, 0, 1, 0, 1, 3, 2, 1, 3], [0, 0, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 0, 5, 6, 0, 0, 3, 1, 2, 8, 7, 1, 3, 4, 6, 6]]",8946.301955449495,"[1, 25, 9, 5, 4, 8, 16]",12,1.0+(x[0])+((_exp_(5.6))+(((x[0])+((_exp_(-((0.0)|_div_|(3.1))))-(2.8)))*(((7.1)+(3.4))-((_exp_(-((_exp_(x[0]))|_div_|(6.6))))|_div_|(_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
845,"[[0], [2, 0, 0, 0, 2, 1, 2, 0, 1, 0, 3, 3, 0, 3, 0, 2, 3, 1, 1, 2], [1, 2, 3, 1, 0, 2, 2], [0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 9, 0, 1, 4, 3, 3, 2, 2, 8, 7, 1, 4, 8]]",9305.935817938369,"[1, 20, 7, 4, 4, 6, 12]",9,5.9+(0.1)+((((4.3)-(_exp_(-(3.2))))*((_exp_((x[0])|_div_|(x[0])))-((x[0])+((2.8)*(x[0])))))*(_exp_(_exp_(-(7.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
846,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 1, 0], [0], [0, 0, 0, 0], [1, 4, 9, 3, 4, 9, 3, 1, 2, 8, 7, 1]]",11925.359672386137,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(9.3)+(((4.9)-(x[0]))|_div_|(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
847,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 2, 1, 4, 6, 3, 1, 2, 8, 7, 1]]",11995.845143371671,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(2.1)+(((4.6)-(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
848,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 9, 8, 2, 4, 0, 3, 1, 2, 8, 7, 1]]",12056.85230904274,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(8.2)+(((4.0)-(x[0]))|_div_|(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
849,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 4, 5, 4, 4, 2, 3, 1, 2, 8, 7, 1]]",12089.529620881434,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.4)+(((4.2)-(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
850,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",12125.4581459148,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((4.0)-(x[0]))|_div_|(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
851,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 0, 4, 0, 3, 1, 2, 8, 7, 1]]",12130.546356529147,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.0)+(((4.0)-(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
852,"[[0], [1, 0, 0, 0, 1, 0, 3, 0, 1, 0, 2, 2, 2, 2, 3, 0, 3, 1, 1, 1, 3, 1, 2], [1, 3, 3, 3, 0, 2, 2], [0, 0, 1, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [7, 4, 0, 6, 4, 3, 9, 1, 2, 8, 7, 1]]",12217.047853725517,"[1, 23, 7, 7, 4, 6, 12]",16,7.4+(_exp_(-((((_exp_(-((x[0])-((_exp_((0.6)|_div_|(4.3)))|_div_|(9.1)))))|_div_|(2.8))+(x[0]))*((x[0])*(_exp_(-(_exp_(-(_exp_(-(x[0])))))))))))+(_exp_(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
853,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [3, 9, 0, 1, 0, 0, 3, 1, 2, 8, 7, 1]]",12913.5242143328,"[1, 7, 2, 1, 1, 4, 8]",7,3.9+(0.1)+(((0.0)-(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
854,"[[0], [0, 0, 1, 2, 3, 0, 2, 0, 1, 0, 2, 2, 1, 1, 3, 3], [2, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [6, 5, 0, 5, 4, 3, 3, 1, 2, 8, 7, 1]]",13101.716170070342,"[1, 16, 5, 4, 3, 5, 10]",10,6.5+(((_exp_(0.5))*(x[0]))*((4.3)|_div_|((_exp_(-((3.1)|_div_|(2.8))))+(_exp_(-(_exp_(x[0])))))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
855,"[[0], [2, 0, 0, 2, 0, 1, 1, 0, 1, 0, 2, 2, 1, 3, 2, 0, 3, 0, 2, 0, 1, 0, 1, 3, 3, 2], [2, 0, 3, 0, 2, 0, 0, 3, 1], [0, 0, 1, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [2, 5, 5, 1, 4, 2, 3, 1, 2, 8, 7, 1, 4, 2, 0, 8]]",21166.62602469087,"[1, 26, 9, 6, 4, 8, 16]",15,2.5+(5.1)+(((4.2)*((_exp_(-(_exp_(-((_exp_((3.1)+(2.8)))|_div_|(_exp_(-(x[0]))))))))+(7.1)))*((x[0])+((4.2)+((_exp_(-((_exp_(-(x[0])))|_div_|(x[0]))))-(0.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
856,"[[0], [2, 0, 0, 1, 1, 2, 3, 0, 1, 0, 2, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 4, 2, 8, 3, 8, 2, 3, 7, 1]]",21225.619760205827,"[1, 13, 4, 3, 1, 6, 12]",10,6.5+(0.4)+(((_exp_(-(_exp_(-(2.8)))))-(x[0]))|_div_|((_exp_(-((3.8)|_div_|(2.3))))|_div_|(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
857,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [4, 9, 0, 1, 2, 0, 9, 1, 2, 8, 7, 1]]",24768.266069074736,"[1, 7, 2, 1, 1, 4, 8]",7,4.9+(0.1)+(((2.0)|_div_|(x[0]))*(_exp_(9.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
858,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0], [4, 9, 0, 1, 2, 0, 3, 1, 2, 8, 7, 1]]",25875.238898134805,"[1, 7, 2, 1, 1, 4, 8]",7,4.9+(0.1)+(((2.0)*(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
859,"[[0], [2, 0, 3, 0, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 0, 1, 4, 4, 1, 6, 1, 2, 8, 7, 1]]",34488.88669080022,"[1, 7, 2, 1, 2, 3, 6]",8,6.0+(1.4)+((x[0])-((x[0])|_div_|(_exp_(-(4.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
860,"[[0], [3, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 5, 4, 2, 7, 9, 2, 8, 7, 1]]",37899.05522252176,"[1, 7, 2, 1, 2, 3, 6]",7,6.5+(x[0])+(((0.5)-(x[0]))|_div_|(_exp_(-(4.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
861,"[[0], [3, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 9, 6, 1, 6, 1, 3, 3, 2, 8, 7, 1]]",41247.23950117033,"[1, 6, 2, 0, 3, 2, 4]",6,9.9+(x[0])+(((6.1)-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
862,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [5, 4, 2, 6, 4, 0, 3, 6, 2, 8, 7, 1]]",42998.07910740047,"[1, 6, 2, 0, 2, 3, 6]",6,5.4+(2.6)+(((4.0)-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
863,"[[0], [2, 0, 0, 2, 3, 3, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 0, 4, 0, 3, 7, 2, 8, 7, 1]]",43009.16725388517,"[1, 6, 2, 0, 2, 3, 6]",6,6.5+(0.0)+(((4.0)-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
864,"[[0], [2, 0, 0, 2, 3, 3, 3, 1, 1, 0, 0, 1, 1, 3], [1, 2, 2, 3, 0], [1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 0, 1, 4, 0, 3, 1, 1, 8, 7, 1]]",43012.124618150316,"[1, 6, 2, 0, 2, 3, 6]",6,6.0+(0.1)+(((4.0)-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
865,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 3, 0, 5, 3, 0, 3, 2, 2, 8, 7, 1]]",43568.43344515234,"[1, 6, 2, 0, 2, 3, 6]",6,6.3+(0.5)+(((3.0)-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
866,"[[0], [2, 0, 2, 0, 3, 3, 2, 0, 1, 0, 2, 2, 0, 0, 3, 3], [1, 2, 2, 2, 1, 3], [1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 0, 5, 4, 9, 3, 9, 2, 8, 9, 1]]",45262.6565901456,"[1, 6, 2, 0, 2, 3, 6]",5,0.5+(0.5)+((4.9)-((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
867,"[[0], [0, 0, 3, 2, 3, 2, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 1, 3, 1, 2, 8, 7, 1]]",45378.65340366507,"[1, 6, 2, 0, 2, 3, 6]",6,6.9+(((x[0])-(0.1))*(x[0]))+(4.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
868,"[[0], [0, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [0, 3, 0, 1, 4, 0, 7, 6, 2, 8, 7, 1]]",45411.57492500993,"[1, 7, 2, 1, 2, 3, 6]",6,0.3+(((x[0])+(0.1))*(x[0]))+(_exp_(-(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
869,"[[0], [2, 0, 0, 3, 3, 2, 2, 0, 1, 0, 2, 2], [2, 0, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 7, 6, 0, 0, 7, 1, 2, 8, 7, 1]]",45420.10596568055,"[1, 6, 2, 0, 2, 3, 6]",5,1.4+(7.6)+(((x[0])*(x[0]))+(0.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
870,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 0, 2, 2, 2], [3, 1, 3, 3, 0, 1, 1], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 4, 1, 6, 6, 0, 3, 5, 2, 8, 7, 1, 8, 3, 8, 7]]",59223.015617357174,"[1, 16, 6, 2, 1, 8, 16]",12,2.4+(1.6)+(((6.0)|_div_|(x[0]))-(_exp_(-(((_exp_(-((3.5)|_div_|(2.8))))|_div_|((7.1)+(8.3)))-(8.7))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
871,"[[0], [1, 0, 0, 1, 3, 3, 2, 0, 1, 0, 2, 2, 1, 0, 0, 2, 2, 1, 0, 3, 2], [1, 2, 3, 3, 0, 2, 2], [1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 4, 9, 1, 4, 0, 3, 9, 2, 8, 7, 1, 9, 6]]",65174.97260403669,"[1, 21, 7, 5, 3, 7, 14]",11,6.4+(_exp_(((_exp_(-(x[0])))-(x[0]))*(9.1)))+((_exp_((4.0)|_div_|(3.9)))|_div_|(_exp_(-(((2.8)+(7.1))*(_exp_(-((x[0])*(9.6)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
872,"[[0], [2, 0, 1, 2, 3, 2, 2, 3, 0, 2, 2], [0, 3, 0, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 9, 6, 9, 0, 3, 7, 2, 8, 7, 1]]",82079.52985100119,"[1, 5, 1, 1, 1, 3, 6]",7,1.4+(9.6)+((_exp_(9.0))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
873,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 5, 1, 2, 8, 7, 1]]",101350.69102942148,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.0)+(x[0]))*(_exp_(5.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
874,"[[0], [2, 0, 0, 0, 0, 1, 2, 0, 3, 2, 3, 1, 2, 1, 2], [2, 0, 0, 0, 0], [0, 0, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 6, 4, 7, 4, 9, 6, 9, 6, 9, 4]]",122137.31975503602,"[1, 15, 5, 3, 2, 6, 12]",10,1.3+(6.4)+(((((_exp_(-(7.4)))*((x[0])+(9.6)))+(x[0]))+(_exp_(-(9.6))))+(_exp_(9.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
875,"[[0], [2, 0, 0, 2, 1, 1, 0, 0, 1, 0, 2, 2, 1, 3, 1, 0, 3, 2, 0, 1, 2, 2], [2, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [2, 5, 0, 5, 4, 0, 7, 1, 2, 8, 7, 1, 9, 5, 4, 8]]",134219.77842214023,"[1, 22, 7, 6, 2, 8, 16]",15,2.5+(0.5)+(((4.0)*(_exp_(-(_exp_(-(((_exp_(-((7.1)-(2.8))))|_div_|(_exp_(x[0])))|_div_|(_exp_((x[0])-(7.1)))))))))-((_exp_(9.5))-(4.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
876,"[[0], [2, 0, 0, 1, 0, 3, 3, 0, 1, 0, 2, 2, 2, 1, 0, 0, 2, 1, 0, 2, 3, 0, 2, 2], [3, 1, 3, 3, 0, 2, 2, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 9, 0, 1, 3, 0, 3, 9, 2, 8, 7, 1, 8, 4, 2, 8, 2, 1]]",164361.52514031442,"[1, 24, 9, 4, 3, 9, 18]",12,7.9+(0.1)+(((_exp_(-((x[0])|_div_|(x[0]))))-((_exp_(-((3.0)|_div_|(3.9))))|_div_|(2.8)))+(_exp_(((7.1)*(_exp_(-((8.4)*(x[0])))))+((2.8)+(2.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
877,"[[0], [2, 0, 2, 0, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [5, 0, 0, 6, 4, 8, 6, 1, 2, 8, 7, 1]]",259291.78784614673,"[1, 7, 2, 1, 1, 4, 8]",8,5.0+(0.6)+((4.8)-((x[0])*(_exp_(6.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
878,"[[0], [2, 0, 3, 0, 0, 2, 3, 0, 1, 0, 2, 2, 1, 2], [1, 0, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 1, 1, 3, 0, 3, 1, 2, 8, 7, 1]]",545172.3441849903,"[1, 14, 5, 2, 2, 6, 12]",10,9.9+(1.1)+((x[0])-(((3.0)+(x[0]))|_div_|((_exp_((3.1)-(2.8)))*(_exp_(-(7.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
879,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 8, 5, 0, 7, 0, 2, 8, 7, 1]]",590964.6316069053,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.8)+(((5.0)-(x[0]))*(_exp_(7.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
880,"[[0], [3, 0, 0, 2, 3, 0, 1, 0, 1, 0, 2, 2, 0, 1, 0, 3, 3, 0, 1, 3, 2, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 0, 1, 4, 7, 3, 0, 2, 8, 7, 1]]",703437.0485421605,"[1, 23, 8, 5, 5, 6, 12]",12,0.5+(x[0])+(((0.1)-(x[0]))*((_exp_(-((_exp_((4.7)|_div_|(3.0)))|_div_|((_exp_(-((x[0])-(x[0]))))-((_exp_(x[0]))-(2.8))))))|_div_|(_exp_(-(7.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
881,"[[0], [2, 0, 0, 3, 0, 0, 2, 0, 1, 0, 2, 2, 1, 2, 0, 3, 3, 1, 2], [1, 3, 3, 3, 0, 1, 3], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 3, 0, 1, 4, 0, 6, 1, 2, 8, 7, 1, 7, 2]]",780446.7585087619,"[1, 19, 7, 3, 3, 7, 14]",12,6.3+(0.1)+(((x[0])-(((4.0)|_div_|((_exp_((6.1)|_div_|(2.8)))|_div_|(_exp_(-(7.1)))))+((x[0])-(x[0]))))|_div_|(_exp_(-(7.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
882,"[[0], [0, 0, 0, 2, 3, 0, 3, 0, 1, 0, 2, 2, 1, 0, 2, 1, 2, 3, 2], [1, 2, 3, 3, 0, 2, 2], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 4, 4, 1, 0, 1, 2, 8, 7, 1, 2, 7]]",3596679.7864211053,"[1, 19, 7, 3, 3, 7, 14]",13,1.1+((((5.4)-(x[0]))*((x[0])|_div_|((_exp_(-((4.1)|_div_|(0.1))))+(_exp_((2.8)*(_exp_(-(7.1))))))))*(x[0]))+(2.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
883,"[[0], [1, 0, 0, 1, 3, 0, 0, 0, 0, 0, 2, 2, 3, 0, 3, 2, 0, 3, 1, 0, 0, 0, 2, 2, 2, 1, 2, 2, 0, 1, 1, 2, 0, 0, 0, 3, 0, 2, 3, 1, 2, 2, 3], [1, 0, 0, 3, 0, 3, 0, 2, 2, 3, 1, 3, 0, 1, 1, 3, 1], [1, 1, 1, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 0, 0, 2, 4, 9, 6, 7, 2, 6, 7, 1, 0, 8, 3, 8, 8, 6, 1, 2, 9, 8, 4, 5, 1, 1]]",9999999.0,"[1, 43, 17, 7, 7, 13, 26]",16,6.0+(_exp_(((_exp_(x[0]))-((((((0.2)+(4.9))+(x[0]))|_div_|((x[0])+(6.7)))|_div_|((x[0])+(_exp_((((2.6)*(7.1))*(0.8))|_div_|(_exp_(3.8))))))-(8.6)))|_div_|((_exp_(_exp_(1.2)))+((((x[0])-((9.8)-(x[0])))|_div_|(_exp_(4.5)))-(1.1)))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
