,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
833,"[[0], [1, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [3, 4, 5, 1, 7, 0, 4, 1, 2, 8, 7, 1]]",11016.913794354421,"[1, 7, 1, 3, 1, 3, 6]",9,3.4+(_exp_(-(_exp_(-((5.1)-(x[0]))))))+(_exp_(7.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
834,"[[0], [0, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 2, 1, 0, 0, 1, 0, 2, 3, 2, 3, 2, 0, 2, 2, 2, 1, 0, 3, 2, 0, 3, 3], [1, 2, 3, 3, 0, 2, 0, 3, 1, 3, 2, 2, 2, 2, 0, 0, 1, 3, 0], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1, 2, 8, 0, 2, 4, 4, 7, 1, 0, 4, 5, 3, 5, 6]]",11187.409128049892,"[1, 44, 19, 4, 9, 13, 26]",18,2.4+((((5.6)-(x[0]))*((4.0)|_div_|((_exp_(-((3.1)|_div_|(2.8))))+(x[0]))))*((x[0])+(((((((x[0])|_div_|(7.1))-(_exp_(-(((_exp_(-((2.8)|_div_|(x[0]))))*(0.2))*(x[0])))))*(4.4))*((7.1)+(0.4)))+(5.3))-(_exp_(-((x[0])|_div_|(5.6)))))))+((x[0])+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
835,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 0, 9, 0, 8, 0, 3, 1, 2, 8, 7, 1]]",11316.720103461095,"[1, 7, 2, 1, 1, 4, 8]",7,6.0+(9.0)+(((8.0)-(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
836,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 1, 7, 1, 6, 0, 3, 1, 2, 8, 7, 1]]",11699.602411369735,"[1, 7, 2, 1, 1, 4, 8]",7,6.1+(7.1)+(((6.0)-(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
837,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 5, 0, 3, 1, 2, 8, 7, 1]]",11937.827878676508,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((5.0)-(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
838,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [7, 5, 9, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",12040.782659383929,"[1, 7, 2, 1, 1, 4, 8]",7,7.5+(9.5)+(((4.0)-(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
839,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",12125.4581459148,"[1, 7, 2, 1, 1, 4, 8]",7,6.5+(0.5)+(((4.0)-(x[0]))|_div_|(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
840,"[[0], [2, 0, 0, 0, 2, 1, 2, 0, 1, 0, 2, 2, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 8, 6, 6, 4, 0, 7, 1, 2, 8, 7, 1, 7, 2, 7, 3]]",12179.700235736618,"[1, 14, 5, 2, 0, 8, 16]",10,1.8+(6.6)+((((4.0)-(_exp_(7.1)))-((_exp_(-((2.8)|_div_|(7.1))))|_div_|(7.2)))-(7.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
841,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 3, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 5, 6, 4, 6, 3, 1, 2, 8, 7, 1]]",12333.167567437064,"[1, 14, 5, 2, 2, 6, 12]",12,6.4+(5.6)+(((4.6)-(x[0]))-(_exp_(-(((_exp_(-((3.1)|_div_|(2.8))))|_div_|(x[0]))-(7.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
842,"[[0], [0, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 4, 3, 6, 4, 7, 2, 1, 2, 8, 7, 1]]",12582.444231845102,"[1, 7, 2, 1, 2, 3, 6]",6,0.4+(((x[0])|_div_|(3.6))*(x[0]))+(_exp_(-(4.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
843,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 1, 2, 1, 0, 0, 0, 1, 1, 0, 3, 3, 1, 3, 1, 1, 3, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [9, 4, 5, 6, 4, 7, 3, 5, 2, 8, 7, 1, 7, 3]]",12744.961452961214,"[1, 29, 9, 9, 5, 7, 14]",14,9.4+(5.6)+((((x[0])-(_exp_(-(4.7))))-((_exp_(-((3.5)|_div_|(2.8))))|_div_|(_exp_(7.1))))-(_exp_(-((((_exp_(-(_exp_((x[0])-(x[0])))))-(_exp_(-(x[0]))))|_div_|(_exp_(-(_exp_(-(x[0]))))))-(7.3))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
844,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [8, 6, 3, 1, 0, 0, 3, 1, 2, 8, 7, 1]]",12846.681041921867,"[1, 7, 2, 1, 1, 4, 8]",7,8.6+(3.1)+(((0.0)-(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
845,"[[0], [0, 0, 0, 1, 2, 1, 0, 0, 1, 0, 2, 2, 3, 3, 2, 3, 1, 2], [1, 1, 3, 3, 0, 2], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 5, 5, 4, 0, 8, 7, 2, 8, 7, 1]]",13101.59152034561,"[1, 18, 6, 4, 3, 6, 12]",14,1.3+((((_exp_(-(5.5)))-(_exp_(-(((_exp_(-((4.0)-(8.7))))|_div_|(x[0]))|_div_|(x[0])))))+(2.8))*(x[0]))+(_exp_(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
846,"[[0], [2, 1, 0, 2, 2, 1, 0, 0, 1, 0, 2, 2], [0, 3, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 6, 0, 7, 4, 8, 2, 4, 2, 8, 7, 1]]",13447.798190322317,"[1, 5, 1, 1, 0, 4, 8]",7,1.6+(0.7)+(_exp_((4.8)+(2.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
847,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 5, 3, 3, 2, 8, 7, 1]]",14700.807201630394,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((4.5)-(x[0]))|_div_|(_exp_(-(3.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
848,"[[0], [2, 0, 0, 2, 0, 3, 3, 0, 1, 0, 2, 2, 1, 3], [1, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 7, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",14854.77473574359,"[1, 14, 5, 2, 3, 5, 10]",9,9.9+(7.1)+(((4.0)-((x[0])*(x[0])))|_div_|((_exp_((3.1)|_div_|(2.8)))+(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
849,"[[0], [2, 0, 1, 1, 2, 0, 2, 0, 1, 0, 2, 2, 1, 2], [2, 1, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 9, 0, 8, 4, 0, 3, 1, 2, 8, 7, 1, 7, 8]]",16841.030511466437,"[1, 14, 4, 4, 0, 7, 14]",10,0.9+(0.8)+((_exp_(_exp_(-(4.0))))*((3.1)-((_exp_(-((2.8)|_div_|(7.1))))|_div_|(_exp_(-(7.8)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
850,"[[0], [2, 0, 0, 2, 3, 1, 2, 3, 2, 3, 2, 2, 0, 3, 3, 2], [2, 2, 3, 0, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 5, 1, 0, 3, 5, 4, 8, 7, 1]]",19319.967290978,"[1, 7, 2, 1, 1, 4, 8]",7,6.5+(0.5)+(((1.0)*(x[0]))*(_exp_(3.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
851,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 2, 7, 0, 3, 7, 2, 8, 7, 1]]",21099.060914159814,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.2)+(((7.0)-(x[0]))*(_exp_(3.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
852,"[[0], [3, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 1, 0], [0, 0], [0, 0, 0, 0], [6, 1, 8, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",27415.699352340846,"[1, 7, 2, 1, 2, 3, 6]",7,6.1+(x[0])+(((8.1)-(x[0]))*(_exp_(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
853,"[[0], [1, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 2, 0, 1, 2, 1, 1, 0, 0, 2, 0, 2, 1, 2, 0, 2, 0, 1, 3, 2, 0, 0, 3, 0, 0, 3, 2, 0, 3, 0, 3, 0, 1, 3, 2, 0, 1, 3, 2], [1, 2, 3, 3, 0, 3, 2, 1, 0, 3, 0, 0, 3, 2, 0, 2, 2, 3, 3], [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 2, 4, 0, 7, 1, 2, 8, 7, 1, 3, 8, 4, 9, 0, 6, 2, 6, 5, 5, 7, 1, 9, 2, 0, 5]]",29392.342542325412,"[1, 50, 19, 10, 8, 14, 28]",20,1.4+(_exp_(-(((5.2)-(x[0]))*(_exp_(-(((_exp_(-((4.0)|_div_|(7.1))))|_div_|(2.8))+((_exp_(7.1))|_div_|(_exp_(_exp_(-(((3.8)*((4.9)-(_exp_(-(0.6)))))+((2.6)|_div_|((_exp_(-(x[0])))+(5.5))))))))))))))+(((x[0])+(((x[0])|_div_|(7.1))*((x[0])+((x[0])*((_exp_(x[0]))*(9.2))))))|_div_|((_exp_(x[0]))|_div_|(0.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
854,"[[0], [2, 1, 2, 1, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 8, 0, 3, 1, 2, 8, 7, 1]]",30008.303399055658,"[1, 3, 0, 1, 0, 3, 6]",6,6.9+(0.1)+(_exp_(8.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
855,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 4, 4, 0, 4, 1, 2, 8, 7, 1]]",33004.902752361995,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.4)+(((4.0)-(x[0]))*(_exp_(4.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
856,"[[0], [2, 0, 0, 2, 1, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [5, 0, 5, 6, 4, 0, 7, 1, 2, 8, 7, 1]]",33935.12563923083,"[1, 7, 2, 1, 0, 5, 10]",8,5.0+(5.6)+(((4.0)-(_exp_(7.1)))*(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
857,"[[0], [2, 0, 0, 2, 3, 1, 2, 3, 2, 3, 2, 2, 0, 3, 3, 2], [2, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [4, 9, 0, 5, 3, 0, 3, 1, 2, 8, 7, 1]]",38812.54640162306,"[1, 7, 2, 1, 1, 4, 8]",7,4.9+(0.5)+(((3.0)*(x[0]))|_div_|(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
858,"[[0], [0, 0, 3, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 5, 4, 0, 3, 8, 2, 8, 7, 1]]",42268.593714539646,"[1, 7, 2, 1, 2, 3, 6]",6,1.4+(((x[0])-(5.5))*(x[0]))+(_exp_(-(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
859,"[[0], [2, 0, 0, 2, 3, 0, 3, 1, 1, 2], [1, 2, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 9, 0, 1, 4, 2, 3, 8, 2, 8, 7, 1]]",42937.59529128425,"[1, 10, 3, 2, 2, 4, 8]",10,0.9+(0.1)+(((4.2)-(x[0]))*((x[0])+(_exp_(-(_exp_(3.8)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
860,"[[0], [3, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [7, 4, 1, 6, 4, 1, 1, 1, 2, 8, 7, 1]]",43788.71802334274,"[1, 6, 2, 0, 3, 2, 4]",6,7.4+(x[0])+(((1.6)-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
861,"[[0], [2, 0, 1, 2, 0, 3, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 2, 3, 1, 1, 0, 3, 3, 1, 3, 0, 2, 1, 0, 3, 1, 2], [1, 2, 3, 3, 0, 3, 2, 3, 3, 0, 1], [1, 1, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 9, 0, 6, 4, 5, 4, 1, 2, 2, 7, 1, 7, 4]]",44597.57839915095,"[1, 7, 2, 1, 2, 3, 6]",7,4.9+(0.6)+((_exp_(4.5))-((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
862,"[[0], [2, 0, 3, 0, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",44691.453092301585,"[1, 6, 2, 0, 3, 2, 4]",5,1.4+(5.6)+((x[0])-((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
863,"[[0], [0, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 0, 4, 0, 3, 1, 2, 8, 7, 1]]",45404.52809402651,"[1, 7, 2, 1, 2, 3, 6]",6,6.9+(((x[0])-(0.0))*(x[0]))+(_exp_(-(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
864,"[[0], [2, 0, 3, 3, 0, 3, 3, 0, 1, 0, 2, 2, 3], [2, 3, 1, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 9, 3, 1, 5, 8, 7, 1]]",45405.13928133127,"[1, 4, 1, 0, 2, 2, 4]",4,6.9+(0.1)+((x[0])*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
865,"[[0], [2, 0, 3, 3, 0, 1, 0, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [1, 1, 0], [0, 0], [0, 0, 0, 0], [6, 5, 0, 6, 3, 5, 6, 1, 2, 8, 7, 1]]",45405.887520887656,"[1, 4, 1, 0, 2, 2, 4]",4,6.5+(0.6)+((x[0])*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
866,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [5, 9, 9, 4, 4, 5, 3, 1, 2, 8, 7, 1]]",48011.21870171433,"[1, 6, 2, 0, 2, 3, 6]",6,5.9+(9.4)+(((4.5)+(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
867,"[[0], [2, 0, 0, 2, 3, 3, 1, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 9, 1, 4, 5, 3, 1, 2, 8, 7, 1]]",48016.51680731974,"[1, 6, 2, 0, 2, 3, 6]",6,6.9+(9.1)+(((4.5)+(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
868,"[[0], [2, 0, 0, 2, 3, 0, 0, 0, 1, 0, 2, 2, 2, 3, 2], [1, 2, 3, 3, 0, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 0, 0, 1, 2, 0, 3, 1, 2, 8, 7, 1, 7, 0]]",48211.54207602487,"[1, 15, 6, 1, 2, 7, 14]",11,6.0+(0.1)+(((2.0)-(x[0]))*((((_exp_((3.1)|_div_|(2.8)))|_div_|(7.1))+(x[0]))+(7.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
869,"[[0], [1, 0, 2, 3, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 4, 2, 8, 7, 1]]",52378.74761922627,"[1, 5, 1, 1, 2, 2, 4]",7,6.9+(_exp_((0.1)*(x[0])))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
870,"[[0], [1, 2, 0, 1, 1, 2, 3, 1, 1, 0, 2, 2, 3, 0, 0, 2, 3, 1, 2], [1, 2, 1, 0, 0], [1, 0, 0, 0, 0, 0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 4, 8, 6, 1, 0, 6, 3, 0, 0, 7, 1]]",54140.6045770632,"[1, 7, 1, 3, 1, 3, 6]",9,4.4+(_exp_(8.6))+((_exp_(-(_exp_(-(1.0)))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
871,"[[0], [3, 0, 3, 0, 3, 1, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 5, 0, 3, 4, 0, 3, 1, 2, 8, 7, 1]]",61826.87462046176,"[1, 7, 2, 1, 3, 2, 4]",8,4.5+(x[0])+((x[0])*((x[0])|_div_|(_exp_(-(0.3))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
872,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 5, 0, 1, 4, 7, 5, 1, 2, 8, 7, 1]]",88786.95649302349,"[1, 7, 2, 1, 1, 4, 8]",7,6.5+(0.1)+(((4.7)-(x[0]))*(_exp_(5.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
873,"[[0], [3, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 3], [2, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [7, 7, 9, 3, 4, 0, 7, 2, 2, 8, 7, 1]]",106201.66232310694,"[1, 13, 5, 1, 3, 5, 10]",10,7.7+(x[0])+(((9.3)*(x[0]))|_div_|((4.0)|_div_|((_exp_(-((7.2)|_div_|(2.8))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
874,"[[0], [1, 1, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 0, 0, 4, 1, 2, 8, 7, 1]]",137153.51125079973,"[1, 13, 3, 5, 0, 6, 12]",13,6.9+(_exp_(_exp_(-((0.1)-(_exp_(-(_exp_(0.0))))))))+((_exp_((4.1)*(2.8)))|_div_|(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
875,"[[0], [0, 3, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 2, 0, 9, 7, 0, 1, 2, 8, 7, 1]]",163600.0502060485,"[1, 7, 2, 1, 2, 3, 6]",6,0.2+((x[0])-((2.0)*(x[0])))+(_exp_(9.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
876,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 1, 3, 0, 4, 2, 2, 1, 9, 7, 5, 5, 1, 2, 7, 2, 5, 5, 0, 5]]",344746.66581796395,"[1, 7, 2, 1, 0, 5, 10]",7,5.1+(3.0)+(((4.2)-(2.1))|_div_|(_exp_(-(9.7)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
877,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [0, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 3, 6, 4, 2, 8, 0, 2, 8, 7, 1]]",1846797.5472330328,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(3.6)+(((4.2)+(x[0]))|_div_|(_exp_(-(8.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
878,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [0, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 5, 1, 8, 0, 3, 1, 2, 8, 7, 1]]",3473832.379233363,"[1, 7, 2, 1, 2, 3, 6]",7,6.9+(5.1)+(((x[0])+(x[0]))|_div_|(_exp_(-(8.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
879,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 2], [2, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0], [6, 6, 8, 3, 4, 0, 3, 1, 2, 8, 7, 1]]",7852747.396075955,"[1, 13, 4, 3, 1, 6, 12]",9,6.6+(_exp_(((8.3)*(x[0]))*(_exp_(-(4.0)))))+((_exp_((3.1)|_div_|(2.8)))|_div_|(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
880,"[[0], [1, 0, 0, 0, 3, 1, 3, 0, 1, 0, 2, 2, 2, 0, 1, 1, 1, 2, 3, 1, 0, 0, 1, 0, 2, 3, 3, 2], [0, 1, 3, 3, 0, 1, 1, 3, 3], [1, 0, 1, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 2, 0, 7, 7, 0, 3, 1, 2, 8, 7, 1, 7, 3]]",9999999.0,"[1, 28, 9, 8, 5, 7, 14]",14,6.2+(_exp_((((x[0])+(_exp_(-(x[0]))))-((_exp_((0.7)|_div_|(7.0)))|_div_|(3.1)))+((_exp_(-(_exp_(-(_exp_(-(2.8)))))))-(x[0]))))+(_exp_(((_exp_(-((7.1)-(x[0]))))|_div_|(x[0]))|_div_|(7.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
881,"[[0], [0, 0, 0, 2, 0, 3, 2, 0, 1, 0, 2, 2, 3, 1, 0, 1, 3, 0, 0, 3, 1, 2, 0, 1, 0, 1, 2, 3, 1, 0, 3, 1, 2, 0, 3, 0, 0, 3, 3, 1, 3], [1, 3, 3, 3, 0, 2, 2, 0, 1, 2, 2, 2, 1, 1, 3], [0, 0, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 8, 2, 8, 7, 1, 6, 8, 1, 4]]",9999999.0,"[1, 41, 15, 9, 10, 8, 16]",15,1.4+((((5.6)-((x[0])|_div_|(4.0)))|_div_|((_exp_(-((3.8)|_div_|(2.8))))+(x[0])))*(_exp_(-((_exp_(-(x[0])))*(((x[0])+(_exp_(7.1)))-((_exp_((_exp_(6.8))*(x[0])))*(_exp_((x[0])*(_exp_(1.4))))))))))+((x[0])-(((x[0])-(x[0]))|_div_|(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
