,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
855,"[[0], [2, 0, 0, 0, 3, 0, 2, 0, 1, 0, 2, 2, 0, 2, 2, 1, 1, 1, 0, 0, 2, 3, 3, 3], [2, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 7, 8, 7, 3, 1, 2, 8, 7, 1, 4, 1, 2, 2]]",45449.19238966604,"[1, 24, 9, 4, 4, 8, 16]",14,1.1+(5.7)+((((x[0])*((8.7)|_div_|((_exp_(-((3.1)|_div_|(2.8))))|_div_|((7.1)-(4.1)))))-(_exp_(-(_exp_(-(_exp_(((2.2)-(x[0]))|_div_|(x[0]))))))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
856,"[[0], [2, 0, 1, 0, 1, 0, 3, 1, 0, 2, 2, 1, 0, 2, 0, 2, 0, 3, 2, 0, 3, 3], [1, 2, 3, 3, 1, 1, 0, 2, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [9, 2, 3, 8, 3, 3, 5, 3, 5, 9, 3, 8, 7, 6]]",45457.539531406495,"[1, 22, 8, 4, 4, 7, 14]",14,9.2+(3.8)+((_exp_(-((_exp_(-((x[0])-(_exp_(-((3.3)*(5.3)))))))|_div_|(_exp_((5.9)|_div_|((3.8)-((x[0])-(7.6))))))))+((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
857,"[[0], [2, 0, 0, 0, 1, 3, 1, 0, 1, 0, 2, 2, 1, 1, 0, 2, 3, 3, 3], [0, 3, 3, 3, 0, 2], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 9, 1, 7, 0, 3, 3, 0, 2, 8, 7, 1]]",45791.17345919688,"[1, 19, 6, 5, 4, 5, 10]",15,5.9+(1.7)+((((_exp_(-(x[0])))+(_exp_(-((_exp_((0.3)|_div_|(3.0)))|_div_|(_exp_(_exp_((2.8)|_div_|(x[0]))))))))+(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
858,"[[0], [2, 0, 0, 2, 3, 0, 0, 0, 1, 0, 2, 2, 2, 2, 3], [1, 2, 3, 3, 0, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 5, 5, 5, 3, 1, 3, 0, 2, 8, 7, 1, 5, 4]]",46421.549708661325,"[1, 15, 6, 1, 2, 7, 14]",11,5.5+(5.5)+(((3.1)-(x[0]))*((((_exp_(-((3.0)|_div_|(2.8))))|_div_|(7.1))+(5.4))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
859,"[[0], [0, 0, 0, 2, 3, 1, 2, 1, 1, 2, 3], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 8, 3, 1, 2, 8, 7, 1]]",67300.95174385344,"[1, 11, 3, 3, 2, 4, 8]",9,1.4+((((5.6)-(x[0]))|_div_|(_exp_(-(4.8))))|_div_|(_exp_(-(_exp_(-(3.1))))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
860,"[[0], [2, 0, 0, 0, 3, 1, 0, 0, 1, 0, 2, 2, 0, 2, 0, 3, 2, 2, 1, 0, 2, 2, 2], [1, 2, 0, 3, 2, 0, 1, 2, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 8, 2, 8, 7, 1, 8, 8, 8, 0, 2, 5, 4, 6]]",69698.01609890127,"[1, 23, 9, 3, 2, 10, 20]",14,6.9+(0.1)+((((x[0])-(_exp_(((_exp_(-((4.0)*(3.8))))+((2.8)|_div_|((x[0])*(7.1))))+(8.8))))-(_exp_(-((8.0)*(2.5)))))+(4.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
861,"[[0], [1, 2, 1, 2, 0, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0, 1, 1], [1, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 9, 8, 9, 0, 7, 3, 1, 2, 8, 7, 1]]",73741.8700324712,"[1, 4, 0, 2, 0, 3, 6]",6,2.9+(_exp_(8.9))+(_exp_(-(0.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
862,"[[0], [1, 2, 1, 2, 0, 1, 2, 1, 1, 0, 2, 3, 2], [1, 2, 3, 3, 0], [0, 1, 1, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 4, 0, 5, 9, 0, 3, 1, 2, 8, 7, 1]]",81535.30791173434,"[1, 4, 0, 2, 0, 3, 6]",6,6.4+(_exp_(-(0.5)))+(_exp_(9.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
863,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 3, 3], [1, 1, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 1, 8, 9, 1, 2, 8, 7, 1]]",89459.60278731867,"[1, 14, 5, 2, 2, 6, 12]",11,1.3+(5.6)+(((1.8)-((_exp_(9.1))-((_exp_(-((2.8)|_div_|(7.1))))|_div_|(x[0]))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
864,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0, 1, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 1, 5, 8, 2, 7, 5, 1, 2, 8, 7, 1]]",91536.7042855433,"[1, 7, 2, 1, 1, 4, 8]",7,5.1+(5.8)+(((2.7)-(x[0]))|_div_|(_exp_(-(5.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
865,"[[0], [0, 0, 0, 2, 3, 0, 0, 0, 1, 0, 2, 2, 3, 1, 0, 0, 0, 2, 1, 2, 3, 0, 0, 0, 2, 1, 2, 3, 0, 3, 3, 3, 2, 0, 3, 1, 2], [1, 0, 0, 2, 2, 2, 2, 1, 1, 3, 0, 3, 0, 0, 1], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 2, 2, 3, 2, 2, 8, 7, 1, 4, 7, 1, 3, 4, 1, 9, 6]]",197022.52111399002,"[1, 37, 15, 5, 8, 10, 20]",16,1.4+((((5.6)-(x[0]))+((((_exp_((2.2)+(3.2)))*(x[0]))*(_exp_(-((((2.8)*(_exp_(-(7.1))))*(x[0]))-((((4.7)-(_exp_(-(1.3))))|_div_|(x[0]))+((x[0])|_div_|(x[0])))))))+(x[0])))+(4.1))+((x[0])-(_exp_(9.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
866,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 3, 6, 8, 3, 1, 2, 8, 7, 1, 6, 1]]",244666.27003372033,"[1, 14, 5, 2, 1, 7, 14]",12,1.3+(5.3)+(((6.8)-(x[0]))*(_exp_(((_exp_(-((3.1)|_div_|(2.8))))|_div_|(7.1))+(6.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
867,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [2, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 2, 6, 5, 1, 2, 8, 7, 1]]",248503.05236617557,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((2.6)*(x[0]))|_div_|(_exp_(-(5.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
868,"[[0], [0, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 2, 3], [1, 3, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 9, 8, 9, 0, 9, 5, 2, 8, 7, 1]]",566421.7165812239,"[1, 14, 5, 2, 2, 6, 12]",9,4.2+((((9.8)-(x[0]))|_div_|(_exp_(-(9.0))))|_div_|((_exp_(-((9.5)|_div_|(2.8))))+(7.1)))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
869,"[[0], [3, 0, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 1, 2, 0, 3, 1, 2, 3, 1, 0, 2, 1, 2], [1, 3, 3, 3, 0, 3, 1], [0, 0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 1, 5, 2, 7, 8, 1, 2, 8, 7, 1, 7, 5]]",705875.1846573564,"[1, 24, 7, 8, 3, 7, 14]",13,1.3+(x[0])+(((((_exp_(-(1.5)))-(_exp_(-(_exp_(-(2.7))))))|_div_|(_exp_((_exp_(8.1))|_div_|((x[0])|_div_|(_exp_(-(2.8)))))))+(x[0]))|_div_|(_exp_(-((7.1)-(_exp_(-(7.5))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
870,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 3, 3], [1, 3, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 5, 8, 7, 2, 7, 7, 7, 2, 8, 7, 1]]",1904899.5393454202,"[1, 14, 5, 2, 2, 6, 12]",11,1.5+(8.7)+(((2.7)-((_exp_(7.7))|_div_|((_exp_(-((2.8)|_div_|(7.1))))|_div_|(x[0]))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
871,"[[0], [0, 0, 0, 2, 3, 2, 0, 0, 3, 0, 0, 2, 1, 1, 2, 2, 3, 0, 0, 0, 3, 0, 1, 0, 1, 0, 3, 2, 0, 0, 2, 3, 0, 2, 0, 1, 2, 1, 2, 1, 3, 0, 2, 1, 0, 3, 2, 0, 3, 2], [1, 3, 0, 1, 3, 1, 3, 3, 1, 2, 2, 3, 0, 0, 1, 0, 3, 3, 2, 2], [0, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [9, 6, 5, 6, 7, 8, 2, 2, 8, 2, 7, 1, 5, 0, 8, 9, 1, 6, 1, 1, 9, 2, 2, 9, 8, 4, 0, 9]]",9999999.0,"[1, 50, 20, 8, 9, 14, 28]",16,9.6+((((5.6)-(x[0]))|_div_|(7.8))+(((x[0])-(((2.2)|_div_|(_exp_(-(_exp_(-(8.2))))))-(7.1)))|_div_|(x[0])))+((((x[0])|_div_|((_exp_((_exp_((x[0])-(5.0)))*(((8.9)*(x[0]))|_div_|((1.6)+((_exp_(1.1))+(_exp_(-(9.2))))))))-(_exp_(x[0]))))+((2.9)|_div_|(_exp_(-((x[0])|_div_|(8.4))))))*((x[0])*(0.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
872,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 0, 0, 0, 3, 1, 1, 2, 2, 2], [0, 2, 3, 3, 0, 2, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 5, 3, 1, 2, 8, 7, 1, 8, 7, 9, 2]]",9999999.0,"[1, 21, 7, 5, 2, 8, 16]",17,1.3+(5.6)+(((6.5)+(x[0]))*(_exp_(-(_exp_(-((_exp_(-((3.1)|_div_|(2.8))))|_div_|((((x[0])+(_exp_(_exp_(7.1))))*(8.7))+(9.2)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
873,"[[0], [3, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 0, 0, 2, 2, 3, 1, 3], [1, 0, 1, 3, 2, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 4, 5, 2, 3, 5, 3, 3, 2, 8, 7, 1]]",9999999.0,"[1, 19, 7, 3, 4, 6, 12]",12,3.4+(x[0])+(((5.2)-(x[0]))+(_exp_(-(((_exp_(-((3.5)-(3.3))))|_div_|(((2.8)*(7.1))|_div_|(x[0])))-(_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
874,"[[0], [0, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 3, 1, 1, 2, 1, 0, 1, 1, 1, 1, 3, 3], [0, 3, 3, 3, 0, 2], [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 7, 5, 5, 1, 2, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 24, 6, 10, 3, 6, 12]",14,4.7+((((5.5)+(_exp_(-(_exp_(-(1.2))))))|_div_|((_exp_((3.1)|_div_|(2.8)))|_div_|(x[0])))+(_exp_(_exp_(7.1))))+(_exp_(-((_exp_(_exp_(_exp_(_exp_(-(x[0]))))))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
875,"[[0], [1, 0, 0, 2, 0, 3, 2, 0, 1, 0, 2, 2, 0, 0, 1, 3, 1, 0, 1, 1, 0, 1, 3, 1, 1, 3, 1, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 3, 2, 3, 1, 1, 2, 3, 0, 1, 1, 3, 1, 1, 2, 2, 3, 3, 0, 0, 3, 0, 2, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 2, 0, 3, 0, 2, 2], [0, 1, 3, 3, 0, 1, 1, 2, 1, 2, 2, 2, 0, 2, 3, 0, 1, 2, 2, 1, 1, 2, 3, 0, 1, 2, 0], [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 2, 6, 8, 3, 3, 0, 2, 8, 7, 1, 2, 8, 4, 0, 2, 2, 9, 4, 3, 7, 9, 4, 5, 6, 5, 0, 0, 4, 7, 4, 8, 5]]",9999999.0,"[1, 79, 27, 23, 13, 17, 34]",21,1.4+(_exp_(-(((2.6)+((x[0])-(8.3)))|_div_|((_exp_(-((3.0)|_div_|(2.8))))+(((_exp_(-(x[0])))-(_exp_(-((_exp_(-(_exp_(-((_exp_(x[0]))-(_exp_(-(_exp_(-(x[0]))))))))))*(_exp_(-(x[0])))))))-((((7.1)*(((((((_exp_(-(x[0])))*(2.8))*(x[0]))+(_exp_(_exp_(-(4.0)))))*(x[0]))|_div_|((_exp_(_exp_(x[0])))+(_exp_(-(_exp_(2.2))))))-(9.4)))*(x[0]))*(x[0])))))))+(((x[0])-((3.7)-((9.4)*((_exp_(_exp_(-((_exp_(_exp_(-(_exp_(-(5.6))))))|_div_|(_exp_(5.0))))))+(0.4)))))-((x[0])*((7.4)+(8.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
876,"[[0], [0, 0, 0, 0, 3, 3, 2, 0, 1, 0, 2, 2, 3, 3, 0, 1, 0, 1, 0, 1, 0, 0, 2, 1, 3, 1, 0, 2, 1, 3, 1, 3, 0, 0, 3, 1, 1, 1, 2, 2, 3], [2, 3, 0, 2, 3, 3, 3, 2, 0, 1, 0, 2, 2, 3], [0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [2, 4, 4, 4, 8, 8, 3, 1, 2, 8, 7, 1, 9, 6, 3, 1]]",9999999.0,"[1, 41, 14, 11, 9, 8, 16]",18,2.4+(((((x[0])*(x[0]))|_div_|(4.4))+((_exp_(-((8.8)*(3.1))))|_div_|(x[0])))|_div_|(x[0]))+((_exp_(-((_exp_((_exp_(((2.8)|_div_|(_exp_(x[0])))*(_exp_(-((7.1)+(_exp_(-(x[0]))))))))-(_exp_(-(x[0])))))+(((x[0])*(_exp_(_exp_(_exp_(9.6)))))*(3.1)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
877,"[[0], [2, 0, 1, 0, 3, 1, 2, 1, 1, 2], [3, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 1, 4, 2, 2, 8, 9, 0, 2, 8, 7, 1]]",9999999.0,"[1, 10, 2, 4, 1, 4, 8]",10,6.1+(4.2)+((_exp_((x[0])|_div_|(_exp_(-(2.8)))))*(_exp_(_exp_(9.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
878,"[[0], [3, 1, 0, 1, 1, 1, 2, 1, 1, 2], [2, 3, 3, 3, 1, 1, 1, 3, 1], [1, 1, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 6, 5, 6, 1, 0, 3, 3, 2, 8, 7, 1]]",9999999.0,"[1, 10, 1, 6, 1, 3, 6]",13,1.6+(x[0])+(_exp_((_exp_(_exp_(_exp_(5.6))))*(_exp_(_exp_(1.0))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
879,"[[0], [0, 2, 1, 2, 1, 1, 0, 0, 1, 0, 2, 2, 3, 0, 3, 1, 0, 1, 2, 2], [1, 2, 3, 3, 0, 1], [1, 1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [3, 3, 1, 0, 4, 2, 1, 1, 2, 8, 7, 1, 8, 8]]",9999999.0,"[1, 20, 6, 6, 2, 7, 14]",15,3.3+((1.0)-(_exp_(4.2)))+(_exp_(_exp_(-(((_exp_((1.1)*(2.8)))|_div_|(x[0]))|_div_|((x[0])+(_exp_((_exp_(7.1))-(8.8)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
880,"[[0], [0, 0, 0, 0, 3, 1, 2, 1, 1, 2, 2, 1, 1, 0, 1, 1, 3, 1, 1, 3, 0, 1, 2, 3], [1, 3, 3, 3, 0, 1], [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 9, 4, 3, 0, 2, 8, 7, 1]]",9999999.0,"[1, 24, 6, 10, 4, 5, 10]",13,1.3+(((((x[0])-(_exp_(5.6)))|_div_|(_exp_(-(_exp_(9.4)))))|_div_|(3.0))|_div_|(_exp_(_exp_((_exp_(_exp_(x[0])))+(_exp_(-(_exp_(x[0]))))))))+((_exp_(-(2.8)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
881,"[[0], [1, 0, 0, 2, 3, 0, 3, 0, 1, 0, 2, 2, 1, 0, 1, 2, 1, 2, 0, 2, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 0, 9, 3, 6, 6, 3, 2, 2, 8, 7, 1, 9, 8]]",9999999.0,"[1, 21, 7, 5, 3, 7, 14]",14,1.0+(_exp_(-(((9.3)-(x[0]))*((x[0])|_div_|((_exp_(-((6.6)|_div_|(3.2))))-(_exp_((_exp_(2.8))-(_exp_(7.1)))))))))+((9.8)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
882,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 1, 1, 3, 1, 0, 1, 3, 0, 1, 3, 1, 1, 3], [1, 2, 3, 3, 0, 3, 3], [0, 0, 0, 1, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 2, 0, 1, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 25, 7, 9, 5, 5, 10]",12,1.6+(5.2)+((((x[0])-(_exp_(-(0.1))))*((_exp_(-((3.1)|_div_|(2.8))))|_div_|(_exp_(-(_exp_(x[0]))))))+(_exp_((_exp_(-(x[0])))|_div_|((_exp_(x[0]))|_div_|(_exp_(-(_exp_(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
883,"[[0], [2, 0, 0, 2, 1, 0, 2, 0, 1, 0, 2, 2, 0, 0, 3, 2, 0, 0, 0, 1, 1, 0, 2, 2, 3, 2, 3, 1, 2], [0, 3, 0, 3, 3, 3, 3, 3, 1, 3, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 1, 2, 2, 8, 3, 0, 2, 8, 7, 1, 5, 5, 0, 1, 1, 0, 7, 3, 5, 8]]",9999999.0,"[1, 29, 11, 5, 3, 11, 22]",19,6.9+(1.2)+(((2.8)+(_exp_(-((3.0)|_div_|((_exp_(-((2.8)+(7.1))))|_div_|(((x[0])|_div_|(5.5))|_div_|((((_exp_(_exp_(-((0.1)|_div_|(1.0)))))|_div_|(x[0]))-(7.3))|_div_|(x[0]))))))))+(_exp_(5.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
884,"[[0], [0, 1, 1, 0, 3, 1, 2, 1, 2, 1, 1, 1, 1, 2], [3, 3, 3, 3, 0], [1, 1, 1, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [7, 6, 0, 5, 0, 5, 9, 7, 2, 8, 7, 1, 0, 2, 3, 9]]",9999999.0,"[1, 14, 2, 8, 1, 4, 8]",12,7.6+((_exp_(_exp_((x[0])|_div_|(_exp_(0.5)))))|_div_|(_exp_(-(0.5))))+(_exp_(-(_exp_(_exp_(-(_exp_(9.7))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
885,"[[0], [3, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 0, 2, 0, 2, 3, 2], [1, 2, 2, 1, 0, 3], [1, 1, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 1, 6, 9, 8, 3, 1, 2, 8, 7, 7]]",9999999.0,"[1, 17, 6, 3, 3, 6, 12]",11,1.6+(x[0])+(((_exp_(x[0]))-(_exp_(1.6)))*((_exp_(-((9.8)*((3.1)-((2.8)+(x[0]))))))|_div_|(7.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
886,"[[0], [1, 0, 0, 3, 3, 0, 2, 0, 1, 0, 2, 2, 0, 1, 1, 0, 0, 2, 2, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 1, 2, 3, 2, 1, 2], [1, 2, 3, 3, 0, 0, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 2, 1, 7, 7, 0, 1, 8, 9, 8, 7, 1, 8, 0, 3, 3, 4, 5]]",9999999.0,"[1, 35, 10, 13, 4, 9, 18]",33,6.2+(_exp_(((x[0])-(x[0]))*((1.7)|_div_|((_exp_((7.0)|_div_|(1.8)))+((_exp_(-(_exp_(((9.8)+(7.1))*(_exp_((x[0])*(_exp_(_exp_(-(_exp_(-(_exp_(-((_exp_(-(_exp_(-(_exp_(-(8.0)))))))*(x[0])))))))))))))))*(3.3))))))+(_exp_(4.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
887,"[[0], [0, 0, 0, 1, 3, 0, 2, 0, 1, 0, 2, 0, 3, 3, 0, 2, 1, 1, 1, 0, 2, 2, 2, 0, 1, 0, 1, 3, 1, 1, 3, 3, 0, 1, 3, 3], [1, 3, 3, 1, 2, 2, 1, 3, 2, 1, 3, 1], [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 1, 7, 0, 0, 2, 8, 8, 2, 8, 5, 1, 3, 2, 7, 1, 5, 5, 0, 7]]",9999999.0,"[1, 36, 12, 10, 8, 7, 14]",17,5.1+((((_exp_(x[0]))-((7.0)|_div_|((_exp_(-((0.2)|_div_|((x[0])-(x[0])))))*((8.8)*(_exp_(-(_exp_(_exp_(-((2.8)-(5.1)))))))))))|_div_|(3.2))*((_exp_(-((_exp_(x[0]))-(_exp_(_exp_(x[0]))))))|_div_|(x[0])))+((_exp_(-(x[0])))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
888,"[[0], [1, 0, 0, 3, 0, 1, 1, 0, 1, 0, 2, 2, 0, 2, 2, 1, 2, 3, 1, 2], [1, 2, 0, 3, 2, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 9, 5, 3, 5, 4, 3, 1, 2, 8, 7, 1, 4, 6]]",9999999.0,"[1, 20, 6, 6, 2, 7, 14]",17,4.9+(_exp_(-(((x[0])-((_exp_(-(_exp_(-((_exp_((5.3)*(5.4)))+((3.1)|_div_|(2.8)))))))*(_exp_(7.1))))*(x[0]))))+(_exp_(-(4.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
889,"[[0], [1, 0, 0, 3, 2, 1, 2, 0, 1, 0, 2, 2, 0, 3, 0, 3, 3], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 3, 5, 6, 5, 8, 3, 0, 2, 8, 7, 1]]",9999999.0,"[1, 17, 6, 3, 4, 5, 10]",9,6.3+(_exp_(((x[0])-(5.6))|_div_|(_exp_(-(5.8)))))+((_exp_(-((3.0)|_div_|(2.8))))|_div_|((x[0])-((x[0])-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
890,"[[0], [3, 0, 0, 1, 0, 1, 0, 0, 1, 0, 2, 2, 0, 3, 2, 0, 0, 1, 3, 0, 1, 3, 2, 1, 1, 2, 1, 2, 3, 2], [1, 2, 3, 3, 0, 0, 3, 0, 1, 0], [0, 0, 1, 1, 0, 1, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 8, 6, 1, 3, 9, 2, 8, 7, 1, 4, 8, 8, 6]]",9999999.0,"[1, 30, 10, 8, 5, 8, 16]",17,1.1+(x[0])+(((_exp_(-((_exp_(-(((_exp_((5.8)-(6.1)))*((x[0])|_div_|(3.9)))|_div_|(((_exp_(x[0]))+((_exp_(-(x[0])))+(2.8)))|_div_|(_exp_(_exp_(7.1)))))))+(_exp_(-(4.8))))))-(x[0]))+(8.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
